model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,652.2334559411477
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,1067310.2040597205
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,all,MWh,3345615.611508693
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,2543351.1481531267
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,374539.6193506291
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,344975.9382118796
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,111680.70710788987
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,993095.9883322231
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,all,MWh,2665687.254452249
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,2505642.217952988
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,352381.0232571776
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,all,MWh,317193.15973643336
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,242319.3574113605
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,all,MWh,2269004.326756698
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,all,MWh,2532851.9417309333
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,all,MWh,433652.7607156452
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,all,MWh,497039.2574080711
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,all,MWh,230287.8681494881
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,all,MWh,639715.1628760989
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,Results_p2,all,MWh,1769871.811591233
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,all,MWh,30454.24701303567
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,all,MWh,21732.53899247139
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,Results_p2,all,MWh,3495.829724809192
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,all,MWh,285277.6552565106
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,Results_p2,all,MWh,3545.3597549987485
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,all,MWh,4872.005829972346
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,Results_p2,all,MWh,567.2957607387089
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,Results_p2,all,MWh,1579.2336840553264
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,all,MWh,1758.5931391656327
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,Results_p2,all,MWh,465.8451981615074
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,Results_p2,all,MWh,221.30210538374743
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,21610238.691763427
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,39541.91690008152
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,all,MWh,1326560.2319675186
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,7699.239089745127
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,7129.803448294946
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,7422.005656854685
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,3047.129364216121
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,all,MWh,4271.733573167627
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,all,MWh,3697.0998230206274
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,2776.628307888084
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,2295.7514753395803
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,2385.307318089357
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,2048.734691806404
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,2177.986577110417
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,all,MWh,2267.449942847435
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,all,MWh,877.9123031208183
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,all,MWh,849.7419111434491
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,all,MWh,844.0561573534113
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,923.1672954650838
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,848.4259543406605
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,779.9188434236416
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,571.6926375112394
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,497.271927292301
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,487.3665251049964
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,5127727.027985594
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,4260.62234098993
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,586.0968838586892
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,Results_p2,all,MWh,3551.224943367385
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,1705.1068478629004
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,253.6191735696936
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,613.9285173557262
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,24007.05145468913
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,21100162.00866456
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,all,MWh,15351878.629345492
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,10116.192134261006
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2030,Results_p2,all,MWh,12786.2688361602
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,all,MWh,6827.231566532543
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,8424.754413367333
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,8085.96760155154
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,5794.626186927111
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,5771.695635717401
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,5142.025992323559
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,4824.222533495213
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,20689363.045152944
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,all,MWh,25968333.97881225
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,all,MWh,17897031.527693752
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,25011737.05830763
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,all,MWh,10853.861733100874
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,Results_p2,all,MWh,13422.797305854836
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,Results_p2,all,MWh,6098.472813717326
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,Results_p2,all,MWh,6771.152040661183
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,Results_p2,all,MWh,4328.560351675897
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2030,Results_p2,all,MWh,4845.617532214032
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2030,Results_p2,all,MWh,2707.5704856124657
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2030,Results_p2,all,MWh,2905.6286950091803
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,47180238.01669116
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,3932.124425689736
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,542.026459468891
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,Results_p2,all,MWh,3076.6406403380124
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,2093.206421992349
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,264.2048390388674
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,622.6329373131105
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,14951598.767181933
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,18783194.329869244
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,all,MWh,9445377.618709402
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,8078.308915686024
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,7924.050202011192
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,9157.485431577672
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,4969.109130069484
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,all,MWh,5171.031183780378
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,all,MWh,5484.532972770795
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,3760.750856835128
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,4309.411367583138
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,4120.855122402991
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,2966.1415960007957
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,3182.478971244374
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,all,MWh,3392.114124936109
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,13625328.305561729
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,22075.005869867564
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,18997.422285903336
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,16371.531800175417
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,6634.929383100889
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,6519.816787090725
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,4667.420714127501
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,4739.194398037261
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,3570.681097350711
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,3558.2685844146163
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,2460.073003526001
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,2485.118138541704
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,464.39833365272375
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,456.70471682243215
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,452.2909472102946
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,262.6530075309172
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,264.0098587921989
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,248.11002501886816
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,6062.922004257991
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,4711.975703913154
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,535.54161613125
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,Results_p2,all,MWh,4362.555185587064
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,1679.502415661348
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,255.89546573502625
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,633.659618801372
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,14750702.746044122
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,19252694.88756766
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,all,MWh,21289303.758757357
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,Results_p2,all,MWh,8340.183807963791
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,4620.299518232991
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,3353.135524378961
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,4138.530251150515
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,2320.706362091056
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,Results_p2,all,MWh,3341.076484854322
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,all,MWh,3170.5059349150524
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,all,MWh,2139.103885398416
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,3152.918011652996
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,all,MWh,2711.052128618908
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,Results_p2,all,MWh,1885.1449069388343
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,Results_p2,all,MWh,2517.5546510724944
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,Results_p2,all,MWh,2277.3475277780367
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,all,MWh,1707.3272431357589
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,all,MWh,2519.550838088894
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,10649.42000185273
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,7462829.015962221
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,all,MWh,10844338.753941976
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,6789.312150195258
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,4639.550782035247
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,6066.003431994522
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,4735.407643573975
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,all,MWh,3572.2052400446214
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,all,MWh,3272.740093437958
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,2934.113677196844
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,4330.112928794452
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,3143.4804962005587
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,2776.270288293485
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,2918.591418242166
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,all,MWh,2634.245868899317
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,40678430.61341095
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,5518.256259322928
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,591.073717082889
GenX,TRE,TRE_battery_moderate_0,Battery,2030,Results_p2,all,MWh,5077.538454604804
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,1535.2946912339405
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,244.0143686036932
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,602.3628144503223
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,12757958.896685973
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,40604259.3167901
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,all,MWh,1720684.3327705534
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,17172875.753123637
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,38313308.56685865
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,10736016.664172892
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,Results_p2,all,MWh,15407935.35300691
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,all,MWh,10618.205902966503
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,Results_p2,all,MWh,10710.185309260754
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,33447.49621210026
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,all,MWh,18518.303196115176
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,6243024.707424724
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2030,Results_p2,all,MWh,16197.56703497841
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,all,MWh,6513.480872996037
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,Results_p2,all,MWh,34005.05360944154
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,all,MWh,25223.3827313086
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,all,MWh,11129.522886393092
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,all,MWh,57585.76581029174
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,Results_p2,all,MWh,22079.73619130694
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,all,MWh,5714.65598730659
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,Results_p2,all,MWh,16670.832024972802
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,Results_p2,all,MWh,17965.333988231883
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,all,MWh,18053.81409857328
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,Results_p2,all,MWh,23881.064598215024
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,Results_p2,all,MWh,145056.9694471517
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,Results_p2,all,MWh,6121.9143508565885
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,Results_p2,all,MWh,12678.18395182
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,all,MWh,10546.516902979229
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,Results_p2,all,MWh,12946.117968509152
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,Results_p2,all,MWh,17443.61011639781
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2030,Results_p2,all,MWh,9307.741640419306
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,Results_p2,all,MWh,12013.406822033026
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2030,Results_p2,all,MWh,3901.458412154204
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2030,Results_p2,all,MWh,5985.495346065671
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,Results_p2,all,MWh,4828.217715265515
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,Results_p2,all,MWh,7540.542709837308
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2030,Results_p2,all,MWh,6133.565663307676
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2030,Results_p2,all,MWh,5708.356941631578
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,15642302.746625964
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,26034.537710237983
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,13886.756403756624
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,all,MWh,10939.663648308328
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2030,Results_p2,all,MWh,9361.90441550776
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2030,Results_p2,all,MWh,7892.179985597531
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2030,Results_p2,all,MWh,7588.523394097384
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2030,Results_p2,all,MWh,6747.266161230979
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2030,Results_p2,all,MWh,6871.302776400644
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2030,Results_p2,all,MWh,5886.873201776183
