Resource,Zone,AnnualSum,Capacity,CapacityFactor
TREW_natural_gas_fired_combined_cycle_1,26,1.9075520153757e7,3197.2,0.6829579416844435
TREW_natural_gas_fired_combined_cycle_2,26,340204.8696416936,393.1,0.0990660521868805
TREW_natural_gas_fired_combustion_turbine_1,26,4381.600785052111,872.0,0.0005751798926844039
TREW_natural_gas_fired_combustion_turbine_2,26,6013.820780372247,336.0,0.0020487953447871176
TREW_onshore_wind_turbine_1,26,7.360551621684021e7,26085.7,0.32299458553867777
TREW_petroleum_liquids_1,26,725.2396090815058,54.0,0.001537358417025984
TREW_solar_photovoltaic_1,26,2.2760922567290194e7,9871.6,0.26393056450235625
BASN_distributed_generation_1,1,2.821889191828167e6,1193.0,0.2707614848663302
CANO_distributed_generation_1,2,1.0309669582769722e7,4470.0,0.26401256603777223
CASO_distributed_generation_1,3,1.601556624145228e7,6944.0,0.2640097467576213
FRCC_distributed_generation_1,4,5.850560807050529e6,2945.0,0.22740477150734034
ISNE_distributed_generation_1,5,6.853231968539108e6,4179.0,0.18771995247197712
MISC_distributed_generation_1,6,1.2869398031534613e6,745.0,0.1977376347741754
MISE_distributed_generation_1,7,806547.1006465493,642.0,0.1438076802985443
MISS_distributed_generation_1,8,3.5816441003214563e6,1873.0,0.21889307693294435
MISW_distributed_generation_1,9,2.4327667261414193e6,1594.0,0.1747026628977699
NWPP_distributed_generation_1,10,2.334120517227473e6,1289.0,0.20728015914701897
NYCW_distributed_generation_1,11,1.5629732475729529e6,946.0,0.1891244956077054
NYUP_distributed_generation_1,12,1.3019898090877275e6,788.0,0.18913362309175863
PJMC_distributed_generation_1,13,1.4357235677253527e6,943.0,0.1742795827027656
PJMD_distributed_generation_1,14,1.6281639563050005e6,978.0,0.19056654319771704
PJME_distributed_generation_1,15,1.06115393671302e7,6358.0,0.1910492075530114
PJMW_distributed_generation_1,16,2.546418051250656e6,1532.0,0.19026474072433508
RMRG_distributed_generation_1,17,1.9396181417434413e6,1012.9999999999999,0.21917659051192573
SPPC_distributed_generation_1,18,395004.96171570517,213.0,0.21228060763926784
SPPN_distributed_generation_1,19,310007.7419003739,205.0,0.1731035814238664
SPPS_distributed_generation_1,20,1.553952057873296e6,824.0,0.2158727275531691
SRCA_distributed_generation_1,21,3.9494295657054195e6,2140.0,0.2112554755542336
SRCE_distributed_generation_1,22,705416.6899647993,392.0,0.20599042723891733
SRSE_distributed_generation_1,23,829533.5618347067,378.0,0.25120572714823136
SRSG_distributed_generation_1,24,4.836700162681353e6,1975.0,0.2803299115941805
TRE_distributed_generation_1,25,6.007168851393062e6,2842.0,0.2419541861687884
TREW_distributed_generation_1,26,267397.2738503837,155.0,0.19747524064337685
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9614267437238704e7,8464.99,0.40046255998152197
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,7.85513189895831e6,2086.67,0.4309105075200739
CANO_offshorewind_class12_moderate_floating_1_1,2,1586.6407458813453,0.41,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,1610.947486539365,0.4,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,1619.8240488030294,0.4,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,2167.5856556827866,0.49,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,2024.0171915469284,0.47,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,1994.8490378235485,0.47,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,1773.8132620471094,0.46,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1922.8686749289016,0.45,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1852.5044977370053,0.46,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,3,29093.230632674346,11.13,0.29921555024735086
CASO_offshorewind_class12_moderate_floating_1_1,3,1995.5815951133268,0.57,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1996.8550682629188,0.57,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,2061.0809243511308,0.57,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,303.9800081146152,0.11,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,2016.618656707458,0.62,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,2343.838890277329,0.62,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,2204.680756648618,0.6,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,1272.5452319212118,0.38,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,1206.4285227221728,0.36,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,1213.3025124551295,0.36,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1949.2469464519802,0.8,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,2013.1194774101677,0.78,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,2155.7158459378243,0.76,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,1514.2634671435228,0.6,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,1504.7981184709406,0.58,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,1592.1337200436892,0.57,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.5139281970441765e6,174.55,0.99282521686074
ISNE_battery_moderate_0,5,4772.177583981044,11.29,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.232896571731494e7,2804.74,0.5031777297491391
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296228538169406e6,273.5,0.5425148404255504
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1823.4688055032157,0.45,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1818.6694104918492,0.45,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1438.8486125371226,0.36,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1538.5759562463654,0.38,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1538.7044488981333,0.38,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1537.0722923760638,0.38,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,4223.074913911452,1.0,0.4834105899623915
ISNE_offshorewind_class3_moderate_fixed_0_2,5,4159.49154654044,0.97,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4137.910728544515,0.94,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,2709.5069396193776,0.66,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,2711.8617185986786,0.65,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,2747.142148466852,0.64,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362840103124158e7,6115.02,0.4423070137564832
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1143875191720786e7,2914.02,0.4377549704459913
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.0129957932523599e7,2671.9,0.43398509736642177
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8349604642289236e7,4958.23,0.4236306921735081
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,43639.55156042333,11.76,0.42477635315069057
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,51782.63823696781,14.42,0.41106101235698383
MISE_naturalgas_hframe_cc_moderate_0,7,234241.6467671097,27.04,0.9916189096430439
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342180.16011642525,91.58,0.4277022753035753
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233338.42161236884,59.69,0.44747837424903675
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332539.21600627684,86.88,0.43813750515199074
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6534616387993433e6,673.97,0.45067101014147964
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9552346877950192e6,469.37,0.4768380903807883
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551691.7793935771,148.78,0.4244625052022453
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394648.8080544351,105.17,0.42954265400762615
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57755.04330358584,16.5,0.40067601359464033
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183892.3731756927,50.08,0.4203265004374244
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8662258244874743e6,1017.7499999999999,0.4348439989283031
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,687411.7848537478,168.88,0.46593585051352365
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418813.31661161326,116.46,0.41165279732930093
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46763.94607064607,13.47,0.3974028065916905
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53142.9935938022,14.74,0.41270136575024946
MISE_offshorewind_class3_moderate_fixed_0_1,7,3190.7478641825605,0.8,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,3151.961684568851,0.75,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,3173.7892915938105,0.74,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,2306.354506772825,0.57,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,2307.876206954505,0.56,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,2149.1675471282288,0.53,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.114426515354746e6,1516.87,0.3859543636713161
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,84812.2295013251,26.49,0.3664914912831035
MISS_offshorewind_class3_moderate_fixed_1_1,8,1993.1348692598285,0.73,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,1990.1424683884275,0.72,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,1988.6673327125714,0.72,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,1423.058572083574,0.53,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,1429.6423265655444,0.53,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,1434.9057803943083,0.53,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,2418.446213138314,0.79,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,2093.497521052506,0.76,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,2098.9848850139765,0.77,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,1540.3311758194473,0.57,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,1536.2766216057491,0.57,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,1497.569909238638,0.56,0.0
MISW_battery_moderate_0,9,8050.0278681489,10.94,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0274807313344795e7,6818.06,0.5082857609308589
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,42716.10549434328,14.22,0.34385823421024597
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,34154.287678098124,10.62,0.36813583119160287
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,39435.796320124915,12.6,0.3582675257293748
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,33531.49632136661,10.04,0.38230202269409785
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,47226.11214618477,15.34,0.35240674254582915
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.371810194287748e6,1166.08,0.4291610769531458
MISW_offshorewind_class3_moderate_fixed_0_1,9,2220.831062582857,0.61,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,2111.8230021747418,0.6,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,1894.5559995201797,0.57,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,1970.7667070417272,0.58,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,1755.15168495293,0.54,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,1829.1056468023385,0.53,0.0
NWPP_battery_moderate_0,10,2630.708093104482,10.23,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,2145.198694207066,0.58,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,2170.2823582650485,0.58,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,2666.5717318968486,0.61,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,356.0357052689712,0.13,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,417.4413577025627,0.11,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,524.8988751141999,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,2014.5664463468224,0.6,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,2092.516082500971,0.59,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,2494.9434652523505,0.58,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.561784282086444e7,2932.99,0.99981431162268
NYCW_battery_moderate_0,11,5267.952944226993,12.76,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1605.486937809567,0.45,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1602.8549194507334,0.43,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1450.0259786501244,0.4,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,2005.3263613034846,0.54,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,2022.5278498685664,0.53,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,2008.4398580394693,0.53,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,1802.3224061358137,0.52,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,1868.1241574307178,0.52,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,1690.913849050304,0.5,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,1765.5614324210476,0.5,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,1771.8362855916394,0.49,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,1849.7053517951115,0.49,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,3292.986586378876,0.85,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,3315.5840513206526,0.85,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,3288.627936386894,0.84,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,2293.2017479339065,0.59,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,2302.414027188127,0.59,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,2306.468383651377,0.59,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,3217.474350065865,0.84,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,3266.1624833495393,0.83,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,3215.688706392762,0.81,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,2439.668277834207,0.62,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,2425.5245205148644,0.61,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,2350.1677875363143,0.6,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901468.768574346,206.38,0.5000005150346495
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.392306869372625e6,1663.11,0.5087991612956875
PJME_offshorewind_class3_moderate_fixed_1_1,15,3216.1301437208335,0.81,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,2972.145107798025,0.76,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,2941.3840909436217,0.75,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,1230.8192884175412,0.31,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1230.630070431777,0.31,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,839.9569716692852,0.22,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,3510.4283837486096,0.89,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,3488.4798817553046,0.88,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,3388.8362708724726,0.86,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,2484.4519227809546,0.62,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,2476.1796021745113,0.61,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,2441.8248290518127,0.61,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813102922015405e6,1778.05,0.43861992350755374
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887429734172333e7,2617.83,0.47607053118623355
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595490856091382e6,752.08,0.39504160599417804
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3267950199311577e7,3642.22,0.4169894166592464
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,37234.83346041576,11.44,0.37257247420463907
PJMW_offshorewind_class3_moderate_fixed_0_1,16,3358.1395480611354,0.91,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,3352.234780942145,0.91,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,3310.4934190883755,0.87,0.0
RMRG_battery_moderate_0,17,7640.274838361802,11.8,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,47743.80623725834,13.85,0.3945977823393827
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5069319173382562e7,3295.7,0.5233995370015443
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,142656.21016765645,38.53,0.4238176586380304
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8777092923171322e6,408.66,0.5259610690896521
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,7.393748770537952e6,1615.82,0.5237922701362417
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3247487675804863e7,2675.77,0.5667246703994212
SPPC_battery_moderate_0,18,7305.6188290030095,10.14,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,188606.30655215133,56.24,0.3838824634191201
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,946005.7164066264,246.23,0.43978475465264655
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,4.301087614280495e6,1094.55,0.4498109864216213
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,39905.347505925296,12.42,0.36778742473741555
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,33826.02303448035,10.76,0.3598537589455965
SPPN_battery_moderate_0,19,7933.534618689234,10.73,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.4321109324642155e7,3492.22,0.4694209191649593
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.253589361382191e6,1598.79,0.4477393985776686
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,33497.356327657435,10.68,0.3590266237393145
SPPS_battery_moderate_0,20,7826.647816786208,10.83,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1455693707238764e7,7103.9,0.5068620813564418
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,68614.75116113143,20.55,0.3822020754855676
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,45802.6426547912,14.76,0.35521520964546915
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,45871.74225134459,14.33,0.3664261163098289
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,43485.05895777496,13.1,0.3799759786456583
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067713130513918e6,271.98,0.44937094502693087
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.335288744144955e6,980.29,0.38946303157030887
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,83958.70485726942,26.6,0.36130291756722427
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111831.93889535569,26.69,0.4796281400038517
SRCA_offshorewind_class3_moderate_fixed_1_1,21,3095.966727027076,0.88,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,3063.5625926034954,0.87,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,3063.2280570721423,0.86,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,3407.3925665907623,0.93,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,3257.473056516388,0.9,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,3088.9437227885737,0.87,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1845.7668672263655,0.51,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1670.8808129749996,0.48,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1556.458953867105,0.45,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0861674635225207e7,6010.38,0.3973146800057803
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.61601815727921e7,7590.23,0.3945237863591518
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,34611.19402888481,10.39,0.38131896808450305
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,44663.991560359864,13.58,0.3764827979794801
SRSE_offshorewind_class3_moderate_fixed_0_1,23,1824.0400608502673,0.69,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,1806.9942074198627,0.68,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,1790.9873608408407,0.67,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,859.0854186602456,0.33,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,861.050287718364,0.33,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,773.4275438946898,0.3,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,2.806432745628745e6,882.14,0.36417027864098667
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.977339442788297e7,5152.19,0.4393157097961713
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,32430.119790955276,12.83,0.28934052899921264
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,95512.47556411072,36.68,0.2980699187686456
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,202280.86658592705,77.07,0.30043935515594833
TRE_battery_moderate_0,25,7904.835881273163,10.11,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3765701360764127e7,3238.34,0.4865901058518166
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.2855126268164543e7,3021.4,0.4870297565766421
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.685332008168541e6,511.34000000000003,0.3772793859820939
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8370844444561668e7,4492.85,0.46805250629402745
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,562256.0604131944,159.89,0.4025318204780513
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1489919553987721e7,2485.74,0.5291132798215326
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6450914184259832e7,3636.57,0.5178279164561548
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,29017.94215988586,10.07,0.32985609615345807
TRE_offshorewind_class3_moderate_fixed_1_1,25,1498.8385145000575,0.63,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,1502.9427224127276,0.62,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,1700.118932224396,0.69,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,1435.6530670982215,0.57,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,1500.0812383260138,0.56,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,1513.1144589227097,0.56,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,978.9755170163794,0.36,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,873.552547239764,0.32,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,599.6443396246679,0.23,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,845.6126476338496,0.32,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,826.2739285761081,0.31,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,641.0598333381769,0.25,0.0
TREW_battery_moderate_0,26,9600.254830061367,10.62,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,40228.83415865629,13.01,0.3539545707184975
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,30489.700105200824,10.83,0.32226420582073456
