Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_hydroelectric_pumped_storage_1,3,3.8199274321999457e6,1648.35,0.0
CASO_natural_gas_fired_combined_cycle_1,3,2401.5591534361483,2083.85,0.00013192108321071256
CASO_natural_gas_fired_combined_cycle_2,3,1.8491053844684463e7,7481.51,0.28291747741213485
CASO_natural_gas_fired_combustion_turbine_1,3,1175.7058002566037,1853.37,7.261459282541047e-5
CASO_natural_gas_fired_combustion_turbine_2,3,3331.561018747053,4527.66,8.422894093741767e-5
CASO_natural_gas_internal_combustion_engine_1,3,11999.80792420827,50.2,0.027362637189812793
CASO_onshore_wind_turbine_1,3,1.162943254204983e7,3944.87,0.3374529293755445
CASO_petroleum_liquids_1,3,249.44560147024634,14.1,0.002025088989152625
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,3.1428645943165854e7,13797.3,0.2607467702310002
FRCC_batteries_1,4,671258.7572435758,549.66,0.0
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_biomass_2,4,1.0048147199999623e6,115.02,0.9999999999999625
FRCC_conventional_hydroelectric_1,4,113411.3387118021,43.5,0.2984383255226151
FRCC_conventional_steam_coal_1,4,688.4308541759546,3103.65,2.5390716782772523e-5
FRCC_conventional_steam_coal_2,4,376.45100252695437,437.58,9.847780700083664e-5
FRCC_natural_gas_fired_combined_cycle_1,4,2.338135350376948e7,29626.9,0.0903380706493625
FRCC_natural_gas_fired_combined_cycle_2,4,4518.30477212204,2671.71,0.00019358583700665918
FRCC_natural_gas_fired_combustion_turbine_1,4,8627.112375479324,7785.73,0.00012683919905601737
FRCC_natural_gas_fired_combustion_turbine_2,4,700.0808606766094,929.52,8.621381052375075e-5
FRCC_natural_gas_internal_combustion_engine_1,4,181469.1366549132,248.39,0.0836288337253235
FRCC_natural_gas_steam_turbine_1,4,609.131888668935,229.68,0.0003035816597340115
FRCC_nuclear_1,4,3.0766398060958106e7,3737.0,0.942412269155726
FRCC_petroleum_liquids_1,4,278.99542001228116,447.09,7.143145433988622e-5
FRCC_solar_photovoltaic_1,4,1.848655746400306e7,9458.55,0.2237272352361452
ISNE_batteries_1,5,362106.36874721566,366.4,0.0
ISNE_biomass_2,5,1.6347676800000325e6,187.13,1.00000000000002
ISNE_conventional_hydroelectric_1,5,2.158469748600499e6,593.38,0.4163901397295063
ISNE_conventional_steam_coal_2,5,24961.608976041196,326.73,0.00874522399168503
ISNE_hydroelectric_pumped_storage_1,5,3.3182416835917435e6,1800.99,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,553502.5552659299,3370.77,0.018796538767672046
ISNE_natural_gas_fired_combined_cycle_2,5,1.166585898338415e7,10513.3,0.1270179326074482
ISNE_natural_gas_fired_combustion_turbine_1,5,84417.3608409493,1338.4,0.007219933829140655
ISNE_natural_gas_fired_combustion_turbine_2,5,14050.616181717278,437.76,0.00367406359514124
ISNE_natural_gas_internal_combustion_engine_1,5,26094.669354564063,63.62,0.04695107151379165
ISNE_natural_gas_steam_turbine_1,5,5530.260417327845,41.9,0.015108415994955297
ISNE_nuclear_1,5,2.60405768136439e7,3355.5,0.8883430958045174
ISNE_offshore_wind_turbine_1,5,92923.28901007492,29.3,0.36303151452885285
ISNE_onshore_wind_turbine_1,5,2.799743540139024e6,1542.11,0.20782140304112728
ISNE_petroleum_liquids_1,5,21337.334597074245,1041.56,0.0023450021718569307
ISNE_small_hydroelectric_1,5,2.2788729599999073e6,260.86,0.9999999999999591
ISNE_solar_photovoltaic_1,5,4.747019688768077e6,2681.89,0.20261306518336852
MISC_batteries_1,6,40536.866030907586,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,1.367255108832572e6,446.99,0.3501378996114414
MISC_conventional_steam_coal_1,6,653.5011172497577,1323.63,5.651543922449175e-5
MISC_conventional_steam_coal_2,6,631.2215127325838,12185.7,5.929508340991305e-6
MISC_hydroelectric_pumped_storage_1,6,1.2363377512002953e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.0302173564611069e6,1567.77,0.07522009666610427
MISC_natural_gas_fired_combined_cycle_2,6,6.083384898246571e6,3192.49,0.21812383482151038
MISC_natural_gas_fired_combustion_turbine_1,6,145518.92597621027,571.83,0.02912996207828469
MISC_natural_gas_fired_combustion_turbine_2,6,352055.1265748456,8811.43,0.004573531262174802
MISC_natural_gas_internal_combustion_engine_1,6,23567.812656667084,76.7,0.03517315192729613
MISC_natural_gas_steam_turbine_1,6,20349.018444701866,198.6,0.01172874639688319
MISC_nuclear_1,6,1.776953845721088e7,2349.27,0.8658259328781908
MISC_onshore_wind_turbine_1,6,1.3697143762780558e7,6436.98,0.24357641207402853
MISC_petroleum_liquids_1,6,422.7467659131887,429.01,0.0001127977022725987
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.728808676706174e6,3922.22,0.22556306196992082
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,92337.35431037597,32.3,0.3272369069959116
MISE_conventional_steam_coal_1,7,679.2809880239963,3057.42,2.5432071273948355e-5
MISE_hydroelectric_pumped_storage_1,7,4.687636868341623e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.632427343089314e6,5957.23,0.10822774379482027
MISE_natural_gas_fired_combined_cycle_2,7,196897.32190343624,736.26,0.030612301164326217
MISE_natural_gas_fired_combustion_turbine_1,7,1178.8105081344504,423.42,0.0003186838134479138
MISE_natural_gas_fired_combustion_turbine_2,7,33260.60779293189,3931.79,0.0009683385952965896
MISE_natural_gas_internal_combustion_engine_1,7,65094.076762835924,131.66,0.056594600111582294
MISE_nuclear_1,7,9.504973487647217e6,1149.39,0.9466095249981636
MISE_onshore_wind_turbine_1,7,8.873504201067716e6,3676.88,0.2762505030775875
MISE_petroleum_liquids_1,7,300.2033062358209,52.51,0.0006544264249593067
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.4038148402259084e6,1181.02,0.23298670230314866
MISS_batteries_1,8,17773.88422045621,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.2648074698378975e6,577.26,0.2508073915464118
MISS_conventional_steam_coal_1,8,570.4790638458703,1558.66,4.1896302363374694e-5
MISS_conventional_steam_coal_2,8,703.2361830845084,4475.89,1.7984947648646894e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.2084575657861155e7,17347.3,0.14572851670473744
MISS_natural_gas_fired_combined_cycle_2,8,12672.427428634355,2202.94,0.0006584829263710617
MISS_natural_gas_fired_combustion_turbine_1,8,1245.19858167996,4302.35,3.31299098592968e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1235.816214521773,962.47,0.0001469785850660467
MISS_natural_gas_internal_combustion_engine_1,8,61566.120644504685,106.71,0.06604258195042233
MISS_natural_gas_steam_turbine_1,8,737.0829607148248,62.2,0.0013564798960188848
MISS_natural_gas_steam_turbine_2,8,1050.397370847882,3279.08,3.666814907902149e-5
MISS_nuclear_1,8,4.2770987006559454e7,5371.74,0.9114265237806404
MISS_onshore_wind_turbine_1,8,320812.40414294164,184.44,0.19910557151251876
MISS_petroleum_liquids_1,8,227.86556051641728,40.9,0.0006377386788233645
MISS_solar_photovoltaic_1,8,4.714694461369358e6,2207.9,0.24443395140658314
MISW_batteries_1,9,41560.356287115035,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,251151.36643128417,99.0,0.29039405783023015
MISW_conventional_steam_coal_1,9,11806.123531954936,11767.6,0.00011484360060522289
MISW_conventional_steam_coal_2,9,200.77137638117028,327.59,7.015498480479734e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.3949726646687265e6,1394.03,0.11454627008725435
MISW_natural_gas_fired_combined_cycle_2,9,1.3581541647787675e7,7024.59,0.22131735092850197
MISW_natural_gas_fired_combustion_turbine_1,9,2212.9831995316,312.94,0.0008094768132519229
MISW_natural_gas_fired_combustion_turbine_2,9,1.0771499110314061e6,5430.95,0.022703233721264874
MISW_natural_gas_fired_combustion_turbine_3,9,226612.3737052139,608.75,0.042612010008426765
MISW_natural_gas_internal_combustion_engine_1,9,687484.6184173155,728.8,0.10797967015647737
MISW_natural_gas_steam_turbine_1,9,33075.15326841025,110.29,0.03432836373894797
MISW_nuclear_1,9,2.0143621426884707e7,2898.82,0.795433131766091
MISW_onshore_wind_turbine_1,9,6.311319336008448e7,23321.1,0.3097836541557966
MISW_petroleum_liquids_1,9,3959.0518031847278,1194.37,0.000379436995473736
MISW_small_hydroelectric_1,9,2.210208e6,253.0,1.0
MISW_solar_photovoltaic_1,9,6.161074559049135e6,3131.63,0.22520259694867029
NWPP_batteries_1,10,86748.6549292479,133.7,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3340814529090172e8,31572.9,0.48367678934614206
NWPP_conventional_steam_coal_1,10,694.8348777618405,1466.68,5.422925208686293e-5
NWPP_conventional_steam_coal_2,10,503.3898345022857,146.02,0.00039462034475172065
NWPP_geothermal_1,10,153713.77977658555,20.53,0.85706000118085
NWPP_hydroelectric_pumped_storage_1,10,629920.6888930935,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,248547.222742657,2870.01,0.009913177429431212
NWPP_natural_gas_fired_combined_cycle_2,10,2.469663523802088e6,3976.04,0.07110078852068878
NWPP_natural_gas_fired_combustion_turbine_1,10,793.4279935464644,1008.3100000000001,9.007428415772263e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,560.1165269671402,321.16,0.00019963850670124748
NWPP_natural_gas_internal_combustion_engine_1,10,21085.65545632467,306.69,0.007870002401992895
NWPP_nuclear_1,10,6.641495871187174e6,1160.28,0.6552250239161647
NWPP_onshore_wind_turbine_1,10,1.9936737267796777e7,8707.72,0.2620818855290235
NWPP_petroleum_liquids_1,10,296.0284922096929,21.3,0.0015908941480597951
NWPP_small_hydroelectric_1,10,3.303955199999897e6,378.2,0.9999999999999688
NWPP_solar_photovoltaic_1,10,2.8663532241536938e6,1628.59,0.20146764915389503
NYCW_batteries_1,11,38306.44927426317,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,6.543834751773496e6,1504.6,0.49785014841645997
NYCW_natural_gas_fired_combined_cycle_2,11,7.067752630230466e6,2828.4,0.2860407360802261
NYCW_natural_gas_fired_combustion_turbine_2,11,143226.98688972509,1084.3,0.015120382320910973
NYCW_natural_gas_fired_combustion_turbine_3,11,560362.1807598809,1010.8999999999999,0.06345239145600964
NYCW_natural_gas_internal_combustion_engine_1,11,48552.535584567886,37.41,0.14856331503473993
NYCW_petroleum_liquids_1,11,5384.41065781914,330.48,0.0018650065778098783
NYCW_solar_photovoltaic_1,11,288240.0168237725,157.29,0.20976862750526817
NYUP_batteries_1,12,153284.3812843759,168.28,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.72000005125,31.02,1.000000000000189
NYUP_conventional_hydroelectric_1,12,1.741683739515177e7,3443.09,0.5790396415028009
NYUP_hydroelectric_pumped_storage_1,12,2.728856975048217e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,8.715783142858194e6,6500.25,0.15348421973306384
NYUP_natural_gas_fired_combined_cycle_2,12,78011.71928842031,1818.34,0.004911024848053326
NYUP_natural_gas_fired_combustion_turbine_2,12,1909.43457417808,57.6,0.003794632074370739
NYUP_natural_gas_internal_combustion_engine_1,12,11534.264777393722,19.51,0.06767371561001943
NYUP_natural_gas_steam_turbine_1,12,2052.3191605268253,49.2,0.004774931785227619
NYUP_nuclear_1,12,2.5715864884536516e7,3324.72,0.8853875972014611
NYUP_onshore_wind_turbine_1,12,6.984519247187222e6,3370.91,0.2371792741682363
NYUP_petroleum_liquids_1,12,332.9228363136644,75.54,0.000504491647187964
NYUP_small_hydroelectric_1,12,2.232834240000075e6,255.58999999999997,1.0000000000000338
NYUP_solar_photovoltaic_1,12,3.173421149364267e6,1742.81,0.20843231072188387
PJMC_batteries_1,13,106216.03576737097,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29546.484870678378,11.2,0.30197790823152126
PJMC_conventional_steam_coal_1,13,633.4189769718481,1522.62,4.7619728512036666e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.2241788416363204e7,4843.39,0.289322895552329
PJMC_natural_gas_fired_combined_cycle_2,13,15636.0135493511,193.05,0.009271363459279976
PJMC_natural_gas_fired_combustion_turbine_1,13,37738.84568840183,100.79,0.04286062915286297
PJMC_natural_gas_fired_combustion_turbine_2,13,499025.33663691534,8438.69,0.006769162467873631
PJMC_natural_gas_internal_combustion_engine_1,13,106277.93817624904,110.29,0.11030478648225049
PJMC_natural_gas_steam_turbine_1,13,233.84197518143102,44.2,0.0006056023838048596
PJMC_nuclear_1,13,8.342223793850063e7,10898.1,0.876230613434598
PJMC_onshore_wind_turbine_1,13,9.943450072688289e6,4488.81,0.25356730151721196
PJMC_petroleum_liquids_1,13,367.68151132846907,55.3,0.0007610865296196344
PJMC_solar_photovoltaic_1,13,615130.5899636834,344.08,0.2046422347512367
PJMD_batteries_1,14,41299.38633139332,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,604674.4073801057,606.97,0.11403593717347522
PJMD_conventional_steam_coal_2,14,628.1873222970127,872.19,8.244521200320529e-5
PJMD_hydroelectric_pumped_storage_1,14,6.541615910326673e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3385530299918467e7,6899.62,0.22207403505486475
PJMD_natural_gas_fired_combined_cycle_2,14,411073.7342921247,722.7,0.0651102028191438
PJMD_natural_gas_fired_combustion_turbine_1,14,3660.3563322586638,1855.26,0.00022584264895759453
PJMD_natural_gas_fired_combustion_turbine_2,14,8668.572854809718,59.5,0.016677003214381363
PJMD_natural_gas_fired_combustion_turbine_3,14,122849.27902422188,2600.74,0.005407083165068931
PJMD_natural_gas_steam_turbine_1,14,3291.6507920620083,20.3,0.018561159034254995
PJMD_nuclear_1,14,3.0595888419289228e7,3708.0,0.9445190412006792
PJMD_onshore_wind_turbine_1,14,333858.41782688425,207.96,0.18376800337572197
PJMD_petroleum_liquids_1,14,259.62131760192426,114.43,0.00025970949416938467
PJMD_solar_photovoltaic_1,14,1.028131369838859e7,4753.58,0.24757978288000268
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.0015823999999649e6,114.65,0.9999999999999648
PJME_conventional_hydroelectric_1,15,2.4210170754929385e6,811.45,0.34152575696766013
PJME_conventional_steam_coal_1,15,4101.792139782166,7365.6,6.374599333770206e-5
PJME_conventional_steam_coal_2,15,566.4643771937149,860.21,7.537988865442981e-5
PJME_hydroelectric_pumped_storage_1,15,4.0145844328103657e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,525795.0437471275,4144.05,0.014523753719450925
PJME_natural_gas_fired_combined_cycle_2,15,7.806998582201616e7,22981.1,0.3888666176182402
PJME_natural_gas_fired_combustion_turbine_1,15,607.0925484978438,264.82,0.0002624167157089994
PJME_natural_gas_fired_combustion_turbine_2,15,92883.39247325511,3938.22,0.002699761939259205
PJME_natural_gas_fired_combustion_turbine_3,15,53906.75160899809,879.52,0.007015923053355404
PJME_natural_gas_internal_combustion_engine_1,15,199215.5254956276,262.12,0.0869982259577774
PJME_natural_gas_steam_turbine_1,15,957.5741480758078,90.2,0.001215215358924368
PJME_nuclear_1,15,1.0653763464975753e8,12829.4,0.950569945715037
PJME_onshore_wind_turbine_1,15,2.7655061565184724e6,1314.39,0.24084506837264683
PJME_petroleum_liquids_1,15,932.134541396493,634.96,0.00016804268376883943
PJME_small_hydroelectric_1,15,656073.6000000995,75.1,1.0000000000001519
PJME_solar_photovoltaic_1,15,4.0583466529048295e6,2210.24,0.21018275525691
PJMW_batteries_1,16,81309.15781279418,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.166762667405854e6,824.49,0.3008245850301107
PJMW_conventional_steam_coal_1,16,681.1458854991222,16986.4,4.590142469900843e-6
PJMW_conventional_steam_coal_3,16,558.0883862604236,544.5,0.0001173255167098103
PJMW_hydroelectric_pumped_storage_1,16,541059.957648075,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.49844241363792e7,18210.8,0.21990397483847285
PJMW_natural_gas_fired_combined_cycle_2,16,223740.62844343355,1109.39,0.02308596226166628
PJMW_natural_gas_fired_combustion_turbine_1,16,863.8948650010194,662.01,0.00014937699463323764
PJMW_natural_gas_fired_combustion_turbine_2,16,41777.760519918666,10833.0,0.0004414523037724773
PJMW_natural_gas_internal_combustion_engine_1,16,34212.02189385003,83.29,0.04701898544090458
PJMW_natural_gas_steam_turbine_1,16,7402.923621688351,63.8,0.013282198443956101
PJMW_nuclear_1,16,5.189873054570912e7,6325.98,0.9391096324906013
PJMW_onshore_wind_turbine_1,16,8.937416142949967e6,4454.02,0.2296926994421177
PJMW_petroleum_liquids_1,16,380.34233878417393,195.02,0.00022324559342660517
PJMW_small_hydroelectric_1,16,1.151055360000035e6,131.76,1.0000000000000304
PJMW_solar_photovoltaic_1,16,8.451998886922985e6,4143.61,0.23348981083600548
RMRG_batteries_1,17,169662.48410172167,237.8,0.0
RMRG_conventional_hydroelectric_1,17,1.5030584252692591e6,700.27,0.2456957904393044
RMRG_conventional_steam_coal_1,17,650.5304634141669,3560.04,2.0917035608988624e-5
RMRG_conventional_steam_coal_2,17,582.706096871201,2627.46,2.538638275289843e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5113185286647272e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,352507.51541400386,1590.44,0.025371051411044593
RMRG_natural_gas_fired_combined_cycle_2,17,2.473690165912624e6,1935.45,0.14630215419660286
RMRG_natural_gas_fired_combustion_turbine_1,17,32395.478098687916,2647.64,0.0014005958483339026
RMRG_natural_gas_fired_combustion_turbine_2,17,737.6965732847707,378.59,0.00022304680278528266
RMRG_natural_gas_internal_combustion_engine_1,17,53071.850188940974,240.96,0.025211962260913694
RMRG_onshore_wind_turbine_1,17,3.267388472017357e7,11455.0,0.32650741874333045
RMRG_petroleum_liquids_1,17,253.87808251674642,21.1,0.0013773050151291296
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.623364310471868e6,2310.43,0.2290618034935442
SPPC_conventional_hydroelectric_1,18,53311.58185895965,52.0,0.11735608150834666
SPPC_conventional_steam_coal_1,18,610.8349177479691,4620.03,1.5134442722783675e-5
SPPC_conventional_steam_coal_2,18,820.1144332536517,2314.42,4.0562027596145837e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.625356976061896e6,1560.15,0.19262355021966926
SPPC_natural_gas_fired_combined_cycle_2,18,179781.437725664,309.67,0.06645583049386969
SPPC_natural_gas_fired_combustion_turbine_1,18,49748.02723534888,3051.87,0.0018659379944743813
SPPC_natural_gas_fired_combustion_turbine_3,18,28143.777500868564,433.82,0.007426089743185655
SPPC_natural_gas_internal_combustion_engine_1,18,82413.3765906969,385.28,0.02448547974299723
SPPC_natural_gas_steam_turbine_1,18,3059.446692959174,10.5,0.0333534656043866
SPPC_nuclear_1,18,8.43888945649211e6,1242.45,0.7774881029119277
SPPC_onshore_wind_turbine_1,18,2.465778641830558e7,8379.69,0.3368321276347011
SPPC_petroleum_liquids_1,18,566.680778110462,186.14,0.0003484866508361295
SPPC_solar_photovoltaic_1,18,139616.39239212024,101.86,0.1568989779929846
SPPN_conventional_hydroelectric_1,19,8.498288895945547e6,2509.94,0.38757479455574506
SPPN_conventional_steam_coal_1,19,619.7084980421014,4246.31,1.6705640443722872e-5
SPPN_conventional_steam_coal_2,19,449.8019048063974,719.63,7.154831410463792e-5
SPPN_natural_gas_fired_combined_cycle_1,19,408602.097523412,297.0,0.15748221590269762
SPPN_natural_gas_fired_combined_cycle_2,19,272524.1989755175,341.15,0.09144228520303199
SPPN_natural_gas_fired_combustion_turbine_1,19,670147.7231487611,2301.27,0.033334223665729634
SPPN_natural_gas_fired_combustion_turbine_2,19,641.3864232143637,118.8,0.0006180031612045012
SPPN_natural_gas_internal_combustion_engine_1,19,361269.78279937815,386.99,0.10686100882182516
SPPN_nuclear_1,19,4.973179013019847e6,762.3,0.7467849329932704
SPPN_onshore_wind_turbine_1,19,1.809702162649804e7,7508.42,0.2758963291682822
SPPN_petroleum_liquids_1,19,635.7279439723699,57.91,0.0012566233095776735
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,193700.76115826747,125.58,0.17656239987690403
SPPS_batteries_1,20,218148.90453263235,219.78,0.0
SPPS_biomass_2,20,198569.27999997773,22.73,0.9999999999998878
SPPS_conventional_hydroelectric_1,20,2.3530954174056123e6,1988.3,0.135470583119906
SPPS_conventional_steam_coal_1,20,587.5632565327932,4226.31,1.5914047663076523e-5
SPPS_conventional_steam_coal_2,20,571.212802476243,2422.53,2.6990824001986893e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2355110939413933e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.065710270850645e6,2074.05,0.058817600615741816
SPPS_natural_gas_fired_combined_cycle_2,20,1.3357750209092816e7,6887.7,0.2219966749849139
SPPS_natural_gas_fired_combustion_turbine_1,20,40706.78521028798,329.08,0.014159655643611376
SPPS_natural_gas_fired_combustion_turbine_2,20,227348.13721254028,3230.37,0.00805613075462906
SPPS_natural_gas_fired_combustion_turbine_3,20,1134.2718677603089,134.24,0.0009672140397906776
SPPS_natural_gas_internal_combustion_engine_1,20,227164.877252571,428.26,0.06071850171930786
SPPS_natural_gas_steam_turbine_1,20,4600.378639593553,546.08,0.0009643277889706518
SPPS_onshore_wind_turbine_1,20,5.4554236219712004e7,19174.2,0.3256856334051293
SPPS_petroleum_liquids_1,20,290.5136023819123,52.29,0.0006359679131271123
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,542799.9072337078,334.78,0.18559558221771766
SRCA_batteries_1,21,172155.49569201967,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6747627983735767e6,1204.25,0.1591930212036713
SRCA_conventional_steam_coal_1,21,652.3026440520971,11725.6,6.367976304383694e-6
SRCA_conventional_steam_coal_2,21,405.7166418908742,691.02,6.720778456972201e-5
SRCA_hydroelectric_pumped_storage_1,21,6.204917765348777e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.4553178698737685e7,8914.16,0.1868808547363935
SRCA_natural_gas_fired_combined_cycle_2,21,76215.33675277757,312.84,0.027887364317870353
SRCA_natural_gas_fired_combustion_turbine_1,21,593.46782180657,808.44,8.403046318961018e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,58578.212303431945,9726.95,0.0006893611507193849
SRCA_natural_gas_steam_turbine_1,21,12033.026203062762,560.04,0.0024594794043080606
SRCA_nuclear_1,21,1.0067564163156345e8,12106.7,0.9518883244186612
SRCA_petroleum_liquids_1,21,306.2643643907945,179.95,0.00019481930546870122
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6286913980328888e7,7941.16,0.23476980051155266
SRCE_batteries_1,22,138962.31312618632,121.08,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.340450386077303e7,4439.28,0.3456412606799298
SRCE_conventional_steam_coal_1,22,650.7398835229634,7102.26,1.0488134133568012e-5
SRCE_conventional_steam_coal_2,22,705.1308499893216,505.69,0.0001596146407883147
