Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_D_natural_gas_fired_combined_cycle_1,5,1.8786401958543792,279.9999886604064,7.680207809787838e-7
NY_Z_D_natural_gas_fired_combined_cycle_2,5,2.0647576459133545,90.99999811372332,2.597257890442356e-6
NY_Z_F_natural_gas_fired_combined_cycle_1,6,9.15958644654443e6,3499.7999944857693,0.2995849651958177
NY_Z_F_natural_gas_fired_combined_cycle_2,6,2.146530923873468,293.2999984284359,8.377461940663836e-7
NY_Z_F_natural_gas_fired_combustion_turbine_1,6,0.0,0.0,0.0
NY_Z_G-I_natural_gas_fired_combined_cycle_1,7,4.0078258828487243e6,746.499992321714,0.614563004042074
NY_Z_G-I_natural_gas_fired_combined_cycle_2,7,0.6983271193785215,21.69999703680314,0.0
NY_Z_G-I_natural_gas_fired_combustion_turbine_1,7,0.3103482081525042,83.79998793307887,0.0
NY_Z_G-I_natural_gas_fired_combustion_turbine_2,7,1.90136361526858,24.799993737821545,8.776088263695166e-6
NY_Z_J_natural_gas_fired_combined_cycle_1,8,1.6024656710922918e6,756.5999975933426,0.24244306939432844
NY_Z_J_natural_gas_fired_combined_cycle_2,8,6.580852144849514e6,2828.399987101971,0.26633526930194285
NY_Z_J_natural_gas_fired_combustion_turbine_1,8,0.5037443217394033,756.3999974983036,0.0
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,1.631814284517644,1620.9999977956763,1.1523252833239793e-7
NY_Z_K_natural_gas_fired_combined_cycle_1,9,4187.862853163623,220.09999960269326,0.002178009569369908
NY_Z_K_natural_gas_fired_combined_cycle_2,9,2.023553301984551e6,527.8999996685208,0.4387835741917795
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,0.6005093657589299,335.19999662847425,0.0
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,2189.012811026897,533.4999957156683,0.0004696791242704912
PJM_EMAC_conventional_steam_coal_1,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,1.9587944332044425,1958.6999964363965,1.1447438347107104e-7
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,1.397340145217631e7,11865.299974787651,0.13480648617371596
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.394014732121426,772.1999898764648,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,0.8572727209865505,549.8999961187783,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,0.9704010071757108,2932.0999976635376,0.0
PJM_EMAC_natural_gas_steam_turbine_1,10,0.8512383644384146,1526.5999996977953,0.0
PJM_EMAC_nuclear_1,10,4.236242110740942e7,5071.675504729614,0.9561294360798299
PJM_EMAC_nuclear_2,10,1.9797875902389792,0.00029770523712890906,0.0
PJM_Rest_conventional_steam_coal_1,11,1.93858591393756e8,29603.599973646305,0.7495971045457811
PJM_Rest_natural_gas_fired_combined_cycle_1,11,917067.2985472113,2133.899999396188,0.04919426980455152
PJM_Rest_natural_gas_fired_combined_cycle_2,11,6.901848038793704e7,24246.79999254569,0.32583545374245776
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,266194.963506668,614.7999959248283,0.04956251691918489
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,611859.2115976025,24327.799994253197,0.002878962716848094
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.24417316077831955,834.4999973329542,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.484409175864348,361.8999969846398,0.0
PJM_Rest_nuclear_1,11,2.213372374555753e7,2964.9999199248036,0.8545100479077815
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,2.2381682743306217,0.0005074135057486305,0.0
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,1.1039778613251612,0.0009061355348226214,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.5025543493667918,9.875870004142075e-5,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,0.5706829292545867,0.00015222579092638458,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,4.540303537982864,0.0009622166129414944,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,1.2639208810476923,0.002720354248966615,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.5335186093011078,0.0001107733292679488,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.5111106389873075,0.00013991548828948223,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,2.341266915976571,0.0005359956913673321,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,1.0525630395780472,0.0009527204193451826,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.4881533512248596,0.00010219304785039353,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.4646093596001897,0.0001264825284498367,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,6.423684073706666,0.0012852053431244583,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,1.4065192678022052,0.002793485066184517,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.5783492751056761,0.00011670863455976603,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.5223249991072021,0.00014105813958153237,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,4.440726839101374,0.0009467130149777392,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.95807843301994,0.0006927928217353589,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.5279427042115012,0.00010931490610620563,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.5254743732487962,0.00014654013471331138,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,6.732052966159658,0.0012997358438646607,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,1.3424432829763717,0.0011306689782428592,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.5706105214491949,0.00011237224858147912,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.5392910856047853,0.00014069412928751482,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,1.6036672409288146e7,2657.909647663904,0.690655411166373
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,1.162267479523838,0.0006196832437649367,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.6142868519575707,0.00011707512646556308,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.7057023042765994,0.00017813352766502875,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,2.7128547226607265,0.0005297873524618287,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0.7420448476284277,0.00028615220392210915,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.4123484148872217,8.181326405239677e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.5388242470169294,0.00013345666266927875,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,5.888785099027782,0.001056440530025458,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,1.2712815324807887,0.0005948316766405103,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.4498517246749937,8.72851834716109e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.5939135679721951,0.0001450345412729248,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,5.760601003868202e7,9445.453111244564,0.698123687455485
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,1.0841278210565333,0.0006826267102525474,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.44069255532083623,8.693175735057716e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.5674395306416428,0.0001413466188057366,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.59935912541077,0.0001756431354539628,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,51.19474473133422,0.009338784084891341,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,1.1231065663694748,0.000587424083368189,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.5568792768609953,0.00010645408121841918,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.5900767053260122,0.00014800274596804035,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.29999994814097,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.1882361397834024e6,1369.1999998961817,0.09933979086487459
NENG_Rest_solar_photovoltaic_1,1,779256.5773734582,627.2999997294,0.14219769740206006
NY_Z_A_onshore_wind_turbine_1,2,242132.6079696468,135.4999998108552,0.20455088357092197
NY_Z_A_solar_photovoltaic_1,2,5174.0116613739865,3.4999996875983457,0.16921808356861495
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,2992.501162458384,1.9999997654075516,0.17127412508399223
NY_Z_C&E_onshore_wind_turbine_1,4,1.5564967812687315e6,1011.0999997406171,0.17621443887546356
NY_Z_C&E_solar_photovoltaic_1,4,66615.0601173513,42.59999979013798,0.17899883393716903
NY_Z_D_onshore_wind_turbine_1,5,996698.9152316959,678.4999993926352,0.16815179535158542
NY_Z_D_solar_photovoltaic_1,5,0.19176173062486992,0.00018679219630302404,0.0
NY_Z_F_solar_photovoltaic_1,6,13793.238363625369,9.099999792757147,0.1735050954714577
NY_Z_G-I_solar_photovoltaic_1,7,10007.422785738028,6.8999997155965795,0.1660200535883976
PJM_EMAC_solar_photovoltaic_1,10,1.1947203498769132e6,856.0999998389436,0.1597456860576834
PJM_Rest_onshore_wind_turbine_1,11,1.0594181696612455e7,7080.49999927857,0.17127377288491177
PJM_Rest_solar_photovoltaic_1,11,874773.0270039265,776.199999805341,0.1290057653880996
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,8.75266585270793e6,2935.4999990451747,0.3413073485132928
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,0.3388797440749495,0.0001389838125767765,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,0.43590386950409177,0.0001799770130864168,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,5.308270716502403e6,1796.9999054925854,0.33813675746677035
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,0.20838151728488022,9.178438934669845e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.12014631162416856,5.950601135514844e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,0.5493727389068856,0.00020308439122755317,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,0.2494871363836032,0.00010486495497799914,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,0.6116372827162277,0.00022912751468511002,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,738869.5840589762,238.1983353365891,0.35507201239798686
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.5086974440543044,0.00020692955667467238,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.12734367636727748,5.955114000018164e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.1266959868288873,5.945144288022381e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.08782633962536415,3.979375679654018e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.07741052241332125,4.058555048825435e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.07976826958225924,3.601115670398687e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.0955831709490796,5.036646608380705e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.11358008441888152,5.058091349154545e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.0759033296854937,3.570412894851153e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.07027668351424277,3.359884488081718e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.06859682719537628,3.224953249460703e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.0924250461674625,4.3137453644789116e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.06627463135868059,3.2144231510949296e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.06885395273201979,3.278973160800355e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,9.965860857815985e6,3762.999998675591,0.30315726182577823
NENG_Rest_landbasedwind_class1_advanced_2,1,0.9581520348473734,0.0003267107900826638,0.0
NENG_Rest_landbasedwind_class1_advanced_3,1,0.3066316887498447,0.00017331129096090893,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,7.592116445856757e6,2867.798348918148,0.3030411635464048
NENG_Rest_landbasedwind_class1_advanced_5,1,0.24689518044154787,0.0001948935096192426,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,1.845241906599145,0.000968935548343094,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.08237759924275988,6.72604825704122e-5,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,2.927615024984733e7,15409.455562809804,0.21747735742253688
NENG_Rest_utilitypv_class1_advanced_3,1,0.2141936629476696,0.0001549412372327075,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.17162425762081374,0.0001251790106969419,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.03230461881635573,2.866709073588548e-5,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.053824233323403387,4.3572473575735134e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.6528275109643786,0.00025247190165705885,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.5003999921991257,0.00017808525545677043,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.3166220226227674,0.00013838356362886166,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.5598155018537232,0.00019468032210668364,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.29159550849195104,0.0001540837415934499,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.2448802667579461,0.00010302462189772462,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.1428939341656387,0.00011050989093503187,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.12195926735557927,9.961267906085668e-5,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.32933388324332036,0.00022085374291072368,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.18692541551585218,0.00013523743392097526,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.1752591042758113,0.0001317371266699417,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.06770255105889801,5.7061114915816895e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.47914743982975394,0.0001757744639546085,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,0.3074811377064006,0.00010524015704904424,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.6106572165617622,0.00023754936855472408,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,1.8773104415117954,0.0005992982344342195,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.2915047324488076,0.00016650878619720163,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.36519837193286037,0.00015599526888231415,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.06814730217359799,6.054255426004029e-5,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,2.0911023648126695e7,9296.574810139397,0.2574777464568957
NY_Z_B_utilitypv_class1_advanced_3,3,0.09653964955769596,7.829473812882024e-5,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.08094152448219134,6.595881703273013e-5,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.15916872699361667,0.0001192933997386005,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.040591432477392914,3.498057791283236e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.33215741729453974,0.00012616248963785874,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,0.5906107109382578,0.0001905946077479924,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.849325740384799,0.00033966051490235587,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,3.0701385778589183e6,934.7999961386962,0.3759470241989843
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.09926551281698186,6.391281840638751e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.1345871950231387,6.723972907069067e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,2.7242520859341532e7,12111.78173384088,0.25746999876369697
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.5382833532271052,0.00032377911514726624,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.04380746648390576,3.8804712505518286e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.10920163379149239,8.422229678919806e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.0473685999513499,4.042250512268974e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.18130221045090772,0.00012670879693583103,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,1.7662673044010128e6,524.2937203728941,0.38562852238525297
NY_Z_D_landbasedwind_class1_advanced_2,5,0.4772169121881245,0.00015336080348424692,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.31500324227106924,0.0001309043648627074,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.535736497753501,0.00020040580073685127,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.14677175141356927,8.961162068025457e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.24289176466749218,0.0001224052747861047,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,3.4368454663426806e6,1636.7996230735482,0.24035428182007468
NY_Z_D_utilitypv_class1_advanced_2,5,0.05989130585897431,5.212157341050605e-5,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.04587727449533095,4.043403227582912e-5,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,10.542723027968009,0.005366168027541231,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.08561278841163034,6.907755364867334e-5,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.044280550099734764,3.8427899685780896e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.4572906274003786,0.00018639515174406516,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.40339221606970654,0.0001432531167985733,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.19251841341858286,0.00010857286414253418,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,5.297926457643797,0.0017371103835967,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.22794695361148692,0.0001573331925557644,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.10798465963936413,6.53242532459743e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.558164052455648,0.00033235798807141064,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,0.1858086553600366,0.00013062862489146733,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,0.7553680281373332,0.00042265812316919995,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,4.618560439417021e6,2192.7299315177784,0.24110646796112276
NY_Z_F_utilitypv_class1_advanced_5,6,0.07487933762969937,5.8215243347782996e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.050546562326576394,4.257695872836021e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,0.498328948212343,0.00016511213749488768,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.9807391120433838,0.00039224678967901555,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.11799443479147312,7.609460556583524e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.1749277693951131,6.997726722902765e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.05131343095734574,4.719894150444978e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.05218308089629834,4.725152046003578e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,1.3774927370456536e6,711.499999361264,0.22161634513742573
NY_Z_G-I_utilitypv_class1_advanced_2,7,2.065634065925065e6,1048.3999994088263,0.22553489705072113
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.06542990927112549,5.5760710977997716e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.11455748595283112,8.80127706979521e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.13251577329093625,9.275461235903144e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,2.160523660887779e6,1089.799993907024,0.2269340167944959
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.3514542459779135e6,694.9999997334135,0.38729251437529305
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.6643847762581087e6,808.7999993678613,0.3770884026765175
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.360120603965203e6,1033.5999997893423,0.37212576440859424
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.53466824809513e6,464.99999962574987,0.3777886706177604
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.592635977361172e6,1130.0999986846368,0.3639013903700424
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,923878.3151529745,300.0999551768242,0.35240025804287706
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,375787.02442990127,111.59923218500444,0.3854499097029116
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,405370.4955012236,121.19999983130919,0.38285726381015267
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.2820403639509766e6,388.79999950139245,0.3774529445805528
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,636163.6340412088,198.79999905969512,0.366302460510661
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.1650900590106894e6,371.1999997655467,0.3592848495235761
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,363401.27781381825,113.79992437287041,0.3655374276136075
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.29140517648940956,0.00010453576938290988,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.25828856145188683,9.478573826081978e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.21369901227189603,7.864003019712927e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.25264620312627817,9.161084070723112e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.157121114618643,6.158459574687802e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.20066912409299528,7.47713925316763e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.115262151295538,4.6342873432865135e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.2880137121143661,0.00010345977526825687,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.14151881666332916,5.553656341987532e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.14473470822724882,5.6986139982721994e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.18137166230032084,6.987555357274991e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.13566393050162137,5.4834815048105745e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.06613618577480958,4.973388415384162e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0.19088344334469456,7.572106475862459e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,2.79956780933418,0.0009191044426519274,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,1.4980827625014365e7,4699.998144294696,0.36485936257673285
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.24163485527690973,9.579837962767285e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.1499506452023625,6.854483693488863e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.10531078852530647,5.3247968607939814e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.16129721968054134,7.41053155909384e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.17019132705911322,7.280843081299929e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.1594466144371735,7.617779137901325e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.043885451624397186,2.379773923744091e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.041694540762094646,2.2959986937453713e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.03814596114309417,2.1331241849606117e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.07087812251077172,3.0888865256068176e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.08672712634734836,3.7004572275468326e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.02527722903370906,1.4229467397750976e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.04889638973909232,2.5748025751052777e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.03075106496731914,1.6184215660654458e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.024000025213554765,1.3899613696356842e-5,0.0
