Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t90,3.817040810144914e-9,1.705843780404841e-8,7.077806921947876e-9,3.740616929659048e-8,8.230586412193048e-8,7.235098306454722e-10,2.6185348558529864e-8,7.01656880095581e-8,4.1074252854560346e-8,4.671657984719992e-8,0.0,1.8143818144398665e-8,1.150802329109249e-9,2.3242929570901152e-8,2.481798478185392e-8,9.496452788676332e-10,1.2155703529532521e-8,3.012890623142222e-8,8.854526412105074e-9,2.8171668587302797e-8,0.0,3.771489908385833e-9,1.5326249555964222e-7,8.479563280176581e-8,1.5498439272840966e-7,3.868132976688365e-8,4.427302462067799e-9,1.2100075562421391e-7,5.354356723576176e-8,4.150730598908307e-8,1.1339830896925537e-8,9.0875086515027e-8,5.3194480422301816e-8,0.0,2.0486895329476043e-8,4.216214410646289e-9,4.626754331936611e-9,6.841075196050258e-8,3.389296269280288e-8,1.2402124250791187e-8,6.854286544981473e-10,6.054636457318713e-10,3.498710862566988e-9,2.4781362871805086e-8,4.585587552574928e-9,1.6828812682037e-7,2.6818416380824977e-8,5.603365369128222e-8,1.0678045443973653e-7,8.749743922247062e-10,5.57812228695778e-9,2.890344892889024e-8,9.468518450376567e-10,4.531465890352714e-9,5.523101619432954e-9,3.151484375282303e-8,1.0468620709164815e-9,4.337572756981306e-9,5.379015568483535e-9,3.151894237535404e-8,9.975978850064524e-10,4.002629693182289e-9,5.566521127520657e-9,3.166991974217334e-8,1.0580434331951253e-9,4.170327182091964e-9,5.5670501804238665e-9,3.192884132061077e-8,1.036582612144058e-9,4.240730038405198e-9,5.622557553053116e-9,3.211691660534738e-8,1.0453054234779502e-9,4.252800795648156e-9,5.662812689174797e-9,3.1888596094096035e-8,1.0587287922896445e-9,4.75991989630941e-9,5.37609809351602e-9,3.202845739743284e-8,8.706348750767192e-10,4.1136638462097435e-9,5.54017479516817e-9,3.1822759379245985e-8,8.90656959654121e-10,4.305064873162752e-9,5.6427983715979446e-9,3.1839325032113625e-8,8.964129009226198e-10,4.7065109949402256e-9,4.81290865795037e-9,5.553034327045742e-9,3.128359540279654e-8,9.995070426584088e-10,4.4270860700513004e-9,2.299553032297812e-6
t91,3.92573699848089e-9,1.8039289415443035e-8,7.490113486543996e-9,3.815404230112497e-8,8.70209059395891e-8,7.434833446570982e-10,2.799972518157306e-8,7.207833710552754e-8,4.2752352756322856e-8,5.0799333842423494e-8,0.0,1.8469609948720573e-8,1.1721285317486297e-9,2.4793086788719715e-8,2.5627101440412357e-8,9.808186886071239e-10,1.2754255475690214e-8,3.3042715217492794e-8,9.580679085417504e-9,3.062313300755064e-8,0.0,4.045436072727656e-9,1.6220543080391258e-7,8.62654838643843e-8,1.5701961589023443e-7,4.170793542045415e-8,4.726690345006593e-9,1.3009432963546307e-7,5.6094691014209525e-8,4.416692701499033e-8,1.2106987545874184e-8,9.650195910996154e-8,5.6098951166704805e-8,0.0,2.1740144057185412e-8,4.506641291108851e-9,4.8295411917236496e-9,7.173295235723589e-8,3.586795290610484e-8,1.2603775202056579e-8,7.020301396006702e-10,6.153446889346647e-10,3.645150434328646e-9,2.6057086098577814e-8,4.838699258278535e-9,1.7304076492366046e-7,2.814683800800858e-8,5.8676331979324934e-8,1.124983008404009e-7,8.965289539537567e-10,5.7950236886301635e-9,2.956098869634014e-8,9.592000739646616e-10,4.7716643743389865e-9,5.78451790362485e-9,3.2476863467757745e-8,1.059695628701748e-9,4.557560260712076e-9,5.622182495915358e-9,3.24994845116421e-8,1.0107647259899484e-9,4.20713825338005e-9,5.864863235603451e-9,3.265431639532301e-8,1.0726440851847562e-9,4.396237161084275e-9,5.846574633553094e-9,3.291472414747653e-8,1.049877647562775e-9,4.469684092412476e-9,5.917053986780719e-9,3.3101685492045154e-8,1.0589145567610623e-9,4.471113170584796e-9,5.975209256029861e-9,3.289671643796745e-8,1.0726783132903878e-9,5.0175313454887945e-9,5.624848522005068e-9,3.310766841680069e-8,8.795131490395177e-10,4.317220194589584e-9,5.815698473489841e-9,3.274683109840015e-8,8.989150956679887e-10,4.510047475480432e-9,5.939605648569212e-9,3.281429417677317e-8,9.031307949372305e-10,4.9148912471609645e-9,5.05448099808844e-9,5.7988844638611084e-9,3.216534383200887e-8,1.0074324893904637e-9,4.6244356998021505e-9,2.4046875185846644e-6
t92,4.02779820405883e-9,1.9011555458042938e-8,7.919381667919432e-9,3.888619939320981e-8,9.146260280814253e-8,7.632129545966898e-10,3.010328124058056e-8,7.421267286622105e-8,4.4761568526653014e-8,5.550618008063887e-8,0.0,1.879565066960279e-8,1.1969337922459174e-9,2.6571581227412686e-8,2.6448275337308443e-8,1.0119097387865374e-9,1.3391896974833237e-8,3.622745728635591e-8,1.0378523568220125e-8,3.3364743587969775e-8,0.0,4.361536698466577e-9,1.714687749011046e-7,8.77589355418034e-8,1.5908206655735662e-7,4.5142071291360263e-8,5.073473546856629e-9,1.384620067663294e-7,5.882232034118113e-8,4.7194560958427467e-8,1.2972221837151358e-8,1.0203236372703944e-7,5.918401326163212e-8,0.0,2.308417463035888e-8,4.802988979021872e-9,5.017873605002957e-9,7.502735601673731e-8,3.7822128222937054e-8,1.281821217060531e-8,7.234810691781368e-10,6.29351587743433e-10,3.933587730609291e-9,2.8071639420269375e-8,5.343346750936599e-9,1.8015746020668567e-7,3.009524409916541e-8,6.180840171611365e-8,1.2021148798563923e-7,9.344634549070351e-10,6.010488938862683e-9,3.015451516572812e-8,9.713284253980444e-10,4.9855259493239314e-9,6.106753867287899e-9,3.357986409050371e-8,1.0743303751679562e-9,4.7870131228557375e-9,5.922583245164922e-9,3.36209351668515e-8,1.0240019522712274e-9,4.41727701324964e-9,6.185394935282141e-9,3.369900597266413e-8,1.0883410225867617e-9,4.620652798345156e-9,6.152422891494191e-9,3.394409235753727e-8,1.06309802292847e-9,4.6967844166993684e-9,6.239602122732353e-9,3.4159932564165726e-8,1.0751779398191704e-9,4.6898930453796445e-9,6.3156884480388715e-9,3.3974238770332857e-8,1.088512061238617e-9,5.2853822613940615e-9,5.9072133453138636e-9,3.421041437729858e-8,8.886090620070084e-10,4.523848648622498e-9,6.121737764593403e-9,3.372904931927544e-8,9.098800474909538e-10,4.720316570280819e-9,6.234088647281589e-9,3.367733910057414e-8,9.143247146364299e-10,5.0928703482372654e-9,5.390961124069782e-9,6.330631212273351e-9,3.3465540944118304e-8,1.0269219945766505e-9,4.9031721359670716e-9,2.5210567247573407e-6
t93,4.147347487369355e-9,2.018066298886095e-8,8.490757034057655e-9,3.9740589897052006e-8,9.628721144586035e-8,7.827472505783078e-10,3.253013493068752e-8,7.649995844366899e-8,4.697781851544607e-8,6.104080255249965e-8,0.0,1.9125232721670326e-8,1.22440820771837e-9,2.8889026086781692e-8,2.7381400390862514e-8,1.0476241870039353e-9,1.417596259883321e-8,4.0285025469893597e-8,1.1382393821006952e-8,3.6761935480176093e-8,0.0,4.761641778326865e-9,1.8176275171099568e-7,8.933953028916418e-8,1.6128018002753862e-7,4.960105138422899e-8,5.518611579219825e-9,1.471084005523383e-7,6.201164134202498e-8,5.094162531610249e-8,1.4068760313781729e-8,1.0791171460598859e-7,6.27458428082849e-8,0.0,2.4548887162996652e-8,5.1379077349986865e-9,5.20146282589205e-9,7.839800267792061e-8,3.9835526485276837e-8,1.3036337449610875e-8,7.458410196911175e-10,6.437965961289597e-10,4.259930220012233e-9,3.0331017403516256e-8,5.961179319648038e-9,1.8774250390062566e-7,3.21845696139109e-8,6.457575792798124e-8,1.2792505549855683e-7,9.739501078672461e-10,6.287295443514675e-9,3.092253506743945e-8,9.831821562100938e-10,5.244557579000003e-9,6.455152541561486e-9,3.475863023971384e-8,1.0914931214464595e-9,5.0169872472123364e-9,6.24450554762071e-9,3.481488494375981e-8,1.039026987939663e-9,4.626668310400401e-9,6.575603876250321e-9,3.4925224043678215e-8,1.1065076738774802e-9,4.86352922627977e-9,6.524345674491383e-9,3.513474917045909e-8,1.0790127795734531e-9,4.943731411229223e-9,6.621364334219124e-9,3.538726623497542e-8,1.090724559546314e-9,4.923742972160074e-9,6.723440177102309e-9,3.522411518111276e-8,1.105416201853891e-9,5.576082170302174e-9,6.239082680683159e-9,3.5457179654517696e-8,8.99469318002575e-10,4.744772967588128e-9,6.4830260325040564e-9,3.4875879378204736e-8,9.209799603007038e-10,4.944500590220502e-9,6.552456877063671e-9,3.4581247362364526e-8,9.255830974010719e-10,5.2634737335478725e-9,5.739863922705534e-9,6.915361784457937e-9,3.482997209756785e-8,1.047740612052939e-9,5.1892980064320175e-9,2.6504041801112014e-6
t94,4.251053581754813e-9,2.1254264665178048e-8,9.029319321728382e-9,4.048943784271056e-8,1.0055142347902284e-7,8.028059131067177e-10,3.529548553032248e-8,7.88564696402275e-8,4.9393314782527694e-8,6.751438406386834e-8,0.0,1.945260316072544e-8,1.2528035884480356e-9,3.133860517369832e-8,2.8287600324664433e-8,1.082927028428353e-9,1.493481161703259e-8,4.48206263234686e-8,1.2486345531384327e-8,4.0541282725083135e-8,0.0,5.195725935572174e-9,1.9179200877800747e-7,9.085315309989263e-8,1.633755656905509e-7,5.453024747908808e-8,5.986846901194644e-9,1.5477828679782832e-7,6.51721103857366e-8,5.4763812187124884e-8,1.520523841953678e-8,1.132453801909692e-7,6.624965252176558e-8,0.0,2.615485123038436e-8,5.527771323227787e-9,5.384887983502702e-9,8.192741529684411e-8,4.1941860325115016e-8,1.3258621162850936e-8,7.681657452520289e-10,6.579800165091511e-10,4.633952129771532e-9,3.2950853609801344e-8,6.742294193259209e-9,1.9602732608063127e-7,3.45213191440269e-8,6.716836121695962e-8,1.3598940608464702e-7,1.0162343140378614e-9,6.4960408114407025e-9,3.153265678160122e-8,9.955502650043222e-10,5.436572595760677e-9,6.822518466722803e-9,3.59752144284506e-8,1.1087001206065457e-9,5.239250738752972e-9,6.5768771165027715e-9,3.604091890411616e-8,1.0553905274785803e-9,4.821358892251461e-9,6.9476671984210845e-9,3.6065385968680966e-8,1.125086781365284e-9,5.076818249503983e-9,6.8729705844813525e-9,3.624264421895781e-8,1.0963360445986177e-9,5.158335231277178e-9,6.991546600091256e-9,3.653005450670729e-8,1.1086470377481616e-9,5.132945442774475e-9,7.114591391721328e-9,3.6366097882231816e-8,1.1242317915205501e-9,5.839273827459223e-9,6.547298429623573e-9,3.655571419018536e-8,9.123762820956684e-10,4.936201117854247e-9,6.81417468287828e-9,3.5891301086934333e-8,9.32048659103635e-10,5.129819281408633e-9,6.900834593632079e-9,3.557093901249559e-8,9.363260517404378e-10,5.432780240144232e-9,6.118160300337325e-9,7.596967334956265e-9,3.6357789980102805e-8,1.0696644191515994e-9,5.491659776927477e-9,2.7815426303832695e-6
t95,4.356980326161355e-9,2.2391731170955736e-8,9.635927513289685e-9,4.1284765080942756e-8,1.0493610269754739e-7,8.227085972412612e-10,3.854675980411341e-8,8.137570955025211e-8,5.211888208232468e-8,7.534110194454662e-8,0.0,1.9792746903814822e-8,1.2812766402561558e-9,3.426470918586027e-8,2.9268534950809676e-8,1.1192380942377178e-9,1.5796872993608807e-8,5.035120493867634e-8,1.3848897318874835e-8,4.5041082439693115e-8,0.0,5.723632807050544e-9,2.0238736306167635e-7,9.240016724040561e-8,1.6548389590760964e-7,6.055532244898573e-8,6.550056686073325e-9,1.6240444791956672e-7,6.864341725853859e-8,5.916287435980586e-8,1.6575668930056373e-8,1.18777013038084e-7,7.012716901868047e-8,0.0,2.791914126679977e-8,5.972040747216351e-9,5.560808560108351e-9,8.561599824402104e-8,4.4130014886819325e-8,1.3484762515596907e-8,7.908225684719828e-10,6.721752405128304e-10,4.9937817592516535e-9,3.545530564107252e-8,7.541250530027265e-9,2.0373111419423186e-7,3.667771509427993e-8,6.901222145492114e-8,1.427831546698793e-7,1.0542625007891191e-9,6.708918736344125e-9,3.217176512004557e-8,1.0073196555788809e-9,5.621637849610216e-9,7.23386023469649e-9,3.731211378061381e-8,1.12716730900257e-9,5.465195076154041e-9,6.9488190035037056e-9,3.738966674383483e-8,1.0722312589196851e-9,5.025335106866029e-9,7.367838131210669e-9,3.732155760573391e-8,1.1441058703766105e-9,5.299031034526621e-9,7.267220980646861e-9,3.744778819510266e-8,1.1126718196515778e-9,5.3860533997815845e-9,7.404093473461362e-9,3.7776466371506047e-8,1.1266684300862187e-9,5.345682510031476e-9,7.561436134237934e-9,3.761449379999182e-8,1.1426181199507218e-9,6.116349505233251e-9,6.8876054757934695e-9,3.7721254703567025e-8,9.238017362878623e-10,5.133863644459338e-9,7.192128713792508e-9,3.6995855525941245e-8,9.433967697937766e-10,5.326279409222545e-9,7.284222529915623e-9,3.658327703053931e-8,9.46801429605116e-10,5.59941489458487e-9,6.442652063921409e-9,8.218840104903136e-9,3.767623806521173e-8,1.087895623281564e-9,5.7419808056316804e-9,2.919984444566891e-6
t96,4.467584432357705e-9,2.3601018596359542e-8,1.0319325589646328e-8,4.212907783077011e-8,1.0957551981781979e-7,8.432133051782998e-10,4.204935210256713e-8,8.385643684393754e-8,5.49113518040202e-8,8.385378133641079e-8,0.0,2.012470935111141e-8,1.3087822374523521e-9,3.7808087204283384e-8,3.032718001459903e-8,1.1578717961740047e-9,1.6753702304246423e-8,5.6648728247451e-8,1.5560992528904803e-8,5.033276125837632e-8,0.0,6.377906669045422e-9,2.134790075306234e-7,9.397416868878585e-8,1.6763595292495004e-7,6.793947885271283e-8,7.234451678134206e-9,1.7027033630558694e-7,7.249717267635235e-8,6.423441183350003e-8,1.8228415758503644e-8,1.2455932353307884e-7,7.445309521167773e-8,0.0,2.988261969974211e-8,6.468934583301376e-9,5.732458598287349e-9,8.956779730399915e-8,4.648697222160116e-8,1.371791619019742e-8,8.142740866481309e-10,6.866998654950209e-10,5.339280371348344e-9,3.785617954072869e-8,8.368870235676636e-9,2.1109291392194782e-7,3.869391426632797e-8,7.03283579269087e-8,1.4861465258572502e-7,1.0908059941026202e-9,6.937009828713048e-9,3.282182480934363e-8,1.0190599382094494e-9,5.795557218245853e-9,7.657060253128672e-9,3.863182105568139e-8,1.145629813185751e-9,5.6822588799574856e-9,7.322648223533681e-9,3.8710254168019813e-8,1.0898615031523269e-9,5.2159848544515315e-9,7.8480278931932e-9,3.8652993600340196e-8,1.16527515908275e-9,5.5287105475256685e-9,7.708417652886225e-9,3.87124797444983e-8,1.1310774534103439e-9,5.6179742536017035e-9,7.878224302942321e-9,3.909467836370514e-8,1.1460328227702822e-9,5.568553650804714e-9,8.076127940027758e-9,3.893098113335285e-8,1.1629316248927973e-9,6.405709334123632e-9,7.2663930599586366e-9,3.8930761788300384e-8,9.367121955620925e-10,5.334129514056497e-9,7.619803822969361e-9,3.8151386774964346e-8,9.560639926725501e-10,5.526311181671723e-9,7.707735581120503e-9,3.760485924699449e-8,9.581516237726453e-10,5.7640134444114285e-9,6.714695431825936e-9,8.744565954634517e-9,3.883070039184772e-8,1.1053150024401536e-9,5.946638066675468e-9,3.0660112487533135e-6
t97,6.577189265937107e-9,3.163736852594738e-8,1.531181759063566e-8,4.758760809684405e-8,1.258561866977754e-7,1.109228238853645e-9,4.123851030157462e-8,7.150959269153433e-8,8.399456386764873e-8,8.328682036904334e-8,0.0,1.4592136736728875e-8,1.4279417577610797e-9,4.3542915873215256e-8,2.566566881266911e-8,1.3083778563252129e-9,1.538500061044402e-8,4.802681602500599e-8,2.165393237401581e-8,6.609193627451341e-8,0.0,2.288830919911952e-8,2.3468859809093385e-7,8.090085293095373e-8,1.3630588220499687e-7,1.4038356705778042e-7,1.8990650803636652e-8,1.734378309332866e-7,1.0507399298352829e-7,1.2655539716058344e-7,6.777610538355724e-8,1.326293159518978e-7,1.0872664849816375e-7,0.0,3.4377253552449296e-8,1.0011701019534384e-8,4.5603899280032726e-9,9.128599655819699e-8,4.735459472416785e-8,1.3188649789514914e-8,1.137139942174139e-9,8.765254115890583e-10,6.560026882502861e-9,3.0911348586637016e-8,7.954954047351556e-9,1.6410410378695015e-7,3.1631294589374466e-8,5.460220843497547e-8,1.1991404435198345e-7,1.0050101437935428e-9,1.0601321750768893e-8,3.450725026005055e-8,1.1402360585716464e-9,7.10345734719425e-9,1.0136848627953042e-8,3.328990785136578e-8,1.1704250285473133e-9,5.940029078348155e-9,9.225692003268317e-9,3.3257103393294465e-8,1.1198567785307986e-9,5.412527320169269e-9,1.1221102561168246e-8,3.509579373422661e-8,1.213312668964048e-9,5.907357157025005e-9,9.32816270700345e-9,3.309131360120645e-8,1.183984680771025e-9,5.567478858457646e-9,1.298870753105542e-8,3.9210820065663094e-8,1.2334783337835923e-9,6.527950018055051e-9,1.74131809295848e-8,4.4991170083421645e-8,1.3229059991005084e-9,8.860482397985997e-9,1.1957384084987576e-8,4.0854206397598545e-8,1.0438966846261033e-9,6.905903576893042e-9,1.3470431047869494e-8,4.3590708562271954e-8,1.0669189226817737e-9,7.205138105171444e-9,1.636449019972289e-8,4.322681288890843e-8,1.0788223542380203e-9,6.341384393895619e-9,6.0331616868441775e-9,8.768081867638376e-9,2.8825605580683536e-8,1.033649539029933e-9,5.808488023051447e-9,3.345272945655757e-6
t98,6.848373803513601e-9,3.509821973866145e-8,1.7221194751536105e-8,4.816816012186355e-8,1.3395979068352536e-7,1.1460376501752862e-9,4.7050686085726406e-8,7.269832829746305e-8,8.611241861240798e-8,9.789137872171242e-8,0.0,1.485491230968465e-8,1.476911632782181e-9,4.910889759041062e-8,2.6285446987852482e-8,1.3594461177255581e-9,1.6661723210566298e-8,5.791275209478836e-8,2.6032598250478445e-8,7.656231473025442e-8,0.0,3.071215403651855e-8,2.4487868618757127e-7,8.178801184037583e-8,1.3462777100653337e-7,1.6764270913619857e-7,2.2273426463099336e-8,1.7692599855851142e-7,1.1217898908452878e-7,1.408807125458958e-7,7.964971652385807e-8,1.3668590746698675e-7,1.1674016908875381e-7,0.0,3.6347987046692236e-8,9.506162566863219e-9,4.6221622069719815e-9,9.440464671440171e-8,4.9302183084201735e-8,1.31754647781398e-8,1.128249009765819e-9,8.673046280324908e-10,6.6931759745227004e-9,3.299024942263369e-8,8.509844932649696e-9,1.677257628570855e-7,3.3240054073997575e-8,5.5037873698789644e-8,1.2354759826156847e-7,1.0185799681046402e-9,1.0694193867365273e-8,3.499447307419839e-8,1.1540713208176805e-9,7.54274285545858e-9,1.0624643282459911e-8,3.4282783299217416e-8,1.1973850545316468e-9,6.423024049736511e-9,9.710401965444617e-9,3.429359703390761e-8,1.1446433866451385e-9,5.8396453838014635e-9,1.1698173730874858e-8,3.5901991865615785e-8,1.237967050273994e-9,6.364021790387252e-9,9.755539662703805e-9,3.422052839814055e-8,1.2089008977713741e-9,6.098952712309204e-9,1.3546158367933502e-8,3.9876427345787575e-8,1.2539650703907185e-9,6.9610933405372435e-9,1.8106095182937276e-8,4.5516236516845996e-8,1.3335096391740617e-9,9.42238628039839e-9,1.2397097647377064e-8,4.153525956027883e-8,1.0534118803887845e-9,7.261252945718932e-9,1.3904461952027368e-8,4.3820445791037125e-8,1.0767593817590038e-9,7.551568137265287e-9,1.5999355590693388e-8,4.377800700511524e-8,1.0746845371491239e-9,6.571074938788655e-9,6.41062568403088e-9,8.828922525068356e-9,2.9488397013079648e-8,1.0330109576368261e-9,6.156314293162414e-9,3.5478953448206233e-6
t99,7.117915512759998e-9,3.880127811858171e-8,1.9034606577149945e-8,4.858288770924027e-8,1.427770551696973e-7,1.1822748327661736e-9,5.419000656265575e-8,7.39048231305877e-8,8.802008978989215e-8,1.1529232519821438e-7,0.0,1.5128141932652576e-8,1.5270172327232476e-9,5.563043523564175e-8,2.692608861558576e-8,1.4201174328314862e-9,1.813468707442148e-8,7.074993790126395e-8,3.2086406892677664e-8,9.030536776506646e-8,0.0,4.3918885504224146e-8,2.569383067977893e-7,8.266664347920114e-8,1.3294514253899516e-7,2.0491763084898048e-7,2.6287390381115752e-8,1.831142027156177e-7,1.2067544328773802e-7,1.5753601431763642e-7,9.245844467085289e-8,1.4229839312195558e-7,1.2658867913424117e-7,0.0,3.9032967706490344e-8,1.0170247013384855e-8,4.715018790693833e-9,9.858071214604602e-8,5.199052248620453e-8,1.3205585636676764e-8,1.1484549547287306e-9,8.774562103975362e-10,6.91209008553008e-9,3.523151076328953e-8,9.066165938940273e-9,1.7153017485667123e-7,3.4832496414994584e-8,5.564107146564647e-8,1.2779142207132402e-7,1.0484641506821117e-9,1.0581702022445046e-8,3.5373539671197674e-8,1.1650050060987368e-9,7.995891090949312e-9,1.107774967855709e-8,3.5349113769037764e-8,1.2232400178257079e-9,6.991820388580282e-9,1.0119517778951975e-8,3.538413613102011e-8,1.1676211148858014e-9,6.3203763728344644e-9,1.2038437813523664e-8,3.673369808972107e-8,1.2606699118009634e-9,6.882257345667423e-9,1.0129230245436602e-8,3.5411689853655405e-8,1.2335881952129134e-9,6.726015424431817e-9,1.3925669671122546e-8,4.055119579840674e-8,1.2722336035800668e-9,7.467434603404553e-9,1.853509896649286e-8,4.605010639581894e-8,1.3437160049930702e-9,1.0111647853243877e-8,1.2693535063058723e-8,4.229085046187835e-8,1.0620763757731014e-9,7.69313907669694e-9,1.413975506349329e-8,4.403249578930632e-8,1.0864544563970123e-9,7.957789089624248e-9,1.5591656894923735e-8,4.3952595523018145e-8,1.0904566557338859e-9,6.801190481266353e-9,6.693877428198237e-9,8.793546790307899e-9,2.9718046174733047e-8,1.046763699121344e-9,6.431534653000706e-9,3.7964291666698878e-6
