Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t134,28364.994676939754,2749.955011429667,14933.002013935486,21567.521520168142,34694.45700278095,0.0067271085018382895,10.706674236098634,7907.265662493456,1235.4885773580215,197.48963474725184,161.07657619455705,1221.7899561390839,0.04796862614990829,0.011286968125781354,1579.9999257736374,18372.732084110954,1060.9119949317217,2490.045703412394,0.0,52.99395997886765,1159.530760822661,274.59990114981156,570.0603983132121,1156.6509610762423,2.216047556442914,1.6696053245823212,3.1598948696918234,0.37807841504196343,2.4678821535634544e-5,3.7989308130241494e-5,4.241941587299701e-5,3.673327164665802e-5,4.4843100831602315e-5,144.7676052279982,3.214176997116974e-5,97.85944783549793,76.11833210033743,144.12319262760846,16.924517706068286,3.047821504862173e-5,3.8494357007730074e-5,4.109068678359352e-5,3.913466016194289e-5,3.80696432184827e-5,4264.43331558035,3.946910611363677e-5,144512.98946148073
t135,28364.99898449033,2957.794977424198,15543.254867185658,21552.415464717564,37892.594957958376,0.006691343917969723,11.70375440044897,8687.649368958366,1427.6092554442932,222.76648168130475,161.07634278502306,1221.7898010031847,0.04797614057096519,0.011215729742858206,1579.999625382243,20610.11054011265,1060.911931745225,2717.4087006463214,0.0,59.08996976758894,1252.926393077594,262.68862335742705,553.7185240008805,1299.9024937111349,1.9936373414617186,1.4903698744572818,2.449974694106041,0.29024831460050543,1.006928892388136,0.0003445740275554759,2.7785407834304016e-5,0.00025853665558021855,13.139248571122552,122.89879771097786,9.102068736805055e-5,87.01063463863221,68.25197218777559,90.7667903285026,12.636681405545293,35.71943106984139,0.0003767215130282989,2.7711733778524327e-5,0.0002922354973044601,19.22362104085763,2381.1056982708797,8.71730373124553e-5,150278.46248116373
t136,28364.998992587538,3165.6349461175732,15719.678966640022,21524.54902711801,41090.732908633385,0.006711315587223425,13.004590229203595,9137.656138929242,1605.2120634912592,261.803340485792,161.0763523926669,1221.7897768509897,0.04774184912332858,0.011286021957678345,1579.9995598010191,23009.949190114825,1060.9119670746184,2926.0858118157876,0.0,63.299929464568734,1309.3115142839922,263.1817843398952,528.3149340787435,1426.7077951956203,1.5128886508152957,1.1239036379425578,1.3595843711873367e-5,1.0195856671818175e-5,1.1020968683135521,1.4632343292971082,6.153314374208153,4.721679226469097e-5,21.58765238651361,57.74635843756259,4.7543194378521534e-5,41.880800980691504,36.481872935066335,1.352045130934165e-5,1.4546991502500733e-5,22.7889039167873,104.55377653570281,124.42329657065589,8.12328752324918e-5,748.4703869691017,151.0732469137004,5.228336333598619e-5,155754.32734247312
t137,26416.242851992676,3373.4748973788905,15743.72726067012,21487.977511875906,44288.870841361844,0.006687460366694609,14.84383080159211,9255.38887468839,1605.212054728518,261.8033310828732,161.07653760665607,1221.7899005440997,0.04767714322393249,0.011210081542140923,1579.999590691035,23172.492301387032,1060.9119560182469,3047.9352682704807,0.0,63.299914697436805,1309.3115090613526,274.59985948407655,524.832950718287,1502.234632409866,9.348123863443586e-6,8.823370035095667e-6,1.976392512034764e-5,1.5423012612476013e-5,3.616878397901213e-5,5.730306199235141e-5,10.006649820217605,0.00011107281280775527,23.909990117638518,1.2249307189598953e-5,6.145360164332859e-5,1.0515079536706221e-5,1.0411941906401071e-5,1.995643549494033e-5,2.091336486172038e-5,6.362517621206819e-5,7.831337232645742e-5,271.64707819435523,0.00014420930625467837,513.7340331875104,1.566119266245849e-5,5.8084487704861036e-5,157185.3899547706
t138,24303.079214986967,3373.4749275701856,15743.727153425998,21417.091921433468,45002.86939880504,0.006612172785166851,14.843796081760571,9255.38884110901,1605.212009603223,261.8032864360825,161.0765354276533,1221.7899154147894,0.04768981580874623,0.011185349951596864,1579.999676281116,23172.49222016317,1060.9113283674533,3047.9352247538973,0.0,63.29985016702587,1309.3114492458092,274.5998406870445,543.6257288258739,1502.2345462449516,2.8172858339924267e-5,2.6635145923060292e-5,5.1474600624485174e-5,4.1050993687767475e-5,4.848505633969849e-5,5.741381330476097e-5,9.724684276932717,0.00017233231414960062,14.282366269216089,0.00013630276586308469,0.0006938472895367622,3.4456736783871e-5,3.482181417880577e-5,5.517067231211871e-5,6.433491229307043e-5,6.028066741828344e-5,6.784255700452229e-5,477.06797035005417,0.00015935947835346397,17.339720134591932,0.00017251528424014185,0.0005688581064605077,155433.24956675494
t139,22189.91553354128,3096.3392422803536,14396.499195294613,19901.643246213574,45002.86946589657,0.0066123762274274385,14.843731252335306,9255.38878146101,1605.211970556616,261.80324733811125,161.07649859628233,1221.7898878401545,0.04779125675643767,0.011209574194718193,1579.9999788413656,23172.49225838367,1060.9120127972622,3047.9352667839685,0.0,63.29993486609801,1291.9096914170332,274.59992613587326,570.0604312877405,1502.2346337841668,0.00020681109327197765,0.00019497233919677943,0.00021393901229778813,0.0001654858429074089,0.0002775072292336348,0.0003206473005445797,0.0004831143144968792,0.00030952864431452875,3.075077142248399e-5,5.396587664722414e-5,20.782937110252917,0.00043586014571008136,0.0004336074515475747,0.00040987253499682097,0.00045414102251199604,0.0009332302376631465,0.0009133427088155194,66.39883007141097,0.0008913237405585733,860.6193532403045,5.6669696305010425e-5,1914.9901622424472,152533.68861520968
t140,20076.751799724138,2819.2033910579694,13049.271037481267,18181.08914330809,40970.573754204386,0.00675558674410511,14.843834389968519,9255.388878053645,1605.212069299293,261.8033467734001,161.07660814929216,1221.7900010091969,0.04800699575472257,0.011345655907886052,1580.000001130382,23172.492312013263,1048.981286155794,2896.4015840156617,0.0,59.85388172801693,1207.3116142475797,262.59441301744863,570.0604389614581,1409.3847487750656,7.272470417152201e-6,6.951223879993936e-6,7.5225509975985455e-6,5.607886017053883e-6,7.085590222040429e-6,8.165024799976096e-6,7.530322113473803e-6,7.561948337560823e-6,8.835908719071158e-6,5.500857858537853e-6,7.66158197163624e-6,87.87186973660936,66.58060800768114,131.77167514395114,15.218004874097808,80.51930446066852,148.96624420147742,600.0353372187145,181.8544407707344,2465.1613032588216,830.188708126434,2702.4198221167308,147134.73764934498
t141,17963.587861914035,2542.067168105091,11702.042440158557,16460.534901266168,36706.13960937677,0.004477293001786037,7.433337422404563,5778.357282310803,261.7556889877419,85.97694155577123,76.68903953123494,132.57682578261876,0.032849838527272614,0.007758877754653162,69.36862334409777,11920.827881200352,948.4397722939794,2542.7712125750177,0.0,51.153941847426545,1097.125055196663,227.79711285966548,522.5845033163331,1191.3874720894087,5.515692790754986,2.5320841598468538,5.20367823532354,0.5676059127307647,3.080220812994496,5.855679853817681,24.382479421503078,7.307556354327736,87.65142225924194,357.63817411900357,71.5410178752336,157.392355412597,119.25640913873815,236.02346802848467,27.258176197947172,144.22229613392358,266.82113266302116,1022.2233042900608,325.7288671963992,3746.914899686141,4653.970557265614,3735.308387296515,125295.05722224766
t142,15850.423927096366,2264.930945815122,10354.813842101483,14739.980662505819,32441.70547321987,0.002232946741713588,3.770095252773844,2341.4841161302347,72.09296531567728,44.17943644096738,30.160104485398495,37.9031686105821,0.018910668861039853,0.004693811629349778,0.00020611907666471808,2020.2477233371003,759.287503458421,1987.0441823141311,0.0,37.20014013227197,986.9384958377703,170.20805433973845,459.46168190455154,848.2428466024145,6.758836521774572,5.437255294154498,10.938304231758616,1.243487550654184,6.678006173403483,12.499942731229353,49.99991124246502,15.480672538088358,176.94975095950926,553.8330299567324,147.2676108981931,211.24777921702173,160.06276335839382,316.7841905865475,36.585331172538545,193.5710829823353,358.11976391704724,1349.2796097683997,437.18405114459233,4732.378971733772,7632.327621944548,4561.382225731733,106426.11160810191
t143,13737.259999064716,1987.7947239409493,9007.585244515554,13019.42643495266,28177.271330108386,0.00012056588422964807,0.00010859531128947269,0.00010812970021595355,0.0001056873291087173,0.00010753608981320864,0.00010505592906421569,0.00010333230921149073,0.00010168492289234504,0.00010224079981823913,8.071450114067074e-5,7.990583328651533e-5,658.7459993353543,1633.4138199365302,0.0,28.5002017340418,876.7519367663425,135.41075761801213,443.81479549600203,630.2455947317576,9.850868540841885,7.438406621692695,14.776313354310883,1.708811578088619,9.04671490113587,16.686179227587136,59.90947659989422,20.405393750957995,154.74042712451134,645.2084666624489,132.819577615071,246.93852662341877,187.1057074146965,370.3054607512453,42.76656395989111,226.27521815047518,418.62465548924655,1566.0244529952552,511.04697575593383,5377.487713016818,9638.719364748527,5123.373841618376,95117.48107814933
t144,11624.096291499587,1710.6588727954456,7660.357097054733,11463.273610157417,23992.985502665095,0.00040371762930524924,0.0008921837910692308,0.0008649827715116715,0.0007806522330844911,0.0007908054825021251,0.0007766871761012554,0.0007689383662364118,0.0007528349679443887,0.0007398589727046098,0.0012693733292276398,0.0009386706471613886,646.8152789596902,1481.8801429012315,0.0,25.054147956791986,766.5895134914072,123.40524541974887,457.9226174221515,537.3957294343825,5.712342579670325,4.3285016083893675,8.546762580734216,0.9957971512045698,5.26016991821224,9.591698985369977,35.14514341011006,11.79973587023447,79.43698922135263,377.18849287773986,95.81967077357002,234.5566907303098,175.36938421986827,363.61568599550816,38.21857052628651,215.47726436030368,414.73614742704433,1605.0035844967226,512.5478449135104,4884.515093319745,10878.656567237571,4104.191932341858,84551.15709900837
t145,9510.932895828328,1433.5230705466536,6313.129040390542,11042.482631354542,19889.9466978973,0.0005706003489432882,0.0010195527639662821,0.0009855428896218706,0.0008789459278379485,0.0008890844551799594,0.0008746915674415726,0.0008669320973893576,0.0008509828222050612,0.0008356861933768989,0.0015252761992591798,0.0011681022212457236,646.8154163996576,1481.8803533658904,0.0,25.054276845553954,699.413588739534,123.40536976396443,471.1005204750732,556.4661861177972,4.163894023638578,3.144096869949599,6.246202375485013,0.7221431870046727,3.8241084337258977,7.053561517563481,25.32559379921835,8.625813071125268,35.992604117375826,154.1908109222943,55.87100100002027,196.7506295130827,149.0782498171032,295.0445766587331,34.07481074812162,180.28666845571598,333.5429589162301,1194.8416742677762,407.18133350661367,3469.1697033608853,9245.75868602347,2999.6744535919715,71004.72408729942
t146,7397.770345988635,1156.3875923477021,4965.903288557477,10931.514128272853,15793.657917786324,0.0007399136200126517,0.0011664689570769027,0.0011180426099113062,0.001050881034333125,0.001061508524612397,0.0010465358770929843,0.001037600421724437,0.0010186770100715059,0.0009960434914863738,0.0016092780763835668,0.0012240450597763761,646.8157807321911,1515.9561956306795,0.0,25.055005858122296,699.414408907414,123.40612106064462,477.54261945394325,623.7481838316704,1.2242115690492599,1.4299043340200224,2.841738193776873,0.327573251524775,1.739363871912073,3.209167718645102,11.52555285208324,3.9248085575428844,15.820377097057271,70.11716116845213,24.62041080951693,112.58095405048647,102.60579499338351,203.07053984032177,23.451998963724815,124.08567201941517,229.5679977367864,822.3775250648632,280.25136647376996,2383.3981745675264,7044.48781344769,2084.876064395909,57904.71782839979
t147,5638.69358156688,879.2520979803148,3734.1122206581485,10894.756504647085,11753.540076835123,0.0008034912713525719,0.0012008717604145465,0.0011632448156019336,0.0011124243988933859,0.0011252601565337663,0.0011075825313458824,0.0010942405102800123,0.0010770861298827598,0.0010483274322080148,0.0016362805621036678,0.0012291015720564992,676.7731075877056,1537.4936825879142,0.0,27.99606233388026,732.9077078108497,135.37450465759943,483.54034713811626,664.5828924185934,0.42342420737923386,0.3876416037974177,0.7749212898089538,0.08675383176587817,0.47176545810868686,0.8715164504743034,3.130295768305748,1.0726699047985426,6.113700096442303,31.189802789362446,6.547813796535372,64.72078494389345,47.73451765817775,97.52142089582985,10.821836269320938,58.35722630425175,112.32537496938558,454.11445810509287,142.65952033301883,1358.663001939984,4637.921570676474,1205.8863891485948,45400.83179057415
t148,4979.446671197608,602.116614008179,2614.4015262766943,10864.38761230823,7850.224699472555,0.0007969203966277133,0.0011698691874267159,0.001137193758706569,0.001093189386303715,0.001106822248848307,0.0010906998758523322,0.0010792566763553862,0.001066776818064852,0.0010318252005779322,0.0016194906779230126,0.0012110617841195265,670.4596466730231,1546.0887967998292,0.0,29.238869623406963,750.2940212851497,140.87979820987923,484.48715055101013,669.2559671870957,0.25194446265196796,0.19270731259026386,0.38289913130268444,0.044334697933655,0.23391520455921638,0.42541756357404037,1.5073792262539185,0.5223537399897733,2.4562709235087614,17.791646159347426,4.0376646861371635,40.34412295118337,28.87981341369409,58.00627036009361,6.5483336116240745,35.111518355830555,67.13913337373788,251.05038391820412,82.30748890222851,730.2664374987877,2767.8152280542677,789.1927537208884,36085.80179396706
t149,4940.6139685610815,324.98117650533214,1547.8856207203473,10821.530456967661,4134.895807475319,0.0006678742948069515,0.0010139193822489676,0.0009880865951258737,0.0009556903337544628,0.0009663120733988442,0.0009533358896494869,0.0009445272743754112,0.0009339831262890388,0.0009002373983423997,0.001497354529150072,0.0010315825989185116,646.8157036209361,1540.9747920963462,0.0,28.011317762969885,738.5523061272095,136.1486618831924,477.9847039895561,627.3226424910963,1.2468813498989557,0.9415225794380027,1.8695354230847392,0.21528572580405564,1.1452964613243113,2.1073324468274097,7.538222406090981,2.5794172968054636,10.621576609214339,80.31316049333732,16.54896647318027,25.62340860249263,18.943018374369295,37.11929783224929,4.416195177864832,22.850084141455657,42.040957700833474,140.49933260981,50.221175033894866,385.80524714656747,1167.8429944270163,465.89295635129906,28452.109875767397
t150,4940.61348902153,47.84572718478221,295.206226946919,10775.136989000128,0.01386642280895839,0.0002486121317000357,0.0002792685634511354,0.00027629328059629993,0.00029267880312268814,0.0002962600748992783,0.00029357101020733054,0.0002912515771160368,0.00028972099507253716,0.0002827787655145326,0.0012175964520088568,0.0002938177587518801,646.8152948966929,1481.8801652396792,0.0,25.054170250870705,699.4134680519892,123.4052489221409,460.58951802912253,537.395756785373,3.0065600892982234,2.270248410086253,4.509863503671369,0.5215028257814757,2.7611165812441363,5.092774341687769,18.285076284157277,6.227928068871105,34.48325262907113,207.04305717761778,35.02444567450957,28.892164057856036,21.891628798732036,43.32625467035815,5.003735852292462,26.474444267509252,48.97961194349214,175.45842575059018,59.79315936258702,446.65003342912763,1651.8037841870498,398.24371218371596,23259.116762690755
t151,6351.697122629981,47.84580879643222,295.2064083495363,10736.425110965722,0.013873615213261371,0.00011686472061208709,0.00010570232693021743,0.0001057473587255122,0.0001216928978804232,0.00012367749635754896,0.00011438057277088342,0.00011481921623023759,0.00011481397005209537,0.00011542383021135649,0.00017986795345079556,0.00010349159856470837,637.4210780270358,1481.879714799537,0.0,25.054102282307994,699.4133864552779,123.405217424917,443.8147787733339,500.04484260539925,8.527781312384244,6.439340129911102,12.791678059946191,1.4792917230024758,7.831630612592592,14.445027231589593,51.86294850534616,17.664709415872156,140.18657125804606,578.7287699910528,94.84497619635485,46.72239434395061,35.40163680776793,70.064155063362,8.091765343933947,42.81264124737628,79.20635078045906,283.7386059331708,96.69322604158174,881.8299295062865,2618.758131967818,607.0362705302055,27047.380593208647
