Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t277,3822.0363219581527,147.75413536411492,120.76203523971785,282.48787868937615,113.8979636042585,765.7329816410388,384.1972678742975,1704.1568310953317,606.2317958050284,5902.867963128201,37084.03222211004,50934.15739650956
t278,3788.836001686041,151.86134699441507,124.2643231288468,288.5332470435295,117.46837493272187,774.8438208712187,406.50660031590604,1777.6766671445407,667.3182397000877,5995.552513736637,37725.41742774385,51818.2785632978
t279,3899.054391886048,159.43135613056648,130.51721348993885,297.34366097950334,123.19079104153401,790.3028856305386,420.7792949277318,1814.3327236890914,713.2534712233127,6143.0768761965455,38292.84022116033,52784.12288635514
t280,4094.7067814700613,166.8398199670073,136.6348214685702,308.24898245622063,130.01253240153503,806.1954472210203,433.30606752133974,1849.0580019315066,754.0406818767427,6084.234659582994,39102.526324754224,53865.80412065123
t281,4472.0521820853355,182.84759450456352,150.19520388075657,335.96184014201845,145.85364413390417,893.2825632757824,425.1103669584342,1811.3099611369735,767.6516382512744,6031.050714538969,40158.42023073614,55373.73593964415
t282,4563.005161156999,195.32601737171868,159.7476492632601,385.34994218986964,161.04806157482648,1194.2218163256896,428.98053516315645,1822.033197000724,759.6416681193751,5955.996517190104,40267.02688717927,55892.377452534995
t283,4564.470601031568,239.78218593477825,191.04582534833438,576.3812848649563,206.79893571160156,1331.5256069123636,440.10936608574394,1847.6112930051324,714.8660046577796,5920.886858819862,41026.38826348397,57059.86622585609
t284,4558.033084313576,257.67142691065357,203.91004152371028,593.4664686750635,214.1104567032143,1343.6307869603986,440.12273290920785,1844.0766739268934,683.875657621809,5976.303502446582,41618.48595438959,57733.6867863807
t285,4562.513898502636,240.41964062931,190.43415131924462,570.9109626375856,195.97534763426575,1324.1574151004017,419.14542880118796,1782.4870961566824,620.6050491959336,5875.488942816354,41201.45600831838,56983.59394111199
t286,4503.422658206957,225.2172886267026,179.7018840856855,549.0679677282287,174.96471747614308,1308.7691499446005,402.7960701157297,1711.7747652832277,575.4198658549888,5785.4435474961565,40331.24004366844,55747.81795848686
t287,4176.569782966289,203.5727793254857,165.2148416111646,455.07034438211264,164.1643222094874,1266.7781593787413,375.95020386008315,1577.4813606863986,511.1682364255349,5536.448824306613,39903.51266876169,54335.9315239136
t288,3007.5844051604595,192.50947371617474,157.9031648426531,365.29998059735306,155.33133865164262,1151.2990363675221,356.6306643230533,1123.0054371478973,471.92666751266324,4617.0154212590305,37505.8324752378,49104.33806481626
t289,2333.787023589166,206.11875595077248,176.24046628570818,403.96555627623735,163.08467350780984,684.8857757847276,281.531316682972,1438.5288505072635,552.7180958414743,3742.740408152854,27870.179566166284,37853.780488745266
t290,2240.1055711430845,201.61587358591694,170.44386166859658,386.6498311902966,158.67725267270387,649.7535272431805,272.68786037061017,1373.373105156874,539.3547391624513,3575.414264491415,27381.53890084208,36949.61478752721
t291,2191.596109047052,204.62172930738782,176.84372637537413,393.12243809736236,164.63291072012075,651.2980917476954,276.82631095316873,1389.334309472952,544.217571097382,3553.171882377473,26350.536712074307,35896.20179127027
t292,2170.9699210551494,205.5615940615609,178.43608819717286,396.6430422916349,166.4678014511549,651.3500309381304,278.8483299436923,1416.6929819111404,547.102975982002,3589.569258244028,26216.022241932384,35817.664266008054
t293,2161.8572909412023,206.47133271832558,180.06340513804054,399.94761122705444,168.00451280359022,651.6812331322691,280.64234505834276,1447.023706924941,549.8085914094571,3596.024512650024,25408.38976947131,35049.91431147455
t294,2187.679420674134,208.6477603321091,182.24743291228398,404.2658434897715,169.78346542648444,652.6465148893515,284.6799138151921,1476.3810760173806,555.2648684893829,3726.5113871281715,24733.853008134392,34581.96069130865
t295,2313.3933481837194,210.515669129302,181.79682099963912,407.01952204750694,168.34928001568824,659.4859176786875,289.5494134177674,1528.062535322777,559.0685161178449,3863.1306265353187,24906.098049055985,35086.46969850424
t296,2241.527834555914,214.37183311487698,186.79374282053212,396.855152860108,169.79432813815382,630.2038246684459,286.65242741463845,1458.1839923088166,555.8620412532789,3599.823240518915,23337.646677885827,33077.715095539505
t297,2167.741597071142,209.43744529663016,182.45097796077494,365.9642456015663,162.91664674828885,575.4942839056282,275.75460364792957,1330.0276629327752,537.5551743248884,3270.4950021326595,21925.24981488671,31003.087454508994
t298,2308.498096003603,206.35798654464307,178.8715605220626,353.07155503215256,158.06083926596298,553.8776104334635,269.76625292235866,1292.5261930494535,531.4091177688482,3242.2093643595795,19444.58546547855,28539.234041380678
t299,2517.1206173426413,210.5051739360501,184.4025473774472,357.59592818572503,163.4148751484088,553.5505211774907,275.03885116196403,1297.2057618121075,542.237341376591,3278.958400883448,16962.062754844785,26342.09277324666
t300,2624.1609919540233,208.92482892418198,185.27454986562662,356.02196668050425,164.76206215514833,547.7813520299815,272.6849167312232,1278.2967739695762,540.5925594886146,3244.102298816525,16612.19167850784,26034.793979123242
t301,2406.0312853490072,206.5836151324219,184.094188372307,350.52750986282814,162.65721771321742,538.7164837838066,269.14429740084546,1252.6781631884767,536.2943113877838,3170.8664870982484,16347.435910788929,25425.029470077872
t302,2272.842767067638,204.33039750810232,179.8244260737582,343.71301755704474,158.4724759609726,527.6724365182235,266.25254953394915,1216.5467395056953,532.25945986903,3094.590031160477,16237.81287996804,25034.31718072293
t303,2562.5161109782393,203.1070432628512,177.96661565261172,347.2116529070984,158.45831613752594,533.3196762340204,267.4640046660995,1231.7640040343088,536.8677098921598,3143.454396640635,16290.299067855469,25452.428598261016
t304,3037.336226101685,201.76564288278178,175.4126216747927,354.8384394927046,159.4844624213388,545.9668401949501,270.0530987154555,1266.2604215550004,545.9754721659395,3374.7784012955026,16639.202994770105,26571.074621270254
t305,3059.999746563642,206.30381796756814,177.6831322198384,382.05860131884043,164.12057356904313,588.9797059612285,279.93316445423335,1372.7048581751637,558.997305570146,3869.8170149535144,19422.73949043834,30083.33741119156
t306,2822.7807209726325,204.96101319701265,176.79539656263347,382.8878910697883,161.70343016431622,591.7470140372718,279.58105779639743,1407.0628678495132,558.2437787567421,4381.800649040572,26222.491454747553,37190.055274194434
t307,2571.941331380432,206.6912883684062,178.0886458852584,396.2581423644287,162.5323968092198,615.4679837259444,284.5357494226339,1487.5158582715592,567.7529181613296,4323.735529897558,28660.10779952279,39454.62764380956
t308,2420.9622964368036,206.2921338999659,177.8365058411169,396.33549901405956,162.27964140467475,614.0369120521434,284.2822565854162,1478.8475157104651,566.6784046085152,4185.193791150903,28244.56120724106,38737.30616394512
t309,2200.332125084617,204.28629196940685,176.46485645603798,383.86023935653475,161.09741859485572,589.9933788748951,279.9456239169348,1393.2902573660565,560.1498920400237,4006.722754060882,27737.15736739113,37693.30020511137
t310,2021.3967311839026,202.92351401414467,175.4776676024126,374.5616324688136,160.19917816905482,571.6723934194895,276.88715009322505,1342.8507296682708,554.6132549902608,3775.050250272694,26794.549838964285,36250.18234084656
t311,1933.5554462796342,201.55719470467767,174.5668179032755,366.00772529750134,159.44952609253596,554.8065791278012,274.08604217194033,1300.736573689061,549.2021469488608,3519.294530455344,25179.40955388164,34212.67213655227
t312,1873.4010740396732,200.170499599318,173.7180573459933,357.9403107212689,158.55240289470723,538.5969474265914,271.3250676483995,1262.1114003864188,543.4441743912756,3291.5285211557593,22995.369312707,31666.157768316407
t313,1833.2732086702,199.08092656510914,173.29198323433005,352.88995834663024,158.38509444560816,526.7077523772012,269.556591934711,1238.3989082054752,539.1866417977051,3162.907628106327,21100.35951729192,29554.038210975217
t314,1799.7162716508556,197.7538916792399,172.40420627310763,345.6036044930753,157.5764537322895,512.3586452892737,266.6163788910052,1199.9784354120743,533.855030432205,3085.977840313089,19772.250737562175,28044.09149572839
t315,1776.0685350082588,196.70916074795284,171.57392632307855,339.25106864003675,156.47362669046177,500.16266004201935,264.1186225769939,1170.0276678569685,529.7980709673996,3043.660209114568,19348.66171071778,27496.50525868552
t316,1757.8210428354319,196.6181030006957,171.59884139113214,336.48531431257544,156.18840790536245,493.3547201993671,263.3009392193923,1156.189688859169,528.3424061886551,3034.9666465044816,19588.74848724114,27683.614597657404
t317,1746.9059987078626,196.82677774496048,171.98720786808718,334.65432314919025,156.32291051419884,488.6515630085179,262.91480288047893,1147.2478967882414,527.9641817670861,3046.626996177028,20440.905877188194,28521.008535793844
t318,1746.284917260911,198.37805177800684,173.22665904835276,335.55676460638955,156.87995775840437,488.5342587102555,264.6289305930918,1151.5131552043788,530.5909604996099,3135.6120758698817,22336.468264009338,30517.67399533862
t319,1765.6898802606845,201.9561457980839,178.24235164279168,341.2404593956057,160.75136669573914,496.508555554563,270.54605248493084,1165.1746777367775,534.9380600824677,3234.0119336064686,25929.00944618135,34278.06892943946
t320,1762.8948988370882,203.27427794077698,178.70466268438793,338.4021843645403,158.46163248865292,489.7084157186187,266.8520371124588,1158.3623390618031,531.778092345128,3144.708895701622,26540.833320204,34773.98075645908
t321,1766.309648727408,200.01273417133453,175.14067578247952,328.49669333131413,154.20545624393742,478.9721291185056,259.93503922411594,1135.0243772605243,519.6324695423481,3086.509213187422,26546.292955238732,34650.531391828124
t322,1775.9700375136058,201.08866303845937,177.6853066846614,329.93972492535534,156.41345983933832,480.7252557687105,262.6155581284952,1139.598131929039,528.0940091803328,3126.827062432583,23805.07012907711,31984.02733851769
t323,1794.211664057666,200.2722250774955,177.3209885481865,331.0046689391071,156.4332359161318,484.4200871998674,262.95840873663906,1149.425974779165,531.0797825289679,3194.2737731908437,20861.404023438,29142.804832412072
t324,1814.612360489378,200.46053704327875,177.7536748969044,333.42355775092955,156.80801347003717,490.86990228276693,263.84072408544836,1163.0057822846966,533.9811397853779,3308.5625515631027,20573.71861717345,29017.03686082537
t325,1836.9069681928559,200.02295173802435,177.4593241917953,336.1069608236211,157.27224784045973,499.2493871454753,264.42941228184065,1178.596488594487,535.8216510739753,3411.46228159239,20592.01737710324,29189.345050578166
t326,1859.6755850973043,199.59807864001974,176.8519388084086,339.69932010645863,157.8975916364952,510.1722223452765,265.4213031910745,1198.1716856924768,536.1513215965371,3398.775533094192,19780.630480174543,28423.045060382785
t327,1906.286262508133,198.7085096590912,175.33455926051036,344.03026791482114,157.4830718759498,525.1450837451213,266.9799135177863,1230.025092988089,539.6000622077407,3545.971048186621,20175.229580669056,29064.79345253292
t328,1974.1151235345908,198.3157608481591,173.74061080803014,351.35434551238353,157.88632354204748,546.7092787024092,269.15194967727587,1269.9410375931895,546.4511309787763,4069.48786654743,23302.20894643019,32859.36237417448
t329,2107.8868864465676,201.30720297340977,175.27428946902455,372.49365088102905,161.15409262465573,588.7367158494304,275.23974234321565,1357.2899318786613,555.8985097941809,4754.392972387504,29387.77587737006,39937.449872017736
t330,2881.632145172534,210.10891938770774,181.53494888193293,429.399519674137,168.26400339196505,701.3460588402852,291.5172979923274,1644.2181245104623,578.9247338290929,5710.8872581389705,36288.10343291106,49085.93644273048
t331,3265.02584910036,214.0680302032403,184.01976944056057,459.4004379916907,170.33990350962995,761.6446216034568,298.10668027997,1781.4785091057397,590.7443374351777,5766.349229125163,37937.306748168645,51428.484115963634
t332,3345.5045665248,214.8046599926961,184.37907951728005,469.07282572802853,169.6664548248754,783.3374326830203,300.4026056250624,1829.6129688909755,593.0999359008255,5726.171578549286,38096.05228261352,51712.10439085037
t333,3207.600016748627,212.3710301738032,182.45926471779092,451.3656618349608,167.96518316800544,750.5212039728739,295.5159614814574,1722.4188059025723,584.2082783124229,5474.33589062244,37527.14086501452,50575.902161949474
t334,3051.013676251035,210.63101859699572,181.07193978818526,438.368708098869,167.19350509142163,725.1482821549929,292.3577039071828,1645.4989955056162,578.3025431005412,5242.512362066463,37033.10129048973,49565.20002505103
t335,2771.201115576393,208.5698156423548,179.53839721444646,421.94598745632555,165.41325583946804,692.2758763288073,288.6886074691638,1565.2953341692992,571.335727749249,4847.371555321929,35867.74403868292,47579.379711450354
t336,2376.994170783918,206.92208606517437,178.40591328325564,409.0616284097089,164.5635722358111,664.984608098913,285.66306872802943,1507.5229790096996,564.9858376907712,4569.319539901037,34436.24501061201,45364.66841481833
t337,2178.3871663994164,204.14196678494244,176.45874966540583,387.9271429108995,163.26865414383263,620.9973705676427,278.7906401295977,1378.0989175441428,553.049337014614,3891.787916359414,32442.653047909345,42275.56090942925
t338,2108.8131337443324,202.20252564753096,175.02407998332282,375.20692022785573,161.30952863348742,596.8821639630403,274.60507013162777,1318.1053657458656,546.0480302403986,3718.8947957514238,31795.36411061939,41272.455724688276
t339,2149.0659015106253,201.81467245632777,174.8358715124357,372.10628685801134,160.98945810836884,588.5792419964489,273.7198846047779,1301.3101792840564,544.8037674485676,3682.150612430564,31850.31612933251,41299.69200554269
t340,2126.714426928195,201.68421266083723,174.84961825888706,370.10472873830395,161.2524552680404,581.781581109369,273.09692931682224,1290.0588848147625,544.0055270956227,3691.6326380643914,32380.2348012091,41795.41580346433
t341,2036.0542340918219,201.25922453804404,174.6647561035481,365.3642409167945,160.87126709249574,571.4440022091907,271.34030215002366,1271.384017482559,541.9900411196705,3723.8133881423832,33229.54861681938,42547.734090665916
t342,2022.4869457000452,202.5705693023191,175.81391283723946,368.0519229026164,161.68954574367234,572.6993660026168,272.6584123740902,1282.590719434978,545.482196619842,3972.867385010763,35345.987775677284,44922.89875160546
t343,2091.8406685993377,206.37928674903605,179.12817467163228,379.48105419364384,164.0043990517458,586.7015249364777,276.9073610068889,1326.7556506427622,553.1778550246343,4670.594229310394,38579.33759527308,49014.30779945963
t344,2195.834936893897,212.4424358623927,185.0657150233003,394.8462026335923,166.6665713713829,609.3877734651625,283.41069645928366,1404.9847393511757,561.7959474824736,4762.367931991537,39999.21343581308,50776.01638634728
t345,2042.6381041911416,210.92415004128046,186.95271758087824,373.3504852097225,164.74256413766565,575.4746675078183,276.17586451463177,1314.487384803918,549.3101136234442,4098.021373717416,39184.124906434874,48976.20233176279
t346,2005.9504713349074,206.32234018659219,181.65702728663902,356.0143227069641,160.07508643343067,550.8263171899634,271.9198651906228,1272.3462960098611,547.9409886331117,3978.3430474040297,34683.90330696082,44215.29906933694
t347,1991.4995935233526,203.84472094129492,179.42627217509724,351.2012955438971,159.02888101068675,544.5559538195924,270.12054854247884,1262.810623256219,548.0564667040176,4083.1365543091815,31959.849139825477,41553.530049651294
t348,1991.9563250047977,201.98383192558936,177.81143447699108,348.39799234379564,157.62262842748194,542.5451621448516,269.0269811810968,1258.6934645852923,547.6809510058189,4067.929629004235,29786.567784637107,39350.21618473706
t349,1998.715977852172,200.49449670766737,176.51498339406356,347.8861327279126,157.15440583217887,544.9593246145438,268.3581270389893,1261.1428946805227,548.0640506476058,4190.832527306545,27717.553463102584,37411.676383904785
t350,2006.5434000345092,200.1602060783516,176.35647781810508,349.23469911881915,157.04399637881463,551.5021004133779,268.4207089038762,1267.1741524536606,544.8553695560494,3907.687664054463,25820.31511443282,35249.29388924284
t351,2043.463234607888,200.18623094723984,175.9916502800669,354.09541338691173,157.56727710978717,566.0768618050371,269.9700947418151,1291.9129526267711,548.2265261782652,4059.6789203894737,25412.263199869372,35079.43236194263
t352,2121.575424631075,199.59461902248034,174.00507085097252,364.07953835839635,158.51546506182137,593.0292903821435,273.31602007632614,1348.764138475045,557.5577112437124,4928.413061570987,28796.16300482349,39515.01334449645
t353,2292.2490142842134,203.48172165870906,175.93945554438574,394.24822293825895,162.36787400942566,654.5859864040114,281.5475659723547,1480.7337723006588,569.6590967239357,5836.939714332603,34563.34514754764,46615.09757171619
t354,2893.8355102625596,212.6613114329044,182.23170550911163,459.9608117839261,169.5000133997048,792.0073701763321,295.7627176331352,1765.126050993656,589.1326973349819,6588.947493402107,40629.78219010544,54578.94787203386
t355,3359.6875322376736,218.5673249340746,185.88125555993705,507.44804943929654,173.5152069590966,882.5792463956594,304.5751232924178,1942.3071384231187,604.584598244524,6697.132753652828,42986.99341872318,57863.27164786181
t356,3421.3476545592102,218.34507504364498,186.81716679936517,520.0986371170529,175.12323351450698,905.2725692934254,303.7731860793976,1961.4082968926757,602.5832665225082,6685.112195118968,42778.19320756178,57758.074488502534
t357,3357.4548396970667,218.58415719080824,184.38860319717014,515.362268326675,173.34596992387563,900.6196601375676,304.62603497886676,1952.8475254311177,601.1922093594056,6571.23117461432,42473.26317199964,57252.915614856516
t358,3169.9120328490344,215.86848536929676,182.8384805621449,497.72865527112793,171.95394487453737,871.4398236624926,300.7634395226646,1882.1576928779932,594.1152209244045,6294.204280189577,41339.77554669576,55520.75760279903
t359,2876.1262101374496,213.4485909567797,182.40748977929348,484.0353641665194,172.1171178502515,844.3156026668127,294.83929880063846,1798.2820976805813,583.6700857823162,5850.364203129556,40068.62236860823,53368.228429558425
t360,2504.58069756398,211.82525177775813,180.64751043842898,458.40171470301715,170.0124162744742,791.418018070233,291.1531698093296,1685.1946102571515,576.08030229582,5286.8985056576785,38980.48003034796,51136.69222719583
t361,2243.1267860471266,208.1857490751463,178.11864067435465,425.0064769864956,166.7844422471748,718.1732394087292,284.13163500057766,1526.1852840313927,564.4407088097751,4795.528173082545,37571.34084109408,48681.0219764574
t362,2187.859384215808,206.24481141421657,177.20694212320245,407.14033649264235,164.83031202347283,682.0093605984074,280.5696576436101,1446.6639033203544,558.9018840148676,4584.502433255074,36570.55319726049,47266.482222362145
t363,2163.919456812923,204.93422887537395,175.3482831170455,396.89481484676156,162.72717306233352,659.5823500482563,278.9930512101017,1407.33484025388,557.0221021296474,4507.360317790198,35881.7836501427,46395.90026828922
t364,2160.2929600318316,204.6666811839292,175.58280001305567,394.2265282433288,162.99582749444755,652.4732726087602,278.42083749797285,1394.1800222547552,556.2934358667239,4515.912555667365,35890.1474077207,46385.19232858287
t365,2163.9156256880065,203.98032473421628,176.20675377545683,391.87023796073305,164.42841988768848,649.2447457158104,277.0926322522672,1383.435943424325,554.2606471393336,4657.38585056041,36690.98153280519,47312.80271394344
t366,2186.8642408157248,205.40590066722424,175.49968410429972,391.28441694184187,163.38335711667648,648.2139364412991,279.6559312238745,1391.3953257799528,558.7017955814785,5079.080500515116,38098.461703012435,49177.946792199924
t367,2287.48145603968,211.6242980562174,182.69824661127876,413.82529257932475,169.263748881683,686.3125398585759,286.08139011248255,1486.541775128609,569.3175355667887,5857.325938003897,40798.92292890847,52949.395149747004
t368,2466.5730475456844,214.34590046114212,185.0289966839898,431.8508748631779,168.87172198279458,723.2762359561369,291.4252857051224,1615.564088271819,578.0350754445215,5972.32150229136,41575.54238063656,54222.83510984231
t369,2432.8254063020745,214.70012227908194,188.90271223117577,421.8102162607655,169.75454063534568,706.5684256666784,288.4561354947925,1600.7415458696216,568.7853045420941,5378.79455929552,40365.54019932599,52336.87916790314
t370,2351.4336998004223,209.332126268108,182.9514571451023,381.18612934605585,161.8634853512049,636.7395928465505,281.54431005500527,1418.855186971249,563.1296867040847,4882.634171302581,37425.619679757285,48495.28952554765
t371,2435.994838122439,208.24321312576618,180.94863766579363,373.2198666412666,159.9784946299978,630.5644641196611,280.0045872489084,1400.4997812385996,562.4208277262612,4894.623954593769,34164.122853330264,45290.62151844273
t372,2970.7159670302285,207.9575897681137,178.87816860622843,372.82120941130256,159.44122971261916,637.2539107247735,278.26787296168646,1405.0322571483662,561.0340446408081,4877.941302792897,33554.75784341895,45204.10139621597
t373,2959.59967878614,204.94263824326163,176.33425123259224,375.9129353532828,157.9681782264736,653.0597777907417,277.96421067022135,1449.9742990685627,557.8296423251716,4840.9100928187345,30634.364408117963,42288.86011263315
t374,3100.2714326112737,211.0608135396519,182.0254261909043,387.7438281591561,162.14384646533267,680.9957965024248,287.10883677640743,1515.2054123933633,570.051194278536,4910.947602762119,28261.286812662318,40268.84100234149
t375,4136.625512262733,210.34265178804483,182.9115122232905,404.1259478299763,165.05997218170592,725.8656268872037,291.2258174275127,1631.5494479886042,576.7946882294626,5393.997998718082,28930.368425297645,42648.86760083426
t376,4759.663021926231,210.98740196571356,181.5107266299096,448.46224753133896,168.97206539619862,843.082363640556,301.01723740414405,1911.8821270764388,593.4127491446175,6448.285673684607,32468.86909604924,48336.14471044899
t377,5030.836385164742,216.01637981004794,182.21209853292848,531.9642222377086,172.39094784278325,1034.1078416300297,315.0936065102475,2210.636326775656,615.9733323241157,7227.659021425615,37392.233250823716,54929.123413077585
t378,5023.312978175384,227.6924337025117,192.64740102867074,619.3633199912648,183.8879400140154,1146.3500671619606,337.66019700126645,2417.2305053557225,654.450507836707,7875.308203251455,41092.01818541526,59769.92173893422
t379,5029.113759103321,236.1319443946558,198.39053252321838,649.783102844441,189.94828658703582,1176.9922592537732,348.4218085406551,2483.305792290829,675.5373828785193,7893.648064012882,42602.40849291799,61483.68142534731
t380,5000.652021276343,228.72226745968516,193.18297067322072,621.1196612729718,182.280216180989,1145.1936384816408,334.68160392203526,2382.332473613969,649.9835082943777,7626.67082684826,41892.8730469562,60257.692234979695
t381,4978.511336667046,225.3834825846903,190.89742485556695,602.2043038522271,179.91191655113263,1119.1875622121588,330.0376288759916,2339.9728476189334,639.0798831271998,7541.119886098508,40789.586338155,58935.89261059846
t382,4748.070784207317,220.78242568541856,187.55709987786616,564.0015976599454,174.93907714140082,1061.7301417029098,320.81101554310663,2254.6316993980145,621.5282154892361,7251.167891708441,38766.203616335995,56171.42356474965
t383,4219.6036001802995,216.12150180343062,184.18078750905886,512.6976250736247,170.51928766897916,962.0068734505293,308.23287463853836,2058.694040868903,599.3007095518193,6534.945729120674,36624.12875479327,52390.43178465913
t384,3357.204150118431,212.27529499575104,181.3096818794226,463.21727737830946,166.88550649831492,837.3222161054881,297.2720817548668,1796.8972064581906,581.1448093068326,5619.645173794392,34518.00616424435,48031.179562534344
