Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combined_cycle_1,3,4693.93468894829,2104.9,0.0002552659859066575
CASO_natural_gas_fired_combined_cycle_2,3,3.9735163927265316e7,7481.6,0.6079500500211513
CASO_natural_gas_fired_combustion_turbine_1,3,2188.553275552223,1872.1,0.00013381828336204093
CASO_natural_gas_fired_combustion_turbine_2,3,2200.641828068449,4573.4,5.5080458993676794e-5
CASO_natural_gas_internal_combustion_engine_1,3,24947.581278951202,50.2,0.056886878490961065
CASO_onshore_wind_turbine_1,3,1.2462272925444115e7,4055.5000000000005,0.3517549575827053
CASO_petroleum_liquids_1,3,175.6201682556647,14.1,0.0014257476055359473
CASO_small_hydroelectric_1,3,593174.3999999756,67.9,0.9999999999999588
CASO_solar_photovoltaic_1,3,3.1602160919239018e7,13797.3,0.2621863317596644
FRCC_batteries_1,4,79869.23300211117,555.2,0.0
FRCC_biomass_1,4,734697.6000000294,84.1,1.0000000000000402
FRCC_biomass_2,4,996777.6000000351,114.1,1.0000000000000353
FRCC_conventional_hydroelectric_1,4,116723.19203417242,43.5,0.3071533620536304
FRCC_conventional_steam_coal_1,4,2.738076197866446e7,3135.0,0.9997590851642677
FRCC_conventional_steam_coal_2,4,3483.7618506147573,442.0,0.0009022223147507265
FRCC_natural_gas_fired_combined_cycle_1,4,1.578347421969595e8,31114.2,0.5806726097094548
FRCC_natural_gas_fired_combined_cycle_2,4,673223.9233357814,2698.7,0.02855566681643783
FRCC_natural_gas_fired_combustion_turbine_1,4,10998.32039756201,7864.4,0.00016008408104542922
FRCC_natural_gas_fired_combustion_turbine_2,4,1067.9608220499722,1068.9,0.00011436828758283782
FRCC_natural_gas_internal_combustion_engine_1,4,30758.051073923783,250.9,0.014032838500228746
FRCC_natural_gas_steam_turbine_1,4,1257.1142298304192,746.0,0.0001928960300219024
FRCC_nuclear_1,4,3.2645907332514524e7,3737.0,0.9999839287954814
FRCC_petroleum_liquids_1,4,121.40842809837336,455.6,3.050369820318388e-5
FRCC_solar_photovoltaic_1,4,1.8572235247135855e7,9458.5,0.22476530944528855
ISNE_batteries_1,5,235660.02227448716,368.3,0.0
ISNE_biomass_1,5,528528.0,60.5,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.399977715819152e6,875.9,0.44433335808798025
ISNE_conventional_steam_coal_2,5,2.8630422056808947e6,330.0,0.9931187582143185
ISNE_hydroelectric_pumped_storage_1,5,2.105707622963892e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,567074.0978844974,3370.8,0.01925724696052691
ISNE_natural_gas_fired_combined_cycle_2,5,3.4428973933081746e7,10513.3,0.3748628452482096
ISNE_natural_gas_fired_combustion_turbine_1,5,43825.01656023773,1338.4,0.003748206725179015
ISNE_natural_gas_fired_combustion_turbine_2,5,5991.758757289328,437.8,0.0015666281889408038
ISNE_natural_gas_internal_combustion_engine_1,5,24112.92641479888,63.6,0.043399045687473506
ISNE_natural_gas_steam_turbine_1,5,5759.879205588573,41.9,0.015735723917459407
ISNE_nuclear_1,5,2.8746635906333424e7,3355.5,0.9806570613911112
ISNE_offshore_wind_turbine_1,5,114639.8002578784,29.3,0.4478733023364088
ISNE_onshore_wind_turbine_1,5,3.2913939998346535e6,1542.1,0.2443175758256317
ISNE_petroleum_liquids_1,5,5349.916868119204,1043.7,0.0005867576017020494
ISNE_small_hydroelectric_1,5,2.3010624000000944e6,263.4,1.0000000000000413
ISNE_solar_photovoltaic_1,5,5.202033238649012e6,2681.9,0.22203319950685776
MISC_batteries_1,6,21940.799966024653,36.3,0.0
MISC_biomass_1,6,364291.19999998534,41.7,0.9999999999999596
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.484800576824491e6,451.5,0.37644171869726345
MISC_conventional_steam_coal_1,6,1.9234466004218424e6,2409.0,0.09139674064623744
MISC_conventional_steam_coal_2,6,9.705515472388451e7,13084.2,0.8490999336675538
MISC_hydroelectric_pumped_storage_1,6,622396.7650912355,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,928428.5529128115,1583.6,0.06711048382950277
MISC_natural_gas_fired_combined_cycle_2,6,7.406089152386832e6,3192.5,0.2655494488422539
MISC_natural_gas_fired_combustion_turbine_1,6,111827.49112478715,577.6,0.022161990868172447
MISC_natural_gas_fired_combustion_turbine_2,6,77696.06519496767,9055.4,0.0009821521254242565
MISC_natural_gas_internal_combustion_engine_1,6,11289.69670055706,76.7,0.01684900601708804
MISC_natural_gas_steam_turbine_1,6,58288.99232437218,200.6,0.03326158904489152
MISC_nuclear_1,6,2.059554869339923e7,2373.0,0.9934888630622061
MISC_onshore_wind_turbine_1,6,1.4116405227741202e7,6437.0,0.25103136193908304
MISC_petroleum_liquids_1,6,216.07376937741807,439.4,5.6289756536505116e-5
MISC_small_hydroelectric_1,6,135408.0,15.5,1.0
MISC_solar_photovoltaic_1,6,8.040262795822814e6,3922.2,0.23465395754145504
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,96176.9427217869,32.3,0.3408441306950454
MISE_conventional_steam_coal_1,7,3.7060407905348785e7,4358.3,0.9733755844430634
MISE_hydroelectric_pumped_storage_1,7,1.711371730709708e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.8428682879345927e7,6017.4,0.3505684187282767
MISE_natural_gas_fired_combined_cycle_2,7,464160.398424572,743.7,0.07144267008078051
MISE_natural_gas_fired_combustion_turbine_1,7,6345.564442522477,427.7,0.0016983155392788192
MISE_natural_gas_fired_combustion_turbine_2,7,239302.1669059373,3971.5,0.006897305126693018
MISE_natural_gas_internal_combustion_engine_1,7,46872.74321799316,133.0,0.04034187737371688
MISE_natural_gas_steam_turbine_1,7,875.6338076908755,794.2,0.00012620600309358167
MISE_nuclear_1,7,1.0134700543791825e7,1161.0,0.999231406528711
MISE_onshore_wind_turbine_1,7,8.93566803423867e6,3676.9,0.2781842783730944
MISE_petroleum_liquids_1,7,216.07119696479836,52.5,0.00047111284878073947
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.4655339014811576e6,1181.0,0.23897279086539988
MISS_batteries_1,8,8510.800971264847,10.5,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3487672776895869e6,583.1,0.26477766885592285
MISS_conventional_steam_coal_1,8,1.1367422323029833e7,1574.4,0.8264836923623262
MISS_conventional_steam_coal_2,8,3.732408105142162e7,4521.1,0.9450012552918744
MISS_natural_gas_fired_combined_cycle_1,8,6.054076997050869e7,17522.5,0.3954934051987364
MISS_natural_gas_fired_combined_cycle_2,8,329236.68691696203,2510.2,0.015013684046241612
MISS_natural_gas_fired_combustion_turbine_1,8,2270.3970859963715,4408.8,5.894796233156946e-5
MISS_natural_gas_fired_combustion_turbine_2,8,2986.2448951671554,1043.5,0.00032758223495517726
MISS_natural_gas_internal_combustion_engine_1,8,36397.41164961932,107.8,0.03864907589181579
MISS_natural_gas_steam_turbine_1,8,2981.429063131553,62.2,0.0054868295715617245
MISS_natural_gas_steam_turbine_2,8,23671.591659470283,4277.5,0.0006334681981134322
MISS_nuclear_1,8,4.736756297215164e7,5426.0,0.999283292679622
MISS_onshore_wind_turbine_1,8,381564.0912663353,184.5,0.23673283603984588
MISS_petroleum_liquids_1,8,141.06619824124692,40.9,0.00039480898600526313
MISS_solar_photovoltaic_1,8,4.777260047641888e6,2207.9,0.2476776724154356
MISW_batteries_1,9,27015.39186316339,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,184329.5999999926,21.1,0.9999999999999598
MISW_conventional_hydroelectric_1,9,280961.78748921416,99.0,0.3248623916467955
MISW_conventional_steam_coal_1,9,6.633793589508136e7,11943.7,0.6357852418528838
MISW_conventional_steam_coal_2,9,1040.8245837936881,330.9,0.0003600544219345481
MISW_natural_gas_fired_combined_cycle_1,9,946222.0886062275,1408.1,0.07692136071167682
MISW_natural_gas_fired_combined_cycle_2,9,1.3055050408594416e7,7024.6,0.21273763571670812
MISW_natural_gas_fired_combustion_turbine_1,9,575.6217426668081,479.1,0.0001375303010783937
MISW_natural_gas_fired_combustion_turbine_2,9,813325.2147008713,5688.6,0.016366138201087108
MISW_natural_gas_fired_combustion_turbine_3,9,71739.21515711861,655.8,0.012521967820864469
MISW_natural_gas_internal_combustion_engine_1,9,385669.37743142457,749.9,0.058870697019588046
MISW_natural_gas_steam_turbine_1,9,45656.46576618068,124.7,0.04191053562082026
MISW_nuclear_1,9,2.3983806050595377e7,2928.1,0.9376042636020402
MISW_onshore_wind_turbine_1,9,6.391612681933883e7,23793.1,0.30750118556462375
MISW_petroleum_liquids_1,9,179.86656961324738,1385.7,1.4858282441753907e-5
MISW_small_hydroelectric_1,9,4.0299168000001577e6,461.3,1.000000000000039
MISW_solar_photovoltaic_1,9,6.638745246617798e6,3131.6,0.2426649731378244
NWPP_batteries_1,10,25293.747905315344,141.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.3972585517317554e8,31765.0,0.5035183371199249
NWPP_conventional_steam_coal_1,10,1.238785556092836e7,1481.5,0.9571540730771364
NWPP_conventional_steam_coal_2,10,973450.1697302711,147.5,0.7554558342104916
NWPP_geothermal_1,10,188383.24664528968,21.6,0.9983340892798301
NWPP_hydroelectric_pumped_storage_1,10,87402.2152585674,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.660218369541091e6,2899.0,0.1050404194551855
NWPP_natural_gas_fired_combined_cycle_2,10,1.3093220086464692e7,4016.1999999999994,0.3731801293607243
NWPP_natural_gas_fired_combustion_turbine_1,10,1275.0567431353163,1018.5,0.00014330318853222215
NWPP_natural_gas_fired_combustion_turbine_2,10,814.9796582311178,324.4,0.0002875764366305158
NWPP_natural_gas_internal_combustion_engine_1,10,6446.415445305495,309.8,0.002381903989408229
NWPP_nuclear_1,10,1.0197639215551097e7,1172.0,0.9960001546649282
NWPP_onshore_wind_turbine_1,10,2.0645199637206193e7,8732.7,0.2706187730259834
NWPP_petroleum_liquids_1,10,201.70701915144411,21.3,0.001083998752942033
NWPP_small_hydroelectric_1,10,3.8071488000001432e6,435.8,1.0000000000000377
NWPP_solar_photovoltaic_1,10,3.4673847392648845e6,1628.6,0.24371091353329302
NYCW_batteries_1,11,26709.27201178982,24.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.588198556141043e6,1504.6,0.34906678099105987
NYCW_natural_gas_fired_combined_cycle_2,11,1.3111628106007008e7,2828.4,0.5306438907625054
NYCW_natural_gas_fired_combustion_turbine_2,11,180381.24123311858,1084.3,0.01904273342750106
NYCW_natural_gas_fired_combustion_turbine_3,11,503655.34056330984,1010.8999999999999,0.05703121467797141
NYCW_natural_gas_internal_combustion_engine_1,11,48465.55063079271,37.4,0.14833680605789037
NYCW_petroleum_liquids_1,11,10296.601753734476,632.4,0.0018637576069546239
NYCW_solar_photovoltaic_1,11,288491.5420833606,157.3,0.2099383295051107
NYUP_batteries_1,12,134672.6506959108,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.724045160588329e7,3504.3,0.5631638039710843
NYUP_hydroelectric_pumped_storage_1,12,1.9890291546538242e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.4182345640352989e7,6565.9,0.24725277585040242
NYUP_natural_gas_fired_combined_cycle_2,12,17751.393362212584,1836.7,0.0011063221216924988
NYUP_natural_gas_fired_combustion_turbine_2,12,2301.0691513220145,57.6,0.00457293008361397
NYUP_natural_gas_internal_combustion_engine_1,12,13547.533133898925,19.5,0.07952670431752445
NYUP_natural_gas_steam_turbine_1,12,12733.534942431252,49.2,0.02962587978729091
NYUP_nuclear_1,12,2.6492915843791787e7,3358.3,0.9030205738343907
NYUP_onshore_wind_turbine_1,12,6.8201988442340195e6,3389.0,0.23036306200983478
NYUP_petroleum_liquids_1,12,192.50826221048737,75.5,0.0002918702274981312
NYUP_small_hydroelectric_1,12,3.711926400000136e6,424.9,1.0000000000000366
NYUP_solar_photovoltaic_1,12,3.060993319388128e6,1742.8,0.20104913324371082
PJMC_batteries_1,13,62686.96002041969,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31550.471110869337,11.2,0.32245951799276124
PJMC_conventional_steam_coal_1,13,2.8048257578775464e6,1538.0,0.2087550192049837
PJMC_natural_gas_fired_combined_cycle_1,13,1.7181036465563197e7,4843.4,0.40605643444918277
PJMC_natural_gas_fired_combined_cycle_2,13,29335.856938075318,195.0,0.017220729394474568
PJMC_natural_gas_fired_combustion_turbine_1,13,27801.439945740563,101.8,0.03126128940263508
PJMC_natural_gas_fired_combustion_turbine_2,13,551558.157857358,8523.9,0.007406965827669315
PJMC_natural_gas_internal_combustion_engine_1,13,62212.46860786032,111.4,0.0639263073370435
PJMC_natural_gas_steam_turbine_1,13,385.70423956616844,44.2,0.0009988942607232164
PJMC_nuclear_1,13,9.386457437862706e7,10898.1,0.9859123372858305
PJMC_onshore_wind_turbine_1,13,1.0201797425063552e7,4488.8,0.26015598083862285
PJMC_petroleum_liquids_1,13,243.26860100878625,55.3,0.0005035566097360762
PJMC_solar_photovoltaic_1,13,730577.2946932677,344.1,0.24303502856807122
PJMD_batteries_1,14,25309.48655907286,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,493584.0,56.5,1.0
PJMD_conventional_hydroelectric_1,14,620713.4007781938,613.1,0.11589032482088897
PJMD_conventional_steam_coal_2,14,2.363838024948502e6,881.0,0.30713490863130344
PJMD_hydroelectric_pumped_storage_1,14,2.5590938139719623e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.5413023821837455e6,6969.3,0.12386384863686682
PJMD_natural_gas_fired_combined_cycle_2,14,250698.37506920367,730.0,0.03931117577857702
PJMD_natural_gas_fired_combustion_turbine_1,14,1196.885268036669,1874.0,7.310891010227854e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,4396.30108461549,59.5,0.008457808286036511
PJMD_natural_gas_fired_combustion_turbine_3,14,10981.072867477824,2627.0,0.00047848912896461516
PJMD_natural_gas_steam_turbine_1,14,10829.312669067596,20.3,0.06106498148800273
PJMD_nuclear_1,14,3.238805914322523e7,3708.0,0.9998447552522697
PJMD_onshore_wind_turbine_1,14,348749.7728681143,208.0,0.19192783886532425
PJMD_petroleum_liquids_1,14,164.04388096828225,316.4,5.934866238149443e-5
PJMD_solar_photovoltaic_1,14,1.0315549231330512e7,4753.6,0.24840314853649262
PJME_batteries_1,15,32537.913711250305,107.0,0.0
PJME_biomass_1,15,805459.2000000238,92.2,1.0000000000000295
PJME_biomass_2,15,1.3698047999999442e6,156.8,0.9999999999999591
PJME_conventional_hydroelectric_1,15,3.433521903412577e6,1133.1,0.34686378379014376
PJME_conventional_steam_coal_1,15,5.742192831631331e7,7803.0,0.8423712584878789
PJME_conventional_steam_coal_2,15,124867.25972073466,868.9,0.01645000970142856
PJME_hydroelectric_pumped_storage_1,15,1.2684845963021268e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,347731.0631979035,4185.9,0.009509156918420164
PJME_natural_gas_fired_combined_cycle_2,15,8.794072785701877e7,22981.1,0.4380327860005994
PJME_natural_gas_fired_combustion_turbine_1,15,487.56429182955264,267.5,0.00020863899379923342
PJME_natural_gas_fired_combustion_turbine_2,15,37938.392082822524,3978.0,0.0010916954905719589
PJME_natural_gas_fired_combustion_turbine_3,15,22367.257006677344,888.4,0.0028819839158460247
PJME_natural_gas_internal_combustion_engine_1,15,96832.54683513471,264.8,0.041859183080989446
PJME_natural_gas_steam_turbine_1,15,1308.8176814633944,90.2,0.0016609631241007398
PJME_nuclear_1,15,1.1183639289086576e8,12829.4,0.9978475143429304
PJME_onshore_wind_turbine_1,15,2.8226215150681282e6,1314.4,0.24581731562327636
PJME_petroleum_liquids_1,15,119.80965067041618,738.7,1.856568927122494e-5
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.1657273495916342e6,2216.9,0.21509589038506327
PJMW_batteries_1,16,37850.87178156458,76.3,0.0
PJMW_biomass_1,16,282172.8000000115,32.3,1.0000000000000409
PJMW_conventional_hydroelectric_1,16,2.26854208892287e6,845.8,0.3070199065013321
PJMW_conventional_steam_coal_1,16,1.5865939212013796e8,19646.0,0.9244406216691691
PJMW_conventional_steam_coal_2,16,1330.3871552904823,1299.0,0.00011723472438034208
PJMW_conventional_steam_coal_3,16,1.0287633857994173e6,666.0,0.1768188837531586
PJMW_hydroelectric_pumped_storage_1,16,182000.30115230777,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.29754725027567e7,18210.8,0.5215645724601911
PJMW_natural_gas_fired_combined_cycle_2,16,345842.3300717601,1120.6,0.03532766268836391
PJMW_natural_gas_fired_combustion_turbine_1,16,1619.2302275303061,668.7,0.00027718176380896545
PJMW_natural_gas_fired_combustion_turbine_2,16,19933.370116004924,10942.4,0.00020852374636429676
PJMW_natural_gas_internal_combustion_engine_1,16,20081.323139384658,83.3,0.027595273190848674
PJMW_natural_gas_steam_turbine_1,16,44126.01306785813,63.8,0.07917013494382438
PJMW_nuclear_1,16,5.517636620924273e7,6326.0,0.9984154260970977
PJMW_onshore_wind_turbine_1,16,9.022104801834773e6,4454.0,0.2318702496149789
PJMW_petroleum_liquids_1,16,201.15641883961567,213.5,0.00010785080489552272
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.52058311614442e6,4143.6,0.2353850453512961
RMRG_batteries_1,17,147907.3405247654,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7523542468306797e6,708.1,0.2832791989576333
RMRG_conventional_steam_coal_1,17,3.0361474996821012e7,4458.0,0.779597031513217
RMRG_conventional_steam_coal_2,17,1.581134360606318e7,3321.0,0.5449884216540478
RMRG_hydroelectric_pumped_storage_1,17,944368.1941132165,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2113.257610459569,1606.5,0.00015057715468378013
RMRG_natural_gas_fired_combined_cycle_2,17,143950.16225631273,1955.0,0.008428548139943178
RMRG_natural_gas_fired_combustion_turbine_1,17,930.0125362132817,2724.4,3.9075568551660193e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,979.9687095044359,382.4,0.0002933470329288475
RMRG_natural_gas_internal_combustion_engine_1,17,2026.4242150484088,243.4,0.0009530093624848042
RMRG_natural_gas_steam_turbine_1,17,480.4633798987446,247.0,0.0002226643624124775
RMRG_onshore_wind_turbine_1,17,3.4148653866976604e7,11502.6,0.33983252754100024
RMRG_petroleum_liquids_1,17,165.29998411460434,21.1,0.000896763103237919
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.469308957176181e6,2310.4,0.2709771406498211
SPPC_conventional_hydroelectric_1,18,61606.7500881347,52.0,0.13561643704242105
SPPC_conventional_steam_coal_1,18,2.9777105146245625e7,4666.7,0.7303986571368885
SPPC_conventional_steam_coal_2,18,1.7927799010459367e7,2337.8,0.8778230794564615
SPPC_natural_gas_fired_combined_cycle_1,18,1.13538937819161e6,1560.2,0.08330132858069716
SPPC_natural_gas_fired_combined_cycle_2,18,90528.31539930658,312.8,0.03312875148989079
SPPC_natural_gas_fired_combustion_turbine_1,18,1121.566570975823,3196.5,4.016407064158941e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,449.7608316641818,131.4,0.00039180830809110346
SPPC_natural_gas_fired_combustion_turbine_3,18,1426.1469484296417,438.2,0.0003725454626939236
SPPC_natural_gas_internal_combustion_engine_1,18,23652.7369316571,408.3,0.006631158310427533
SPPC_natural_gas_steam_turbine_1,18,5367.020189023036,10.5,0.05851016253513689
SPPC_nuclear_1,18,1.0158633885474209e7,1255.0,0.9265715421714432
SPPC_onshore_wind_turbine_1,18,2.512058221757674e7,8379.7,0.343153635719985
SPPC_petroleum_liquids_1,18,154.6653644667082,236.0,7.50185111998608e-5
SPPC_solar_photovoltaic_1,18,212500.84795368928,101.9,0.23871178374808275
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.523099448902272e6,2510.0,0.43430214348203666
SPPN_conventional_steam_coal_1,19,2.7296510549862865e7,4289.2,0.7284809676874898
SPPN_conventional_steam_coal_2,19,1.145528711246706e6,964.7,0.13592554244106167
SPPN_natural_gas_fired_combined_cycle_1,19,184968.64282389768,300.0,0.07057716835466181
SPPN_natural_gas_fired_combined_cycle_2,19,131485.42669823836,344.6,0.04367669033183824
SPPN_natural_gas_fired_combustion_turbine_1,19,69391.95990960044,2324.5,0.003417173092760133
SPPN_natural_gas_fired_combustion_turbine_2,19,585.492654631866,120.0,0.0005585056610880895
SPPN_natural_gas_internal_combustion_engine_1,19,144015.92310103134,405.3,0.040674411998051725
SPPN_nuclear_1,19,6.179303385792276e6,770.0,0.9186205737405861
SPPN_onshore_wind_turbine_1,19,2.0727228919161208e7,7510.5,0.3159073773999857
SPPN_petroleum_liquids_1,19,226.17745884589363,57.9,0.0004471550411492706
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,284779.98033109936,125.6,0.25954172748380977
SPPS_batteries_1,20,163442.33946100585,222.0,0.0
SPPS_biomass_2,20,185203.19999999573,21.2,0.9999999999999771
SPPS_conventional_hydroelectric_1,20,2.7440939590394082e6,2008.3999999999999,0.15639978066476387
SPPS_conventional_steam_coal_1,20,2.4789806740251064e7,5269.0,0.538557796158501
SPPS_conventional_steam_coal_2,20,7.324398132590805e6,2447.0,0.34262997023111597
SPPS_hydroelectric_pumped_storage_1,20,859367.4379656031,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,539530.8512914464,2095.0,0.029479467252148756
SPPS_natural_gas_fired_combined_cycle_2,20,1.0736205547537632e7,6887.7,0.1784283952162487
SPPS_natural_gas_fired_combustion_turbine_1,20,3738.656865198863,332.4,0.0012874843742419928
SPPS_natural_gas_fired_combustion_turbine_2,20,2318.7498586681877,3263.0,8.134375216337341e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,1338.5736738199473,135.6,0.0011299779384224599
SPPS_natural_gas_internal_combustion_engine_1,20,112715.54737046738,437.2,0.02951148379570884
SPPS_natural_gas_steam_turbine_1,20,135373.76158772645,1479.2,0.010475987539092638
SPPS_onshore_wind_turbine_1,20,5.528560008200491e7,19174.2,0.3300518333420358
SPPS_petroleum_liquids_1,20,157.3637128203674,52.3,0.000344421520366194
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,781029.9568947231,334.8,0.2670358789782112
SRCA_batteries_1,21,91321.83564686865,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,2.202596273306039e6,1566.5,0.1609503314961347
SRCA_conventional_steam_coal_1,21,8.27953829294238e7,12994.0,0.7293745934428157
SRCA_conventional_steam_coal_2,21,2253.6339694366343,698.0,0.000369585847292079
SRCA_hydroelectric_pumped_storage_1,21,1.8696451387619018e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.173693708267414e6,9004.2,0.10391077911437693
SRCA_natural_gas_fired_combined_cycle_2,21,29031.539079466125,316.0,0.010516478836107438
SRCA_natural_gas_fired_combustion_turbine_1,21,784.3471944270016,816.6,0.00010994775005559457
SRCA_natural_gas_fired_combustion_turbine_2,21,1367.9159261442107,9825.2,1.5936956271078742e-5
SRCA_natural_gas_steam_turbine_1,21,9817.140791330296,565.7,0.00198648923230431
SRCA_nuclear_1,21,1.0575273775330961e8,12106.7,0.9998922749465141
SRCA_petroleum_liquids_1,21,172.22072619248286,182.6,0.00010796227253700294
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295227287092926e7,7941.2,0.23488845058877528
