Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_natural_gas_fired_combustion_turbine_1,2,2474.39887311143,2226.2,0.00012723098969010118
CANO_natural_gas_fired_combustion_turbine_2,2,2818.0104563207947,2396.99,0.00013457480298058314
CANO_natural_gas_internal_combustion_engine_1,2,60691.14676853356,439.94,0.015791350306649157
CANO_onshore_wind_turbine_1,2,2.3706032010704544e6,1441.99,0.18818456198225378
CANO_petroleum_liquids_1,2,261.51366303480853,175.51,0.00017056106233654945
CANO_small_hydroelectric_1,2,1.972326720000055e6,225.77,1.000000000000028
CANO_solar_photovoltaic_1,2,1.5213263606770014e7,6328.22,0.27518717900649237
CASO_batteries_1,3,1.0904682769780038e7,8833.79,0.0
CASO_biomass_1,3,883995.8400000165,101.19,1.0000000000000187
CASO_biomass_2,3,180573.1199999905,20.67,0.9999999999999474
CASO_conventional_hydroelectric_1,3,2.3227295507783475e6,961.33,0.2765753842550145
CASO_geothermal_1,3,199990.34839776362,23.73,0.9647142050494981
CASO_hydroelectric_pumped_storage_1,3,3.0160193842543513e6,1648.35,0.0
CASO_natural_gas_fired_combined_cycle_1,3,33879.70505521229,2083.85,0.0018610607127241394
CASO_natural_gas_fired_combined_cycle_2,3,3.655438790773016e7,7481.25,0.5593101788006365
CASO_natural_gas_fired_combustion_turbine_1,3,3136.5155382082567,1853.37,0.00019371920989745623
CASO_natural_gas_fired_combustion_turbine_2,3,3106.9065862276175,4527.66,7.854919957247486e-5
CASO_natural_gas_internal_combustion_engine_1,3,62253.712083606435,50.2,0.14195441695581784
CASO_onshore_wind_turbine_1,3,1.1948751794046726e7,3944.87,0.3467186623855376
CASO_petroleum_liquids_1,3,283.33169120349305,14.1,0.0023001884368870074
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,3.1480287410262216e7,13797.3,0.2611752120346884
FRCC_batteries_1,4,307294.529184764,549.65,0.0
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_biomass_2,4,994768.3199999727,113.87,0.9999999999999725
FRCC_conventional_hydroelectric_1,4,115156.74507997259,43.5,0.3030313067870105
FRCC_conventional_steam_coal_1,4,2.5514938898263738e7,3103.65,0.9410423477765565
FRCC_conventional_steam_coal_2,4,13589.297809965528,437.58,0.003554896222944332
FRCC_natural_gas_fired_combined_cycle_1,4,1.320892739108753e8,29626.9,0.5103507013253057
FRCC_natural_gas_fired_combined_cycle_2,4,735708.3808991794,2671.71,0.03152127399371783
FRCC_natural_gas_fired_combustion_turbine_1,4,44160.06721609696,7785.73,0.0006492586756919838
FRCC_natural_gas_fired_combustion_turbine_2,4,1532.776537826691,929.52,0.00018875891833369785
FRCC_natural_gas_internal_combustion_engine_1,4,65605.11549874117,248.39,0.030233677178991118
FRCC_natural_gas_steam_turbine_1,4,1167.826707779187,229.68,0.0005820262849873561
FRCC_nuclear_1,4,3.1811945096773773e7,3699.63,0.9842814637608502
FRCC_petroleum_liquids_1,4,181.9561341984113,447.08,4.65874386347778e-5
FRCC_solar_photovoltaic_1,4,1.8408302160794526e7,9458.54,0.2227804127429702
ISNE_batteries_1,5,334374.9441651163,366.18,0.0
ISNE_biomass_2,5,1.6184313600000485e6,185.26,1.00000000000003
ISNE_conventional_hydroelectric_1,5,2.18572655568059e6,592.36,0.4223742941255308
ISNE_conventional_steam_coal_2,5,2.6907608247845387e6,329.99,0.9333868789066072
ISNE_hydroelectric_pumped_storage_1,5,3.2349272926089186e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.3959859732612097e6,3370.78,0.04740651397411675
ISNE_natural_gas_fired_combined_cycle_2,5,2.457268446978612e7,10513.3,0.26754751488192274
ISNE_natural_gas_fired_combustion_turbine_1,5,165656.3014852315,1338.38,0.014168239754872542
ISNE_natural_gas_fired_combustion_turbine_2,5,30189.530472512466,437.7,0.007895273639562904
ISNE_natural_gas_internal_combustion_engine_1,5,39588.80753166339,63.62,0.07123052253734577
ISNE_natural_gas_steam_turbine_1,5,31977.469052035423,41.9,0.08736096828102032
ISNE_nuclear_1,5,2.627885573360002e7,3321.95,0.9055256025425737
ISNE_offshore_wind_turbine_1,5,92787.3934184409,29.3,0.36250059937319856
ISNE_onshore_wind_turbine_1,5,2.8875213342711744e6,1542.08,0.21434120685284924
ISNE_petroleum_liquids_1,5,30617.685210359457,1033.21,0.0033921193742753094
ISNE_small_hydroelectric_1,5,2.2788729599999073e6,260.86,0.9999999999999591
ISNE_solar_photovoltaic_1,5,4.691649944084103e6,2681.88,0.2002505114265809
MISC_batteries_1,6,27932.25089395922,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,1.45244511143872e6,446.99,0.37195405402748066
MISC_conventional_steam_coal_1,6,7.358611905242409e6,1323.63,0.6363802186866162
MISC_conventional_steam_coal_2,6,8.539547944130333e7,12185.7,0.802179896306347
MISC_hydroelectric_pumped_storage_1,6,841744.3929042228,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.2257886732527642e6,1567.77,0.08949950407651623
MISC_natural_gas_fired_combined_cycle_2,6,6.372017849592282e6,3192.06,0.22850373978501787
MISC_natural_gas_fired_combustion_turbine_1,6,188695.41475181197,571.83,0.03777302669870649
MISC_natural_gas_fired_combustion_turbine_2,6,581390.733369853,8811.43,0.007552819129422513
MISC_natural_gas_internal_combustion_engine_1,6,19500.424390696422,76.7,0.029102887049073895
MISC_natural_gas_steam_turbine_1,6,98704.37541016271,198.6,0.05689112674375546
MISC_nuclear_1,6,1.980412426694678e7,2349.27,0.9649617185924483
MISC_onshore_wind_turbine_1,6,1.4049529985823343e7,6436.87,0.24984716854596406
MISC_petroleum_liquids_1,6,357.3814807779324,429.01,9.535687346880315e-5
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,8.030435993916653e6,3922.22,0.23436596861306513
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,96165.66779178243,32.3,0.3408041731583712
MISE_conventional_steam_coal_1,7,2.6274676496723145e7,3088.28,0.9738859115321992
MISE_hydroelectric_pumped_storage_1,7,2.3353512002590764e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.169730793350061e7,5957.23,0.41691628511558215
MISE_natural_gas_fired_combined_cycle_2,7,685558.2042888659,736.26,0.10658608259617566
MISE_natural_gas_fired_combustion_turbine_1,7,12593.577468341062,423.42,0.003404592396206316
MISE_natural_gas_fired_combustion_turbine_2,7,428759.289009587,3931.79,0.012482759492090144
MISE_natural_gas_internal_combustion_engine_1,7,72443.87736131925,131.66,0.0629847210942723
MISE_nuclear_1,7,1.0008193076156352e7,1149.39,0.9967256517046165
MISE_onshore_wind_turbine_1,7,8.935363781966887e6,3676.87,0.2781770760831816
MISE_petroleum_liquids_1,7,326.45398242790606,52.51,0.0007116514315342039
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.4651206941193035e6,1181.02,0.2389286943781948
MISS_batteries_1,8,11998.610006225344,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.3351588547710944e6,577.26,0.26475785259882323
MISS_conventional_steam_coal_1,8,1.1500427714898733e7,1558.66,0.8445978606179126
MISS_conventional_steam_coal_2,8,3.642518616542613e7,4475.89,0.9315576786791723
MISS_natural_gas_fired_combined_cycle_1,8,5.701324642083759e7,17347.3,0.37621079807675145
MISS_natural_gas_fired_combined_cycle_2,8,382746.5526175741,2202.94,0.019888223581897915
MISS_natural_gas_fired_combustion_turbine_1,8,3574.6375450145533,4302.35,9.510725549190215e-5
MISS_natural_gas_fired_combustion_turbine_2,8,30535.206188559416,962.47,0.003631625275309401
MISS_natural_gas_internal_combustion_engine_1,8,56304.15950005874,106.71,0.06039802457919175
MISS_natural_gas_steam_turbine_1,8,3584.2094463352705,62.2,0.0065961476742857844
MISS_natural_gas_steam_turbine_2,8,270323.98476304574,3279.08,0.009436695528783826
MISS_nuclear_1,8,4.683611370524951e7,5371.74,0.9980521678216988
MISS_onshore_wind_turbine_1,8,381145.0081678293,184.41,0.2365882342765983
MISS_petroleum_liquids_1,8,200.9742304005809,40.9,0.0005624765755857808
MISS_solar_photovoltaic_1,8,4.777167717382487e6,2207.89,0.24767400730384692
MISW_batteries_1,9,33088.41239009657,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,273831.0008928334,99.0,0.31661741139975
MISW_conventional_steam_coal_1,9,6.738179381581928e7,11767.6,0.6554537394177221
MISW_conventional_steam_coal_2,9,8432.14580204822,327.59,0.0029464213040580065
MISW_natural_gas_fired_combined_cycle_1,9,1.3962228196433154e6,1394.02,0.11464974728489295
MISW_natural_gas_fired_combined_cycle_2,9,1.520654638936759e7,7024.54,0.24779930040743153
MISW_natural_gas_fired_combustion_turbine_1,9,4226.759127782249,312.94,0.001546086526940123
MISW_natural_gas_fired_combustion_turbine_2,9,1.3347048881489644e6,5430.95,0.028131754655714877
MISW_natural_gas_fired_combustion_turbine_3,9,222387.03753297226,608.75,0.041817481164671995
MISW_natural_gas_internal_combustion_engine_1,9,582824.7655893847,728.8,0.09154128581414515
MISW_natural_gas_steam_turbine_1,9,68613.28805661428,110.29,0.07121303083974737
MISW_nuclear_1,9,2.3209875620751422e7,2898.82,0.9165136527176561
MISW_onshore_wind_turbine_1,9,6.174897023751394e7,23321.1,0.3030875261119728
MISW_petroleum_liquids_1,9,10354.153968234406,1194.47,0.000992262884190963
MISW_small_hydroelectric_1,9,2.210208e6,253.0,1.0
MISW_solar_photovoltaic_1,9,6.554608742825958e6,3131.63,0.23958725003559767
NWPP_batteries_1,10,65752.00845477398,133.65,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.386142786627506e8,31572.9,0.5025518428049311
NWPP_conventional_steam_coal_1,10,1.0132889969792461e7,1481.47,0.7829388436013482
NWPP_conventional_steam_coal_2,10,869506.1516614407,146.02,0.6816284195957907
NWPP_geothermal_1,10,173715.49358626254,20.53,0.9685833069394925
NWPP_hydroelectric_pumped_storage_1,10,358860.5506022685,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.854523144333299e6,2870.01,0.1138511792404644
NWPP_natural_gas_fired_combined_cycle_2,10,1.1141231104864996e7,3976.04,0.3207523247651151
NWPP_natural_gas_fired_combustion_turbine_1,10,1597.7139783612358,1008.3100000000001,0.00018138122685388677
NWPP_natural_gas_fired_combustion_turbine_2,10,1026.0954240396777,321.16,0.0003657241811761112
NWPP_natural_gas_internal_combustion_engine_1,10,34602.44464157332,306.69,0.012915003899597776
NWPP_nuclear_1,10,9.345187870833823e6,1160.28,0.9219611161293421
NWPP_onshore_wind_turbine_1,10,2.0467029026902564e7,8707.72,0.26905292909749334
NWPP_petroleum_liquids_1,10,307.3889754932156,21.3,0.0016519468063359622
NWPP_small_hydroelectric_1,10,3.303955199999897e6,378.2,0.9999999999999688
NWPP_solar_photovoltaic_1,10,3.3530531323357946e6,1628.59,0.23567637315852827
NYCW_batteries_1,11,34635.05159797866,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,8.228630594196831e6,1504.58,0.626036502048059
NYCW_natural_gas_fired_combined_cycle_2,11,1.1225242077126173e7,2828.4,0.4542995028838745
NYCW_natural_gas_fired_combustion_turbine_2,11,280973.88546987023,1084.27,0.02966305589487934
NYCW_natural_gas_fired_combustion_turbine_3,11,1.0280335850690412e6,1010.88,0.11641128236656074
NYCW_natural_gas_internal_combustion_engine_1,11,72952.19698534968,37.41,0.22322253807596623
NYCW_petroleum_liquids_1,11,13972.58285937074,330.02,0.004846450801797734
NYCW_solar_photovoltaic_1,11,288444.7465230105,157.28,0.20993096767865244
NYUP_batteries_1,12,193454.62381208956,168.41,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.583224327681899e7,3443.09,0.5263582740771469
NYUP_hydroelectric_pumped_storage_1,12,2.946651001313463e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.220285624891311e7,6500.25,0.21489128850272998
NYUP_natural_gas_fired_combined_cycle_2,12,120956.93352696611,1818.34,0.007614529092726185
NYUP_natural_gas_fired_combustion_turbine_2,12,3648.2651644173156,57.6,0.007250221712711202
NYUP_natural_gas_internal_combustion_engine_1,12,20287.1867677959,19.51,0.11902876640581085
NYUP_natural_gas_steam_turbine_1,12,14559.350415424822,49.2,0.03387382742800751
NYUP_nuclear_1,12,2.30250554649853e7,3324.72,0.792744036613456
NYUP_onshore_wind_turbine_1,12,6.529721667056039e6,3370.91,0.22173532503853427
NYUP_petroleum_liquids_1,12,730.254789357683,75.54,0.0011065850742748714
NYUP_small_hydroelectric_1,12,2.232834240000075e6,255.58999999999997,1.0000000000000338
NYUP_solar_photovoltaic_1,12,2.8593649667764287e6,1742.81,0.18780490176723236
PJMC_batteries_1,13,75590.92430802129,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,31147.621348574277,11.2,0.31834221845334454
PJMC_conventional_steam_coal_1,13,5.909667179987965e6,1522.62,0.4442821527906759
PJMC_natural_gas_fired_combined_cycle_1,13,1.503483859591395e7,4843.31,0.3553398195752339
PJMC_natural_gas_fired_combined_cycle_2,13,35067.03762152298,193.05,0.0207929757929173
PJMC_natural_gas_fired_combustion_turbine_1,13,45952.23340954587,100.79,0.05218870898103911
PJMC_natural_gas_fired_combustion_turbine_2,13,1.1260673455355107e6,8438.69,0.015274841279738719
PJMC_natural_gas_internal_combustion_engine_1,13,88404.61247769881,110.29,0.09175424430258582
PJMC_natural_gas_steam_turbine_1,13,430.62686917208913,44.2,0.0011152345865138302
PJMC_nuclear_1,13,9.059400256970194e7,10789.1,0.9611730915315615
PJMC_onshore_wind_turbine_1,13,1.008610211589265e7,4488.8,0.2572056353865717
PJMC_petroleum_liquids_1,13,369.9673233985242,55.3,0.0007658180723329876
PJMC_solar_photovoltaic_1,13,720716.1725600671,344.07,0.23977551625337015
PJMD_batteries_1,14,30151.191805038405,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,614435.2935715268,606.97,0.1158767490069131
PJMD_conventional_steam_coal_2,14,2.323515925207834e6,872.19,0.30494528661629206
PJMD_hydroelectric_pumped_storage_1,14,3.471771092691936e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0625216624233756e7,6899.6,0.17627927440891347
PJMD_natural_gas_fired_combined_cycle_2,14,406438.77495900367,722.7,0.0643760689714591
PJMD_natural_gas_fired_combustion_turbine_1,14,1711.684879332586,1855.26,0.00010561033195655942
PJMD_natural_gas_fired_combustion_turbine_2,14,6624.59763114492,59.5,0.012744708712609892
PJMD_natural_gas_fired_combustion_turbine_3,14,14180.50994815346,2600.74,0.0006241403874876238
PJMD_natural_gas_steam_turbine_1,14,14705.064384392621,20.3,0.08291980404054014
PJMD_nuclear_1,14,3.202808384324e7,3670.92,0.9987192280543481
PJMD_onshore_wind_turbine_1,14,348389.73613746266,207.89,0.19183114862794107
PJMD_petroleum_liquids_1,14,226.36303020608986,114.43,0.00022643991108470133
PJMD_solar_photovoltaic_1,14,1.0315387872049334e7,4753.58,0.24840030803507746
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,991536.0,113.5,1.0
PJME_conventional_hydroelectric_1,15,2.433733546837878e6,803.4,0.34675966582812284
PJME_conventional_steam_coal_1,15,4.5190201533326596e7,7365.6,0.7023013813727371
PJME_conventional_steam_coal_2,15,185347.67418671088,860.21,0.024664370091138043
PJME_hydroelectric_pumped_storage_1,15,2.0456067284092368e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,487594.00171868654,4144.05,0.013468546880121524
PJME_natural_gas_fired_combined_cycle_2,15,9.11786997633485e7,22751.3,0.4587483891319628
PJME_natural_gas_fired_combustion_turbine_1,15,643.3328304595617,264.82,0.00027808163499073535
PJME_natural_gas_fired_combustion_turbine_2,15,9635.149164138598,3938.22,0.00028005662045469125
PJME_natural_gas_fired_combustion_turbine_3,15,24395.479351311667,879.52,0.0031750532330342427
PJME_natural_gas_internal_combustion_engine_1,15,131830.48309668177,262.12,0.057570905319925966
PJME_natural_gas_steam_turbine_1,15,1621.7513977692495,90.2,0.0020580935804150745
PJME_nuclear_1,15,1.1017663878154415e8,12701.1,0.9929686981694195
PJME_onshore_wind_turbine_1,15,2.820832604993867e6,1314.38,0.24566526054139357
PJME_petroleum_liquids_1,15,163.65755595872795,634.96,2.950373975107917e-5
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.1522654814998996e6,2210.24,0.21504683411781358
PJMW_batteries_1,16,55355.23668061296,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.210985898088729e6,824.5,0.30696063688403796
PJMW_conventional_steam_coal_1,16,1.379911199151556e8,16986.4,0.9299019688382923
PJMW_conventional_steam_coal_3,16,2.895204507178014e6,544.5,0.6086515561832978
PJMW_hydroelectric_pumped_storage_1,16,286364.1885950891,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.35482167594861e7,18028.7,0.5304691686509245
PJMW_natural_gas_fired_combined_cycle_2,16,516194.0182854415,1109.39,0.05326183138369261
PJMW_natural_gas_fired_combustion_turbine_1,16,2680.087338570409,662.01,0.0004634167978180629
PJMW_natural_gas_fired_combustion_turbine_2,16,139724.51689020672,10833.0,0.0014764245164665963
PJMW_natural_gas_internal_combustion_engine_1,16,35395.63671231028,83.29,0.048645675850769704
PJMW_natural_gas_steam_turbine_1,16,61966.74453387032,63.8,0.11117966899097727
PJMW_nuclear_1,16,5.444897413859102e7,6262.74,0.9952053320334362
PJMW_onshore_wind_turbine_1,16,9.021425038967196e6,4454.0,0.23185277954682448
PJMW_petroleum_liquids_1,16,386.7393856980722,195.02,0.00022700040163185585
PJMW_small_hydroelectric_1,16,1.151055360000035e6,131.76,1.0000000000000304
PJMW_solar_photovoltaic_1,16,8.519908061486483e6,4143.61,0.23536582863191324
RMRG_batteries_1,17,181038.79469732818,237.8,0.0
RMRG_conventional_hydroelectric_1,17,1.6302335140748327e6,700.23,0.26649954896995653
RMRG_conventional_steam_coal_1,17,1.9565456205669858e7,3560.04,0.6291040422799536
RMRG_conventional_steam_coal_2,17,1.117526658385713e7,2627.46,0.4868656710248574
RMRG_hydroelectric_pumped_storage_1,17,1.3782834970882067e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,3097.4039709212925,1590.44,0.0002229297020652851
RMRG_natural_gas_fired_combined_cycle_2,17,677319.3878478204,1935.45,0.040058891322269446
RMRG_natural_gas_fired_combustion_turbine_1,17,1227.7018582219919,2647.64,5.307883156961908e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,1280.952192991396,378.59,0.0003873032646679174
RMRG_natural_gas_internal_combustion_engine_1,17,11982.189654906126,240.96,0.005692179796014605
RMRG_onshore_wind_turbine_1,17,3.1789221145370815e7,11455.0,0.31766704904934195
RMRG_petroleum_liquids_1,17,247.38452941633994,21.1,0.0013420770696423142
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.653298911199358e6,2310.42,0.23054589312730756
SPPC_conventional_hydroelectric_1,18,58179.57001208835,52.0,0.12807210220327986
SPPC_conventional_steam_coal_1,18,2.58932367150384e7,4620.03,0.641547653195749
SPPC_conventional_steam_coal_2,18,1.5710789885898847e7,2314.42,0.777039724055168
SPPC_natural_gas_fired_combined_cycle_1,18,1.134111665544474e6,1544.6,0.08404795709942287
SPPC_natural_gas_fired_combined_cycle_2,18,104106.69386345822,309.67,0.03848282051912605
SPPC_natural_gas_fired_combustion_turbine_1,18,2801.522791794709,3051.87,0.00010507889679455002
SPPC_natural_gas_fired_combustion_turbine_3,18,4153.626821280178,433.82,0.001095986689547188
SPPC_natural_gas_internal_combustion_engine_1,18,33892.81393163439,385.28,0.01006974648154251
SPPC_natural_gas_steam_turbine_1,18,6441.269131641022,10.5,0.07022140602259966
SPPC_nuclear_1,18,9.47027930397114e6,1242.45,0.8725116649592052
SPPC_onshore_wind_turbine_1,18,2.3995482637126546e7,8379.68,0.3277852674391181
SPPC_petroleum_liquids_1,18,228.69920913106586,186.14,0.00014064112374642996
SPPC_solar_photovoltaic_1,18,197639.54737564037,101.86,0.22210460006116137
SPPN_conventional_hydroelectric_1,19,9.321091908088846e6,2509.85,0.4251149695515076
SPPN_conventional_steam_coal_1,19,2.4985558886733077e7,4246.31,0.6735420998194387
SPPN_conventional_steam_coal_2,19,1.0688813625907477e6,719.63,0.1700229782356148
SPPN_natural_gas_fired_combined_cycle_1,19,226217.65757234447,297.0,0.08718814271081715
SPPN_natural_gas_fired_combined_cycle_2,19,151649.27785930608,341.15,0.050884129075415736
SPPN_natural_gas_fired_combustion_turbine_1,19,147326.77823683163,2301.27,0.0073282704813543535
SPPN_natural_gas_fired_combustion_turbine_2,19,1449.7769796238479,118.8,0.0013969219241636527
SPPN_natural_gas_internal_combustion_engine_1,19,199594.5800742557,386.99,0.05903864424207317
SPPN_nuclear_1,19,5.8768662122781025e6,762.3,0.8824848510493389
SPPN_onshore_wind_turbine_1,19,2.0197408618488133e7,7508.42,0.3079175685126822
SPPN_petroleum_liquids_1,19,686.315787630071,57.91,0.001356618699310457
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,268898.2725015492,125.57,0.24512606443331705
SPPS_batteries_1,20,179035.71238498934,219.78,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.542166127427663e6,1988.3,0.1463556152984234
SPPS_conventional_steam_coal_1,20,1.963436932767048e7,4226.31,0.5317934466474872
SPPS_conventional_steam_coal_2,20,8.901559128005516e6,2422.53,0.4206145498240462
SPPS_hydroelectric_pumped_storage_1,20,1.0538160112456193e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,633687.8702818559,2074.05,0.03497385836351927
SPPS_natural_gas_fired_combined_cycle_2,20,9.216238218513867e6,6818.83,0.15471456592228178
SPPS_natural_gas_fired_combustion_turbine_1,20,14378.616524357441,329.08,0.005001531257373426
SPPS_natural_gas_fired_combustion_turbine_2,20,23523.06831671009,3230.37,0.0008335450487211457
SPPS_natural_gas_fired_combustion_turbine_3,20,1694.0028511113062,134.24,0.0014445067250724829
SPPS_natural_gas_internal_combustion_engine_1,20,125984.71020307163,428.28,0.033672659749193465
SPPS_natural_gas_steam_turbine_1,20,52382.52164314395,546.08,0.010980383406289197
SPPS_onshore_wind_turbine_1,20,4.993276452710882e7,19174.2,0.29809571482561686
SPPS_petroleum_liquids_1,20,216.18873228792273,52.29,0.0004732621666850612
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,722918.7614977176,334.76,0.2471970657542167
SRCA_batteries_1,21,119609.24751627867,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6931814221249858e6,1204.25,0.1609437863653097
SRCA_conventional_steam_coal_1,21,8.185715727175137e7,11725.6,0.7991144028063921
SRCA_conventional_steam_coal_2,21,2816.070408085787,691.02,0.00046648777441745797
SRCA_hydroelectric_pumped_storage_1,21,2.8716187737971786e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.1606826799811421e7,8914.16,0.149046044031204
SRCA_natural_gas_fired_combined_cycle_2,21,51628.52760105311,312.84,0.018890995169070376
SRCA_natural_gas_fired_combustion_turbine_1,21,1175.5220926506968,808.44,0.00016644485565260074
SRCA_natural_gas_fired_combustion_turbine_2,21,10554.157282327047,9726.95,0.00012420361979179225
SRCA_natural_gas_steam_turbine_1,21,12558.19027401363,560.04,0.002566819835101561
SRCA_nuclear_1,21,1.0460706633633031e8,11985.6,0.9990532054247522
SRCA_petroleum_liquids_1,21,274.0288821117358,179.95,0.0001743138369936245
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6295117628794404e7,7941.16,0.234888053049513
SRCE_batteries_1,22,89914.36006039214,121.08,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3861726463008972e7,4394.95,0.3610362092398426
SRCE_conventional_steam_coal_1,22,5.67068165951921e7,7102.26,0.9139576561961683
SRCE_conventional_steam_coal_2,22,4.1212402615108676e6,505.69,0.93289108532602
SRCE_hydroelectric_pumped_storage_1,22,2.5161377434277763e6,1666.96,0.0
