Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_nuclear_1,23,6.1769672385206245e7,8080.0,0.8750871604639027
SRSE_petroleum_liquids_1,23,624.1886376448813,32.4,0.0022052519927647242
SRSE_solar_photovoltaic_1,23,6.626863299099488e6,7165.87,0.10585867687221669
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.288021201117478e6,2438.3,0.2482523816508217
SRSG_conventional_steam_coal_1,24,5.456558284179774e6,832.0,0.7507284022815315
SRSG_conventional_steam_coal_2,24,3.0238926141623845e6,446.0,0.7761021386075208
SRSG_geothermal_1,24,474477.91135774733,65.23,0.8326375552457438
SRSG_hydroelectric_pumped_storage_1,24,607133.9460288414,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.5791142217708223e7,10556.6,0.27966227412387046
SRSG_natural_gas_fired_combined_cycle_2,24,1.2147526691889344e6,860.8,0.1615373590294836
SRSG_natural_gas_fired_combustion_turbine_1,24,640539.9619803651,2813.2,0.026063515603164375
SRSG_natural_gas_fired_combustion_turbine_2,24,76308.35398305202,633.0,0.013799258499096549
SRSG_natural_gas_internal_combustion_engine_1,24,255953.30854589542,197.2,0.1485734512489734
SRSG_nuclear_1,24,2.8556136828034725e7,4003.0,0.8165847005552477
SRSG_onshore_wind_turbine_1,24,8.41917661481296e6,3982.6,0.2419860359715909
SRSG_small_hydroelectric_1,24,445710.7200000074,51.02,1.0000000000000167
SRSG_solar_photovoltaic_1,24,1.0207215681373239e7,7617.05,0.1533938189240692
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,291731.22631449305,440.4,0.07582684424688768
TRE_conventional_steam_coal_1,25,3.603098343897007e7,7070.6,0.583320476332329
TRE_conventional_steam_coal_2,25,1.614635745971001e7,3660.0,0.504987760579613
TRE_natural_gas_fired_combined_cycle_1,25,6.80193064548261e7,29978.1,0.25972602572690223
TRE_natural_gas_fired_combined_cycle_2,25,1.5231231657531164e6,6206.2,0.02809290374625073
TRE_natural_gas_fired_combustion_turbine_1,25,1.4655153161286006e6,7694.1,0.02180318349111265
TRE_natural_gas_fired_combustion_turbine_2,25,2.924231012526509e6,6222.7,0.053792309359047885
TRE_natural_gas_internal_combustion_engine_1,25,1.0391033681076022e6,900.2,0.13213172918579172
TRE_natural_gas_steam_turbine_1,25,9919.609880620621,376.4,0.0030167015914154376
TRE_nuclear_1,25,3.379958431741321e7,5120.0,0.7556640695964707
TRE_onshore_wind_turbine_1,25,1.5197219113150744e7,10786.0,0.16128392499229458
TRE_petroleum_liquids_1,25,1291.9358484844024,119.3,0.001239618017960004
TRE_solar_photovoltaic_1,25,1.8867719920656547e7,12557.9,0.17198468489429988
TREW_natural_gas_fired_combined_cycle_1,26,8.33288956101062e6,3197.2,0.2983411753388403
TREW_natural_gas_fired_combined_cycle_2,26,273545.5771440549,393.1,0.07965518086023946
TREW_natural_gas_fired_combustion_turbine_2,26,7886.962606196807,336.0,0.002686939445356382
TREW_onshore_wind_turbine_1,26,2.4497039462519094e7,18369.1,0.15265572565468766
TREW_petroleum_liquids_1,26,740.1871522614241,54.0,0.001569044126181624
TREW_solar_photovoltaic_1,26,1.4242026946564896e7,9882.43,0.16496637490053082
BASN_distributed_generation_1,1,1.894088608790155e6,2011.0000000000002,0.10781410852890119
CANO_distributed_generation_1,2,9.128231354532069e6,6426.0,0.16260477400597112
CASO_distributed_generation_1,3,1.4847125393683404e7,9999.0,0.1699703554797261
FRCC_distributed_generation_1,4,7.568737520400088e6,7445.0,0.11637136191042136
ISNE_distributed_generation_1,5,8.550349035529023e6,5664.0,0.1728016851888167
MISC_distributed_generation_1,6,3.449786774234227e6,3144.0,0.12560215480480244
MISE_distributed_generation_1,7,3.362722147301376e6,3712.0,0.10369800262012126
MISS_distributed_generation_1,8,5.401155778936639e6,4440.0,0.1392486866743969
MISW_distributed_generation_1,9,4.755000342723185e6,4681.0,0.11627846395654441
NWPP_distributed_generation_1,10,4.664669346578232e6,3084.0,0.17313858729751302
NYCW_distributed_generation_1,11,2.9429866290866137e6,1887.0,0.17852694095315097
NYUP_distributed_generation_1,12,1.5926148256231311e6,1400.0,0.13021772187525602
PJMC_distributed_generation_1,13,2.411824010002204e6,2179.0,0.12669975021739124
PJMD_distributed_generation_1,14,4.324519255359308e6,3190.0,0.15517956380398726
PJME_distributed_generation_1,15,1.4747185403635085e7,9784.0,0.1725361372921015
PJMW_distributed_generation_1,16,7.3782488201065725e6,5826.0,0.14496734710029838
RMRG_distributed_generation_1,17,1.7721192456898713e6,1975.0,0.10271011532027352
SPPC_distributed_generation_1,18,1.0176412940184252e6,1078.0,0.10805959495632186
SPPN_distributed_generation_1,19,456539.7019923256,640.0,0.08165559573752389
SPPS_distributed_generation_1,20,3.051718463642847e6,2719.0,0.12847618507240322
SRCA_distributed_generation_1,21,7.562792730019729e6,5554.0,0.15587041700013357
SRCE_distributed_generation_1,22,2.711042705004366e6,2478.0,0.1252340516418275
SRSE_distributed_generation_1,23,2.0300845596120867e6,1994.0,0.11654035823198113
SRSG_distributed_generation_1,24,3.5635059168288005e6,3109.0,0.1312031121992514
TRE_distributed_generation_1,25,1.1585778972008025e7,8407.0,0.15775079849090123
TREW_distributed_generation_1,26,377326.25825355714,456.0,0.09471953578195216
BASN_naturalgas_hframe_cc_moderate_0,1,132677.08138753305,24.71,0.6146254491086208
BASN_naturalgas_fframe_ct_moderate_0,1,12164.213864070947,10.2,0.1365121321741784
BASN_battery_moderate_0,1,4.702974215857659e6,4777.7,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9830914291688394e7,8526.18,0.400497161101172
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0749888169387948e7,8167.159999999999,0.43098271385578446
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,278151.3370344629,85.12,0.374056246485331
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3785438045422807e7,7362.06,0.36982747817242395
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,95128.81714441527,31.03,0.35092773692515183
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,94112.6541284222,30.36,0.35484086463213044
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,65797.5192189731,21.98,0.34266457278726736
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,70161.73960168964,24.13,0.33283608211212484
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,52262.38219726216,18.14,0.32979137511347284
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,55928.98140367538,19.73,0.32448692307039834
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,46282.2230003309,16.94,0.31274341865068706
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,48469.222208242005,17.59,0.3154188077240779
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9092374452753086e7,11351.6,0.29336578705289545
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2906351136614747e7,8706.69,0.30115508921684053
BASN_utilitypv_class1_moderate_2_anyQual_0,1,175716.87743503216,76.94,0.2614259348583671
BASN_utilitypv_class1_moderate_3_anyQual_1,1,241719.98281823908,92.12,0.30036270031086904
BASN_utilitypv_class1_moderate_4_anyQual_0,1,204038.3569517397,93.74,0.249157659786201
BASN_utilitypv_class1_moderate_5_anyQual_1,1,141139.92710628104,53.92,0.29963143892941946
BASN_utilitypv_class1_moderate_6_anyQual_0,1,90230.83645141184,41.97,0.24609533925825444
BASN_utilitypv_class1_moderate_7_anyQual_1,1,112366.58097226129,42.55,0.3022908326238182
BASN_utilitypv_class1_moderate_8_anyQual_0,1,64405.639118310995,29.83,0.24714852079331337
BASN_utilitypv_class1_moderate_9_anyQual_1,1,90187.13368725292,34.13,0.30247930802465617
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,76780.75249103941,10.38,0.8467250048857629
CANO_naturalgas_hframe_cc_moderate_0,2,110851.96566396052,17.25,0.7355999207939197
CANO_battery_moderate_0,2,2.6816686342778197e6,3974.59,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,31579.32596489383,10.39,0.34791622559129204
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,47963.719991108694,13.93,0.39413873388979087
CANO_utilitypv_class1_moderate_0_anyQual_0,2,704907.4294230746,276.06,0.292291360580039
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9339564420463074e7,11594.0,0.2896728155271266
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.931466736642268e6,3883.96,0.2927022214064356
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.501383763951383e7,9879.78,0.2898147115222899
CANO_utilitypv_class1_moderate_4_anyQual_0,2,83623.58326133568,33.13,0.28893137998015805
CANO_utilitypv_class1_moderate_5_anyQual_0,2,108807.88524014504,42.68,0.2918255639338782
CANO_utilitypv_class1_moderate_6_anyQual_0,2,86050.98496181169,34.42,0.28617543681016605
CANO_utilitypv_class1_moderate_7_anyQual_1,2,262854.6941985617,104.88,0.2868867121016398
CANO_utilitypv_class1_moderate_8_anyQual_0,2,54520.56939429578,21.38,0.2919040069579497
CANO_utilitypv_class1_moderate_9_anyQual_0,2,56206.7427873333,22.09,0.2912594849415836
CANO_utilitypv_class1_moderate_10_anyQual_0,2,59550.845456683695,23.58,0.2890889591852171
CANO_utilitypv_class1_moderate_11_anyQual_1,2,68845.32020227115,27.66,0.284911266361148
CANO_utilitypv_class1_moderate_12_anyQual_0,2,50378.61385375844,20.0,0.28833913606775663
CANO_utilitypv_class1_moderate_13_anyQual_0,2,42122.37036387771,16.46,0.2929343805765511
CANO_utilitypv_class1_moderate_14_anyQual_0,2,37233.59958572719,14.45,0.29495417748557606
CANO_utilitypv_class1_moderate_15_anyQual_1,2,37648.99958729572,14.81,0.29099515402744686
CANO_utilitypv_class1_moderate_16_anyQual_0,2,42534.390653347604,17.03,0.28589920134843116
CANO_utilitypv_class1_moderate_17_anyQual_0,2,36920.888545854505,14.2,0.29762621035390635
CANO_utilitypv_class1_moderate_18_anyQual_0,2,33256.51247848752,12.7,0.29975080469347154
CANO_utilitypv_class1_moderate_19_anyQual_1,2,29563.082023467625,10.85,0.31189423312684234
CANO_offshorewind_class12_moderate_floating_1_1,2,9216.602837131117,3.36,0.3139922800675338
CANO_offshorewind_class12_moderate_floating_1_2,2,9470.25533394898,3.32,0.3265208958757068
CANO_offshorewind_class12_moderate_floating_1_3,2,9530.939176488147,3.33,0.3276263618181419
CANO_offshorewind_class3_moderate_fixed_0_1,2,16261.284007694532,5.24,0.3552310525126906
CANO_offshorewind_class3_moderate_fixed_0_2,2,15013.504094453092,4.97,0.3457904960544654
CANO_offshorewind_class3_moderate_fixed_0_3,2,15121.559482974602,5.06,0.3420845341925874
CANO_offshorewind_class12_moderate_floating_0_1,2,9849.213399566326,3.51,0.3212046363988267
CANO_offshorewind_class12_moderate_floating_0_2,2,10789.584809382795,3.55,0.3479074707663544
CANO_offshorewind_class12_moderate_floating_0_3,2,9495.007968585778,3.3,0.32935841826873746
CASO_naturalgas_hframe_cc_moderate_0,3,332810.2335779139,51.48,0.7400234949743854
CASO_battery_moderate_0,3,7.66767783201674e6,8445.28,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.1069116243787007e6,585.69,0.41178060267185806
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.1451161168681344e6,320.74,0.40868036909300626
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,63244.611784719185,20.5,0.35314823876931556
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,91891.11752745754,30.02,0.35038880340249945
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,46137.00023980021,16.55,0.3191087629878947
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,56008.349985250636,19.86,0.3228203536549034
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,30724.335591511735,11.66,0.30162777073076036
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,34893.851819101204,13.71,0.2913391389261368
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,25509.97033753946,10.27,0.2843327494812617
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,26836.071892573786,11.69,0.26277969857551176
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.141393092081425e7,15652.9,0.3028579781189174
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1550527200380094e7,4391.87,0.3010507443627069
CASO_utilitypv_class1_moderate_2_anyQual_0,3,235886.22114937176,89.01,0.3033549924594992
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.6436969009250982e7,6108.47,0.3080184035935146
CASO_utilitypv_class1_moderate_4_anyQual_0,3,74696.0176447332,28.49,0.30011822815510264
CASO_utilitypv_class1_moderate_5_anyQual_1,3,96416.93615210665,35.87,0.3076871256453486
CASO_utilitypv_class1_moderate_6_anyQual_0,3,50660.51828200527,19.65,0.2951171501855111
CASO_utilitypv_class1_moderate_7_anyQual_1,3,51303.71204043924,19.36,0.3033407882389819
CASO_utilitypv_class1_moderate_8_anyQual_0,3,42430.73891652379,16.53,0.2938293104869531
CASO_utilitypv_class1_moderate_9_anyQual_1,3,36486.94558231954,13.56,0.30801026760659056
CASO_offshorewind_class12_moderate_floating_1_1,3,9387.695466932792,3.7,0.29043211894035215
CASO_offshorewind_class12_moderate_floating_1_2,3,9626.94557920789,3.74,0.29464853710039624
CASO_offshorewind_class12_moderate_floating_1_3,3,10374.255824885568,3.87,0.3068551121406082
CASO_offshorewind_class3_moderate_fixed_0_1,3,6289.222208542138,2.35,0.30634898919326914
CASO_offshorewind_class12_moderate_floating_0_1,3,8832.210813829082,3.83,0.2639720998978173
CASO_offshorewind_class12_moderate_floating_0_2,3,10510.231513095958,3.98,0.3022849916102939
CASO_offshorewind_class12_moderate_floating_0_3,3,10790.5266000938,4.08,0.30274003111122894
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,87524.9769618144,11.7,0.8563149338019161
FRCC_naturalgas_hframe_cc_moderate_0,4,331990.3946416386,49.29,0.7709994621464509
FRCC_naturalgas_fframe_ct_moderate_0,4,22698.715086115928,12.13,0.21420413361994833
FRCC_battery_moderate_0,4,2.253014322097468e6,2350.98,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,3.1943298616050207e6,1276.25,0.28650445602108654
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,560517.5022516798,207.97,0.3085146992242822
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,918483.1792686816,310.14,0.3390008594977702
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,99955.29727317119,35.57,0.3216690856482342
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,162183.58351355855,60.26,0.30808115898254723
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,109554.51333563552,46.01,0.27256206778894304
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.989525891753401e6,995.29,0.3438270595799026
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6835494323337174e6,591.08,0.32603707077966093
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,128673.5408011509,54.25,0.2715044074229649
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53263.64447753816,18.61,0.3276211123491186
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.185559915542702e6,2151.17,0.3291483330635414
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,71791.13381468538,31.2,0.26339261431728633
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,475568.93373050395,178.49,0.30499095647262836
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,105029.4480372376,37.98,0.31655085973181135
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,52237.719008148284,22.2,0.2693510079867726
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,128062.12601851697,46.41,0.3158613692481849
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,51332.363537705925,22.6,0.2599981134807141
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,42856.74934364212,16.79,0.2921836469442208
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,33849.48076300675,14.83,0.26127522763331457
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,42980.87706165867,16.61,0.2962054299291952
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,88284.1206917827,32.44,0.31152228872443116
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2246526268060688e7,15724.6,0.23474194860093847
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.651369189257725e7,17431.9,0.23977196108911256
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2755553575886348e7,6612.57,0.22080881313974354
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617775.170490227,292.46,0.24179724496709104
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.2463893339346329e7,6699.36,0.2129647783394261
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,373813.0865941267,244.25,0.1751891895436274
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,125552.6332596808,82.83,0.17351041120743024
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,424340.5721188844,202.88,0.2394212511756555
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,59001.561060428285,40.0,0.16884604241193993
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,58251.26138056421,38.87,0.17154504101137646
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,50419.83974428463,33.37,0.1729548037827505
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,96860.37082528103,46.12,0.24040539159590307
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,40241.29741268678,27.1,0.16997696013225494
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,37962.262518116455,24.81,0.17515103116153674
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,41779.04143691926,27.76,0.1722766365951651
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,43133.378255985066,20.42,0.2417937722658482
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,32073.236621095908,21.54,0.1704450778021378
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,32292.471517917653,20.65,0.17900641867066258
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,32403.993831895223,21.32,0.17397975507472488
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,32368.07000928791,15.74,0.2353962019702601
FRCC_offshorewind_class3_moderate_fixed_1_1,4,10503.934367098982,4.13,0.2911315834037049
FRCC_offshorewind_class3_moderate_fixed_1_2,4,10140.068006294108,3.98,0.29163871113506257
FRCC_offshorewind_class3_moderate_fixed_1_3,4,9713.847924772517,3.79,0.2933860531852099
FRCC_offshorewind_class3_moderate_fixed_0_1,4,7903.923553008849,4.22,0.21439648198143027
FRCC_offshorewind_class3_moderate_fixed_0_2,4,8278.305751503061,4.21,0.22508509717354516
FRCC_offshorewind_class3_moderate_fixed_0_3,4,8744.975229933316,4.13,0.2423795119561292
FRCC_offshorewind_class12_moderate_floating_0_1,4,7296.299729776812,3.86,0.2163728354642576
FRCC_offshorewind_class12_moderate_floating_0_2,4,7316.956333828687,3.78,0.22157769388932155
FRCC_offshorewind_class12_moderate_floating_0_3,4,7013.609286849172,3.38,0.23752659493902578
ISNE_naturalgas_hframe_cc_moderate_0,5,3.549626691304556e7,9316.11,0.43614956955425066
ISNE_naturalgas_fframe_ct_moderate_0,5,436995.0728218227,1313.54,0.03808207573762717
ISNE_battery_moderate_0,5,9.509836330106193e6,9070.48,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4947.883447728355,54.24,0.010442083329383388
ISNE_hydrogen_hframe_cc_moderate_0,5,2742.628440610085,18.76,0.01673483812668704
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.89958250872811e6,1335.7,0.2484928630739598
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,2.4543434786550766e6,1139.72,0.24650432651722293
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2518674146657826e6,592.44,0.24188076669766595
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,2.0423532613325878e6,943.66,0.2477437410391702
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,35239.78597886605,16.46,0.24507036969177445
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,36653.95468371149,16.85,0.24900513774110802
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,38629.43879108325,17.88,0.24730805332689065
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,32170.896252631293,15.0,0.2455043975322901
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,25916.781369744043,12.11,0.24497642725701263
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,25421.33772832752,11.76,0.24744486930622056
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,21907.486240287017,10.19,0.24609667058811854
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,22454.289263299794,10.53,0.24409468133194137
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2735436989992626e7,9721.96,0.5031780571844734
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2959247550018185e6,273.44,0.5425067113156434
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,745884.405409129,184.14,0.46367188504516754
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,719464.8520309388,188.4,0.4371354810893905
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,144063.965768894,37.29,0.44223219556038235
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,326190.78874317073,88.03,0.42415868667083967
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,84810.89188624237,22.8,0.42579853021095593
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,85262.41791169062,23.37,0.4176248249987589
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,57367.44281496035,16.67,0.3939283765153586
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,67005.15927425465,19.29,0.3976155777957145
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,34955.4643040737,11.69,0.34228505610515336
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,29328.011185177198,10.65,0.31522480164294736
ISNE_offshorewind_class3_moderate_fixed_1_1,5,839475.9545719291,238.63,0.40268976771053416
ISNE_offshorewind_class3_moderate_fixed_1_2,5,756639.5475385598,218.06,0.3971919188249763
ISNE_offshorewind_class3_moderate_fixed_1_3,5,440545.91043592256,129.26,0.3901345359276043
ISNE_offshorewind_class12_moderate_floating_1_1,5,26661.906621058497,8.22,0.3712844495726843
ISNE_offshorewind_class12_moderate_floating_1_2,5,26425.91768767689,8.17,0.37025028032509844
ISNE_offshorewind_class12_moderate_floating_1_3,5,25658.808330426345,7.93,0.3703826801019097
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.7182817624062285e7,8931.66,0.4765379460457844
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1.4316140617182893e6,385.82,0.4247453112916682
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.6609097004657917e7,3962.13,0.4798490897513231
ISNE_offshorewind_class12_moderate_floating_0_1,5,29718.14081375029,9.03,0.376722240650699
ISNE_offshorewind_class12_moderate_floating_0_2,5,29804.229135950645,8.93,0.3820443746430141
ISNE_offshorewind_class12_moderate_floating_0_3,5,29931.598011652502,8.65,0.3960966515759981
MISC_naturalgas_hframe_cc_moderate_0,6,75590.04658841134,14.43,0.5996331807431745
MISC_battery_moderate_0,6,202744.68900234078,245.83,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.6304516703505866e7,12247.2,0.24585604525545388
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.488991541243888e6,2142.29,0.23986003964753871
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7690065269454394e7,7942.91,0.2549395226402592
MISC_utilitypv_class1_moderate_3_anyQual_0,6,152643.27021682556,78.9,0.2214562967114583
MISC_utilitypv_class1_moderate_4_anyQual_0,6,235048.97192980006,120.3,0.22365576817438246
MISC_utilitypv_class1_moderate_5_anyQual_1,6,3.5204217044242774e6,1581.14,0.25486590368784007
MISC_utilitypv_class1_moderate_6_anyQual_0,6,111725.94266794279,57.89,0.22092143356215002
MISC_utilitypv_class1_moderate_7_anyQual_0,6,143916.97374304596,73.91,0.2228928773124321
MISC_utilitypv_class1_moderate_8_anyQual_1,6,185693.24505554687,83.39,0.25489980694384257
MISC_utilitypv_class1_moderate_9_anyQual_0,6,109776.51808185928,56.58,0.22209249505436904
MISC_utilitypv_class1_moderate_10_anyQual_0,6,80003.9206582492,41.71,0.21956264566787134
MISC_utilitypv_class1_moderate_11_anyQual_1,6,149483.60916539354,67.16,0.25478289157043094
MISC_utilitypv_class1_moderate_12_anyQual_0,6,95112.01012605955,49.12,0.22164828575898163
MISC_utilitypv_class1_moderate_13_anyQual_0,6,66832.65847131537,34.88,0.21933080632588606
MISC_utilitypv_class1_moderate_14_anyQual_1,6,139944.0656045988,62.89,0.2547183698348656
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3626708063645065e7,6115.18,0.4422637507289751
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147465010236142e7,2914.61,0.43780734349642997
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5256617225950561e7,4025.46,0.4338405174789161
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8365746485465635e7,4962.29,0.4236564459784272
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,686675.3713539762,181.29,0.4335757626875475
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7902440296219137e7,4865.47,0.42118685593166666
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,221208.13227260206,58.76,0.4309299474561459
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.5186272362560978e7,4171.44,0.41672788122500987
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,124079.62733681056,34.36,0.41336595008627997
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,296188.81143312535,83.95,0.40386416811354947
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,71490.2785935294,21.92,0.3733307943049306
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,88146.87382269841,27.36,0.36878920149724276
MISE_naturalgas_hframe_cc_moderate_0,7,1.8355799758134246e7,2694.88,0.7796887263000519
MISE_naturalgas_fframe_ct_moderate_0,7,26689.951250866925,11.87,0.2573857129246913
MISE_battery_moderate_0,7,571586.4725977771,657.24,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341731.7076674234,91.47,0.4276554119350159
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232892.86263152398,59.59,0.44737341044359435
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332363.2196014091,86.85,0.43805688358076156
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653010996783891e6,673.86,0.45066802633375225
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9550898509791843e6,469.34,0.47683324493158197
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551444.9829508301,148.72,0.42444379381007163
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394294.8870513999,105.09,0.42948413727902673
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57664.37552663591,16.49,0.40028960502366234
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183477.19568135444,49.98,0.4202166115561482
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8685661502936827e6,1018.37,0.4348423209116572
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,909999.3247473184,223.57,0.46592382417703165
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418787.16681277496,116.46,0.4116270946178196
