Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.3445748538059255e8,31572.8,0.4874827595542801
NWPP_conventional_steam_coal_1,10,664.6306000982079,1481.5,5.13530273941963e-5
NWPP_conventional_steam_coal_2,10,414.95472979542666,147.5,0.0003220298083096066
NWPP_geothermal_1,10,164766.16966753773,21.62,0.8723680085442785
NWPP_hydroelectric_pumped_storage_1,10,604965.8337081431,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,425307.7633789306,2899.0,0.016793548369706344
NWPP_natural_gas_fired_combined_cycle_2,10,3.6225028372810115e6,4016.1999999999994,0.10324779301797649
NWPP_natural_gas_fired_combustion_turbine_1,10,782.3196631631242,1018.5,8.792463769656098e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,514.6888658266497,324.4,0.0001816148274535892
NWPP_natural_gas_internal_combustion_engine_1,10,15205.001080592276,309.8,0.00561813817928746
NWPP_nuclear_1,10,7.174885901198751e6,1172.0,0.7007688069999031
NWPP_onshore_wind_turbine_1,10,1.99462413864338e7,8707.7,0.26220742583310697
NWPP_petroleum_liquids_1,10,284.7840031644346,21.3,0.0015304648573300625
NWPP_small_hydroelectric_1,10,3.6471926399999335e6,417.49,0.9999999999999817
NWPP_solar_photovoltaic_1,10,2.857383893930918e6,1628.6,0.2008359877747111
NYCW_batteries_1,11,36485.44665097945,24.2,0.0
NYCW_biomass_2,11,100201.92000000189,11.47,1.0000000000000187
NYCW_natural_gas_fired_combined_cycle_1,11,5.786849190679941e6,1504.6,0.4402592421305997
NYCW_natural_gas_fired_combined_cycle_2,11,5.371702120617483e6,2828.4,0.21739946330507512
NYCW_natural_gas_fired_combustion_turbine_2,11,57542.41617145905,1084.3,0.006074716441890383
NYCW_natural_gas_fired_combustion_turbine_3,11,275501.35783203447,1010.8999999999999,0.03119628805090839
NYCW_natural_gas_internal_combustion_engine_1,11,38306.52944940234,37.4,0.1172434472678129
NYCW_petroleum_liquids_1,11,3164.745009378577,330.5,0.0010961112482816083
NYCW_solar_photovoltaic_1,11,288481.7217448285,157.3,0.20993118314147136
NYUP_batteries_1,12,148208.05969129922,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.771162468958409e7,3443.1,0.5888384206428495
NYUP_hydroelectric_pumped_storage_1,12,2.5977208068612018e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,7.523009359575668e6,6565.9,0.13115495800716828
NYUP_natural_gas_fired_combined_cycle_2,12,16531.46147499739,1836.7,0.0010302921669590737
NYUP_natural_gas_fired_combustion_turbine_2,12,1133.8316450484485,57.6,0.0022532711963118143
NYUP_natural_gas_internal_combustion_engine_1,12,9726.342622081906,19.5,0.057095558737683766
NYUP_natural_gas_steam_turbine_1,12,1365.3835237097142,49.2,0.0031767053155192654
NYUP_nuclear_1,12,2.688860037927115e7,3358.3,0.916507623670383
NYUP_onshore_wind_turbine_1,12,7.0438741054372685e6,3370.9,0.23919554727551773
NYUP_petroleum_liquids_1,12,323.2776665837447,75.5,0.0004901354622779527
NYUP_small_hydroelectric_1,12,3.3105945600000545e6,378.96,1.0000000000000164
NYUP_solar_photovoltaic_1,12,3.2204325968290507e6,1742.9,0.21150912987408219
PJMC_batteries_1,13,40232.33757511336,39.8,0.0
PJMC_biomass_1,13,95309.75999999887,10.91,0.9999999999999881
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,29908.732465234378,11.2,0.30568023598200367
PJMC_conventional_steam_coal_1,13,573.6917764628425,1538.0,4.269820949728687e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.1529799097549351e7,4843.4,0.2724951501529117
PJMC_natural_gas_fired_combined_cycle_2,13,14582.73451461911,195.0,0.008560354157637779
PJMC_natural_gas_fired_combustion_turbine_1,13,39078.65766496345,101.8,0.04394194074534237
PJMC_natural_gas_fired_combustion_turbine_2,13,520888.7737414555,8523.9,0.006995101590206793
PJMC_natural_gas_internal_combustion_engine_1,13,103512.66409425886,111.4,0.10636424701092288
PJMC_natural_gas_steam_turbine_1,13,183.13763263258082,44.2,0.0004742886164924792
PJMC_nuclear_1,13,8.404003185505407e7,10898.1,0.8827196498816524
PJMC_onshore_wind_turbine_1,13,9.974687129919585e6,4488.8,0.2543644424331874
PJMC_petroleum_liquids_1,13,345.0823819434036,55.3,0.0007143072045076382
PJMC_solar_photovoltaic_1,13,615840.1935821283,344.1,0.20486639829593692
PJMD_batteries_1,14,40905.46072626017,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_conventional_hydroelectric_1,14,611755.46312935,613.1,0.11421783264890063
PJMD_conventional_steam_coal_2,14,552.8528366029029,881.0,7.183250445439838e-5
PJMD_hydroelectric_pumped_storage_1,14,6.577931029817963e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.379563803078441e7,6969.3,0.22658961732274013
PJMD_natural_gas_fired_combined_cycle_2,14,349925.2595050298,730.0,0.05487061247193628
PJMD_natural_gas_fired_combustion_turbine_1,14,1031.1631540715089,1874.0,6.298616613057544e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,7742.16109376354,59.5,0.014894729225850995
PJMD_natural_gas_fired_combustion_turbine_3,14,93339.72945564282,2627.0,0.0040671841799080535
PJMD_natural_gas_steam_turbine_1,14,2294.9779238955794,20.3,0.012941059947263005
PJMD_nuclear_1,14,3.0686701452687316e7,3708.0,0.9473225106753427
PJMD_onshore_wind_turbine_1,14,332109.4628188247,208.0,0.18277015907805494
PJMD_petroleum_liquids_1,14,248.91869662317936,115.6,0.00024648304971907535
PJMD_solar_photovoltaic_1,14,1.028435198235176e7,4753.6,0.24765190449720656
PJME_batteries_1,15,65273.85608346097,88.0,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,1.0368758400000171e6,118.69,1.0000000000000164
PJME_conventional_hydroelectric_1,15,2.4210262140965764e6,811.5,0.34150600317558727
PJME_conventional_steam_coal_1,15,9619.676560441278,7440.0,0.00014800449629455173
PJME_conventional_steam_coal_2,15,511.6795430663007,868.9,6.740865032425697e-5
PJME_hydroelectric_pumped_storage_1,15,3.9478428535703016e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,558402.9226853845,4185.9,0.015270252150288132
PJME_natural_gas_fired_combined_cycle_2,15,7.67837106910986e7,22981.1,0.3824596808906391
PJME_natural_gas_fired_combustion_turbine_1,15,1109.3012376915253,267.5,0.0004746932823643171
PJME_natural_gas_fired_combustion_turbine_2,15,81909.16548762842,3978.0,0.0023569756568529734
PJME_natural_gas_fired_combustion_turbine_3,15,60035.907778359,888.4,0.007735527004441943
PJME_natural_gas_internal_combustion_engine_1,15,194394.19195149853,264.8,0.08403354385207897
PJME_natural_gas_steam_turbine_1,15,1011.2037318208628,90.2,0.0012832743118427086
PJME_nuclear_1,15,1.064772036875741e8,12829.4,0.9500307573180817
PJME_onshore_wind_turbine_1,15,2.775895187550198e6,1314.4,0.24174799908966574
PJME_petroleum_liquids_1,15,946.8886546715283,641.4,0.00016898857043763735
PJME_small_hydroelectric_1,15,598503.3599999563,68.51,0.999999999999927
PJME_solar_photovoltaic_1,15,4.074439193744399e6,2210.3,0.2110104636725137
PJMW_batteries_1,16,32860.31450909757,31.8,0.0
PJMW_biomass_1,16,179786.88000000946,20.58,1.0000000000000526
PJMW_conventional_hydroelectric_1,16,2.1935179840128315e6,832.8,0.3015003756267791
PJMW_conventional_steam_coal_1,16,659.4921320279644,17158.0,4.399773602948568e-6
PJMW_conventional_steam_coal_3,16,487.00626080996614,550.0,0.00010135827938935359
PJMW_hydroelectric_pumped_storage_1,16,538829.0041254855,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.2139873665236894e7,18210.8,0.20202379042284954
PJMW_natural_gas_fired_combined_cycle_2,16,160982.97389879357,1120.6,0.016444349652878592
PJMW_natural_gas_fired_combustion_turbine_1,16,798.0805289061644,668.7,0.00013661637789531838
PJMW_natural_gas_fired_combustion_turbine_2,16,33059.77220310064,10942.4,0.00034583954010895785
PJMW_natural_gas_internal_combustion_engine_1,16,33073.55144115076,83.3,0.045448882081886
PJMW_natural_gas_steam_turbine_1,16,3597.4190997061755,50.5,0.00815430652201922
PJMW_nuclear_1,16,5.2013736298838265e7,6326.0,0.9411876906277227
PJMW_onshore_wind_turbine_1,16,8.965510331514312e6,4454.0,0.2304157582021365
PJMW_petroleum_liquids_1,16,361.98800031382655,197.0,0.00021033682917400345
PJMW_small_hydroelectric_1,16,1.762662720000042e6,201.77,1.000000000000024
PJMW_solar_photovoltaic_1,16,8.447636115904275e6,4143.6,0.23336985076593567
RMRG_batteries_1,17,174754.5161947723,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.555808259238599e6,707.3,0.25179076030867126
RMRG_conventional_steam_coal_1,17,636.581958475172,3596.0,2.0263852593998544e-5
RMRG_conventional_steam_coal_2,17,563.506337969483,2654.0,2.4304419980548182e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5345421498724716e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,338913.2937601295,1606.5,0.024148783000388863
RMRG_natural_gas_fired_combined_cycle_2,17,2.7476580411218125e6,1955.0,0.16088045826903244
RMRG_natural_gas_fired_combustion_turbine_1,17,24285.182342017528,2674.4,0.0010394470707859949
RMRG_natural_gas_fired_combustion_turbine_2,17,692.8145477650415,382.4,0.00020738936864585296
RMRG_natural_gas_internal_combustion_engine_1,17,57700.70260772174,243.4,0.0271361294435561
RMRG_onshore_wind_turbine_1,17,3.304597923525591e7,11455.0,0.33022572835630015
RMRG_petroleum_liquids_1,17,238.763514968977,18.3,0.0014934966357974602
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.708864858348332e6,2310.4,0.23330090602167328
SPPC_conventional_hydroelectric_1,18,54485.030780985326,52.0,0.11993922315481764
SPPC_conventional_steam_coal_1,18,598.98556680361,4666.7,1.4692437410857439e-5
SPPC_conventional_steam_coal_2,18,758.7205577671805,2337.8,3.715026122713347e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.315836723953073e6,1560.2,0.16990847332790887
SPPC_natural_gas_fired_combined_cycle_2,18,170498.24762284537,312.8,0.06239367263209201
SPPC_natural_gas_fired_combustion_turbine_1,18,59998.98388976034,3082.7,0.0022279221316205146
SPPC_natural_gas_fired_combustion_turbine_2,18,303.2777361464232,70.0,0.0004959408296481279
SPPC_natural_gas_fired_combustion_turbine_3,18,38262.14582359448,438.2,0.009995035108555374
SPPC_natural_gas_internal_combustion_engine_1,18,95702.21324880041,389.2,0.028147285914047533
SPPC_natural_gas_steam_turbine_1,18,2891.9313021166145,10.5,0.03152724688335747
SPPC_nuclear_1,18,8.783397867582405e6,1255.0,0.8011359203827917
SPPC_onshore_wind_turbine_1,18,2.506856265867317e7,8379.7,0.3424430351211733
SPPC_petroleum_liquids_1,18,242.28064951284603,188.0,0.00014751910017294907
SPPC_small_hydroelectric_1,18,179961.6000000137,20.6,1.0000000000000762
SPPC_solar_photovoltaic_1,18,139323.9341145995,101.9,0.15650885703074674
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,8.551600746570323e6,2510.0,0.38999682344661296
SPPN_conventional_steam_coal_1,19,700.921428150493,4289.2,1.870597779592505e-5
SPPN_conventional_steam_coal_2,19,407.73039696763203,726.9,6.420750522812515e-5
SPPN_natural_gas_fired_combined_cycle_1,19,426287.44796564686,300.0,0.16265546701985914
SPPN_natural_gas_fired_combined_cycle_2,19,296707.37853446906,344.6,0.0985599439941213
SPPN_natural_gas_fired_combustion_turbine_1,19,886710.0861390259,2324.5,0.04366560407546711
SPPN_natural_gas_fired_combustion_turbine_2,19,1670.0723777430896,120.0,0.0015930940721755663
SPPN_natural_gas_internal_combustion_engine_1,19,394516.2214792817,390.9,0.11552781756787009
SPPN_nuclear_1,19,5.122628951028421e6,770.0,0.7615344404150047
SPPN_onshore_wind_turbine_1,19,1.8094263798649013e7,7508.4,0.275855019768717
SPPN_petroleum_liquids_1,19,1003.7925993662382,57.9,0.001984507754951694
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,192277.80068028157,125.6,0.17523743237613446
SPPS_batteries_1,20,228787.241264166,222.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.445246682412875e6,2008.3999999999999,0.1393669642910077
SPPS_conventional_steam_coal_1,20,570.1893983375556,4269.0,1.528904496600727e-5
SPPS_conventional_steam_coal_2,20,540.3584365163057,2447.0,2.5277571162318144e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2561285985597945e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.0496984197499482e6,2095.0,0.0573545518584907
SPPS_natural_gas_fired_combined_cycle_2,20,1.2668710215965634e7,6887.7,0.2105453014368641
SPPS_natural_gas_fired_combustion_turbine_1,20,43948.09089543773,332.4,0.015134440614847169
SPPS_natural_gas_fired_combustion_turbine_2,20,221285.7623521631,3263.0,0.007762896089359213
SPPS_natural_gas_fired_combustion_turbine_3,20,1053.6566776643785,135.6,0.0008894607922734348
SPPS_natural_gas_internal_combustion_engine_1,20,240135.20241036208,432.6,0.06354138682134783
SPPS_natural_gas_steam_turbine_1,20,5943.065705426958,551.6,0.001233313964401876
SPPS_onshore_wind_turbine_1,20,5.501153743454714e7,19174.2,0.32841569519557745
SPPS_petroleum_liquids_1,20,216.90804780890966,46.0,0.0005397656071053056
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,549905.2571668229,334.8,0.188013830207124
SRCA_batteries_1,21,172632.06016953947,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,1.694116025553753e6,1216.4,0.1594241513676783
SRCA_conventional_steam_coal_1,21,631.931254845625,11844.0,6.107434411057353e-6
SRCA_conventional_steam_coal_2,21,358.40362302275514,698.0,5.877658416753832e-5
SRCA_hydroelectric_pumped_storage_1,21,6.192126782930497e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3758756098286526e7,9004.2,0.1749127281796187
SRCA_natural_gas_fired_combined_cycle_2,21,58925.88015338972,316.0,0.021345501863882656
SRCA_natural_gas_fired_combustion_turbine_1,21,557.3200415828252,816.6,7.812367414367662e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,47465.59695595598,9825.2,0.0005529997338359596
SRCA_natural_gas_steam_turbine_1,21,7100.003778474782,565.7,0.0014366791059689861
SRCA_nuclear_1,21,1.0100908161437108e8,12106.7,0.9550409998959182
SRCA_petroleum_liquids_1,21,290.9669386712382,181.8,0.00018320492336456747
SRCA_small_hydroelectric_1,21,273087.3600000086,31.26,1.0000000000000315
SRCA_solar_photovoltaic_1,21,1.6291653449709125e7,7941.0,0.23484284985624757
SRCE_batteries_1,22,140325.48345085673,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
