t92,1.300564068409436e-8,1.7623052579732258e-7,1.4818821535604234e-8,2.1717816006284324e-7,1.4849433427671835e-8,2.0917683626410935e-7,1.4924644338969922e-8,2.3716260726011227e-7,1.4758437026828742e-8,1.881027701130888e-7,1.4878028326058226e-8,2.216849390106926e-7,1.4821419178917589e-8,2.422523975440883e-7,1.4870980067436086e-8,2.7436753951024625e-7,1.4852272844186502e-8,2.4881891843121226e-7,1.4628836270684314e-8,2.76895645169507e-7,1.4168118963653356e-8,2.562533152984569e-7,2.7087002871257847e-6
t93,1.2858737905188509e-8,1.743677193021894e-7,1.1826829265363297e-8,1.719460135399383e-7,1.1851703385135975e-8,1.7070069128038395e-7,1.1918246359110011e-8,1.7321283193247914e-7,1.1867379853911477e-8,1.7211326945679915e-7,1.198845267027005e-8,1.7289074597723968e-7,1.2101599542358031e-8,1.738660932604945e-7,1.2141667042389164e-8,1.755719967932662e-7,1.1852421552568897e-8,1.7333438413275433e-7,1.4665841839352358e-8,2.2406600543959295e-7,1.4609840588051919e-8,2.1027210260065956e-7,2.1300245737194965e-6
t94,1.2848316612771136e-8,1.742625945606014e-7,1.1946966723079678e-8,1.721019792579104e-7,1.2099255668094777e-8,1.7070073864109784e-7,1.208763199999421e-8,1.7334170558181076e-7,1.209290928339241e-8,1.721419032347291e-7,1.221779888685999e-8,1.7281544305421376e-7,1.2334180247457953e-8,1.737320861098083e-7,1.2368207759565119e-8,1.7545275729185248e-7,1.1926951569772135e-8,1.7383860579912267e-7,1.0715076199271856e-8,1.77085085831925e-7,1.1158863089846165e-8,1.7843198294542907e-7,2.0457010403486063e-6
t95,1.284604937641606e-8,1.7412889572228278e-7,1.1942711241137502e-8,1.7199392695439556e-7,1.2096134325103503e-8,1.7063648407816688e-7,1.2082664712726634e-8,1.7326665915674217e-7,1.2089712156920416e-8,1.7214296129245522e-7,1.2210961809966523e-8,1.7274407568965704e-7,1.2331160111512914e-8,1.7359224675056728e-7,1.2370079305093293e-8,1.7521857254496558e-7,1.1924282877210111e-8,1.7369352761543227e-7,1.068552015879232e-8,1.7664010349938522e-7,1.1165563744732528e-8,1.7808181171724248e-7,2.043884104840904e-6
t96,1.2852231636937617e-8,1.7380307626839845e-7,1.1948858939041118e-8,1.7183417807711985e-7,1.2098917324978171e-8,1.7052339267245405e-7,1.2085151969369842e-8,1.727946648940946e-7,1.2092371319587514e-8,1.71715409107932e-7,1.2210332070584498e-8,1.7233375872688443e-7,1.2333935274882855e-8,1.7311351738882231e-7,1.2374706972029904e-8,1.746453490052743e-7,1.1928597242394538e-8,1.7318875535503464e-7,1.0741625022045757e-8,1.7615613571985851e-7,1.1229425345662645e-8,1.777679997319037e-7,2.0397723900652918e-6
t97,1.434658648973722e-8,2.1404446553043832e-7,1.3230216551797322e-8,2.1159537377089073e-7,1.2240994175254306e-8,2.2780046895633526e-7,1.2226670798559798e-8,2.273848226097148e-7,1.225424628587451e-8,2.2545317602810472e-7,1.2290872378810023e-8,2.2675860266366253e-7,1.365524177080364e-8,2.1201021362640144e-7,1.3801114689602192e-8,2.139108738541282e-7,1.300115970962751e-8,2.1208000672477226e-7,1.0965518965037841e-8,2.274192820596507e-7,1.2598223276236067e-8,2.2112484822455396e-7,2.560192979139993e-6
t98,1.4363919526454567e-8,2.1370928084090372e-7,1.3219763198702962e-8,2.1140401950753134e-7,1.2221377303730967e-8,2.275414698999352e-7,1.2207284979851863e-8,2.2714823604657527e-7,1.2242175900978814e-8,2.2515569605918411e-7,1.2296610209927013e-8,2.2636932448770616e-7,1.3637376300432757e-8,2.1177009418749367e-7,1.3781100583436218e-8,2.1360804515318167e-7,1.2975776507618125e-8,2.1183751393315264e-7,1.0945638170033703e-8,2.273072645508455e-7,1.257131138007115e-8,2.2119612937162195e-7,2.5575094080993696e-6
t99,1.4410992313377183e-8,2.134939341804398e-7,1.3222287249326173e-8,2.1136696286738134e-7,1.2219632895049301e-8,2.2744986942512675e-7,1.2208351963148474e-8,2.2705871511770046e-7,1.2244974819755055e-8,2.2500810490123967e-7,1.2309043596238982e-8,2.2621532745606812e-7,1.3644268231677216e-8,2.1169387817315272e-7,1.3781023182629968e-8,2.135194442340009e-7,1.297926650665027e-8,2.117467172028025e-7,1.0948729522542122e-8,2.2730718815080549e-7,1.2576249509950534e-8,2.2123497944397635e-7,2.5566399409430393e-6
t100,1.4440348144305113e-8,2.1354632176810777e-7,1.3230538281913598e-8,2.1136952462103912e-7,1.2227671568932798e-8,2.273522858866616e-7,1.2218973198525612e-8,2.2691747470408038e-7,1.2255017893468862e-8,2.248601672268129e-7,1.2325680168500386e-8,2.26043083929672e-7,1.3660030192275689e-8,2.115972309409736e-7,1.3797373507094643e-8,2.13417530807368e-7,1.299184052597723e-8,2.1166141008914904e-7,1.0960276864850428e-8,2.2725346374010636e-7,1.2588125727348542e-8,2.2130675356782957e-7,2.556021123354993e-6
t101,1.440625704075406e-8,2.143892696115448e-7,1.3178092543430711e-8,2.1171990399340046e-7,1.2149218508129801e-8,2.2813643874331945e-7,1.2142018631996772e-8,2.2773918997538805e-7,1.2176472752665006e-8,2.256251896340477e-7,1.2262367023870375e-8,2.2674722726675157e-7,1.3606250742600192e-8,2.1208471154228192e-7,1.3730562863948392e-8,2.139397742854331e-7,1.2930804712251007e-8,2.1207526701110824e-7,1.0901856666220342e-8,2.2771134062626464e-7,1.2533204379098153e-8,2.2181367163820865e-7,2.5619990901927136e-6
t102,1.4498860468068089e-8,2.1505571751407456e-7,1.3195895950010962e-8,2.1256218332141276e-7,1.2171417476158417e-8,2.2888636829912216e-7,1.2162230629582598e-8,2.2850969621304388e-7,1.2195305103545154e-8,2.2639238284220503e-7,1.2289085471204204e-8,2.2750240820327684e-7,1.3626616559120806e-8,2.1292003098218852e-7,1.3743055734005303e-8,2.14858129303943e-7,1.2951993809735934e-8,2.1290612480469847e-7,1.0916294817026533e-8,2.2782352837836355e-7,1.2554790435251375e-8,2.2310333084838925e-7,2.5708254471644274e-6
t103,1.496305127680689e-8,2.1282912437762974e-7,1.3223829476313888e-8,2.1334779649857674e-7,1.220107516074354e-8,2.29598068555823e-7,1.2190867019078574e-8,2.2917753678680155e-7,1.2220205663399058e-8,2.2710005865384195e-7,1.23473801287124e-8,2.281070667619153e-7,1.3646287130377062e-8,2.1372148205583296e-7,1.3754160232122371e-8,2.158150651736151e-7,1.2923014295259703e-8,2.1390724540429288e-7,1.0938651569650485e-8,2.2933574953433758e-7,1.2578546800521297e-8,2.250129656328452e-7,2.578939228188497e-6
t104,1.4425152463369022e-8,2.374957812970197e-7,1.3277132483385859e-8,2.1328337513739362e-7,1.22385207000276e-8,2.2946740763933424e-7,1.229287874847493e-8,2.5105278589822466e-7,1.2318818063038024e-8,2.48782304502556e-7,1.2450371940875891e-8,2.4990973908072515e-7,1.3749992668223291e-8,2.3475046302951065e-7,1.3867454335447042e-8,2.3734312411154308e-7,1.326916671183352e-8,2.3423964562174015e-7,1.238448608932586e-8,2.404129885380024e-7,1.2741923929600195e-8,2.700501089953482e-7,2.789803621984999e-6
t105,1.7477252262883024e-8,3.4884595306535096e-7,1.7385606055664234e-8,2.818823650631247e-7,1.7391462213452447e-8,2.7009626381812944e-7,1.743703792564086e-8,3.0194899071331034e-7,1.723460483246667e-8,2.3630575465581572e-7,1.7364247500626517e-8,2.7795686450471945e-7,1.731046889568691e-8,3.0782909534524986e-7,1.7365399130524364e-8,3.4460254446260796e-7,1.7395122248563827e-8,3.173566413491704e-7,1.1978365571437884e-8,2.1663201067758526e-7,1.2239473394329415e-8,2.2308580457536613e-7,3.3071213282617064e-6
t106,1.5886378818668542e-8,2.2164750579870048e-7,1.3288048310199286e-8,2.1178263853944733e-7,1.2282802078827945e-8,2.276297926644938e-7,1.2265376472621834e-8,2.2722440422529028e-7,1.229561473468064e-8,2.254375699710208e-7,1.2400875820778137e-8,2.2615040368587278e-7,1.3702934135118644e-8,2.1205884068753742e-7,1.3742357715333766e-8,2.1492126730867676e-7,1.2919982156041104e-8,2.1228888693022605e-7,1.093110472584363e-8,2.28140269132674e-7,1.2522645961390157e-8,2.2409819596272594e-7,2.5736178958361694e-6
t107,1.5963407097428555e-8,2.208283483377682e-7,1.3014834170632479e-8,2.0977012134181043e-7,1.200786061039982e-8,2.259671571550934e-7,1.1984159260159509e-8,2.2560978030764e-7,1.2031971527298518e-8,2.2383710947233217e-7,1.21385428427021e-8,2.2436292890304886e-7,1.3421844441298035e-8,2.1028240116584548e-7,1.3450227154845197e-8,2.1327913782559074e-7,1.2845101108779881e-8,2.0980440895544391e-7,1.0810913948015795e-8,2.2631247817354954e-7,1.252251757092151e-8,2.217401560074775e-7,2.5519854073780816e-6
t108,1.4376138782222958e-8,2.1490059149170154e-7,1.3390192322734404e-8,2.1004765906877043e-7,1.2355293005582129e-8,2.2576301841334553e-7,1.2337194004433712e-8,2.2536143716526955e-7,1.2377386759034171e-8,2.234802904936258e-7,1.248066977302085e-8,2.2423713109418683e-7,1.377309162418213e-8,2.106160676425423e-7,1.377918320855565e-8,2.1361300639486e-7,1.2989218282979877e-8,2.1088210114146844e-7,1.0918052732497965e-8,2.2616430676163944e-7,1.2522148893926951e-8,2.2162342845943585e-7,2.5479876075160163e-6
t109,1.4458774334534314e-8,2.1686878764466855e-7,1.3353535520077218e-8,2.1014498517014386e-7,1.230881973894926e-8,2.2617831651167048e-7,1.2293373697737254e-8,2.258208050420144e-7,1.2333534245286337e-8,2.2391909042923836e-7,1.2429671155531507e-8,2.247335388963733e-7,1.3752790343069817e-8,2.1088108464447175e-7,1.3752071544456029e-8,2.1379567720211742e-7,1.3011093191395887e-8,2.1101702453990245e-7,1.0878438061157478e-8,2.265130505395756e-7,1.2476402497545832e-8,2.2160606773032444e-7,2.5525269326802416e-6
t110,1.4479547665207618e-8,2.1603444803997723e-7,1.3386809079377161e-8,2.1010540551935052e-7,1.2358121484871872e-8,2.259870456598088e-7,1.2336773772622741e-8,2.2558575053091216e-7,1.2379384449851737e-8,2.2366316835739249e-7,1.2475899465408082e-8,2.2439502433651041e-7,1.3774602306082457e-8,2.1067233312899027e-7,1.3790126027658096e-8,2.1354236181376963e-7,1.3046624743482341e-8,2.109907264358986e-7,1.0892418772912845e-8,2.2595703049891555e-7,1.2477822233138747e-8,2.2190739824652353e-7,2.5502388225686625e-6
t111,1.452842570157744e-8,2.1599041391168227e-7,1.3132652735489823e-8,2.0955411680020888e-7,1.3326337824491183e-8,2.08101582794212e-7,1.327885137580166e-8,2.0911969399400971e-7,1.3369187178319962e-8,2.0698358367369673e-7,1.3433117528491124e-8,2.0828005082089296e-7,1.3546967885821936e-8,2.1030941530925247e-7,1.3580686897682975e-8,2.1302478983044658e-7,1.303092838533291e-8,2.098004216866785e-7,1.0806646341172258e-8,2.2589119251392364e-7,1.2523406862686471e-8,2.2172600657817768e-7,2.483338476630049e-6
t112,1.4546729132859335e-8,2.137510879188749e-7,1.348790471608792e-8,2.0984377900163215e-7,1.2446646243449722e-8,2.2558397786493497e-7,1.242054685249608e-8,2.254724443587068e-7,1.2453701861454718e-8,2.2364252750392083e-7,1.2566110043545985e-8,2.2445227777042668e-7,1.3885068123667818e-8,2.1063244840712195e-7,1.3920116280090312e-8,2.132468043306958e-7,1.3410714030110332e-8,2.102204930270835e-7,1.0824152092817624e-8,2.2623845908266612e-7,1.2574400744173874e-8,2.2131391698990827e-7,2.5469343063767262e-6
t113,1.4431074975621645e-8,2.1330389876674027e-7,1.3163772683362567e-8,2.0949178282763455e-7,1.3357840366399981e-8,2.0802250201303671e-7,1.3319208778149373e-8,2.0905915795535624e-7,1.333938457496237e-8,2.073812787061681e-7,1.3419614530336556e-8,2.085961476628349e-7,1.3568634096785215e-8,2.1041444496807492e-7,1.362110724967414e-8,2.1293714168944213e-7,1.3079153176350794e-8,2.1009509486369025e-7,1.0809537206412198e-8,2.2685764289056632e-7,1.2575832213836385e-8,2.209241079674065e-7,2.4817683601628426e-6
t114,1.4530163221502177e-8,2.1684759536085276e-7,1.3148439774865987e-8,2.1276610409526005e-7,1.3316624821434856e-8,2.114787095090797e-7,1.32926799753958e-8,2.124711286849056e-7,1.3291020670459886e-8,2.1078132956035434e-7,1.3381263332815475e-8,2.1192358999379605e-7,1.3545436615510182e-8,2.136746328870419e-7,1.3692562399432076e-8,2.1587647179089397e-7,1.3156605942347477e-8,2.1318912252309357e-7,1.2130893323931776e-8,2.1869030786481742e-7,1.2450157683321021e-8,2.231847934135288e-7,2.506819633444641e-6
t115,1.456493436824832e-8,2.1695363913892085e-7,1.320087617084455e-8,2.126073570857155e-7,1.3377106531262286e-8,2.113991965059106e-7,1.3317878667717253e-8,2.1256389854213568e-7,1.3361552690531057e-8,2.1061660467173731e-7,1.3492615818671742e-8,2.1160042755679491e-7,1.357620627279605e-8,2.1377447289024053e-7,1.3734523943776619e-8,2.1599364066133067e-7,1.3197095943393711e-8,2.1332539998730238e-7,1.0885903533599538e-8,2.2977725098747142e-7,1.2684150308024204e-8,2.2396555652993088e-7,2.5179702888063555e-6
t116,1.4746404497917052e-8,2.164197878378402e-7,1.7028339897521015e-8,2.2330251730474593e-7,1.7120607488281773e-8,2.2101874848419488e-7,1.7045046804923035e-8,2.267217231540756e-7,1.6941777733665603e-8,2.1476016172095866e-7,1.6838669173174245e-8,2.227212062104982e-7,1.6931985538023437e-8,2.2786353331537886e-7,1.725732954663319e-8,2.411208951490722e-7,1.6841591196913496e-8,2.2974099867838581e-7,1.0959271284932915e-8,2.2966434077876037e-7,1.269875314713476e-8,2.2378857201203872e-7,2.6515322609550695e-6
t117,1.4677877858548191e-8,2.164859774366368e-7,1.7403576707758392e-8,2.864678024799441e-7,1.740004271495933e-8,2.7387503911166596e-7,1.7454899235819188e-8,3.077132333772224e-7,1.7272277732236064e-8,2.3776305959131363e-7,1.7429136571815214e-8,2.829615785947308e-7,1.7347993344096086e-8,3.133814710319608e-7,1.73739030020198e-8,3.453845530630951e-7,1.742990905881537e-8,3.231686379283414e-7,1.2238389127252395e-8,2.1867140980035623e-7,1.2555852169583422e-8,2.2290559627435168e-7,3.207362216212523e-6
t118,1.4737303283675148e-8,2.1694485544540295e-7,1.7377601979253083e-8,2.840163548318483e-7,1.740418055505808e-8,2.71779204626539e-7,1.745981810828424e-8,3.0494165768882816e-7,1.7285846982630714e-8,2.3686415366687544e-7,1.7437084154100022e-8,2.805217821612766e-7,1.7350258198805756e-8,3.103054719378688e-7,1.738115344236246e-8,3.448942311767065e-7,1.7400414677091403e-8,3.1999100043001043e-7,1.7433840863088256e-8,3.4727663801610284e-7,1.7533936090476356e-8,3.402474903941495e-7,3.446584278710434e-6
t119,1.593708091010674e-8,2.2206405918061964e-7,1.3198041111025472e-8,2.124236112597781e-7,1.3307935569547334e-8,2.1142531397667685e-7,1.332081828998496e-8,2.124569369135223e-7,1.3291221672515145e-8,2.1077247950449284e-7,1.3435117304412456e-8,2.1169560641717047e-7,1.347839668049924e-8,2.1393385312058839e-7,1.3648143985050003e-8,2.1595186938284418e-7,1.3192329769698851e-8,2.1301151431808884e-7,1.2257693629861984e-8,2.16228249955926e-7,1.236038076411496e-8,2.2142125973133833e-7,2.5088119134478627e-6
t120,1.6021428374313133e-8,2.2122689463341837e-7,1.284768918296577e-8,2.1148910745721694e-7,1.2863983075870324e-8,2.1085540909202613e-7,1.2941552574679498e-8,2.1168592980438438e-7,1.283061841817474e-8,2.1015927178321825e-7,1.298403285368048e-8,2.111153665560865e-7,1.3102753107979522e-8,2.1295861914218445e-7,1.3273615385180643e-8,2.1491763075551358e-7,1.29357910808584e-8,2.1169065295498872e-7,1.7427968252525226e-8,3.471844391650686e-7,1.7499015521460337e-8,3.341869922564639e-7,2.752198761428258e-6
t121,1.753134164864956e-8,3.4704029558134547e-7,1.3438805580860465e-8,2.1254065681599334e-7,1.353491590466548e-8,2.1162188397644533e-7,1.359328412556113e-8,2.1230477977995234e-7,1.3520635940996549e-8,2.109144118997442e-7,1.3590149618138705e-8,2.123395547011384e-7,1.3814614292916329e-8,2.1354858943262035e-7,1.3873437278125755e-8,2.156141313656345e-7,1.3615372375517022e-8,2.126492981830478e-7,1.743404946654075e-8,3.4745549239119774e-7,1.7489212535634913e-8,3.353253084329327e-7,2.8927902213276595e-6
t122,1.453448755477854e-8,2.1564287270236364e-7,1.335189228616925e-8,2.1239429102986232e-7,1.2296697283120506e-8,2.2873761674770907e-7,1.2313049152941e-8,2.2856993983302626e-7,1.2300851405826134e-8,2.265758868668169e-7,1.2423910001584645e-8,2.279619687528053e-7,1.377631003569201e-8,2.1338230134868112e-7,1.3857739179681915e-8,2.1531015427369005e-7,1.347147743760036e-8,2.1272268135839994e-7,1.2450962587247465e-8,2.169923132057753e-7,1.2574356591241497e-8,2.194813169327492e-7,2.5611230765677626e-6
t123,1.4570414199151727e-8,2.155091580185664e-7,1.3462680049725433e-8,2.1194100912974907e-7,1.2349106688863396e-8,2.2851181534870593e-7,1.2407468308234613e-8,2.2818901004931615e-7,1.2345303669290145e-8,2.2613104348221355e-7,1.2475715611072386e-8,2.2759233086051358e-7,1.3802516778007897e-8,2.131661333285315e-7,1.3870386946406939e-8,2.1506788061651078e-7,1.367868222713718e-8,2.1183322673854977e-7,1.7131838919738754e-8,2.4555249863227434e-7,1.704535312308352e-8,2.4331416912486246e-7,2.6199477418505057e-6
t124,1.447890134411457e-8,2.15584755619888e-7,1.3236926353134861e-8,2.114811255207645e-7,1.3335144462668816e-8,2.1064828966637192e-7,1.3392525307212613e-8,2.1122644771377465e-7,1.3317940505792089e-8,2.097756127971998e-7,1.3409262874694451e-8,2.1128405600510352e-7,1.3560543269468651e-8,2.1290573942091647e-7,1.362938023612858e-8,2.14802393417204e-7,1.3380087565156376e-8,2.1167366198863156e-7,1.757506916663231e-8,2.960017081312832e-7,1.754853130356853e-8,2.8256748353898776e-7,2.644815586208697e-6
t125,1.774965544227124e-8,2.438718971205577e-7,1.33819514147472e-8,2.1221421966120742e-7,1.229861752352291e-8,2.2899616942472394e-7,1.233500023667015e-8,2.2857329121180113e-7,1.2295341625240533e-8,2.2636848377179507e-7,1.2462768379856957e-8,2.2801108368736467e-7,1.3762602022179435e-8,2.1354306791023664e-7,1.3806575059363453e-8,2.1561082976191469e-7,1.340413121133538e-8,2.127985463732212e-7,1.2074474710398395e-8,2.1596733011015102e-7,1.2179530116391182e-8,2.1787287998259704e-7,2.589578446757548e-6
t126,1.754633121508474e-8,3.469755957961876e-7,1.3333855746361484e-8,2.1156421956524827e-7,1.2344398908954287e-8,2.28201216087973e-7,1.2345930977830472e-8,2.2766425382895892e-7,1.2334974169568966e-8,2.2567110842620284e-7,1.2468932305233996e-8,2.2710083534798586e-7,1.3780575308892233e-8,2.1319273560918714e-7,1.3818955044209517e-8,2.1527811058737606e-7,1.333986882898473e-8,2.12784308206957e-7,1.2226860852277065e-8,2.1799337069024718e-7,1.24512492278549e-8,2.1943976304746116e-7,2.6918574497790375e-6
t127,1.7065304400338676e-8,3.4760458094286674e-7,1.3484572726822148e-8,2.0961272241822952e-7,1.3571911122977248e-8,2.084915543552252e-7,1.3634115902540236e-8,2.0869919096014992e-7,1.350979676781857e-8,2.074204207642883e-7,1.3744885165420598e-8,2.086716719942802e-7,1.5789245070421246e-8,2.1342028316482134e-7,1.4093295959875966e-8,2.1141082527300863e-7,1.3476521434497764e-8,2.0958571407437913e-7,1.2238445219294118e-8,2.1803977247937568e-7,1.2419967270796992e-8,2.2173778122802783e-7,2.617722578695456e-6
t128,1.4415536497306931e-8,2.2445042711249346e-7,1.3349043109461982e-8,2.125862743109317e-7,1.2397694157457073e-8,2.28064181624678e-7,1.2379449046542224e-8,2.2745629231256164e-7,1.2375442448735219e-8,2.2561256806452876e-7,1.2500093230419452e-8,2.267476441728251e-7,1.3729524038312599e-8,2.134236083509677e-7,1.3842366787363612e-8,2.1565834506016202e-7,1.3046617338283778e-8,2.134665016972033e-7,1.1129875037512592e-8,2.2897109667482082e-7,1.2687639884492672e-8,2.2279051347192076e-7,2.581080734428981e-6
t129,1.786527692837749e-8,2.463503447412098e-7,1.4666039192180125e-8,2.0999902543222028e-7,1.4733524689150537e-8,2.0909796769874837e-7,1.4713188250979257e-8,2.10582484981813e-7,1.4589142887671885e-8,2.0685282621334794e-7,1.4747874497129927e-8,2.0952467986678657e-7,1.4764989488958312e-8,2.1157017889624513e-7,1.4868038569539334e-8,2.1722837660905788e-7,1.4418614342245424e-8,2.1192786359741818e-7,1.2081221334703011e-8,2.1558638134615763e-7,1.2237337268538689e-8,2.2081631001859097e-7,2.52922168685107e-6
t130,1.5960693149330705e-8,2.2181275616998778e-7,1.3340866538518572e-8,2.07854315598008e-7,1.2364844264587258e-8,2.2304627726393856e-7,1.2341979044676547e-8,2.2318385921248567e-7,1.2348405727353253e-8,2.2156307409065673e-7,1.2460937625735508e-8,2.2233176550169518e-7,1.3721601947072725e-8,2.090207546958643e-7,1.3768843850251357e-8,2.1176245430765716e-7,1.2985479032395229e-8,2.10119564768939e-7,1.0991164841151379e-8,2.2589788636237185e-7,1.2554914203134073e-8,2.2081011064085079e-7,2.540242548836661e-6
t131,1.4361615886688998e-8,2.1547046985267923e-7,1.3343975268804919e-8,2.0306791486436412e-7,1.2346650046146758e-8,2.1785942268950167e-7,1.2322953724442837e-8,2.1758978435715683e-7,1.2332780792926558e-8,2.161086009290982e-7,1.2444587129971706e-8,2.1672650999810016e-7,1.3714650830122525e-8,2.0388659100847835e-7,1.3745320864046718e-8,2.0658704945297325e-7,1.3026465436937312e-8,2.084362675221327e-7,1.0962516776308983e-8,2.2416733068319169e-7,1.2534202524022026e-8,2.2058247614516047e-7,2.4916181367832557e-6
t132,1.4347659761033002e-8,2.1554732608603976e-7,1.3371703355557973e-8,2.0292814676474666e-7,1.2337163877218148e-8,2.1777636914082083e-7,1.2313607550407717e-8,2.1721662800915834e-7,1.232435609406092e-8,2.1575811755920156e-7,1.2433456993755262e-8,2.163742106803705e-7,1.3734585899990134e-8,2.0353998161302156e-7,1.3765001191172009e-8,2.062711601689851e-7,1.3047588739401873e-8,2.0821730611208024e-7,1.0961364741628753e-8,2.2383843765273057e-7,1.2539074898904248e-8,2.2028436975812133e-7,2.4889276166484065e-6
t133,1.4362998929111625e-8,2.13604517945554e-7,1.3309112427684471e-8,2.030054465868519e-7,1.2246493337185952e-8,2.1836431438311492e-7,1.2222313822530928e-8,2.17561727314987e-7,1.2235490535357045e-8,2.1609773298338025e-7,1.2333629616658004e-8,2.1670353024270667e-7,1.3651092250853283e-8,2.0359580247591329e-7,1.369654884091269e-8,2.0627967544774247e-7,1.2959561936248562e-8,2.0841344710220057e-7,1.089781828778819e-8,2.2417519262346714e-7,1.2476987442826433e-8,2.1898119750665405e-7,2.487174632039729e-6
t134,1.436723628492313e-8,2.135491354923583e-7,1.330205939855325e-8,2.0314734108632783e-7,1.2254986447423825e-8,2.1839843127997072e-7,1.2227208966843376e-8,2.169068406209641e-7,1.2240903409536862e-8,2.154847555629708e-7,1.2332648698924289e-8,2.1602750504615108e-7,1.3636485615809526e-8,2.0306524593522458e-7,1.3688513881160804e-8,2.058026001970293e-7,1.295728845151406e-8,2.0837822704228745e-7,1.0905720236098076e-8,2.240259808201201e-7,1.2471686786659779e-8,2.1903481117544922e-7,2.4842056124363e-6
t135,1.4385138137911384e-8,2.133686433527841e-7,1.3318463164019773e-8,2.0314940752292745e-7,1.2264440579813985e-8,2.1837970526269328e-7,1.225453751351191e-8,2.220197229459806e-7,1.2267707895279767e-8,2.2037491039216424e-7,1.2358634922688278e-8,2.2101329791286974e-7,1.3670998850405501e-8,2.0777123852464276e-7,1.3716859742528793e-8,2.1055591876043165e-7,1.296901171217806e-8,2.0841872166130983e-7,1.0918219160050536e-8,2.2383081381207957e-7,1.248458672165289e-8,2.1891558075711578e-7,2.50840655930504e-6
t136,1.4450936020142853e-8,2.1304175967952925e-7,1.340878864866144e-8,2.0649500598785666e-7,1.230702186683695e-8,2.2214807307667293e-7,1.2285636185324618e-8,2.2221237221510347e-7,1.2292648199058288e-8,2.2053470658516636e-7,1.2411135452260458e-8,2.2149302150601987e-7,1.3726947536875789e-8,2.0818886735283852e-7,1.3779986207542228e-8,2.1078614477753364e-7,1.301200501808988e-8,2.08558338006506e-7,1.0939169058472766e-8,2.2373824455303745e-7,1.2538116494857523e-8,2.184264378392021e-7,2.5167753622675887e-6
t137,1.7499427224191927e-8,3.432136147385744e-7,1.4565234557690414e-8,2.0672640521473472e-7,1.4680124496877424e-8,2.058059712988002e-7,1.4663925455195366e-8,2.0790375613953017e-7,1.4517910639414072e-8,2.0404614803715257e-7,1.468234558582361e-8,2.0699809933229351e-7,1.4720189007216085e-8,2.0923904644934128e-7,1.4824755443813603e-8,2.1471348206853227e-7,1.430515480072752e-8,2.0994567948505997e-7,1.082346205254603e-8,2.2624550726172155e-7,1.246081675540441e-8,2.19679315562867e-7,2.612260371607508e-6
t138,1.4314953262184457e-8,2.1660803891661012e-7,1.3187798842311364e-8,2.1234551856887105e-7,1.2151733345746588e-8,2.2899879928091944e-7,1.2147216497792239e-8,2.2873479581930425e-7,1.2149402001713375e-8,2.267680847312948e-7,1.2222826577980663e-8,2.2830955160183078e-7,1.3625537938973598e-8,2.1405736610146991e-7,1.3773305863884946e-8,2.1623612381775396e-7,1.3217066456130997e-8,2.131683945427337e-7,1.2109508566564502e-8,2.181259743522293e-7,1.2359888985406715e-8,2.1875144173671377e-7,2.563363327808421e-6
t139,1.4306841863621653e-8,2.1685515156078095e-7,1.3179769279489197e-8,2.1258500596252315e-7,1.2125742443323609e-8,2.2920990564038573e-7,1.2117645543269046e-8,2.2899313765251444e-7,1.2126489338933298e-8,2.2698321665905985e-7,1.2220603212153907e-8,2.2838933895279155e-7,1.3586718114406466e-8,2.144146868756133e-7,1.3733265765006943e-8,2.166533249036961e-7,1.2929687026114837e-8,2.142187061135238e-7,1.0955236612387847e-8,2.292790153141323e-7,1.2564801268635669e-8,2.1919029165644168e-7,2.576618581758805e-6
t140,1.4320972174331488e-8,2.167279579168041e-7,1.3177508352284665e-8,2.1254216111516922e-7,1.2118436230572787e-8,2.291194240898705e-7,1.2112048600887883e-8,2.2886222439751706e-7,1.21208121919813e-8,2.2690544936985876e-7,1.221624791188401e-8,2.2827555158459867e-7,1.3590029791124009e-8,2.142975959244491e-7,1.3734060681751933e-8,2.1651866318939268e-7,1.2935916446529812e-8,2.1416191285911808e-7,1.0950680249341389e-8,2.2909611737834747e-7,1.2559664062601684e-8,2.1942368648042938e-7,2.575767120998846e-6
t141,1.4253312544969575e-8,2.168367596538247e-7,1.3106048824376438e-8,2.126826883000051e-7,1.2012837650872747e-8,2.298415358846431e-7,1.2009951706262122e-8,2.2951430412808868e-7,1.2016592112799364e-8,2.2751265351306863e-7,1.2121711378403873e-8,2.2889574347097047e-7,1.351874067082944e-8,2.1451290740337765e-7,1.3654574753478281e-8,2.1668896973111922e-7,1.2862342492787612e-8,2.1427079321106842e-7,1.0894519912880433e-8,2.2940597440418988e-7,1.2502505425644444e-8,2.1943870019180686e-7,2.5785541673654672e-6
t142,1.427258659207758e-8,2.1673138666727692e-7,1.3108772464141105e-8,2.1263261755187016e-7,1.2013829092627406e-8,2.2975044588434269e-7,1.201164528116123e-8,2.2946408757185772e-7,1.2017755762590851e-8,2.2736970110348708e-7,1.212357862109011e-8,2.2888231662302733e-7,1.3524748987889943e-8,2.1448726901400598e-7,1.3654279777358362e-8,2.1665274124252265e-7,1.2872248054352695e-8,2.1419890171095981e-7,1.0907161820555403e-8,2.292468573582888e-7,1.2515569806316091e-8,2.1936965162975099e-7,2.5778081526175506e-6
