BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t78,6844.637578707543,6.485434288508427e-5,-6.823652849862478e-5,45.35609632715382,-35.87621622585039,1.8720504857919616e-7,1.4948402119088424e-8,1907.8257646404306,-17.94322022933253,-8744.0,1507.8499039520939,0.0008492088362515885,-4.6469407212321146e-5,3.592466120740635,-1.7348788089528913,2.078328994788058e-7,1.4847237243757118e-8,-632.6002726427406,-17.108021574428832,-860.0,43.66050925190446,0.0005038717848634951,-2.7229621254133257e-5,2.724993306179723,-1.2606623484527038,2.0136385911377002e-7,1.4857229518693184e-8,615.1157583527307,-9.241075416017631,-651.0,3124.629411457751,8.514190274812594e-5,-4.1381760107492934e-5,5.398188329282423,-2.7491455192023477,2.191778302673543e-7,1.4905662500494523e-8,-1765.4407361587707,-71.83776209300932,-1290.0,1152.4515724058263,0.00016953694593883597,-3.487628119120215e-5,0.6155436952952424,-0.26110538601728767,1.837133760316284e-7,1.4771925622742321e-8,-999.0624719347197,-6.743673630025641,-147.0,2568.8141848852256,0.00014426824285011181,-7.298719848517865e-5,3.292844353869239,-1.5671399217987316,2.0600982781791932e-7,1.4863925279718857e-8,-1747.0716590119926,-25.468301798283807,-798.0,756.0008517581456,8.043485096198893e-5,-3.898813472783354e-5,6.111771407509851,-3.133499320075644,2.2265674592912794e-7,1.4806069408666162e-8,708.2075624902486,-53.18672801252251,-1414.0,2703.033433130447,7.65725049701147e-5,-3.714500231417044e-5,21.865227295672202,-13.48482653537676,2.6371882246507704e-7,1.486896339627695e-8,2744.643458160865,-9.057331739824795,-5447.0,0.003676143442642234,6.656836184069971e-5,-4.243607045149139e-5,7.44500124450141,-4.022124897631104,2.2831325996333796e-7,1.4862424877291057e-8,1678.3709722446783,-6.797549104155531,-1675.0,12314.459355147315,9.8289884272747e-5,-3.8292479242090835e-5,64.33964727136407,-0.00021389131503062785,1.7595138298214333e-7,1.0593088717825604e-8,600.0112356397549,-9.810084290469446,-12969.0,52253.77497134947,3.422010255132511e-5,-0.0006445875820535558,184.3609790683587,-179.46423218398073,1.781239599735059e-7,1.1124922916569734e-8,-3109.9996117804844,-50.67149620366165,-49098.0
t79,8376.043554393767,2.7584231609161983e-5,-1829.999638487276,91.9288522049064,-201.7567433165476,1.700165241804334e-7,1.3310099169234506e-8,3066.6605398466695,-32.87659238107639,-9470.0,1505.7274829998887,0.00014821767828530931,-5.458738623133998e-5,11.355900569909494,-2.627531974752916,2.0836999643022428e-7,1.487027394932795e-8,-545.5288795236851,-13.927065912546565,-955.0,3404.014770888849,0.00010326629496201894,-1.062505736688157e-5,8.612713735501691,-1.993293875125972,2.014567766038607e-7,1.4878102804928e-8,-2676.8509012893774,-11.78338230903206,-722.0,3973.83343715569,2.5925049731455814e-5,-0.04201309237691843,13.287824443281636,-14.3503361105391,2.202662798764773e-7,1.4916053284192732e-8,-2466.620469407049,-74.10846913943679,-1432.0,1578.6548446592597,3.7901345828609566e-5,-0.00011016714048342922,1.9407903682564027,-0.45132184305147205,1.8241887017501757e-7,1.4779181485455815e-8,-1407.6426507535,-9.501590352988654,-163.0,4865.759246009302,4.658909774544072e-5,-800.381618070378,8.059254767135414,-8.950193686898784,2.0640528564354332e-7,1.4880658066662922e-8,-3151.591037035618,-27.895698785232863,-885.0,416.3434866895853,2.318862229595127e-5,-0.020513348658983403,15.058714312174574,-16.282349391341963,2.238007251318194e-7,1.4820855562519667e-8,1220.7307207241422,-62.83008240346452,-1573.0,4493.368079271124,2.1351218461430304e-5,-33.80751813079356,55.1976713520684,-54.78938469101545,2.6229263492947914e-7,1.4871807121499732e-8,1582.2475467359764,-7.216416148164113,-6035.0,0.0035182762509506985,2.1958868705128176e-5,-34.18061902456138,14.589887950624387,-31.660324535207998,2.2978350119959085e-7,1.487488259498223e-8,1939.7117589160946,-23.464243780320402,-1865.0,15217.268701649093,3.1428503430019465e-5,-887.7036344556897,164.39882627354802,-154.68120610735386,1.7440304026375692e-7,1.0385636777994729e-8,123.62594075337208,-0.9086596959302478,-14462.0,50934.45184754582,3.4805723370138796e-5,-0.0005779826510714682,610.1617393347923,-292.6408984484761,1.781368235587284e-7,1.0924581447745638e-8,2315.2574310329746,-37.22957669496544,-53530.0
t80,8609.769158344256,2.726554895937127e-5,-540.7898645064047,173.58513228602658,-173.58824878104792,1.6982710982729893e-7,1.3294431625316592e-8,3003.0737592490336,-32.049964012933785,-11040.0,1505.483627249923,9.677913182308426e-6,-240.01330400780733,17.83302371981793,-2.5012267908040293,1.760453434089768e-7,1.4804349952903187e-8,-190.89113532025814,-17.910994707759006,-1072.0,5139.047681663944,8.051186986030554e-6,-913.0087054423452,13.527418432533265,-1.896570126598809,1.7310244131476535e-7,1.4830895692445145e-8,-3409.108838047997,-17.560994714452505,-811.0,4389.4856744661565,2.268205826482136e-5,-0.01877111684809498,21.748021115585672,-13.055760310644718,1.9194109245557903e-7,1.4907871536626774e-8,-2708.086851094621,-82.07233593622941,-1608.0,1912.2830565884856,2.364696479645983e-5,-118.43067927204929,2.3539099050142096,-2.406312352611704,1.736789107207521e-7,1.479647956727707e-8,-1599.9999983119656,-10.800000383118228,-183.0,7006.095926042441,4.280464824732753e-5,-993.8610139242285,13.218604257437077,-8.079419455091791,1.8612022069423083e-7,1.4871419756848038e-8,-4978.21357742713,-46.160562490138425,-993.0,416.34032211298916,2.04217749253267e-5,-0.00907105813327072,24.4304716830559,-15.116833358066927,1.937322150255227e-7,1.4816415844434138e-8,1427.4752008644027,-85.1201108647671,-1768.0,2795.4083086497167,1.8386483554283474e-5,-13.450161957943978,90.1091032259623,-45.67329983886604,2.128010746943167e-7,1.487675562153827e-8,3956.6580035946213,-15.051972269820665,-6768.0,0.0034981512816400265,2.0605514674739123e-5,-6.199421861920848,26.52266704943253,-26.522533690955928,1.9619831854462629e-7,1.484055599179567e-8,2126.9247400201943,-21.728970478860152,-2099.0,17688.059556587308,3.0275450193098692e-5,-1897.6455500083987,254.86186170983126,-168.27634529426268,1.7420513064185048e-7,1.0441500750823141e-8,0.0004603465248736501,-1.3813766091430491e-5,-15877.0,54815.37373248967,3.235962700351948e-5,-0.0007212948853253052,922.7371177965224,-320.9874400709124,1.7804931316728742e-7,1.097962394279697e-8,2372.168236127196,-38.29095703488963,-57751.0
t81,8678.999444776497,446.01704237475536,-2.941212494099675e-5,214.88802479081437,-23.008832762917137,1.722835139234118e-7,1.3147415119340275e-8,3077.1168701023353,-33.0125200065641,-12361.0,1505.2399667768614,0.011114028739426763,-240.01410838214684,16.86468146529849,-7.433286144934557,1.9821315972888927e-7,1.482878553830353e-8,-106.75737252389517,-17.910995421114315,-1150.0,5934.3572570293745,772.7704123472428,-2332.4844310074873,12.795135419728494,-5.634776629810447,1.9126352898026138e-7,1.4838841854462962e-8,-3493.2426019304826,-17.560995426771495,-871.0,4573.106930493132,2.6253463707553927e-5,-0.012044553375505432,20.121125756774667,-15.62806437187305,2.2420514130113284e-7,1.4937231712491737e-8,-2769.218532687498,-83.36944111992518,-1725.0,1955.818337916961,3.2488025952052225e-5,-148.26295104844513,2.3079309130357464,-2.0633408441180454,1.8113086864831696e-7,1.4797983557020752e-8,-1600.0000091868314,-10.80000042553475,-197.0,7805.220439852129,4.65661949204743e-5,-2271.6019199097095,12.304502711800346,-9.252760621930461,2.093184305790779e-7,1.4900981788901815e-8,-4426.721047146926,-42.94926166771272,-1067.0,416.34033003199403,2.3243467477147606e-5,-0.007488212194355162,22.252159603283037,-19.339568799943674,2.278342107822662e-7,1.4839414539007265e-8,1556.4380520756588,-79.68350817430054,-1896.0,4025.3463172383526,2.1202391872370492e-5,-13.259292325553245,78.63442365399172,-77.61100095023795,2.627364092997336e-7,1.4883469183374294e-8,3264.6579034877523,-12.768372567169452,-7265.0,0.003486798352247852,2.5378243540089513e-5,-0.000438778755825148,29.13382147667547,-11.035115730839633,2.3387752341227546e-7,1.4895260849877078e-8,2256.0832689669196,-24.18504835193779,-2250.0,18970.554086399974,2.9585048802157047e-5,-2048.594900639393,234.60280544742616,-196.86809100313357,1.745247287167255e-7,1.0302716001146378e-8,-203.20038988603062,-1.4935400576983573,-16755.0,58884.875846431765,2.892431119132522e-5,-0.0008021193237828995,697.4321251287892,-1311.5046968689423,1.7823004538530735e-7,1.0869515595647913e-8,2444.843858728998,-39.64636080635204,-60676.0
t82,8941.714491904511,812.9848853718387,-3.2106322798502914e-5,178.01729805073435,-29.820991447910565,1.7290053008523728e-7,1.3190879334242306e-8,3077.1168680747787,-33.01251999334776,-12947.0,1347.6853460889665,0.004460285562265101,-240.0231446360637,9.895023315040326,-22.035107325562315,1.9867462918054777e-7,1.4828943632240074e-8,126.38441794019317,-17.91099586942832,-1204.0,6041.615416872229,880.9603660488037,-2257.459875207684,7.522301470663438,-16.69282065099141,1.915280645982842e-7,1.4839622098757849e-8,-3726.384392857973,-17.560995873841545,-912.0,4629.557849321371,2.722968392397697e-5,-0.010866724414388103,15.45835956221608,-16.63023261723844,2.2539193092415182e-7,1.4940098469165205e-8,-2737.979598848834,-83.395538153077,-1807.0,1973.7707742967386,3.355685586138092e-5,-156.83652185803922,1.814146024342206,-1.9484142660068038,1.8115707283669836e-7,1.4800859283852503e-8,-1600.00001748468,-10.800000456254462,-206.0,8388.16649180163,4.7399352950788e-5,-2696.4969630846344,9.480849266907432,-9.77700327616155,2.1028263449296865e-7,1.49044886363237e-8,-4531.3151016312395,-43.05832069239612,-1117.0,416.3371420912603,2.39715959921255e-5,-0.008138646447357178,16.597591519720275,-23.153502593352158,2.2900005710976517e-7,1.4841353255538227e-8,1655.1172948221863,-79.89041139947406,-1985.0,4450.733296296998,2.1823572022108514e-5,-13.185118515194729,57.96431987067205,-95.687504613024,2.6288515822178383e-7,1.4884255012022946e-8,3225.8151763669007,-12.64019149029496,-7613.0,0.0034752349908410995,2.4685317079563908e-5,-0.0005077681402846766,21.3299167923939,-16.671397615933266,2.348406753817912e-7,1.4894643922935258e-8,2375.4005186678783,-25.062030241818864,-2355.0,19785.444690700035,2.8242282774485185e-5,-1905.5767911521054,178.37655788773543,-221.35622379800728,1.7484005551882e-7,1.051884076265839e-8,-322.51774105699536,-2.3705209912234437,-17512.0,60519.5749585025,2.8767335169490175e-5,-0.0009434257855454982,630.187628102946,-555.2257656918333,1.7866286226386015e-7,1.1078521208554099e-8,2458.362576007786,-39.89848252418759,-63013.0
t83,9566.472987237856,574.0230858076172,-3.588208221645072e-5,211.81286922801664,-34.41325319573174,1.7302868575493358e-7,1.2899437736315197e-8,3077.1168666152294,-33.012519960315,-13362.0,1247.873365723657,0.00923941864275729,-240.01848100158884,11.542194142783146,-16.734817377195608,1.9913157323197805e-7,1.4832603038561653e-8,254.23949481238262,-17.910995920653676,-1239.0,6140.67538770285,905.716847294339,-2232.703519527323,8.768920322799406,-12.65717124779231,1.9186246924622158e-7,1.4844199827988604e-8,-3854.2394688242243,-17.560995923459057,-938.0,4701.591898302955,2.4987271189944975e-5,-0.009716578473288995,17.56964639143196,-17.054998845680405,2.2581350792141806e-7,1.4946148378922245e-8,-2760.8131849475635,-83.28366953701196,-1858.0,1948.870639304644,3.1851273591395e-5,-126.18303884718249,2.058036049391964,-1.9456558266507658,1.8099506975785793e-7,1.4805804745976446e-8,-1600.0000122842184,-10.800000434301722,-212.0,8683.332995653767,4.447534947639807e-5,-1303.7900727108065,10.753941756517747,-10.140880104498999,2.1057009302193398e-7,1.4908053161004913e-8,-6178.452659438957,-52.703369847878186,-1149.0,416.33714418104586,2.2266397377852476e-5,-0.010865069060176693,18.187762130311636,-36.64093213435846,2.293324536854957e-7,1.48425511640128e-8,1738.7526942307106,-94.6258258400436,-2041.9999999999998,3087.8411065919754,2.067850217616608e-5,-18.497665829801896,63.15358719190135,-121.42199929497956,2.62858818885521e-7,1.488814301196014e-8,4828.855173894535,-17.930223492660705,-7822.0,0.0034675579277695335,2.310826337916085e-5,-0.0006047134245898177,22.957189362228743,-25.165420442149813,2.3532920667564264e-7,1.4900347502449984e-8,2451.8291248489386,-25.623779966424316,-2424.0,20587.96680662761,2.5938899545268024e-5,-1865.3310599656465,189.36215184298655,-343.1193284958513,1.7440042980317614e-7,1.0302141347940449e-8,-398.94632544835395,-2.9322706408665518,-18167.0,62890.35198054725,2.8451840103626848e-5,-0.0009443045865651121,689.4863735277578,-580.9087874799263,1.783015572792906e-7,1.0873342924082201e-8,2441.65829654152,-39.586947545220255,-65400.99999999999
t84,9650.291437040682,819.1999075005087,-3.701345464833723e-5,242.9514485758418,-16.54708906385318,2.21746722047328e-7,1.5099365689365148e-8,3077.1168526046554,-33.012519869925306,-13740.0,1204.956682951194,0.010246640602128718,-240.01752187151584,13.177336580127266,-13.2968127395262,1.7626171879783466e-7,1.4831936503287505e-8,313.0810641911301,-17.91099593102066,-1260.0,5915.438842365354,1053.859888084223,-2084.5605234043933,10.000028381437449,-10.096201466506864,1.7316357835691388e-7,1.4856041249296433e-8,-3913.081038206842,-17.560995933165973,-954.0,4724.932687407471,2.175630686026454e-5,-0.010320665717280905,20.08046087846113,-15.496121047360084,1.937447560236286e-7,1.4946403906463796e-8,-2758.0087033143004,-81.49802521419619,-1890.0,1982.6200766293591,2.882025301274445e-5,-156.10693721739537,2.319245609312145,-2.032411918090497,1.737833234926566e-7,1.4824761984265464e-8,-1600.0000017116574,-10.800000391241186,-216.0,8741.35286536595,3.888545478863892e-5,-469.14934753654444,12.217649072669033,-9.69939999489659,1.8764048584344956e-7,1.4898746820338118e-8,-7047.7927893026335,-58.92901667706927,-1168.0,416.3340280365952,2.5489498180461194e-5,-0.00013036038450297614,28.83740348058795,-0.0011265113928951697,1.9590632470552947e-7,1.4849164771086265e-8,1737.3317566241612,-103.50195696866166,-2079.0,1942.1940589624473,2.081150793960875e-5,-0.00020346550352695101,77.4988123505768,-77.49868203187341,2.145304557919622e-7,1.4902647052320485e-8,6032.53720927613,-20.731216115364344,-7954.0,0.0034708281731167987,3.07308437817277e-5,-0.0005190601310205904,24.169034624846535,-44.717681368326815,1.9853176303630125e-7,1.4887882704548145e-8,2515.655641814187,-27.10997777983367,-2468.0,20188.161508275713,3.6925428438535154e-5,-718.2533220513868,224.38867670897102,-310.1431645227714,1.7498966821465892e-7,1.057531033448625e-8,-668.2421367887945,-4.911598682877991,-18711.0,64875.5544058355,2.9811152438928786e-5,-0.0009557373584927599,766.7811423010679,-673.5790919533921,1.787231136433901e-7,1.1114684064355589e-8,2311.4021448139624,-37.157675248668916,-67243.0
t85,11338.86647542931,3.40232669547271e-5,-0.0004906917062992963,261.3162970098383,-50.5434022657596,1.716740004351142e-7,1.3098742320438947e-8,2458.3293744108514,-24.968288052346296,-13983.0,1186.1736332037624,0.012172460803870582,-240.01561056347703,13.64154560018438,-13.466174960141666,1.6073834071753943e-7,1.3874321718226178e-8,335.5654300309543,-17.910995934378942,-1264.0,5993.3117935209075,1027.5810337520636,-2110.8393904290106,10.34664265648992,-10.273679307426312,1.5946830436821147e-7,1.3939286773597863e-8,-3935.565404426646,-17.5609959339708,-957.0,4701.522066035668,2.45350494877864e-5,-0.007962887201402624,20.60879140361743,-17.326001455498044,1.740390817549378e-7,1.3968150919310629e-8,-2726.2200312382856,-81.57688657023438,-1897.0,1960.4539286762447,2.6862847605078445e-5,-132.73091243895416,2.3839025347850367,-2.3069285009441995,1.6544575172445037e-7,1.394320427847281e-8,-1600.0000168555193,-10.800000448075615,-217.0,8759.224658702005,4.136622252934842e-5,-433.0413820823309,12.550523028656148,-10.87032270985391,1.7176369724348453e-7,1.3851980152388183e-8,-7097.183928026196,-58.679590455150866,-1172.0,416.3341675182558,2.961834853323715e-5,-9.485417930847785e-5,30.033909348891275,-0.00022835277353324258,1.7521075875829268e-7,1.390703430472782e-8,1743.7542915009763,-103.12207496059693,-2087.0,814.3369305968733,78.03702301010055,-6.725517522675453e-6,107.52371182066102,-1.1525159168284209e-5,1.899673555716314e-7,1.4083983358383726e-8,6998.883668811155,-22.781316177451625,-7976.0,0.0034625810651782414,2.1643498879068914e-5,-0.0003949323217637793,29.161090284017263,-14.680458234131835,1.7619719012110628e-7,1.3631476505704326e-8,2485.518564310417,-20.00228583582176,-2480.0,19966.863769982865,3.2913058135940514e-5,-0.0011628791701994677,246.85533585996717,-184.14416842244015,1.7504605559135553e-7,1.0575589067043968e-8,-920.1050532359427,-8.46875438041017,-19101.0,66289.21685521885,3.179488045736505e-5,-0.0005663546905093066,823.439871826274,-599.016436645918,1.7915951364643623e-7,1.1059125668162811e-8,2257.0231047182347,-38.66286089679857,-68732.0
t86,12673.491099433877,2.9108313645139303e-5,-80.88111067891853,202.25670565590292,-375.32441593781095,1.7110030122682361e-7,1.2893546952205374e-8,1672.4469070192256,-14.989214735330133,-14077.0,1176.763431746251,0.012900094692657143,-240.01489685345078,13.140528594508298,-14.03176728205395,1.599345003770612e-7,1.1976914411566463e-8,355.0407997585835,-17.910996215204598,-1273.0,5983.556195304269,1046.0921343240175,-2092.328304616873,10.007660728885408,-10.72591374685045,1.5864034166015015e-7,1.2149315124069561e-8,-3955.04077594956,-17.560996206272435,-964.0,4734.700120042205,2.8440245055889083e-5,-0.006411457341071461,19.78412400771229,-18.60690131437422,1.700207145742799e-7,1.2169910026844087e-8,-2745.9765906155226,-81.8943692707146,-1908.0,1918.6220641460538,2.831521232919116e-5,-89.08352663209342,2.3279965253398722,-2.066525052869154,1.6745889430336657e-7,1.2186523385748789e-8,-1600.0000369468464,-10.800000523112859,-219.0,8630.047928213897,3.631723220049304e-5,-299.00456900762356,11.9960959201687,-11.905674428897074,1.6929287102244856e-7,1.2296987252036738e-8,-7093.435298562678,-58.69851862059309,-1179.0,416.3341536335745,2.1234860070908238e-5,-0.00022487225495973132,21.419598221164918,-31.383826149999614,1.7056970430912762e-7,1.2374568319367014e-8,1793.068437383977,-98.43815962368264,-2101.0,1050.8344775716682,1.6376250135828602e-5,-10.172338471411239,79.78355424982867,-78.54693091064915,1.7326761398981797e-7,1.2357907359891335e-8,6998.882535495826,-22.781314479941965,-8018.000000000001,0.003457095440408041,2.2772397726710187e-5,-0.0005620096636949868,24.655816867336217,-39.13659509220669,1.707019874779108e-7,1.1922176205533865e-8,2526.9494389252973,-13.471578733007018,-2499.0,19546.08223622814,3.48873044219784e-5,-0.0013324190129717637,230.02427526290708,-292.73593000013057,1.7500531471809174e-7,1.0632505750520565e-8,47.44412171384016,-7.8134058713470615,-19523.0,68092.69758605858,3.06970818269341e-5,-0.0005623949090245524,805.4915436643728,-778.3937258938812,1.7925964719392305e-7,1.117266690532827e-8,2000.6204617778592,-43.41533372713601,-70077.0
t87,14188.715414156313,3.20338139770542e-5,-1207.560391373263,173.72562673878454,-579.3331634511029,1.7142124297564806e-7,1.2985523880999483e-8,1680.5611071890585,-15.10862545674978,-14241.0,1170.5978018277303,0.012309107317811954,-240.01549645081823,13.791875582105932,-15.488304691597673,1.598710357900252e-7,1.2155960573773313e-8,357.01281066803347,-17.9109961998736,-1268.0,5896.514967530243,1088.7830867509,-2049.6373640389506,10.485282263157837,-11.572189038891823,1.586691771776547e-7,1.2303978846456439e-8,-3957.012787435777,-17.5609961920485,-960.0,4779.960437745658,2.344275059955214e-5,-0.009630531392226064,20.347342206359894,-24.126157336746648,1.6988091904540116e-7,1.2335051022381683e-8,-2790.115780965775,-83.05623472879148,-1903.0,1958.8428189121228,2.7079460345404604e-5,-129.99151391463934,2.45138589093955,-2.5026966163002546,1.67597000054062e-7,1.2342467209307622e-8,-1600.0000210569722,-10.800000463328077,-218.0,8959.297812242492,3.709527538947454e-5,-605.1098818925129,12.4276111875156,-14.705270308975548,1.6945092477444894e-7,1.2467095413656261e-8,-7118.337545996006,-58.57276249952212,-1175.0,416.3309491551005,2.1988971761543118e-5,-0.0002540612727434002,22.811646071392126,-28.860252611412342,1.7063974363247388e-7,1.2559198643382686e-8,1784.266516088966,-98.54862680395958,-2096.0,1102.0425837633918,1.74741745710594e-5,-1.665182210971245,75.508810129996,-168.98721436088329,1.7326792775953927e-7,1.2523240019161226e-8,6998.882299735924,-22.781314697398297,-7983.0,0.0034556990171300695,2.3671342626744814e-5,-0.00041819827914598535,28.85839792846174,-22.894387386776994,1.7083349430792485e-7,1.2113327570123767e-8,2501.320017537678,-13.287089426372543,-2494.0,19250.43299292947,3.30570903441544e-5,-0.0008245568896144887,256.59191283446296,-256.592438160968,1.7460182427169737e-7,1.045125328085536e-8,329.3674543293248,-11.799130598273788,-19568.0,69218.68510700142,3.1852801666683455e-5,-0.000519386468293775,881.0669750778587,-826.9254124880998,1.7887223266168568e-7,1.0981369116829806e-8,1814.0559299055462,-48.8821116076573,-71038.0
