Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t42,5483.759806562764,0.0010239367956716822,21578.94584015453,0.0005384382387477842,0.00041092914445495005,34695.86954462515,0.0005701490113324077,0.00032536742823924405,0.0015388172529795247,0.0006548158601933459,0.0,0.0002934441726821509,0.0011850772287068238,0.0022489585649328944,0.0004956304025235879,27917.995441559153,0.000763745255435683,0.0011434627333709363,20283.2499237526,0.0012052183240791495,0.0,5173.244362767879,0.00040001455361555734,0.00025661146271713887,0.00041927456245653206,5936.974850479695,2935.5651831173764,0.00039334191975159174,0.0007823377777731904,0.0014189418480800016,0.2881447049205534,0.0003928302409089347,0.0006638451028394835,0.0,0.0011383753381795268,27150.388650608613,0.00033044710516971743,0.00047087654230311134,0.0005768063417210616,0.0004714070672825111,75975.21769060887,0.0014771824981297161,317942.66047113517,0.0005779015700712412,10521.950718688768,0.0004169893209994951,0.0004898235737322558,0.00024412270653207963,0.0002836705030740758,229583.89548538392,0.0007147385484024743,0.00027033126410399845,0.0002077452314916383,0.0001702428805829667,0.0010485407719885399,0.00042370125114618096,0.0003320496237432355,0.00017743972019689707,0.000425742440438988,0.0004266637509946278,0.0003215778260057203,0.00021842001015952707,0.0003872829355217859,0.00031218244401309234,0.00024955908068804083,0.00016006185958639455,0.00043091415252369323,0.0005274129319916519,0.00027484009980621564,0.0002224791091192161,0.0005996807349265862,0.0005617316862311019,0.0003154761125971339,0.00021043036609061632,0.0005314393753411188,0.0004916335540349929,0.00025592083823296804,0.000278351556636343,0.00038546737279326106,0.0006943671054847642,0.00019845870102899854,0.00024445575412741603,0.0004412049042448388,0.0004042291385240681,0.00025161443499988826,0.00015430458605802168,0.0011071717230704513,0.0008357065926570367,0.00021390642270848316,0.00018479898401308647,0.0002651537022046308,0.0020144031926456855,0.00033524901830234394,0.00034473973400142913,0.0001884780218448955
t43,5483.759810640301,0.0011229519494142172,21578.94614277828,0.00055887251780769,0.00042331588221042706,34695.86954903597,0.0006061146161718875,0.0003584290850609608,0.0015638387025624068,0.000681013968704107,0.0,0.0002972665089942545,0.0011928573948712072,0.0031090261582137437,0.0006297096928977775,27917.995454170104,0.001020788205940295,0.0012216747010061803,20283.250084065756,0.0013127522789044923,0.0,5173.24450813592,0.00042945220885518714,0.00026107295478388737,0.00043734871844227334,5901.361046312062,3318.754690338822,0.00040913054281577893,0.0008493101915866948,0.001735751913296909,0.2669012641157618,0.000409182247990003,0.0007089551562981688,0.0,0.0011850946894909251,41898.05336660277,0.0003342175913514151,0.00047861506983320324,0.0005893421256371058,0.00047423986950112697,75975.21769008346,0.0014781419487118906,317942.66050741356,0.0005818411000679442,10521.950919305747,0.00041970017176699474,0.0004909851071415004,0.00024554698427618277,0.00028504684690392823,229583.8954864902,0.0007250890528184543,0.00028019078631939646,0.00021043397353783327,0.00017546032778664728,0.0010658944159833029,0.0004669063766782858,0.00033575891743169525,0.00018247625736714788,0.0004383892984918457,0.0004757366680754028,0.0003256285698426131,0.0002263482009414917,0.0004044440691568872,0.00035125940549523215,0.0002543269177761731,0.00016701884282225963,0.00045066440026124714,0.0005912487114630367,0.0002801040784602841,0.00023453638999066994,0.0006202605806807515,0.0006414157195694853,0.00032087317087366586,0.00022149363998724719,0.0005475977680977864,0.0005638054688639478,0.00026036792226701624,0.0002940666479802316,0.000397732218334986,0.000793807811769532,0.00020179395721667644,0.0002561718899811482,0.0004574274524994245,0.000464318665138042,0.0002559640636982774,0.00016063760759285663,0.0011028754485863377,0.0008431762876913609,0.00021534752611203177,0.00018744555537699125,0.00026359679506330225,0.0020331798994451767,0.0003409264783851116,0.0003445357494298024,0.0001886297115337113
t44,5483.759831869434,0.0016218253857245462,21578.946589224324,0.0016506605868099671,0.0005483747569102266,34695.86957632442,0.0006262430486747134,0.0003512253681768753,0.0015638390378394005,0.000693699492240579,0.0,0.0002985040384683185,0.001195126451086532,0.003501213582941078,0.0010532810014951652,27917.995482287482,0.001791424077312681,0.001340991443008959,20283.25028297932,0.0015019147720008914,0.0,5173.244645265467,0.0006600442785272227,0.0003169840088886633,0.0038437563867574553,5901.361081971269,3318.754114688974,0.0004573699873874945,0.0014148405875772894,0.0022562868786452583,0.2666994909808151,0.0004923393330809167,0.0009540529289401026,0.0,0.001302097106039241,41522.64409668824,0.0003440961313853739,0.0004995199526614159,0.000613010047665228,0.0005479160484496079,75975.2177010329,0.0014860795727512537,317942.66048631875,0.0005880986973817027,10521.95085437315,0.00041427361386378256,0.0004920826499296715,0.0002451448851358425,0.00027920212734084695,229583.89548116195,0.0007825516359305101,0.00049345889180145,0.0002182463784802527,0.00019769397256483206,0.0010619134420888415,0.0004642378878918937,0.0003385263390120216,0.0001855594597025194,0.00044191321617552604,0.0004877447294451169,0.0003288273727981068,0.00023145397650201736,0.00044148393361754303,0.0005802299766493887,0.0002642284509547365,0.00018709059449119027,0.0004937489791114989,0.0012146825928933199,0.000291076554490522,0.00026839233222642286,0.0006625388973005758,0.0012877331877794954,0.00033273274826533123,0.00025193741927914714,0.0005882729544890438,0.0010474742409082183,0.00027031729378995,0.00033580287900358114,0.0004316603792838132,0.0016189238737123405,0.0002094119158246612,0.00029008023155983024,0.0004926922548014955,0.0007803509230978288,0.0002657379185078618,0.0001790471863380292,0.0011342947962278268,0.0009503444612059378,0.00021920692320440575,0.00019559003460738186,0.0002652414924840838,0.0020269156817036248,0.00033850273152386424,0.00034191655971287186,0.00018801088174961596
t45,5483.759833627073,0.0016338886239629163,21578.946585066515,0.0016599565819253458,0.000558517502256517,34695.869578408674,0.0007698825282523797,0.0010066749071840524,0.0016146257286948275,0.0007753103689996422,0.0,0.0003347244433801984,0.0012142310572847831,0.0034971570606576233,0.0010760775052540002,27917.99548445289,0.0018014615600622317,0.0013426494553732428,20283.250272159607,0.0015044856848621634,0.0,5173.24464346456,0.0006957823350053938,0.0003188631621111289,0.003857757092155154,5901.361046692878,3318.7540750890143,0.0004617798848990416,0.0014197086048289439,0.0022563839384041316,0.2666602376984244,0.0004982040921752554,0.0009594443488365374,0.0,0.0016391113927386157,41437.32442190813,0.0004042780764108587,0.0006872388420072372,0.0007438361290889365,0.0015039747417148366,75975.21773291816,0.0015073924944660803,317942.6606667255,0.0008734347391297735,10521.951363541497,0.0010105175348181308,0.0006521531010502134,0.0002614895526388616,0.00032420587404774644,229583.89551814224,0.0007849308331924413,0.0004970403741020676,0.000219732846975979,0.00020025043096549353,0.0011213977653054014,0.000896743585792363,0.0003492522393583457,0.00020626998696121428,0.0004845467399569273,0.0009202728618687708,0.0003390758972230072,0.00025949741531512374,0.00044096455009306644,0.0005810637177421644,0.0002656985986431488,0.00018908739180509087,0.000495859149242596,0.001219112438498949,0.00029272529729571374,0.00027151089832369455,0.0006629337153446311,0.0012907254242292075,0.00033421949044921143,0.00025468158132444885,0.0005897327270269776,0.0010498349195029516,0.0002717572160149086,0.0003394282191983062,0.00043289509016247046,0.001622734335337645,0.00021070781234499309,0.00029274591173176606,0.0004939408556180818,0.0007819803383300818,0.00026726493825245036,0.00018092782811714788,0.0012002969553644442,0.0021870529451979443,0.00022812676475305387,0.00022053537946982015,0.000308083927482621,0.002138269877056306,0.0006302957031017346,0.00035479253034191387,0.00020723252826136535
t46,5483.759832527271,0.0016188613417688748,21578.946575885006,0.0016487266541924475,0.0005477144958703377,34695.869577939644,0.000627177924708599,0.00035327722865126105,0.0015609881576152302,0.0006953456894829321,0.0,0.00029824968114562227,0.0011953626980398253,0.0034880592073142716,0.0010505462696809077,27917.995484553783,0.0017890599039561304,0.0013364697190431684,20283.250262888025,0.001497243945851576,0.0,5173.244640054949,0.0006650076056310011,0.00031778502566425263,0.0038451877794724943,5901.361040226039,3318.7540686239945,0.0004569494502923823,0.001415134930107161,0.0022504246823534923,0.26665459088398585,0.0004939036290003939,0.0009559470816559665,0.0,0.0016342623796133963,41437.32438760685,0.0003992836423580992,0.0006834995538756999,0.0007414074306306821,0.0014479526622340698,75975.21773306961,0.0015074233067988443,317942.66045865975,0.000577336515959234,10521.950535115588,0.0003968032244019506,0.0004783277407619432,0.00024328110907391093,0.00028158629484188155,229583.8954816469,0.0007829538408479992,0.0004912053769536859,0.00021861476024783181,0.0001978425341442889,0.0010657801158677454,0.0004662805814937874,0.00033922887182405925,0.00018661148261205407,0.0004459926812547546,0.00048797697674601354,0.0003295889227009867,0.00023285587907334032,0.0004397494300802761,0.0005776372006278599,0.0002647075159582485,0.00018769519776203365,0.0004938724363565332,0.0012154600284407806,0.0002917978873760126,0.00026972899498857146,0.0006618169976324448,0.001287041687083281,0.0003332905109068322,0.00025299431907310874,0.0005886116015755789,0.0010473909577158659,0.0002708609903403186,0.000337603979303796,0.00043163805535097644,0.0016204935161351483,0.0002097929838523756,0.0002909830987259445,0.0004926115090228768,0.000779377322676984,0.00026638998831973797,0.00017976140819136015,0.0012004724627054002,0.0021888558444244383,0.00022808916212243446,0.00022026576319087736,0.0002582202188697929,0.0020161714241031838,0.00032476314350259543,0.0003436514060737792,0.0001848944614830906
t47,5483.759811560384,0.0010960380312352823,21578.94603455251,0.0005374768358363961,0.0004219819395277526,34695.869551031035,0.0006118121940975924,0.0003547069293054466,0.0015586715921899195,0.0006874009114141446,0.0,0.0002973862770642103,0.0011948010773469445,0.003151332505296481,0.0006286593868040499,27917.99546166296,0.0010360801165682956,0.0012385126581611308,20283.250053208205,0.0013325665766490977,0.0,5173.244538166596,0.0004366517846060885,0.00026229380904598974,0.000439696447495488,5901.360781128564,3318.7536969429852,0.0004112202202410206,0.0008580701775637304,0.00181825879532581,0.26643798886555786,0.00041328926374311183,0.0007172731856672646,0.0,0.0013226372710975123,41437.324084828986,0.0003453436102111812,0.0005036911953411034,0.000619434555100508,0.0005299305631968136,75975.21770318894,0.0014871916404327428,317942.66043422674,0.0005538612999752479,6734.051850581961,0.00040644254410602485,0.00047577050672321176,0.00024118822891130732,0.000279264390274495,229583.8954805894,0.0007276900483649318,0.00026945534700433124,0.00021088358795446927,0.00017484171285983636,0.0010643521732803312,0.00046499951159845285,0.0003375611842626555,0.00018473902916571594,0.0004433321959316257,0.00048760326698462297,0.00032801772126689793,0.00023023525265424862,0.0004018689161230981,0.00034944978206569025,0.00025580680879140665,0.0001687673832497899,0.0004543089736186479,0.000600976495082842,0.00028205523125639296,0.00023806187115058458,0.0006171471381174138,0.0006525418804101386,0.0003225356910151015,0.00022450242988571905,0.000546380582167749,0.0005691761832843032,0.000261831656316862,0.0002983455892847217,0.0003979925305311088,0.0008129341712410669,0.00020282402354172824,0.0002588633848869121,0.0004578446886592846,0.00046597014069771803,0.0002575577714168738,0.00016236106503218236,0.0011477840173651983,0.0009418900922075278,0.00022017566416716248,0.00019704795664379703,0.00025237243110428915,0.001987674569780419,0.0003329225488943348,0.0003404327888663411,0.00018152909876724725
t48,5483.7598118739725,0.0010509797488464897,21578.946002412584,0.0005405987772277457,0.0004168690732992109,34695.86955242594,0.0006104633407300531,0.00036339082168249337,0.0015588743305421779,0.0006803294437673997,0.0,0.00029717798837290097,0.0011960672668941135,0.003106266827707181,0.000532495920493824,27917.99546215713,0.0008868756129486783,0.0012105095218046097,20283.250013454337,0.0013005361988272155,0.0,5173.244529961864,0.00041960762418884434,0.00026198203642815044,0.00043691991917420536,5901.360756401378,3318.7537063693094,0.0004009534946076234,0.0008493608245649972,0.0017392791998010445,0.2664204503577928,0.0004070385072529201,0.0007151023553736882,0.0,0.001294509225060814,41437.324186808204,0.0003412965391516075,0.0005004902638976873,0.0006145817022024572,0.000490782504078782,75975.21770733061,0.0014895352464458001,314553.71776624984,0.0005049284063881568,0.004141588207341299,0.0003729415227177817,0.00044959804692605994,0.00023446312677329352,0.00026779068627912864,229583.89544620898,0.0007210760170077724,0.0002709495499409976,0.00020884685002941618,0.00017130662918328585,0.0010681255517781907,0.0004753253458613605,0.00033771808376932045,0.00018431473406910534,0.00044418388097657035,0.0004854518132732389,0.00032796368601739487,0.00022891646387635932,0.00040234518821480667,0.0003499716891294712,0.00025398343141053175,0.00016569115830193467,0.0004507353746488096,0.0005942718179470097,0.0002802979241855574,0.00023315871689890292,0.00061885942933103,0.0006424217557443132,0.0003206790858355491,0.00021981635073152633,0.0005474087684817521,0.0005672114508851403,0.00026004075595349653,0.0002919294101945725,0.00039554668900024405,0.0007946941171657854,0.00020094930611657197,0.000253115990073361,0.00045595856637772474,0.0004661218464191834,0.00025586621207043103,0.00015954216993967392,0.0011603697150275071,0.0009356319488808642,0.0002180748561132202,0.00019355467897926604,0.00023864748201407468,0.0011979631784949886,0.0002913025707648498,0.0003324938093457099,0.00017150565628388948
t49,5483.759811196903,0.0010064797193968728,21578.944920184724,0.000520875424924573,0.0004076746892093447,34695.869551871576,0.0005810542915188701,0.0003358844196665105,0.001538465585362916,0.0006599290614283019,0.0,0.0002946122306046104,0.0011913585065484128,0.002618120818832404,0.0004958968557224086,27917.99545374945,0.0007877124893980991,0.001164072820138245,20283.249799530913,0.0012373487512400312,0.0,5173.2444696644725,0.00040806522868387017,0.0002597159947045643,0.00042504859604128016,5901.360297941882,3318.7530357826295,0.00038942278127515785,0.0007998873129087679,0.001539880174883964,0.2661301940908506,0.0003959937596409436,0.0006848246324394099,0.0,0.0012197743294484506,38282.893420117405,0.00033368958441044107,0.0004810089815809074,0.0005945753491596711,0.0004695960379388816,75975.21769235106,0.0014777526360386518,262942.9498974431,0.0004941075337177885,0.0034349083648492155,0.0003689907732924823,0.00044203493338639997,0.00023224708660827642,0.0002643870361051792,229583.89544374126,0.0007032162051708135,0.00025972556077308437,0.00020767977603423048,0.0001678704751297141,0.0010510262366450868,0.00044184864289268934,0.0003351606852089384,0.00018096492992049161,0.00043273696289705915,0.0004528921675366793,0.00032540223114568335,0.00022418058994690314,0.00039044840854467313,0.00032580476224150165,0.00025149458043169755,0.00016195213574951564,0.00043564905898613914,0.0005510387391280123,0.0002776697297246515,0.0002267174222590627,0.0006057165231592074,0.0005874010525097365,0.00031782258143407243,0.00021370303914375886,0.0005367825950902707,0.0005131055666746206,0.0002577086164233642,0.0002833453106283294,0.00038561680086759883,0.0007163698727043738,0.00019895482082918944,0.00024575948610824823,0.00044475874729485985,0.00041994938644834725,0.00025359078518750734,0.000155943615297731,0.0011268552800103582,0.0008357711119162223,0.0002156124086962237,0.00018669852798645518,0.00023388531321549144,0.0009344549115016639,0.0002883534217714687,0.0003298008662450885,0.0001688661620455442
t50,5483.759810872424,0.000978468478807336,13640.982967968472,0.0005101951563243376,0.0004004146465537423,34695.86955235056,0.0005642032966102462,0.00032730948898764987,0.0015261267481758265,0.0006439957556160907,0.0,0.0002931270814304081,0.0011884179777299233,0.0022568225003894975,0.00048324677735245736,27917.995448418154,0.0007541291170621958,0.0011214699465810103,20283.2495626565,0.001190578515024655,0.0,5173.244432241413,0.0004006316568045541,0.00025835432256589844,0.000419186103248616,5901.359518080974,3318.7513660501777,0.0003794140688841169,0.0007809286732397609,0.0014658720186465249,0.2657614446870125,0.00038746638748489605,0.0006709261107615632,0.0,0.0012082366293476533,37625.99046862237,0.00033179942946549114,0.000479039597326374,0.0005908685774032141,0.00046978035096572685,75975.21769717292,0.0014819493797581186,230049.27652141557,0.00048770005268802835,0.003257802138831238,0.0003668996415427933,0.0004364221301965796,0.00023065944532135876,0.00026187741483961707,229583.8954423471,0.0006891114129261896,0.0002537022146256861,0.00020676690626864167,0.000165031627349336,0.001042682545437671,0.00043109619855182766,0.00033325219227471907,0.00017827459370635146,0.00042671692880806296,0.00043956523446616366,0.00032333558170511594,0.00022026882055756582,0.0003830078822051082,0.0003149225873269755,0.0002497794877574217,0.00015902749670862227,0.000426959268318601,0.0005364125805201386,0.00027590582251318105,0.00022180746513895337,0.0005967592740233215,0.0005686857884301983,0.0003160198425882153,0.00020923989336907192,0.0005296369331028261,0.0004954205904996923,0.0002561990815089538,0.00027720248044479294,0.00037911354801589014,0.0006934641093384581,0.0001976848236202527,0.00024073043789432319,0.0004382184135546639,0.0004037339039501235,0.0002521852984963438,0.0001532872116570693,0.0011232901577908922,0.0008375112660882796,0.0002150453830101408,0.0001848700281702983,0.0002323945906379219,0.0009291437482162176,0.0002882126755420089,0.0003286702951914429,0.00016735127060459124
t51,5483.759808165074,0.000947852590587467,8912.105557003773,0.0004951277043808537,0.00039154354734089077,34695.86955097931,0.0005427151002569488,0.00031274948953605554,0.0014993372898088706,0.0006238576617013066,0.0,0.00029116770727288853,0.0011840543310582177,0.0018644564012766963,0.0004680334242765081,27917.99544087304,0.0007138451827340882,0.0010721114006679688,20283.248665595704,0.0011354484940917006,0.0,5173.244327920135,0.0003920410253642424,0.00025658059809862744,0.000411440216398527,3593.929942836709,1463.5714208520415,0.00037055620152792127,0.0007582484843129115,0.001385580785815338,0.12286898152135035,0.0003795483615580513,0.0006548066585734707,0.0,0.0011995499158261073,34848.92528728922,0.00033003335707672613,0.0004768357269887408,0.0005870569298653476,0.000469933066116273,75975.21769651212,0.0014819330516311995,214277.08774276063,0.0004809634378247035,0.0031530620294434085,0.0003645548271407327,0.00043126117106368183,0.00022953969704887574,0.0002598236369094977,229583.89544097031,0.0006652066056661948,0.00024275070030464643,0.00020560662147715733,0.00016176685604553004,0.0010217332253717978,0.00041327860384122057,0.0003312457714264054,0.00017499246885042147,0.00041598350352113427,0.00042163930276297655,0.00032124430399518166,0.00021562255826551325,0.00037139220767702294,0.000302494831527581,0.0002481980437622744,0.00015599140930090674,0.00041472706781972335,0.0005147368920810158,0.00027442841210640755,0.00021662361411333995,0.0005815877096537058,0.0005449230248910877,0.00031434139230242963,0.00020445658730153149,0.0005173920379775246,0.00047320018923895714,0.0002548911116635131,0.0002708547532097465,0.0003690845025035716,0.0006615195805123649,0.0001966586906770911,0.00023535231778259473,0.0004275606907556234,0.0003841162929097705,0.00025091381593927753,0.00015054812043111337,0.0011204895280482697,0.000838047976911029,0.00021499600321897745,0.00018386197759052232,0.00023033435408603413,0.000928429973128106,0.00028747470786565137,0.0003281902574341025,0.00016632124356798027
t52,5483.759806055154,0.0009314101646844211,8912.105413882304,0.0004900644590724023,0.00038618580566365454,34695.86955215771,0.0005299309662089192,0.00031038571623641755,0.001491717015818993,0.0006090534216822164,0.0,0.0002903940975879466,0.001180634692985377,0.0018152072893864216,0.0004646235337616263,27917.995441605628,0.0007007337734411072,0.0010284391341456743,20283.248157975835,0.0010946868052857245,0.0,5173.244308225543,0.0003873579740651887,0.00025626168871723735,0.00041055639214259446,3593.929791794357,1463.571481485236,0.00036375979827083264,0.0007531592931359481,0.001365647133643656,0.11933843435479433,0.0003734463358311432,0.000646894946556912,0.0,0.0011905474154833083,25631.939687829392,0.0003276361304479854,0.0004716047529292651,0.0005804002882773779,0.0004683333409525065,75975.21769970485,0.0014828040146428253,214246.46516209326,0.0004730819151122022,0.0030804141336456393,0.00036134943430670666,0.0004256750477728733,0.0002284367695443645,0.00025763331581456716,229583.895439691,0.0006509612892914783,0.00023896607511333072,0.00020515493644870006,0.0001600538439971936,0.0010168228801126097,0.00041076901825976605,0.0003302077600206844,0.00017314350728737062,0.0004135078564137415,0.00041942007748269685,0.00031991632010187746,0.0002131335073081679,0.00036815992309188365,0.0002999568868133256,0.0002472764181319459,0.0001542681677830535,0.0004121418313191699,0.0005117236987881085,0.000273694480794498,0.0002135757631001555,0.0005763120014022058,0.0005397672834240357,0.00031367425991044436,0.00020168319896451492,0.0005143034210096906,0.00047049310403839617,0.0002544739423850914,0.000268246799303774,0.0003679313854170428,0.0006613131277032448,0.00019633156181447794,0.00023342884957639794,0.00042516319525152935,0.00038174097958454487,0.0002505123244980509,0.00014925533895182266,0.001117456826322311,0.0008342867345293541,0.00021511121288369449,0.00018276790050410514,0.00022832446442785622,0.0009251929705534032,0.0002858172730178799,0.00032767409410299034,0.0001654648492024152
