Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t278,0.0,-1599.9999582585497,0.02762581781077561,864.0515691392294,-1919.2311533059017,999.9999474969002,2389.6855946362125,-1531.9650176369012,40.357254371784244,4299.998346567999,1509.9999437380764,6794.400980446786,6648.883705519831,1768.5351912314766,-349.9999894214575,-1319.9998749983147,-513.8247449497387
t279,0.0,-1599.9999735477954,0.0006402797545173134,668.5072661192179,-1735.2816630870968,999.9999734025807,2599.9984853634655,-1554.3958264765554,-160.02038532527428,4299.9983690393765,1509.99997031607,6794.401004705861,6648.883695114621,1955.629426734178,-349.9999786526983,-1319.9998429116795,-599.999866627313
t280,0.0,-1599.9999870210881,0.0003599161988720765,572.4243844586538,-1595.9898883190306,999.999995356892,2599.9999755534313,-1558.8934331077762,171.27083191491246,4299.998382046333,1509.9999931092802,6794.401018056643,6648.882975706089,2143.4501049562805,-53.0620898840876,-862.1626215447344,-599.9998826580413
t281,0.0,-1599.9999042664708,0.00026980261764213,433.38990509930426,-1398.2773335327815,999.9999894751118,2599.9999812821998,-1544.8655604936723,283.99809035613896,4299.998272037518,1491.6401645652365,6794.400893121106,6381.669096522145,2411.5686106257285,0.0008102512461375614,-442.6797830362826,-599.9997474646152
t282,0.0,-1599.999914221836,0.00020702967504399844,381.5059094791314,-1124.0339191571916,999.9992834476043,2436.6585659386205,-1419.923949552527,580.8403918680128,4299.998293350188,657.8185354225628,6794.400922083371,6280.5163932908,2568.0798912725277,0.0009664434978352012,-269.95438894762975,-599.9997683109381
t283,0.0,-1278.0811488277193,111.9507197226289,877.1156315103544,-0.009377128912876932,158.80310651714794,2599.999728254896,-1599.9992958852035,1107.7097479660806,4299.99815093694,-0.00011101374353029283,6794.400731164479,6405.411899597092,2579.997506464841,349.9928750849147,340.0606325441852,-599.999737416639
t284,0.0,0.00012825692135696488,0.000700200005541725,610.3625472934814,294.4568627703648,-0.002608564037882885,2227.9641706989746,-1562.2710162758958,1349.5935150208643,4299.997177603483,-1479.105451367259,5825.228382306315,5995.540609556803,2099.2054733378245,0.0005804474134068398,-361.73643005479255,-599.9992079167409
t285,0.0,1015.0894097713461,599.9967782036996,877.1159194367697,117.90113545130532,-0.011995423400109428,1503.5421080673698,-746.063218286929,0.00017982288476989044,3948.32801607717,-1263.2525859215584,3610.546578570251,4779.6905146334475,1402.0904136180022,0.0005492765220638236,-922.5069203668895,-599.9888542102385
t286,0.0,1166.5081209548318,599.9982032015032,877.1162435655141,931.8659139805687,-999.9999958529835,-221.99633748402394,-907.0003173094552,0.00011153257256788933,2679.5845043721542,-1509.999994877948,3763.9518903448584,4203.401512108844,931.0999202807491,0.00040617644182672533,-1319.9999937718503,-599.9998764962306
t287,0.0,11.866432156877972,599.9967462182732,877.1159431728842,675.1579166741149,-999.9997765578242,169.3689404362174,-751.2587074209224,0.00015703512159741674,3034.8002777903102,-1509.9997823181488,2648.3430752319637,3268.7857127389548,1184.4107294479584,0.000585565437792885,-977.3265980638546,-599.9997905939476
t288,0.0,-1296.7575390535542,-0.0001240360349569502,-3.8107948098789065e-6,474.276285492896,-999.9993602104789,0.001057401631540662,-884.5868822525624,0.00017534228713249735,3137.0683508410425,-1509.9993313306636,276.7177833917974,291.11114039143064,1497.198218992635,0.0006853792912357991,-1319.9997838271172,8.67532468661656e-5
t289,0.0,1599.989901404773,599.9904356607973,877.1089531376292,989.1897810555422,-310.09948061810815,0.6237906856693819,-333.63195503264626,0.004002735213545596,3146.4907590997964,-1509.8636298402284,104.55600202511563,980.4426172223178,1528.5310101189477,0.01599399704879923,324.26719236597086,-599.9906370713368
t290,0.0,1599.9903261766324,599.9901029739794,877.1085385054984,838.3122362500734,-261.75879746521986,1.109986205519682,-324.9624437390607,0.0041243245215774405,3219.1515066162115,-1509.8355666642808,26.123985119609117,648.0994413507655,1949.4705132729528,0.015749836555532956,855.086992864788,-599.9904138655054
t291,0.0,1599.9906687873745,599.9907055337791,877.1090836374536,780.6416941821535,-100.45456425827504,0.030047280875698336,-494.6190565569961,0.0047162245343712935,3457.114520033209,-1509.8631288872477,54.03831117123274,1667.3689286535055,1272.8177000634387,0.016533488113498317,281.27126040029066,-599.9907168743666
t292,0.0,1599.9914541184992,599.991411759678,877.1094340332284,1845.0911847489706,-955.1205018597049,1203.3408568935872,-580.7100978298206,518.6667562927338,4299.952189216758,-1509.8813184210728,1458.7849330018903,3061.1016086086033,2199.907158353708,0.014731001199226853,1319.9959952247561,-599.9974477943272
t293,0.0,1599.997484776058,599.9973400793465,877.1144221866494,1929.9952243404255,-918.6899204681433,1325.4194420075764,-612.3136131817902,723.9051469891969,4299.957852031259,-1509.995464129946,1709.1225371191779,4331.055912289838,1566.700817253209,0.013502667187789445,752.4796629078895,-599.9974632382114
t294,0.0,1599.9972838551591,599.997252688538,877.11436647307,1929.9953532483348,-902.357832117359,1334.325725791656,-677.4031841211813,819.2019207306466,4299.959148706904,-1509.9956357421697,1833.7751504776697,4969.349298751975,1070.2027148942095,0.01463709401033843,282.35839742944097,-599.9974873687377
t295,0.0,1013.5826113436359,599.9223844515471,877.090107195448,1929.996736933836,-892.3347249758496,1330.9185610083841,-713.8721991266777,850.8589173952064,4299.958671919396,-1509.997029030817,1872.600584418562,5274.932556922119,795.2556199952489,0.013775446847144799,0.2689429179763963,-599.9979943236182
t296,0.0,0.005703451871620308,0.013985148922267017,593.4327579162067,1929.9970547858516,-888.9991375846491,1789.6813043741936,-906.5332896156549,1475.0477549643854,4299.962309256232,-1509.997127819436,2793.740900324951,5295.457005426488,1071.717932987407,0.013019905104622712,0.006826046412022681,-599.9980682010579
t297,0.0,-769.8289040191105,-0.0035284311050083395,0.000492863929628113,1929.9968077717583,-920.3303951325057,1831.6693806525905,-741.3343682095762,1484.6766932819241,4299.960026903697,-1509.9966274871122,2217.2507608914852,5366.126342575062,407.1887569415744,0.012120368993786167,-1319.9755325355836,-599.997443204271
t298,0.0,-1599.9985443163555,-599.9981819358107,-877.1151199589507,-428.88165134376646,999.9990714688649,2599.9989747148984,-1278.9997607740902,2317.0147392065696,4299.949720601537,0.008391613998769587,5366.963124400748,5574.016691035067,2194.9313565422467,0.013141531690492694,-472.4683790902903,0.002987256860246462
t299,0.0,-1599.9985277099092,-599.9981370138878,-877.1151022141614,-586.884993883306,999.9990741829196,2599.999051932194,-1373.866902623955,1267.0044311249565,4299.954370048307,1364.9233392159251,5096.823058138002,5747.378817432787,1424.297565740746,0.016285222991559656,-1319.9989687289187,599.9991619459987
t300,0.0,-1599.999442510519,-599.9993402494247,-877.1163230009579,-698.6040704461691,999.9492306995285,2054.6989650750356,-922.5230270682271,296.8959861780304,4299.888707245322,1400.8757441585888,4622.364932415223,5156.525022107309,1489.4906737792335,0.04057739316321195,-1319.87694759921,0.13652122872580164
t301,0.0,-1599.999451410577,-599.9994072283358,-877.1163841538312,-752.6834423341007,999.9580437238526,787.4474917194806,-1030.0208370192713,-0.0001941622213054721,3946.258108230695,1062.8698424578113,4774.056330479867,4748.282651816579,1611.6543917515528,0.05059363508656282,-1319.5647117948452,446.389259195371
t302,0.0,-1599.9994856398532,-599.9994375228481,-877.1164055675664,-748.2007074417153,999.9591087149026,323.50446858298454,-995.6060695598148,0.00010413807460789716,3162.3802038989575,1196.579022095984,3089.689371716413,2215.88095740294,1672.881028337636,0.05564279488227005,-1280.020476869786,0.37674461633418077
t303,0.0,-1599.9994825167391,-599.999430965744,-877.1164057268168,-673.0552547525515,999.9578453584087,724.9584979428303,-1060.686124670137,0.0036509580558573246,3331.5122333638196,1059.2029228577512,2692.7997098299525,1832.37881481527,1805.7590543620342,0.05276574418790463,-1173.5558182562388,0.261600613222089
t304,0.0,-1599.9994424914864,-599.9993859549236,-877.1163605078901,-545.8362880258773,999.9528122397714,1849.525208537235,-1042.8380361290076,0.2802485397958007,4290.265178522231,661.2045517358933,923.8723245114397,1173.9218896320795,1680.9283168193615,0.045270754081553226,-1267.5210607261706,0.09958579252841304
t305,0.0,-1599.9887577086354,-599.962253591242,-728.8180574934861,1509.1781269664036,-649.9663248919833,2599.997534998469,-902.4547987587137,2247.3139852725885,4299.964546571406,-1509.9975332638153,1328.0218968755028,794.9986746578815,2506.156844984736,0.02514289757021715,-243.47507244854796,-599.9983105773093
t306,0.0,-1087.684178698436,-0.0028169801450686127,421.4513009782947,1680.4403201171324,-796.790488431009,2599.9981703808426,-1552.3851707173906,2593.337000789966,4299.969333923794,-1509.998044900594,2950.7243577329436,2848.374097517059,2579.987508718138,349.9859822576338,1267.4598157661374,-599.9986944904756
t307,0.0,-0.0012313720765970706,0.0044558370182946686,0.031249959376187526,1645.2339165813637,-817.1722201551185,2599.9980494760825,-1553.9122506900262,2464.6591705548126,4299.96758716171,-1509.9980729791905,3556.115235817162,3301.3686348939377,2579.927408668895,256.02434432841915,552.1135272598893,-599.9985674723983
t308,0.0,0.005563618108758413,0.013677752010003513,139.38308744901963,1646.3819331456737,-815.5153290974596,2599.9976870318374,-1558.0059857364386,2456.194151697505,4299.964919445823,-1509.9979915224694,2620.9455917263517,2785.3839018158665,2162.349655500958,0.013597299714905467,0.004642426847602668,-599.9984315786545
t309,0.0,0.005067688182288506,0.014273026621525025,827.1989530928869,1637.0368242070542,-802.7584669734507,2599.996374617364,-1179.7317300986888,2098.216643325464,4299.961741722737,-1509.9978189410965,1212.2078951952963,1689.570271021431,1884.4932196118532,0.009915535981936245,434.20883876622844,-599.998418515371
t310,0.0,1599.9934655504164,599.9935131490533,877.1114919901636,1575.4298160130097,-753.1093566683318,1324.590825254119,-1101.8986088285578,732.4892990218593,4299.9536480809065,-1509.862071670075,1422.7107681925972,1773.920164802263,2579.885056724238,173.48561571745182,1319.9981527945395,-599.9984040629004
t311,0.0,1599.9935445104807,599.9936247808176,877.1115989543675,1367.3573675087516,-549.8324232608246,791.5444760563076,-958.00153471782,136.1182579493118,4299.95426893648,-1509.856899335412,896.9432598495406,1344.4987813000828,2579.890015272336,66.76627458450852,1319.998169126763,-599.9983890901141
t312,0.0,1599.9992915005255,599.9992541234245,877.1162655562838,904.6385150067018,-69.52432029820133,316.18316293367656,-991.7748103447251,0.00502453880629154,4096.227524619345,-1509.8810582318583,788.9580188069324,1095.5086652008374,2578.173686277313,-0.01686280295270818,1319.9968617685727,-599.9973682965552
t313,0.0,1599.999299981377,599.9992585490138,877.1162717258906,804.7760259621404,-0.031171973860993546,89.41304053259373,-906.6977646928833,0.00619860602590004,3647.526600936996,-1293.5334957250118,848.7019299800747,1524.8434658293017,1869.8146756472956,0.01721027890225321,744.4778831636621,-599.9902764809625
t314,0.0,1599.9992672548492,599.999210723832,877.1162287510576,872.8647137714761,0.018990983287028203,207.96347610966606,-786.7137711089661,0.006335111662905077,2486.2087287725794,0.002081346558956565,911.3692814425747,677.7824057000529,1740.1121166264516,0.018231906713866427,748.1005113513064,-69.00728294650109
t315,0.0,1599.9992677110156,599.9991840551277,877.1162047310229,634.0417740015761,70.2047969326975,-0.014845732546286707,-946.4889138358371,234.74685544758267,2261.854518115958,0.011014019258939125,0.013648947605074393,0.04731468849517216,1363.0657725841388,101.05041248205258,559.2235092126884,-0.0042439623674626475
t316,0.0,1599.9995157882242,599.9994693139415,877.1164683985219,602.9444205047633,110.84249884521893,-0.029343747845720265,-989.4124115448521,214.32017349559035,2371.0506788435036,0.011155883565985954,0.007677875987768002,0.04205414897006855,1524.0601150587393,303.85772313939214,979.7839766165478,-0.0037098187403787485
t317,0.0,1599.9995181738057,599.9994715717468,877.1164691181293,588.9499740290145,179.39806711322086,-0.03162752237101655,-1008.9397875097955,174.37555561048114,2463.052487532017,0.010655969168263958,0.006538568120178502,-7.227804414213243,1653.824640682212,349.96565155261743,1191.0863836086892,-0.003933084053441317
t318,0.0,1599.999510451563,599.9994739309585,877.1164683310111,612.8129871103226,245.48401677579662,23.542371433607087,-1104.6206126010186,0.0063782888067408505,2768.9512423672427,0.004213546314814437,89.18971603435402,0.04754333382646697,2046.6811448082449,75.75027064699549,1319.9687991927601,-457.4012349193577
t319,0.0,1599.9992294391852,599.9990922417704,877.1161297792472,641.2399496788839,286.77855384675286,36.304570148076,-1166.8055723926927,0.006578273702638153,2816.059136052887,0.004400802665494851,191.26936234083303,0.054627123283340476,2157.418584978882,10.313343635030549,1319.9978224447368,-599.9966878795212
t320,0.0,1599.9992120949935,599.9991297333545,877.1161348316522,880.934983694109,104.36490298103836,272.64760901314617,-1103.924417086866,0.0053289751367586475,2911.529621846125,0.005409358418065802,305.9720990320459,18.72681307707929,2266.0798863110713,0.024912042002930106,1319.9979696703253,-599.9965563515088
t321,0.0,1599.9990962873078,599.9989188947318,877.1159354666461,-0.02248077880070266,765.0220893289361,-575.2508010632911,-1073.1116800060977,0.0021715104243563562,1672.3443497644755,435.24150571850254,1594.9662781783613,351.4043084633688,1892.394475903256,0.017445560497044578,843.3798955306984,0.006079981677704798
t322,0.0,1167.9844281847575,280.70290485836415,762.9021099683572,-555.2149795542094,999.9995439470705,451.96421325917913,-1037.2392606989374,-73.10507141992962,1605.3857909444637,1509.999525314278,3307.5845402419313,1021.2775304733186,2407.674839786729,220.9883645720419,1319.9986860909046,599.9992914927944
t323,0.0,627.9900936634934,110.59708849905984,771.2224160224802,-709.7057741633788,999.9995381697269,815.3698909544097,-1243.899338662152,-123.05942278641935,1785.1192390121132,1509.9995171550675,3760.7917193200933,1351.9808728522373,2455.1334040850866,252.49140620729332,1319.9986757233032,599.9992876935752
t324,0.0,-543.5152907775365,-71.03300266798354,788.610035656556,-803.52552797053,999.9995387055496,1288.8088061470587,-1280.9694120765355,66.78112257379465,2131.125054265091,1509.9995178146926,4006.051953116149,1651.5580485411162,2492.3827109536533,278.22186277701417,1319.9987154772748,599.9992799388656
t325,0.0,-1112.2287026133931,-204.54838860507257,801.0967856036352,-838.3844291052637,999.9995408233408,2302.5985801392426,-1351.3755178586425,613.4316756654143,2547.3457880469987,1509.9995181490124,3931.1961311793702,1801.0448258079568,2510.3001007657567,291.5934561107703,1319.998724831028,599.9992770369976
t326,0.0,-510.695544450805,-46.072531172770994,817.0943518305686,-816.233086678322,999.9995387753542,2029.9403876764725,-965.745199794572,235.05085812650663,2346.0793901538855,1509.9995144219638,4140.500755262528,1939.112087653369,2516.122389496275,297.221717194518,1319.998731529527,599.99929062536
t327,0.0,-322.7107141029349,16.58283141246328,820.521943677349,-742.1056487225209,999.9995399347039,2436.2601289690606,-1178.5503329726241,361.3901658374482,2727.934898208258,1509.9995158450606,4634.524549310159,2870.365960391693,2517.248535497608,297.6184708193631,1319.9987370111214,599.9992850557369
t328,0.0,251.8668745349898,95.03283085671974,825.7631069609598,-621.5973625858304,999.9995394175,2285.416712258864,-1180.256514843125,675.7181391230969,2720.7041086084273,1509.9995155426386,3824.4741805389635,2118.885636232605,2524.365575669457,301.77779919806306,1319.9995752012326,-0.0016545366789081722
t329,0.0,1420.3024637750407,599.7894968093503,877.0806510667227,-288.55425081357384,811.9144837456778,1210.59176100639,-908.0424615288982,0.006590500971720965,3776.3755476608612,0.02293930428806709,1822.8332662888406,1899.122900516999,2579.878815204154,202.06775105311476,1319.9980045106033,-599.9972671694743
t330,0.0,0.020504812853465077,125.52856679606083,877.0861056193013,1929.992218180865,-896.4047280528904,2450.926289089293,-695.8652453417242,1383.2742527521398,4299.967924604336,-1509.993744428396,1633.0238288867572,3234.1966956615383,1519.3644245643356,0.012684120705241487,-3.2308414390737847,-599.995913730231
t331,0.0,0.00407201398237706,0.011951613142080488,80.03722116811446,1929.9922958233856,-909.7292889373218,2589.426259311587,-1336.43002361053,1998.8747547930543,4299.970429123128,-1509.994415528523,3216.166461553314,3525.147852934243,2500.0095859362086,0.011559267283210974,-16.417282295218705,-599.9959896838512
t332,0.0,-536.0023780509453,-0.002471174246863597,0.0007065266569724557,1929.9923960995634,-916.6240880341236,2590.439662955994,-1497.6675013427061,2138.6756122054394,4299.970581058543,-1509.994349188148,3432.1711720156645,4142.664672033976,2073.374615514093,0.011527462674532543,-553.9556087835559,-599.9960283390371
t333,0.0,-299.0476047247626,-0.0024063500988316037,0.0007431577210928943,1929.9923140917742,-945.2508374810496,2587.5308753223017,-1121.6361507254398,1789.9857449541958,4299.967672905882,-1509.994273331659,1765.383072026863,2955.753308177093,1636.7394343831895,0.012286773736511769,-957.1700356212847,-599.9958278221915
t334,0.0,-346.73938197305813,-0.0023462879716116556,0.0007985808318040077,1929.9921044320108,-999.9955822423701,2582.618292561844,-858.4799556398477,1576.5855961443183,4299.966315153112,-1509.9974289491292,1442.6870427203778,2335.517395813028,1994.2234871901542,0.011664174060563125,-530.1236056031776,-599.9977709446376
t335,0.0,0.005345518306936472,0.013427909876147285,236.82387059694432,1929.9920485483935,-999.995561378162,1411.5606782895768,-876.8678220809489,505.32103169344776,4299.96668083636,-1509.997404599689,754.385959948961,2300.9772622159635,1424.1950168292542,0.012448183449590202,-774.7056862909549,-599.9977630859096
t336,0.0,0.039856909206165705,599.8011197442611,877.087797655952,1839.3278361212795,-999.9910755580106,992.6221892450885,-751.2217153738807,57.18112132592737,4299.9642779046735,-1509.9922539181543,341.0106459523473,2999.809776492203,1011.4879039107336,0.014095892553320635,-435.7665736557138,-599.9946880740865
t337,0.0,0.055264814649291734,0.01439688036429285,389.6452102601357,1632.5659372008404,-999.9946770781564,865.6079214971579,-540.0863892274571,801.9057714972047,3371.0588225349597,-1509.99529671299,0.006333284130503415,1223.1953505670492,1109.149399470319,0.01525993803354135,-618.2319380521844,-599.9959743557336
t338,0.0,-0.007567779850484964,-0.0021819972107017687,0.0027991702532124407,1496.5152229869632,-999.9927697097677,779.0502744007242,-612.5263530960202,764.1885500069031,3487.382288844791,-1509.9934116760605,0.006278538878861082,571.398008978057,1983.3874272273683,0.014377073232120348,0.015183264782102007,-599.9958878208764
t339,0.0,-456.8810760789004,-0.010107703459491153,-0.0027064863726273002,1418.431714187875,-999.9915048665483,730.3470245930376,-658.442354621017,1203.6166714854105,3102.858711106869,-1509.9923138851009,0.0063103177455307285,332.17474393450175,1906.7013893185235,0.013886941799572726,0.3755357930072294,-599.9958498011147
t340,0.0,-902.1141624164287,-0.010084210780062787,-0.0029451416061585783,1643.5904123718478,-999.9917490339358,959.1330544307032,-613.9028290367254,1610.463381634667,2919.157464790834,-1509.992487434784,0.006185892250344334,220.06327076866668,1875.5732362357314,0.013825461183645185,3.7056440773152266,-599.9958630732306
t341,0.0,0.0581242879633882,0.015288448809772617,229.8044094446438,1703.2895628250367,-846.5539412863022,234.72997440976718,-705.1484789121073,664.5308107984904,3254.896167541055,-1509.8908354880984,0.006279550901227477,199.92132441316764,2241.1430914368157,0.01448256016281596,593.9780782509562,-599.9920165652468
t342,0.0,58.101728413030855,0.02029449674895118,877.0034250184029,663.3607821608847,395.1561644116788,0.25659761436906103,-740.1236789652373,591.398435790008,1651.898780054947,0.0031534640928153022,0.006110192607746451,167.11651639395868,673.8054263587876,0.013581456827805705,-318.4622874469177,0.0011131258221092886
t343,0.0,0.02144147984258502,0.012490657808168177,833.3676743721585,1064.5100718725212,145.22859047982746,358.73505060272566,-767.5999451476874,0.044849916370472746,2550.107424156477,0.003629138401100732,0.013878239260037162,491.66917060430364,1147.6339912647359,0.012751810306530541,0.0026745471195252103,-0.0019491629910961044
t344,0.0,0.022639036910629823,462.0035564075223,877.0833743631622,1412.4631721061653,13.551299582804083,1328.9937844678516,-839.6875855438942,0.003647556661523399,3409.0577290757315,0.006040619397863491,388.54826545959816,1829.2234681520606,1305.3655525380282,0.01192386679886872,0.4526599722801955,-0.010762219291980046
t345,0.0,0.004652257129938712,0.012341078742498523,45.29252194662845,486.89367343899164,379.15986823482723,277.2739700166919,-1219.7808350391317,0.0030074382709264205,2945.590675254462,0.005370032298683462,1407.5562987094163,1968.5806440846204,1072.792388404647,0.013237454396646885,-1319.9884714254933,115.68626398168303
t346,0.0,-1061.7144846491353,-0.004548035413683221,0.011311846595256985,-630.5370441792378,999.9981210234436,2198.9875606649844,-1479.9519954100497,0.0019197054355573468,4280.150566974404,1509.9978688227811,2667.1618342964025,2617.4804810286473,2579.9463792640017,349.7016609416039,405.7593598211918,599.9975059127459
t347,0.0,-960.3006293319642,-0.011496260783149869,851.6974458608261,-821.8938160634542,999.9995166712471,2343.6395930885765,-1265.9417037510611,0.0018708126507435805,3828.94864816712,1509.999475715683,3486.9005652670826,2909.504451158955,2579.9646510208413,349.96430480590453,1132.7030414936223,599.9994647179589
t348,0.0,-1151.139121854084,-0.00835300175306924,850.4925957257269,-927.1531343744708,999.9993596364907,2306.706396466929,-1436.875047196406,0.003765055069458205,3395.8889232392785,1509.9993091655592,4002.3760178136627,2975.3121225187956,2579.9669727872474,349.9666194474171,1117.925306943905,599.9992928030682
t349,0.0,-1406.6111720586148,-0.011835018149366647,851.6464519499676,-989.0535111024972,999.9993592309509,1868.7228822956217,-1442.140219944373,0.009249120169580334,3064.850767405261,1509.9993092995192,4417.388362752552,3043.2452380336026,2579.967556340981,349.9670942612413,1097.419041197452,599.9992798170499
t350,0.0,-352.82218698026725,-0.017401083987848735,864.3136599395598,-993.5340716680769,999.9993608241285,1212.979079978621,-1406.6257087174156,0.015091274630887499,2478.4774444002,1509.9993148846543,5026.285475435172,3063.7254533569903,2579.9625468489126,349.9628276381377,1128.5348443918363,599.9993231530019
t351,0.0,-715.5157324798575,-0.01677626394346154,864.888263952982,-955.084987112714,999.9993593338237,1363.9851555804419,-1380.3313198670555,0.012370201435329251,2600.899839669327,1509.9993124540051,4955.674281237397,3103.588017745128,2579.963661917846,349.96337357624674,1095.353921756196,599.9993016798724
t352,0.0,-250.38790098643076,-0.013936716292563118,877.1162098827688,-879.2283185170629,999.9993537788815,1965.1887367104125,-1286.9379885696087,0.016469988117167687,3368.324352237334,1509.9992949672644,4277.902134636042,3169.571161274745,2579.999167584685,349.9992720008208,1127.1517545621637,540.4432017430952
t353,0.0,709.9524133951338,599.9177023133097,877.1089383981071,-505.203383366848,999.9817748892474,1372.5278688215744,-1140.7765233037755,0.00638016298723872,3110.777173995941,1074.460286410135,3966.4355173155027,3189.338245607575,2579.98874564873,349.98894150136425,1090.3918604235653,-599.8575111316251
t354,0.0,0.007994865976541964,0.02628606193382382,867.9715457383468,810.5654887358984,-0.0017781930808806912,564.2507268936173,-892.0618817469705,0.0033015857862590497,2282.2959590355595,-0.005615575602292047,2877.8621794047963,2987.7399900206233,590.2644440983483,0.01359068774713379,-1295.7514464058343,-39.3280601779314
t355,0.0,0.006408822490953751,0.011384081739554143,292.59625281111596,101.61675087752938,769.72635091959,1207.44952465347,-930.8878026703063,0.0037622888718569824,2800.5328272365687,0.001735981057473567,3980.380333871206,3659.468800581411,1348.5396730062516,0.013664099747591564,-1319.9846298795076,0.008381385087558582
t356,0.0,0.0063072244934378715,0.01188940682545135,253.53907192836994,369.15830632911354,451.8402088137488,1275.8079931176753,-974.367517806013,0.004334452682680321,2909.2988330884064,0.0022919177736470796,3923.6220195616747,3666.4857092831935,1390.8477422773665,0.013587873011403115,-1319.984023426151,0.008115462313983385
t357,0.0,0.006830482179470184,0.01175192074009023,280.2965309190612,757.8798486683173,20.978550889937665,1137.8339914590829,-896.8192315409474,0.0031390256503043006,2722.2109558588704,0.002461187525341864,3916.301131685278,3557.8939975647945,1333.2622935883965,0.013715367188093875,-1319.984185844644,0.0085833066733736
t358,0.0,0.0069479719500164655,0.01232079556775074,574.5576446665008,770.3519565788351,0.018052492254876065,640.2579791884793,-873.4513689284161,0.002699203572617106,2257.8427151326305,0.0009809069967444434,3747.2838695809896,3354.690702488628,968.6082172619754,0.01376028992067734,-1319.9845000503676,0.005177264278226129
t359,0.0,0.009113623109759862,0.02313595891406705,866.4059844520773,773.8980868921757,-0.03254932575265271,125.05588542174534,-769.2237702226107,0.0034056546087672087,2363.8570642234,-642.3964631417405,2726.712354452086,2966.7639542870597,554.7755285718138,0.013849686188260994,-1319.9949395551446,599.7291400290734
t360,0.0,306.3862788194923,599.9364564758914,877.0925934725917,620.2627791421787,-65.51692467880615,-335.2736160063435,-525.604383156804,0.003778183246656669,1121.5921862551922,-0.00834396558783316,2769.637836716312,2582.9137705351413,435.4262730218562,0.014305387664868306,-1319.989757998287,0.0019195324362624002
t361,0.0,1599.9971099884788,599.9969961709844,877.1140809768078,-0.026827773132738993,606.7255740334849,-873.5013102673528,-508.3555271319179,-0.0031882966266348458,0.0872718111162642,718.729428685466,4134.402727756507,1894.7429974946092,1540.4171811637016,0.014296974180518996,0.19141489984087132,0.0017596260305701766
t362,0.0,1599.9973941321746,599.997363711691,877.1144967324071,-0.02746439520936993,484.21712826593836,-814.2443950879813,-458.54236899524307,0.0004887521395959321,0.11605387677790778,837.3262017073667,3319.626044695742,1389.615001877518,1376.211199126136,0.015055938992696468,0.22270083992038897,0.001130838137597414
t363,0.0,1599.997551477034,599.9975133839501,877.1146365521676,-0.030824490445473723,318.4074195542682,-788.9357919805018,-474.0143696447817,0.003177619479107612,560.5639428201897,369.27829935263685,2602.4659161580666,1173.8655112902916,1489.114083926937,0.013307803016731344,176.03633842593595,0.0008566398315527082
t364,0.0,1599.9976131454555,599.9975702961792,877.1146916137186,-0.02748944180628656,501.1147967336558,-765.4437090736855,-520.2020938919901,0.003062066729615654,559.2522004956813,489.5444411256797,2643.3235378107324,963.6121926996371,1794.4557435228983,0.013389872368433314,544.3296798950233,0.0008453095621757076
t365,0.0,1599.997457685878,599.9973149332556,877.1144041438038,-0.027642770019338084,725.5727740930375,-746.9412146999116,-611.2671325523604,-0.006389308705518413,0.03768944358175036,1190.5028742800976,2681.0230706097936,859.9676825818257,1408.391401326856,0.013941909452047343,194.00766389686888,0.0016485368717360394
t366,0.0,1599.9975508069745,599.9975072394146,877.1146305515845,-0.028190592573785186,899.5062424236929,-753.7549846508391,-651.0587567747012,-0.006154618827661253,0.037652939483942854,1213.6379563774526,2696.0493615287023,912.1484535804947,1356.810542064481,0.014683115165699692,124.25076089189832,0.001854643852388984
t367,0.0,1599.9971175940361,599.9969334261697,877.1140611272002,52.65987696756142,999.988055392912,-736.9831104194863,-720.1128692327989,-283.6067114207467,0.0017454568047603368,1509.9828946215653,3164.441675802205,1322.6801749690094,1331.2511634435725,0.01532152140926439,0.268920939717207,276.1235216893647
t368,0.0,0.02696235267358312,118.33815382001796,877.0832903851725,280.5438692558786,973.2434818135446,4.774434884609115,-776.9466983007437,0.003412839479652619,1874.2882834492204,0.008072323357536628,2693.120960734896,3142.829483129553,232.14355896534525,0.01332242531734738,-1319.973865096043,0.023502421212566068
t369,0.0,0.0065771543281322965,0.014997151860340825,106.81204274315012,105.07907228081137,728.9002674034383,54.06444903978319,-753.8976992718484,0.0032756752281482004,2142.197812651181,0.005777138767978427,5204.813063673556,4628.842409347859,1214.4379145999185,0.012178036068592338,-1319.9950331263467,599.9949898028167
t370,0.0,-30.401162253127453,-0.005103132444943165,0.0014307720211614817,-418.30307348825875,999.9980119326668,1631.214512512802,-916.778635722428,0.0035232068237447556,2751.0718401255162,1509.9977837622641,5708.77612141094,3953.389942791458,2579.891970526455,147.9108650401195,-8.703702782438794,599.9977700781111
t371,0.0,-640.9063132929842,-0.005114028763126303,0.001642643170156611,-601.363416188236,999.998032065893,1199.7865655969345,-830.16723391523,0.004266507562523101,2690.4054579617195,1509.9978391051366,5553.017674161978,3709.3367995299454,2579.9106131726385,128.93170010169945,-55.26227478448777,599.9977515303401
t372,0.0,-1599.9985373471807,-599.9981566749228,-877.1149172827382,-733.0108431472598,999.9976434002009,1222.0669300845605,-735.7878610810452,0.0035257337252540544,2886.5864743432435,1509.9973414777148,5673.136335039835,3400.3999449119083,2579.9126155472645,274.2553184184889,-813.6635994807444,599.9977736176261
