Zone,1,2,3,4,5,6,7,8,9,10,11
t136,0.17920808110782485,0.13827265945432704,0.13752799802509005,0.1388407526403393,0.13697896903526185,0.14025015544611164,0.14182980320535604,0.14276897920179876,0.14298329685747446,0.14089677366617878,0.1455806784929633
t137,0.17922932977828077,0.17175437475534447,0.17268435937669563,0.17433269102229645,0.17199497920954113,0.17610238674049658,0.17808584066725316,0.17926509877795097,0.17953420192606045,0.17691430423691193,0.17122226991708742
t138,0.23870928297233668,0.2044878740589723,0.22999226408608614,0.23218761907924174,0.22907410226852207,0.23454461677570493,0.23718630971620144,0.23875692233039464,0.23911533188132353,0.2356259833007837,0.17122227040782806
t139,0.23895812490174612,0.20448787446325023,0.22999226444210152,0.23218762036563803,0.22907410354045474,0.23454461820333972,0.2371863112155465,0.23875692387046335,0.23911533322434786,0.23562598394164724,0.17122228651812413
t140,0.23895808396392554,0.20448787460263443,0.22999226453229699,0.23218762258057107,0.22907410571782386,0.23454462046179061,0.23718631354041106,0.2387569262541625,0.2391153353691029,0.23562598410179067,0.17122227057588543
t141,0.23895812022195442,0.20448787444631178,0.22999226448380516,0.23218762852950708,0.22907411099795685,0.23454462659173336,0.23718631989097436,0.2387569328105933,0.23911534168765386,0.2356259841771676,0.1712222703980581
t142,0.23895807308099187,0.20448787399003135,0.2299922643816009,0.23218762960866704,0.22907411100475725,0.23454462779572918,0.23718632118517796,0.23875693436040007,0.2391153430509987,0.23562599263879164,0.1712222703320898
t143,0.23870925468952534,0.20448787253095896,0.22999226410989668,0.2321876223856892,0.22907410532091663,0.23454462037009077,0.23718631358284079,0.23875692646306684,0.23911533528852172,0.2356259834384887,0.1712222702943832
t144,0.23870924889351386,0.2044878649200219,0.22999226232296952,0.23218761702458984,0.22907410029497144,0.23454461463441223,0.23718630767444743,0.2387569203913093,0.23911532943135932,0.23562598018330078,0.17122227027918935
t145,0.23754278403782766,0.17562730529891982,0.22886839236065876,0.23105301916857524,0.2279547168618754,0.2333984992052146,0.2339827462970159,0.23553214539557915,0.23588571351116494,0.2324434921524518,0.17122227024788347
t146,0.17920806192641098,0.17562726859503483,0.1769113252230489,0.17860000415383248,0.1762050699294757,0.1804130195756069,0.1824450240782204,0.1836531478940976,0.18392884052318395,0.1866526144731724,0.17122227022342956
t147,0.1792080591535624,0.17562725749659913,0.17657821250301733,0.17826371113978012,0.1758732865504669,0.18007331292192355,0.1805240745619728,0.18171947745404196,0.18199226621692974,0.18091240641775352,0.1712222701021108
t148,0.1792080592143901,0.17562725663621753,0.17657821160669573,0.17826371021327264,0.1758732857262188,0.18007331213233407,0.1805240734982435,0.18171947570136757,0.18199226505683827,0.18091240103079198,0.17122226994547973
t149,0.18327074005752214,0.17562725684089345,0.1765782119179991,0.17826371073287747,0.17587328614710862,0.18007331253937972,0.18052407428268594,0.18171947766833899,0.18199226584572298,0.1809124001668467,0.17122227012196092
t150,0.2055152378811155,0.17562726087942965,0.19801040252913052,0.19990047936952235,0.19721991677499295,0.2019297216957369,0.20409966021571768,0.20545117792126166,0.20575959055469,0.20880664682939862,0.17122227022053646
t151,0.2115389729335808,0.17562726047932578,0.20381416828499113,0.20575964406417319,0.20300051302278424,0.20784836433350323,0.2101893753479184,0.21158121832575888,0.21189883289917136,0.20880664873985044,0.17122227025240014
t152,0.2188407357949119,0.17562726043669422,0.21084929045989093,0.21286191893615744,0.21000754994339657,0.21502273636643396,0.2174445531347576,0.218884439001379,0.21921301630785586,0.2160140966110052,0.17122227029614098
t153,0.22297177251986547,0.1756272608952555,0.21084928354057536,0.21286191194339232,0.21000754315312595,0.2150227292971948,0.21744454599292432,0.21888443182656686,0.219213008748824,0.208806647393461,0.1712222703157465
t154,0.179208059131175,0.16692776454847838,0.16783161467017232,0.1710825059333991,0.16878837740084673,0.17281920954268332,0.17476568496011385,0.17592295767958013,0.17618704326684057,0.1657133727175112,0.17122227019985417
t155,0.17920805606749793,0.10521123941797361,0.10464462901649807,0.10564351681253341,0.10422689132620402,0.10671590602274728,0.10791785512967822,0.10863247133010481,0.10879554462823948,0.05668502374701796,0.16922011298198372
t156,0.11069438033908911,0.10521123871580448,0.10464462821080914,0.10564349948763191,0.10422687424989013,0.10579151087770926,0.10698304843808187,0.10769147442098766,0.10785313527253067,0.05668502225528501,0.1692201125250356
t157,0.11069424916391307,0.10521123820025298,0.1046446276143318,0.10564349746627584,0.10422687205817714,0.1057915085480874,0.10698304598471325,0.10769147188422906,0.1078531326060193,0.05668502239601294,0.1344552960883869
t158,0.11069424845119152,0.10521123787679423,0.10464462725094045,0.10564349718403811,0.1042268719667548,0.1057915080093752,0.10698304529207747,0.1076914710844617,0.10785313195334356,0.05668502230745993,0.13445529458737845
t159,0.11069424893510235,0.1052112380375988,0.1046446274267569,0.10564349747189693,0.10422687234900736,0.10579150845070216,0.10698304564987542,0.10769147141262296,0.10785313228279601,0.056685022361772745,0.13445529419914368
t160,0.11069424881817115,0.10521123824927774,0.10464462777509165,0.10564349753398188,0.10422687245176224,0.10579150819120207,0.10698304542280172,0.10769147117059143,0.1078531320523894,0.05668502348778453,0.1344552945106549
t161,0.17920805578441018,0.1649758260103612,0.16586910736567007,0.16954952829423223,0.16727595627192798,0.1712706702142979,0.1731997041058463,0.17434660663142856,0.17460844046596802,0.17206044904615342,0.16922011364838443
t162,0.2155321849625803,0.19856331494927357,0.20559509530766334,0.20755757079727388,0.20477433035025627,0.20966454241794247,0.21018937922963968,0.2115812219524071,0.2118988371037483,0.2088066534101503,0.17122227052105926
t163,0.21587777653425144,0.20448787245132222,0.20559509669480475,0.20755758055816045,0.20477433978508766,0.20966455169478948,0.21052639632391812,0.21192047085825727,0.21223859462333394,0.20914144969890927,0.20456545260278672
t164,0.2224258551433082,0.20448787225035037,0.20559509665134126,0.21234075247090664,0.20477435816385312,0.2144962794180073,0.21691216664300902,0.21834852705143165,0.21867629988453227,0.21136594579466034,0.20456545359598963
t165,0.21338739960521713,0.20448787186092152,0.20559509623801203,0.20755757253766932,0.20477433199104766,0.20966454248900757,0.21018938322983385,0.21158122616050196,0.21189884062920605,0.20880665399531062,0.20456545264603812
t166,0.2064601672617559,0.2044878715461738,0.20559509577097027,0.2075575712511309,0.20477433070106332,0.2078483673784339,0.2101893780188882,0.211581220977218,0.21189883509699134,0.2088066489273031,0.20208851190538357
t167,0.19904020688433255,0.19856333574795812,0.199638480898082,0.20154409757244415,0.1988414947527285,0.20192972038273777,0.20409965431943689,0.20545117198678983,0.20575958443992975,0.20880664495973583,0.19358307701710759
t168,0.17920805561496703,0.1756272626424372,0.17657821810469593,0.1782637170458439,0.1758732920608619,0.18007331702398288,0.1805240910348418,0.18171949457645645,0.18199228316392574,0.18468737003000418,0.17122227354574224
t169,0.179208054769314,0.17510167204513696,0.17604978103509536,0.1777302345245526,0.1753469631596198,0.17953441710840426,0.17998383341827226,0.1811756591921217,0.18144763099281241,0.1787998119810447,0.1712222703761937
t170,0.17920805580979587,0.1732557158781526,0.17419382956721766,0.17585655788771928,0.1734984117985067,0.17764171885328106,0.17808639858265876,0.17926565854360907,0.17953476421192083,0.17691485835295867,0.17122227032163617
t171,0.17920805582364943,0.17325570635847146,0.17419382006890274,0.17585655754660523,0.17349841150334636,0.1776417071737987,0.17808639827277542,0.17926564710619738,0.1795347640795131,0.17691485927847872,0.17122227031426404
t172,0.1792080527425131,0.17510167686389494,0.1760497860290996,0.17773024072438662,0.17534696958652898,0.17797925588006563,0.17998384377609336,0.1811756700993907,0.18144764152266254,0.1787998231852512,0.17122227034985685
t173,0.17920805519676772,0.17562726078368068,0.17885005014636848,0.18055723490672942,0.17813605517227674,0.1823901189863094,0.1844443921378768,0.18566575574456975,0.1859444672355694,0.18869809029331983,0.17122227035118376
t174,0.17920805681629612,0.1756272599072338,0.18460141043696948,0.18636349387658158,0.18386445513750227,0.18825531879283217,0.19037565222835898,0.19163629183485648,0.1919239665800479,0.20880664763583542,0.17122227033704626
t175,0.17920808627145382,0.17562725981533991,0.19790915274332121,0.19979826311627139,0.19711907094256872,0.20182646793031067,0.20409965421956797,0.20545117223473666,0.20575958477501277,0.20880664882961747,0.17122227044628027
t176,0.2064601721222503,0.17562726675248064,0.20381417387942227,0.20575964968808802,0.20300051842238312,0.20784837009639434,0.21018938140823548,0.21158122453443523,0.21189883878712748,0.208806655759089,0.17122227747658889
t177,0.18497056910260498,0.18521124112444828,0.18621409005717304,0.18799156678548384,0.18547069615233436,0.18825494974629084,0.1903752790027653,0.19163591601227511,0.1919235907586359,0.20880663967862176,0.18110786295094447
t178,0.1630178381167158,0.15621902484220204,0.1570648885556001,0.1585641271040534,0.15643786149570366,0.16017375236949882,0.16197780112644497,0.1630503943071411,0.1632951585881568,0.1657133711653428,0.1712222702432522
t179,0.14436125927346646,0.1360220668111718,0.13528952613633538,0.13658091154782528,0.1347494311451878,0.13796737985309765,0.1395213166528225,0.14044520647020994,0.1406560350732988,0.1386034763522512,0.17122227003429433
t180,0.14436573848985745,0.13602206693804905,0.13528952609113487,0.13658091369667424,0.13474943269246012,0.1379673824685727,0.1395213194184208,0.14044520933092505,0.14065603832065904,0.1386034793393145,0.1712222690406918
t181,0.17920805584648647,0.13602206653502977,0.1352895256091479,0.13658091106792208,0.13474943069496337,0.13796737916788043,0.1395213159729918,0.14044520569721297,0.14065603464619303,0.13860345793657716,0.1712222657626223
t182,0.17920805576947915,0.13602206645085224,0.13528952545400644,0.13658091097392383,0.13474943055012156,0.13796737914280346,0.13952131594679845,0.14044520564620164,0.14065603476258604,0.13860347381857444,0.171222265400823
t183,0.17920805538479642,0.13602206654250765,0.1352895255308256,0.1365809126356604,0.13474943140488513,0.13796738134041053,0.13952131826255332,0.14044520801470733,0.14065603932893456,0.13860348161471475,0.171222265461181
t184,0.17920805586854258,0.1360220667824509,0.1352895258766573,0.13671244736509974,0.13487920088557057,0.13810025135586773,0.1396556847138213,0.14058046411035802,0.14125679358754567,0.139195469729307,0.17122227000825177
t185,0.1878546623038079,0.16692776187996788,0.16783160914835416,0.1777302338892544,0.17534696230850746,0.17953442054296442,0.18155652997725366,0.1827587705908332,0.1830331213310287,0.1844721678702136,0.17122227031749673
t186,0.23928411822062418,0.23075248708295681,0.2320019245045953,0.23421646155089668,0.23107573923001037,0.2345446075238573,0.23718630043648942,0.2387569130981556,0.2391153219002272,0.23314112323059558,0.22564005482686814
t187,0.23928411765512964,0.23075249228992975,0.23200192978521822,0.23421646688263575,0.23107574442403456,0.23454461264325038,0.23718630561354914,0.23875691827217174,0.239115327274329,0.23244349732186725,0.22564005662675407
t188,0.24321538066311185,0.23075249505224674,0.23200193266180608,0.23421646998994242,0.2310757474212201,0.23454461891652176,0.23718631213449398,0.23875692492873424,0.23911533388422337,0.23244349703441547,0.2256400565223959
t189,0.23928411836818733,0.23075249475234924,0.23200193223309035,0.2342164693834882,0.23107574684186924,0.2345446154171675,0.23718630844938035,0.23875692114391725,0.2391153301382441,0.23244349735720576,0.22564005619988325
t190,0.2392841136036367,0.2307524827509898,0.23200192243891105,0.23421645971351007,0.2310757373935225,0.23454461534272775,0.2371863083711549,0.23875692109278046,0.23911533002186663,0.23244349620032015,0.22496487166263215
t191,0.22983136904902912,0.22763541222245234,0.22886798040962328,0.2310526031822687,0.22795430664564637,0.23137671163496767,0.23398272447403234,0.23553212364915482,0.23588569170771082,0.2324434728465554,0.20987878223190584
t192,0.20058111852269211,0.19694395805311318,0.1980104055078132,0.1999004822727652,0.19721991972308917,0.20192972265295128,0.20420407188611717,0.2055562811237267,0.2058648521005856,0.20880664803128926,0.18905980896248956
t193,0.22270149994347693,0.2152783218481628,0.2164439721945651,0.21851000343800617,0.21557989670674263,0.21881614460281126,0.22128068673351464,0.22274597478650604,0.22308034888779496,0.2088066482573963,0.20987878225882525
t194,0.21152967732081257,0.21083291599825207,0.21197449642849886,0.21399786466297768,0.2111282633077747,0.21429768319744213,0.2167113336274074,0.21814636424834935,0.21710189364210628,0.20880664808769972,0.17122227799422254
t195,0.1984067607408378,0.19866491739002654,0.19974061318202915,0.20164720514356402,0.19894321987084573,0.20192972191459066,0.20420407110153335,0.2055562804786451,0.20586485032805746,0.20880664789539488,0.17122227076962288
t196,0.19781466876755655,0.19856325207681358,0.1996383978104228,0.20154401418607557,0.19884141267968347,0.20182646668119997,0.20409965292205917,0.20545117083706477,0.20575958328576527,0.2088066453047852,0.17122227042303542
t197,0.19781467120187857,0.19856315876360767,0.1996383034183592,0.20154391877800515,0.19884131859625465,0.20182629057587473,0.20409947483886143,0.20545099147746881,0.20575940542333424,0.20880646932849697,0.1712222703868059
t198,0.1983053146255454,0.19856333963503034,0.19963848538166598,0.20154410251229216,0.19884149978834223,0.20182647447611624,0.20409966070875263,0.20545117859730214,0.20575959080839057,0.20880664795491172,0.1712222705653421
t199,0.19781466911013101,0.19563126787582572,0.19669053712373583,0.19856801623308168,0.19590532107763184,0.20058373276317062,0.20284292215564706,0.20418611825975888,0.20516856830327654,0.2088066478562177,0.17122227110705068
t200,0.20047848835887494,0.16832342294968,0.16741826418078376,0.195001310958825,0.1923864424635623,0.19698083717513687,0.19919944711984208,0.2005185170790283,0.20575958388240542,0.20880664702097948,0.17122227037896148
t201,0.2106573001966748,0.1682976009136071,0.16739124169696248,0.16898904800962508,0.166722991833275,0.16922580833979872,0.1711318110501759,0.17226502055369206,0.20525050018455335,0.2082900218713156,0.17122227059083076
t202,0.21748058248500934,0.16829761030719714,0.16739125061977736,0.16898905697940764,0.1667230005532432,0.16922581720168592,0.171131820079567,0.17226502969912014,0.2118986523313122,0.20880647213837364,0.17262735733508305
t203,0.226076683452025,0.16832476684716255,0.1674182604661354,0.17011043073422646,0.1678293352077068,0.1718372662437936,0.17377268257110343,0.17492337986440007,0.21189883375488489,0.20880664799660822,0.20987878019526934
t204,0.22607668374367487,0.16832476645305572,0.16741826002228447,0.17011043411581492,0.16782933759365004,0.1718372697503937,0.21816314728620329,0.21960779276550707,0.2199374613163564,0.20880664813952832,0.20987878219211645
t205,0.22607668378080145,0.16832476597523524,0.16741825928910087,0.1701104359644625,0.16782933958079618,0.1718372715804437,0.2181631481909189,0.2196077934004835,0.21993746917880933,0.20880664813848934,0.2098787823114817
t206,0.22607668372768036,0.16832474484277873,0.16741823779122397,0.17011041434133378,0.16782931458260328,0.17183724981709853,0.2181631486518201,0.21960779366327077,0.21993751052933214,0.208806648310483,0.20987878232750376
t207,0.22607668378983775,0.1679819784657437,0.16707731560589079,0.1698263651877457,0.1675490767218748,0.17155031690379388,0.21816314928674183,0.21960779426513105,0.2199375249044628,0.20880665883578842,0.2098787824050727
t208,0.22607668393160066,0.1679818543306234,0.16707719291849513,0.19990048068760924,0.19721991370265163,0.20192972254708913,0.21816311507958716,0.21960779315581802,0.21993742304024377,0.21706652257260245,0.20987878242066788
t209,0.22607668401182485,0.15640234091086733,0.15556004112834085,0.19990048106531633,0.19721991618945717,0.20192972354109467,0.21816311795036514,0.21960779322371513,0.21993746144210505,0.21904684488375534,0.20987878245995825
t210,0.22607668408480308,0.16798187301116232,0.16707721302570916,0.20888994217237344,0.20608883350621265,0.2110104392562802,0.2181631128445965,0.21960779308614978,0.22066444384278605,0.23279624456178763,0.20987878243775568
t211,0.22607668692622787,0.21101346968742454,0.20987708108616246,0.21356537321998129,0.2107015708511685,0.21573333172463746,0.2181631526469297,0.21960779756569881,0.23210535119624015,0.2397843848499681,0.2098787826105986
t212,0.2260766839903032,0.2244099547122326,0.22562504780564674,0.2277787169110979,0.22472432130930084,0.23009095858764694,0.23268249010618755,0.23422327958333886,0.24533706239812594,0.24897022145384695,0.21943811755281242
t213,0.22607668418800841,0.22440995619674994,0.22562505025525773,0.22777872039986263,0.2247243238367305,0.2300909591727163,0.23268249068699248,0.2342232801502132,0.24533706083410195,0.24897022111508463,0.22830975458075162
t214,0.22607668442278672,0.22440995354266707,0.22562504786368923,0.22777871643757544,0.22472432072961626,0.23009095807895025,0.23268248955440773,0.23422327895703535,0.2453370537931773,0.24897021432661018,0.2194381190289974
t215,0.2260766839280682,0.22440995116092094,0.22562504646153958,0.22777871437635855,0.2247243186889512,0.2292413673810582,0.2318233297043058,0.23335842969021417,0.2337087350180024,0.23279624173208985,0.2098787824615247
t216,0.226076684048202,0.22391707408727346,0.2251295003585977,0.22727843752570187,0.22423075061625866,0.22759686215230585,0.2301603021951926,0.23168438979013184,0.23203218079251883,0.21685589513741457,0.20987878227273918
t217,0.22607668386649332,0.22391694072467197,0.22512936613531595,0.22727830192917228,0.22423061691186646,0.22759672635858655,0.23016016487940447,0.23168425152310343,0.23203204327686894,0.20880664817914957,0.17122227117892513
t218,0.2260766834660179,0.2185410031635542,0.21972431997710595,0.22182166294193328,0.21884714865897367,0.2221324427690684,0.22463433653896292,0.22612183193036473,0.22646127364785615,0.20880664808286803,0.17122227034332363
t219,0.21956394811333377,0.21224535240164305,0.21339458064482195,0.2154315041011032,0.2125426786072936,0.21573333124460878,0.21816315128587568,0.2196077954407598,0.21993745860318561,0.20880664804675886,0.17122227028481127
t220,0.21956394503352025,0.21224534970477138,0.21339457800938094,0.21543150156408372,0.21254267606420316,0.21573332888867727,0.21816314902411327,0.21960779322156868,0.21993745629297212,0.20880664801739138,0.17122227026971718
t221,0.21956393209528638,0.21224534030753192,0.21339456852358696,0.21543149193983854,0.21254266654978846,0.21573331915148253,0.21816313925193523,0.21960778345152657,0.21993744642733853,0.20880664802210905,0.1712222702774054
t222,0.2195639463581452,0.2122453503104579,0.2133945787672916,0.21543150240809097,0.21254267683395942,0.21573332995716613,0.21816315006932102,0.21960779425219665,0.21993745739522194,0.20880664811315158,0.17122227033395648
t223,0.1999824640660111,0.17510166924692588,0.1760497768675101,0.17773023522901132,0.17534696326009408,0.17953442320536547,0.18155653357681364,0.1827587747209971,0.20525049302963483,0.20829002009187642,0.17122227035354093
t224,0.21065729425440186,0.16427769492618885,0.16339298372135894,0.1649526263236743,0.16274069377903366,0.16662710410436146,0.1903756524035376,0.19163629382371103,0.20525049488677774,0.20829001746339054,0.1712222702913616
t225,0.22607665412108355,0.164277680011669,0.1633929687993385,0.16495261004021036,0.1627406796778333,0.16662708517784486,0.20966932396184088,0.21105772944165788,0.21137455525952367,0.20829001941001415,0.17122227032944537
t226,0.22607668373592776,0.16427767948435054,0.16339296797778508,0.1649526092323433,0.16274067886153293,0.16662035913069959,0.21816313634442322,0.21960779083448828,0.219937445344026,0.2082900202236611,0.17122227050716765
t227,0.22607668377028617,0.1639351479670186,0.16305227974372422,0.1646086695064256,0.1624000082303907,0.16627965479096063,0.21816314801228967,0.21960779382255088,0.2199374589554676,0.20829008630084642,0.17122227289129047
t228,0.22607668390501015,0.1639351554926069,0.16305190454241109,0.1646082953927418,0.16240097529235029,0.16627927748552515,0.2181631134123494,0.219607793656411,0.21993742145116413,0.20880664790770812,0.20987878223989534
t229,0.22607668384109061,0.16395346007674463,0.16305188757377403,0.16460827539964715,0.16240095669149693,0.16627925715947897,0.21816309460223612,0.21960779385289517,0.21993740234582995,0.20880664799231005,0.20987878232212406
t230,0.22607668379558218,0.16393512903645216,0.16305193745685329,0.16460832461252212,0.16240100226584694,0.16627930652116882,0.21816314117372226,0.2196077936499024,0.2199374494905095,0.20880664801237875,0.2098787823547159
t231,0.22607668377355414,0.16393486240010738,0.1630519949343344,0.16460838313133866,0.16240106585376782,0.16627936557497058,0.21816314882667642,0.21960779379915332,0.21993748941898864,0.20880664800209356,0.2098787824259061
t232,0.22607668364831482,0.16829759047697723,0.16739123005018403,0.1689890696702358,0.16274070036313734,0.17070452209034218,0.21816314565348538,0.21960779066112476,0.21993942832762362,0.2088066480089799,0.2098787828583974
t233,0.22607668341803266,0.16941440161840707,0.16850202678767148,0.17011043681908283,0.16274070063045665,0.1718372717253924,0.21816314711557197,0.2196077921485752,0.2199375451231082,0.20880664804213633,0.2154886216571793
t234,0.22607668383876686,0.21455002613060425,0.21339457524025635,0.21543149913449067,0.21254267188466294,0.21326657437852037,0.21816314628322842,0.21960779213486709,0.2199374559616259,0.2088066480659994,0.2154886224263484
t235,0.22607668417431662,0.21636972375913832,0.21520447361938355,0.21543150312389905,0.21254267731435186,0.21573332796345987,0.2181631495367242,0.219607793979884,0.21993745740918755,0.2088066484975622,0.21548862206699634
t236,0.22607668491489843,0.22619942046059754,0.22742420347119113,0.22959504748202347,0.2265162925547266,0.23192572648983528,0.23453792304601762,0.23609099862925007,0.23644541091682686,0.23994689443955586,0.22830975602650766
t237,0.22607668526571642,0.22619935660845197,0.2274241396671221,0.2295949936189858,0.22651624241115562,0.2304828501987574,0.23307879537804352,0.23462220877167045,0.23497441151661017,0.23589957977923226,0.2283097558829328
t238,0.22607668412526924,0.2261902815204565,0.22741501502085612,0.2272783525972346,0.22423066664861793,0.22759677648479837,0.2301602155448419,0.23168430218956976,0.23203209422661084,0.22096412137145777,0.2283097513052718
t239,0.22607668371232442,0.21527827998541108,0.2164439301492087,0.2178560366643704,0.21493469918196506,0.2181612643356517,0.2206184259115573,0.21960779433404048,0.22241270196931248,0.208806648134621,0.20987878254024178
t240,0.22607668374163067,0.21527827949880932,0.2164439295861312,0.21785603626317157,0.2149346988321852,0.21816126190215493,0.22061842547798857,0.22207932483657533,0.2224127016012833,0.2088066481013095,0.2098787822828061
t241,0.21153897437892644,0.2051016658699096,0.20621221342659535,0.20755756958927798,0.20477432930073972,0.20784836460652384,0.21018937559725565,0.21158121826690146,0.21189883309296612,0.2088066473986051,0.19995741426388164
t242,0.20594934480384197,0.20398192892593336,0.20508641387345639,0.20704403301544436,0.2042676789412778,0.2073341089773196,0.2096693281613322,0.2110577274880933,0.21137455618183112,0.20829002338751212,0.1712222707460302
t243,0.1978146679764684,0.1980720560915033,0.19914454125039507,0.20104544310869962,0.198349527004205,0.20132711516711221,0.20359467698844666,0.20494285087442768,0.205250500162221,0.20829002028682367,0.17122227038466786
t244,0.19781466540205198,0.19807205301013292,0.19914453820556816,0.20104544017947976,0.19834952407798917,0.2013271128486989,0.20359467469168938,0.20494284857980638,0.20525049796161074,0.2082900201545422,0.17122227032863788
t245,0.19781466492895608,0.19807204802368464,0.1991445333677031,0.20104543545421424,0.19834951938772796,0.2013271115142264,0.20359467326440028,0.20494284712722338,0.20525049664591893,0.20829001957757678,0.17122227035606863
t246,0.19840675725093337,0.19866490437643666,0.1997406000807401,0.20164719194624162,0.19894320668130683,0.2019297167889684,0.2042040657295031,0.20555627493854342,0.20586484494645713,0.20880664650881794,0.1712222706954375
t247,0.20058105371810983,0.19694402516192522,0.19801040247035567,0.19990047917633189,0.1972199159735802,0.20192972155082187,0.2042040708558033,0.20555628023990094,0.20586485056111076,0.20829001938488823,0.1712222787253651
t248,0.19781467105568187,0.18953587773603217,0.19056214248587,0.19238112350136094,0.18980139105075775,0.19433403544129163,0.1965228342609318,0.1978241800000219,0.19877600276975327,0.20171964429088332,0.17122227754699884
t249,0.226076672133692,0.19010477552162097,0.19056214163794502,0.19238112219108483,0.18980138954900172,0.19433403394289706,0.19652283512409552,0.19782418144871788,0.2113745538832377,0.20829001928565727,0.1853366771895407
t250,0.2260766831634789,0.1915939630117551,0.1905621413940698,0.192381122180813,0.1898013891945638,0.19433403220592008,0.21671131545214067,0.21814634864093116,0.21847381779466304,0.20829003366170992,0.19969331094238543
t251,0.2260766837444721,0.19159395995896628,0.19056213803767855,0.1923811206502236,0.1898013872032521,0.19433403129486884,0.21816314829561975,0.21960779340708458,0.2199374746413123,0.20880664786555173,0.20987878227942616
t252,0.22607668184552676,0.18784776301362022,0.1868361155324673,0.18861953034026577,0.18607537422530265,0.18943273396974813,0.21679264431784998,0.2196077933809531,0.21855580662112806,0.2088066479647365,0.2098787823496885
t253,0.22607668423004354,0.17531385836253513,0.1743697093071877,0.1760341282971811,0.17367359865636378,0.17696630335647884,0.2044807644073184,0.2196077944456498,0.20614379633339985,0.20880664823123968,0.20987878271252727
t254,0.226076683760984,0.17700965360398396,0.17436970963568058,0.17603412849416422,0.173673590214977,0.17696630226824017,0.21018937689126957,0.21960779377228049,0.21189883726230943,0.208806648176657,0.21211732755568036
t255,0.22607668386534427,0.17531387155299963,0.17436972213023505,0.17603414115973318,0.1736736001851568,0.17696630219729723,0.21388687028061512,0.21960779375318196,0.21562640160660304,0.20880664846355562,0.2121173276353732
t256,0.226076683914701,0.12759842485426048,0.12691124678600324,0.12812267609461406,0.12640459311387314,0.1294232824288118,0.19037565283509375,0.24659317030715783,1.1554219676232116,0.20880664817546726,0.21211732859396382
t257,0.22607668393598962,0.14578351921644014,0.14499840708377473,0.1751877330752003,0.17283746654450058,0.17696610936709412,0.19037565556266395,0.2196077942209279,1.173593638987314,0.2088066486544596,0.21211732818586884
t258,0.22607668409249138,0.2031449028301131,0.20205087378381872,0.20397951979164372,0.2012442533717206,0.2019296944788789,0.2065659609825736,0.21960779254359286,0.47005513814310834,0.23322198105254505,0.2121173277710059
t259,0.22607668754625676,0.21438285082227895,0.2132283007582087,0.215431500951128,0.21254267443744174,0.21573332457917482,0.2181631478516129,0.219607793037485,0.4141963244546445,0.26154389333721817,0.21211732768767888
t260,0.24757593439498948,0.2145500326134688,0.21339458269125658,0.21543150684709017,0.21254267870116808,0.21573333238713507,0.21816315322870428,0.21960779746047115,0.2900182268440748,0.2615438946670919,0.22741736172440055
t261,0.22607668468453712,0.2145502793169116,0.2133948288741774,0.21543175528050978,0.21254292579027775,0.21573358145576998,0.21816340489111674,0.21960805078246953,0.24370729331643276,0.47238525893234473,0.45128062903177885
t262,0.24757593559426877,0.23409694706564413,0.23536449332919462,0.2376111210340116,0.23442487827922534,0.23794402145985605,0.240624002502476,0.24221737912455416,0.24258098349558327,0.2768439238585466,0.22741735514712744
t263,0.22607668447068452,0.22733408776905245,0.22856501562376094,0.23074674583108024,0.22765255087911881,0.2310700292458394,0.23367258791039383,0.23521993326300514,0.2355730329867375,0.23322198103064062,0.2098788116428576
t264,0.22607668370351613,0.22273309953997503,0.22393911466498778,0.22182175601051393,0.21884724060776634,0.2221325352756521,0.2246344301900158,0.22612192603432227,0.22646136840804917,0.2088066485647296,0.2098787823233441
t265,0.22607668326827038,0.21854100178085262,0.2197243183909385,0.2218216597861424,0.21884714559074533,0.22213243947648334,0.22463433287343165,0.22612182799162311,0.22646127016522585,0.2088066481805037,0.20987877956576706
t266,0.21956394837595028,0.21224535298138886,0.21339458111279608,0.2154315039504809,0.2125426784463523,0.2157333307826063,0.2181631506986529,0.21960779471396305,0.2199374582039779,0.20880664807373261,0.17122227161911557
t267,0.20646023899287855,0.20448787371936203,0.20559509802260822,0.2075575721417761,0.20477433200993392,0.20784836710076993,0.21018937840196744,0.2115812214115911,0.21189883573362964,0.20880664797632975,0.17122227050370514
t268,0.20646016840636006,0.2044878714451827,0.20559509580447832,0.2075575702726194,0.20477433006253334,0.2078483654104665,0.21018937669783633,0.21158121973202815,0.2118988339772367,0.20880664761216366,0.1712222703459806
t269,0.2064601661350717,0.20448787040758168,0.20559509487756955,0.2075575695461333,0.20477432921357197,0.2078483650071178,0.21018937629284773,0.21158121935719099,0.2118988335191405,0.20880664787396713,0.17122227032021103
t270,0.2064601659220253,0.2044878701139428,0.20559509462006104,0.20755756935980332,0.20477432902910706,0.20784836475727156,0.21018937604245735,0.21158121907299063,0.21189883338027535,0.20880664801867652,0.17122227044063482
t271,0.19781466873343728,0.18360724227954686,0.18460140590219598,0.18636349217847137,0.1838644528995793,0.18825531789231528,0.19037565162978337,0.19163629128711154,0.20302559946417678,0.2082900244836514,0.17122227160650125
t272,0.19998247116525097,0.16692776735940698,0.16602878512065514,0.16761359108253507,0.16536597826128507,0.16931508099670883,0.1712220899286973,0.17235589767012113,0.2052504995396924,0.2082900227563322,0.17122227108358082
