Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_solar_photovoltaic_1,10,0.04124200210067755,3.702491624402171e-5,0.0
PJM_Rest_onshore_wind_turbine_1,11,1.2539942349969605e7,7080.499999008713,0.20273045145215857
PJM_Rest_solar_photovoltaic_1,11,0.03574850693224821,2.4381782037785626e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,0.16566250664582757,6.148100373504135e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,925073.4707647348,291.9993498869944,0.36264501886627964
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,7.357993594677981e6,2328.699964156632,0.3616872866904527
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,0.07610404468852792,3.07990399863478e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,0.1280549851701926,4.9205480550170946e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.2644047237247954,0.00010514664354074028,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.766459747577444e6,803.7999999046917,0.3939705224453348
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,3.378196753677057e6,1054.9999999716247,0.3665387169253248
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,0.4174021200104066,0.00013862510297884254,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,922118.9078387158,271.1999991473025,0.3892105627486953
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,672602.4079615233,219.99999987329284,0.34996379055782917
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.08330308968022873,3.452965799389454e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.10154426761745936,4.095114536375061e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.06687542380219733,2.6713810887871166e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.041918367664228615,1.9965345753703133e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.08393938394355932,3.17825065204499e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.02904509916417536,1.5276961517879098e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.029630323295354137,1.3153578355132477e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.02469408418125178,1.1472138188309363e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.029760470953453938,1.3341030283746432e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.03751871523309607,1.632935551134149e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.046913119906042966,2.0028109200931076e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.0792578407885541,3.1302982802155975e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.06750451212684316,2.699274758444502e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,1.0676330486400884e7,3762.99997638411,0.3247694486160904
NENG_Rest_landbasedwind_class1_advanced_2,1,1.3038647260026814,0.0003839322179579501,0.0
NENG_Rest_landbasedwind_class1_advanced_3,1,0.05703956775096477,3.397226150016522e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,1.2006668851336306e7,4236.999226818817,0.32437809777417836
NENG_Rest_landbasedwind_class1_advanced_5,1,0.014201943611680663,1.3638053737598209e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.06271256608561236,3.796901195601462e-5,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,5.362134427806108e6,2572.6998386862415,0.2385810539770576
NENG_Rest_utilitypv_class1_advanced_2,1,0.017364185900734776,1.4436127122372242e-5,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,0.16486805480855224,9.236351833833913e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.020446890383732683,1.4416499821184372e-5,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.04555551338484034,2.9814458939571628e-5,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.015852044463042364,1.1822245025724507e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.03047477919657893,1.3603787484457062e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.12004425121647237,4.109200262554542e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.04855525917114503,2.1666383919145405e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.08325190939203532,2.911990149299072e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.020750396370210318,1.251725364021432e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.27299119765836205,9.720487013981323e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.011967934405215446,1.0274754405313139e-5,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.020168252524092368,1.5648667670464634e-5,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.033372154380723426,2.0217117910943877e-5,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.017947931773526313,1.3367490332357901e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.015775257671763767,1.2370372389015664e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.00910132521794451,7.953018568743109e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.03643350938033232,1.4680605706900816e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,0.15143265133587733,4.596226501434947e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.044458064600932594,1.8600765792199108e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.24601710130896887,7.691245332139636e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.032408316779447964,1.9276955660972252e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.42886471271318505,0.00015663692249009073,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,1.9400447049066402e7,8623.399955922368,0.25752570392723134
NY_Z_B_utilitypv_class1_advanced_2,3,0.0676075543310734,4.1027836309747235e-5,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.016026559294547146,1.2548885870959932e-5,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.01810655971494855,1.2780214379418583e-5,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.027123885489398054,1.836613677151776e-5,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.035050011147834265,2.2552306912173017e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.08505174919377843,3.085044473170254e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,0.05296468621843785,1.838686261226121e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.031439717885522245,1.4952491146898676e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.0848015140219735,3.109947927516228e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.018802771458546527,1.2510194356547705e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.03732705678256186,1.8245030320397616e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.006582044493947109,5.792347941511013e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.17961729522349315,9.164369618118084e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.03788903365713244,2.413234237200465e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,6.235709509293058e6,2772.493981622382,0.25745577498739414
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.008798537429999522,7.1278150657888965e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.04871461402447557,2.9256441641040906e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.038114331494980926,1.5295763569339544e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,0.9279802169683576,0.00025021260742340935,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.1477798728041562,5.5738245535873684e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.09809473017701734,3.6296936582042186e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.02029677562278366,1.3264412560744114e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.022396229339619038,1.2730876699163905e-5,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,3.8744690003815033e6,1761.2993096305113,0.25180618902673996
NY_Z_D_utilitypv_class1_advanced_2,5,0.022235342497912425,1.5350841629170643e-5,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.0339836177490856,2.2420764271081648e-5,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.5212530720421477,0.00025475988208239694,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.011190618374198292,9.239551880069632e-6,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.13884102103076254,7.553424956099677e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.02507634898225668,1.2087513982913383e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.05815342843337502,2.1212403710846663e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.023561692561457525,1.43713058327954e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.45150868408123257,0.0001484513750323768,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.013213730384646615,1.0892454725924463e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.020894604563470198,1.3054393987823934e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.016866111012122757,1.3614000164120666e-5,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,0.007898424436834552,8.107866803650211e-6,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,2.7854397202918906e7,12853.206118258522,0.24806738403996323
NY_Z_F_utilitypv_class1_advanced_4,6,0.00773233900990012,7.472070392736002e-6,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.018978746795919862,1.3675236459656985e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.09066495216546176,5.2349153667971146e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,0.08768950217613235,2.910798352675841e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.032530762870954286,1.5182753824429048e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.03748464675854699,2.258088904465891e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.7428246013300096,0.00024214059346214494,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.007224527468136254,7.114178516987377e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.007430694336339045,7.189026644779516e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.012108891199223154,1.0157145088378047e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.026844874204557445,1.8369634880423363e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.026108298642425403,1.8527852815721546e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.026623714636238163,1.8560084381685336e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.024339619893390667,1.6319681553437586e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.011476365265020013,9.277666581401617e-6,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.3884316317566284e6,694.999999841607,0.39338281555540633
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.710002621780808e6,808.7999999512093,0.3835446622670723
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.4167948040125067e6,1033.5999999804371,0.37840230393365965
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5611398521295516e6,464.99999993126073,0.38430517457371527
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.6546125068999864e6,1130.0999995160894,0.37017904956878606
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,945139.9892237831,300.099999796812,0.360510167956723
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4524937191640371e6,422.49999990409475,0.3935273531801335
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,411992.32035402337,121.19999993018533,0.3891113292737902
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,0.6576964056325728,0.00020583413793534377,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,649044.0989222003,198.79999984062758,0.37371901938331037
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.1907757866158122e6,371.19999991387044,0.36720569009309845
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,370103.14607797604,113.79999986908791,0.3722784439071699
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,273000.95830349915,77.89944475296085,0.4011595948471198
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.05446341707654336,1.97050043980103e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.045271486605533345,1.6548766518587533e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.09689600925603524,3.249518433009113e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.08971203984582855,3.084131586782143e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.0434979354481192,1.602224082566461e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.04702049840178795,1.7315415319225784e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.45769185238447074,0.00013816527911560302,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.05522081567699002,1.991989449811783e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.048091172328313905,1.7762497571808927e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.050485620013637406,1.8594845658567588e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.06525035719059752,2.3583589559155816e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.012079935441854981,9.096721868519167e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,1.6398875303994546e7,4699.999462794901,0.3993959253558059
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.056074446350731284,2.231673392098575e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.07319509437776606,2.874596445505265e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.23270662391068545,7.793433865702606e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.18829942354384832,6.96247185330623e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.03713976601534688,1.8254251769138373e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.3388345791244092,0.00012149611128363333,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.060903211109394256,2.462032570534284e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.06456760168368685,2.8676219436010434e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.016942426927229026,9.029076922329916e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.009621310466526182,5.597010037502206e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.009847858391027718,5.75149745907978e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.03664912903853429,1.4701881563227518e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.027264139466500942,1.1584636994941435e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.010441288894221568,5.802062789119245e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.02194543155957876,1.0988204016790358e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.009365084055097525,5.072218556017598e-6,0.0
