Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t92,0.0,6.25687070382233e-6,1.093028252665017e-5,0.3881585995694628,8.417781703783698,24.2480075882067,24.69999981482587,21.600001373995426,26.277347900805815,54.179975558009275,56.32299941367983,64.17390327695523,40.73202349605158,20.897907366679704,1.1004631935225744e-5,4.3901873927554345,19.6199986116802,365.94832028878335
t93,0.0,6.978612190036143,7.140759372909368e-6,6.613807804576285e-6,6.907667670334121,12.626234591324799,24.69999971122492,17.044047894231454,21.555917895268173,54.17997220848167,56.322998745503746,41.598913471791334,37.20824919663903,8.980630947038128,6.945952369943941e-6,18.082062225726652,19.61999839351002,325.8053258416297
t94,0.0,15.254460816176591,7.516931458120769e-6,6.484808168152784e-6,6.178105728463589,8.085616051484903,24.699999713370563,16.551044919589312,21.313045620975487,54.179971939536756,56.322998770245476,31.024510322555336,31.88151264980199,8.064352169844778,6.986049820090905e-6,19.40399301360213,19.619998318524612,312.57963102196095
t95,0.0,27.81266584645195,7.6154480751868216e-6,6.597630989440826e-6,9.257965237436721,24.038109105602814,24.699999701211738,13.614533626257845,20.313154481462398,54.17997132522581,56.32299866282109,19.459297994173877,27.105704011877314,6.735390579561523,6.996260308376389e-6,19.403996695614538,19.619998134368693,322.56380661140565
t96,0.0,28.1599895232431,0.36568872326078317,9.063659160423162e-6,9.478287385056802,24.108566148730414,24.699999524671604,14.999465444301753,22.70868441847041,54.17997157117751,56.32299867555034,22.28688317164325,26.146301301520392,11.089418469609573,7.25257528358215e-6,8.683395350012496,19.619998215359328,322.84966423884225
t97,0.0,1.1628334741539447e-5,1.9587005583287126e-5,5.096377056151701,9.2532836189981,25.399983435071377,8.693211076945687,10.492306861381866,1.0475163273206143,54.1799659545431,56.32297687907405,24.468055755872772,22.137709575997352,16.18312817296419,1.0459206667467818e-5,0.00013227748829572805,19.61999480313822,252.89468346949428
t98,0.0,2.6950268373097614e-5,7.602950741690309,22.80500277010523,7.807868702550427,22.266756553832302,6.607560250549216,10.81807938248055,1.358727305120582e-5,54.179934865382464,56.32285882824316,12.373016474172697,14.367543293881893,20.398625305568654,9.963286917911018e-6,19.403994341644527,19.61999467747823,274.574236688408
t99,0.0,0.00011800950816014458,15.059897732000943,22.805014462603328,6.265330819246595,18.08514035484801,4.341338353249304,10.709102527298471,1.088440379724259e-5,52.23507995691464,56.32286175393247,12.613651118823842,16.57772405380869,19.629129221795868,1.0481882176741005e-5,19.4039951026674,19.61999466387986,273.6683994968636
t100,0.0,3.276406902069572e-5,12.957821935397899,22.80500381123963,3.7008323569415693,0.20135518349580467,2.368714125002532e-5,11.11158960696563,1.094030031730497e-5,47.07595222577308,56.3219685748423,0.701698145867359,6.475659053718497,19.709725468650326,1.036102139124518e-5,19.40399559804052,19.619994702002742,220.08567441546737
t101,0.0,2.297561875677859,1.0585837571172254e-5,9.439398392148065e-6,4.953620722229835,3.842699679643865e-5,2.452294834251805,11.273032793242045,1.081607497908529e-5,33.8756994816263,3.310493239941541,21.679635100314435,12.919371083315713,14.923908155555347,1.0505156676572097e-5,0.00014536756534192882,19.619992848710325,127.30583527589496
t102,0.0,26.6922802097126,9.693022696553138e-6,8.914282842595072e-6,5.996314994656203,2.6714848346750272e-5,4.217481763913636,10.964518663248144,9.787605317858586e-6,36.41796372301228,5.068211372923645,14.685325446904123,18.6494760826262,4.404249836642412,9.536236903412423e-6,19.40399496762649,1.1293288826730197e-5,146.49989300055063
t103,0.0,28.159955389784226,1.2678132153086268e-5,9.432345054958431e-6,2.6569254852265813,25.39997821408186,13.037474245883987,11.1283697117967,1.0258727824354485e-5,45.724248423738054,1.9284250006106915e-5,23.902844147147835,27.720510438031493,5.180091124861979,8.864761686559544e-6,19.403990772414065,17.408549377507736,219.72299784869125
t104,0.0,28.159998658635814,15.059979491415149,0.9764644466790149,2.6552180017137164,25.39999992195823,24.69999983152674,21.599997958524668,9.982958475794449e-6,49.53082350139784,56.3229997580259,46.810310754123364,35.83023936482662,7.804139927586592,3.468317575919781e-6,17.63745700769449,19.61999882358669,352.1076408989709
t105,0.0,28.15999655260797,15.059981857790628,21.217776978369923,0.9847332278706349,25.399993901884205,23.038129242073722,12.897788086437343,0.7389156818328994,54.179967811719784,8.270817042056633,52.051264741121194,34.1404290730986,15.18661460884928,9.121013021089794e-6,19.403994064214164,19.61998061281774,330.3503926037577
t106,0.0,28.159999074911266,15.059998676565181,22.805039624278457,1.5904400389851074,25.39998892569069,10.983906829535535,16.132557728259236,1.0716202238206752e-5,52.21822648530452,2.283560840185118,59.30179545500992,32.22495299060655,20.897982341132785,1.2168641061593717,7.422151588442862,3.513045394536653e-5,295.6975105517228
t107,0.0,28.15999932392573,15.059999183605896,22.805040310567243,2.967457126888451,3.9949289585082056e-5,10.850663098537083,14.077831438175034,0.34646833443916225,54.17996131093928,0.1428012637737174,59.430768071332594,34.1774712621727,16.76686016537768,1.1494302135741668e-5,19.403996412881742,1.7519232486991636e-5,278.3693862654405
t108,0.0,28.15999942141233,15.05999933011756,22.805040538872216,2.7193275452574857,4.18782564227405e-5,17.733356616379933,16.91851164679556,10.535184222760016,54.1799626959861,0.15789481475450737,72.36886081065803,41.99912815032276,16.579411615514886,1.1351933706960141e-5,19.40399688433058,1.5730985301891407e-5,318.6207432543374
t109,0.0,28.159999420471607,15.059999366723494,22.805040658767044,2.5273172746319235,4.302671169153551e-5,13.53358620914107,14.527036133265584,5.064917367396167,54.179962826386,0.1654269688725699,69.9017696025668,40.776837420393164,16.431746751900295,1.1323790827931445e-5,19.403996837930656,1.3213386312522084e-5,302.5377044023352
t110,0.0,28.159999302600607,15.059999160461894,22.805040364556035,2.399976216101605,4.374633061055934e-5,7.3579964594102645,15.634742981464973,0.35646298457553155,54.1799608435132,0.16760989059019793,59.843209121267456,35.179217120649625,16.24363576076033,1.1327923917313073e-5,19.40399866306873,1.6895546717564882,278.48145861503144
t111,0.0,28.159999290148686,15.05999912482021,22.80504039809285,2.3842079629127904,4.460968111907113e-5,7.850307752800138,13.743664441645214,1.3051069744339065e-5,54.15075630345155,0.17881979365128758,40.3015971063719,22.84946042361043,16.881055705772862,1.1402277327130929e-5,19.403998365112923,4.306096070091165,248.0750718015102
t112,0.0,28.15999349263043,15.0599648065772,5.0375953085143,2.7901159376033617,4.585750968481555e-5,12.065085957573709,12.214679225433652,1.1725940733601763e-5,53.66112626238558,0.1873472791845554,23.61006268210336,16.668009892949033,11.865874906728791,1.154119310545529e-5,19.403995529083446,1.2290443711664217e-5,200.7239326958547
t113,0.0,28.159991145234663,9.520518577488524,2.1827579004910213e-5,3.602554680770654,4.45653428181156e-5,14.216311011804072,11.821647928175327,6.890741507444687,54.17996384049981,39.83183277108137,29.11031699538829,18.340944623472108,16.450488015396136,1.2197022113820083e-5,6.3869324049641465,19.619980046380004,258.13230213804366
t114,0.0,12.009686184563272,9.432445253318973e-6,7.926902968169496e-6,6.356367382202655,7.638443250334642,4.981283362758733,10.147763001564638,8.711486532882113e-6,47.2912767903869,56.32285215942922,20.397240810641186,19.196653808002026,10.030720442392079,8.78249531768959e-6,19.403981966916266,19.035752781974043,232.81205679449573
t115,0.0,22.619994167804048,9.364748651589136e-6,8.293463469486522e-6,3.847804403279065,3.6995074134336156e-5,12.399324775367203,9.003105996494497,1.0186866132388293e-5,54.04607526600889,55.61871300907343,22.943732498404056,22.35744900171504,11.24398940147526,8.773490615161916e-6,19.40399365391798,5.008345638782863e-5,233.48430587063885
t116,0.0,20.51090121422739,1.1090134860110345e-5,9.942285886947429e-6,4.517711436562649,5.7970119237653194e-5,12.545953447166076,8.859212478606604,1.3616634444140805e-5,54.17993192563794,55.65981890512757,27.783525308350153,25.83688301586745,10.851119075561106,9.122843455611134e-6,19.40399426734364,5.019624586710344e-5,240.14920301271434
t117,0.0,2.655215590677432,1.1696665194265812e-5,1.0383481617718641e-5,5.68946194208781,5.789287406063533e-5,11.99275958418727,9.06427889867259,1.7251932732534666e-5,54.17993268214328,55.710216668874196,39.56521768609275,33.29105726670868,10.47486890029024,9.10993771383742e-6,19.403994312016497,6.34238261726681e-5,242.0271732904682
t118,0.0,28.159995679947382,15.059978949759678,19.170332452307385,1.95348754112667,25.3999939238791,24.388600929599733,19.554914274262444,1.1013361758922786e-5,45.98734148567368,49.339263556590204,44.72462593290649,24.437626664177408,15.520918679162763,9.114136958146827e-6,19.403996922248805,19.619991708673865,352.7210888278143
t119,0.0,4.711837978453885e-5,9.486099886542345e-6,8.631422172509046e-6,8.659664986199306,11.255227907601249,11.066839899079083,8.08631837280898,1.7729418305602538e-5,54.1799262452295,56.322889411429585,53.37348113660582,43.88261695450856,8.77446347973905,9.623249230861754e-6,19.40399384281055,19.095306603949798,294.1008214285309
t120,0.0,1.988070941215122e-5,2.82358660134527,22.805000643857717,10.147552455689995,25.39999910489282,10.530516711307083,7.084858598849558,1.0823622158529766e-5,54.081571045460066,56.32299871654561,41.61831796636871,43.882622043585314,2.0525888030647974,0.7951251552825018,19.403992820886717,19.619998081528088,316.56875945299583
t121,0.0,1.3058430715679743,15.05992202457329,22.80501668473696,10.087371228386043,25.39999889638243,10.458239810314314,6.0153882939751515,0.2538710931426617,54.17996736196417,56.3229985380717,31.20632272445339,39.82134125706457,4.704818949848103,8.886999529578418e-6,9.552815689564529,19.619998028347997,306.7939225393928
t122,0.0,1.0234176386055314e-5,1.8440301251808045e-5,16.898553689952855,9.73125412981855,25.399998811351423,10.291915109148507,5.974046044821117,0.9776211734156006,54.17996738858371,56.32299849609849,31.581441761847564,36.401400690415294,5.233797063151882,9.085596660648462e-6,10.097105882143804,19.61999796586322,282.7101359666863
t123,0.0,9.657935635837764e-6,1.5625400896519073e-5,1.114928139720707,9.85702671188953,25.399998828032498,10.886551198288961,6.590886527514346,2.8422114391411366,54.17996835826472,56.32299850208935,34.32824704109385,36.73472436683161,7.494980985238348,9.088103816524152e-6,13.298000282173373,19.619997941352636,278.6705546930714
t124,0.0,18.602452110691896,9.795733309606646e-6,8.571000532272937e-6,10.42199762431014,25.399998844477384,12.168222661937909,7.842959452602334,5.806688438840781,54.17996886902775,56.32299851864972,26.381579632312356,34.76832118577844,4.76859283281847,8.920263598399093e-6,17.673301264489048,19.619998007065263,293.95710672999894
t125,0.0,28.159968718605363,1.5429670620566905e-5,1.0326655477332704e-5,10.421998635583979,25.39999896819463,12.263413125354136,9.166985770863638,7.122277047688519,54.179968985503436,56.322998578431914,22.112726702321364,33.3373830513566,3.6289459365221965,8.773308621107805e-6,19.403986990123116,19.619998041050025,301.14068508123364
t126,0.0,28.159993476383246,3.7390920723246928,2.2393224577892118e-5,10.421999378440315,25.399998593181436,12.181402685113747,9.104004371209626,6.820454021281514,54.17996896468246,56.32299834273614,21.530640073168943,29.22229821829718,6.890952680672372,8.895061738168182e-6,13.812198070425913,19.619998055107168,297.4060302913111
t127,0.0,28.15999346632391,4.652182580957201,2.3788987739445123e-5,8.905178424399077,13.788255758331065,9.262965496047403,9.763958568907919,3.7094510287258307,54.17996803654523,56.3228602591687,17.978169573562887,26.40634087344667,6.971586298398705,9.201295286884717e-6,14.884530210761817,19.61998854590106,274.6054621117605
t128,0.0,28.15999971784087,15.059999847191134,22.80504110640814,7.523524613056017,2.407710001898484e-5,7.450383329959948,11.056424052910126,9.895800837188062e-6,47.380259709841404,31.163787796774635,13.063334211035922,10.840804811034323,13.409396732737001,9.419709301156617e-6,19.403984558959756,5.3930681765132976e-5,227.31703781104122
t129,0.0,28.159996284348576,15.059979905334496,19.943766585249833,5.478453206031418,1.3654051405644012e-5,13.631786530201307,8.728831359905382,1.0431942699771117e-5,44.16426950817063,1.0856582546357032,23.218242116651645,13.537295083627333,14.030439787501185,9.589816988701984e-6,19.40399760148638,10.115213927743591,216.55796382669854
t130,0.0,28.15999952666559,15.059999534001035,22.805040708513996,1.611448504401112,25.399997255791284,24.69999857906049,9.868582535596033,1.2776024159345556e-5,52.81091051705151,47.21494017914156,29.41572194898249,13.534096902438598,20.89799822163998,1.6799991108667955,4.076219254439798,1.1313953811266493e-5,297.23497686856825
t131,0.0,28.15999970775611,15.059999846665688,22.805040904645768,3.4326327773125414,25.39999965763441,13.174424038677024,6.842511594028358,3.1423947358526886e-5,36.187130905166185,56.32299943051024,46.73312672693664,14.701871315417174,20.897999707985065,1.6799998890341126,4.953380676378994,19.619995732847492,315.97114433494306
t132,0.0,28.159999709746785,15.059999849714258,22.805040920431942,3.9915368098151425,25.39999966163628,7.5638955071856,5.7539419990744936,3.0111038503276797e-5,30.46281708925337,56.32299948444534,51.96440873801118,14.818983469050556,20.897999706119712,1.6799998881569396,4.950923838375662,19.61999751239528,309.4525742944511
t133,0.0,28.15999965635048,15.059999767324536,22.805040327705772,4.277580178778819,25.39999957263598,9.948642895973554,5.0802827719811505,2.986100412625627e-5,30.600900377458718,56.322999363887284,53.98680945529219,16.097331491397725,20.89799970991912,1.679999889875534,4.718230549066816,19.619979462547,314.6558253311988
t134,0.0,28.159999670193812,15.059999789904461,22.805040313546886,3.9613925632432223,25.39999956098931,13.174906450605748,6.111515880015273,3.115520973150692e-5,39.3876487003728,56.322999234018404,59.64444043819205,23.965352728289112,20.897999716232288,1.6799998938144463,4.735161170444898,18.884222892326022,340.1907101573984
t135,0.0,28.159999307898083,15.059999184092582,22.805040215800595,3.3896147504328757,25.399999555415302,24.699999721779886,11.78626009632671,4.3062301121516295,54.17995691658203,56.32294494411,54.29771218486561,31.420355328384844,17.796517333510323,1.3754846085043756e-5,14.878683255291849,4.678005366142102,369.18133202763045
t136,0.0,28.159999272774897,15.059999110951523,22.805040138523353,2.4337214668800584,25.399989384022778,23.208300162509097,14.19106940046917,0.42407217707800143,54.17996384590632,56.32292864417434,30.889365397708733,18.825093400064304,16.344727639122098,1.5058429821467183e-5,17.632141958071617,3.120427567424521,328.9968546241106
t137,0.0,27.350717557652708,1.5959048524946428e-5,1.3834144467402368e-5,4.306704963500452,1.1846508945441275e-5,19.504765751345914,9.86074176408534,1.9052886661837811,54.179966828868054,1.6409611494382482e-5,15.477218622469906,18.31931449822398,10.852482578904985,1.1894789785107835e-5,14.269818520208412,12.735902866024238,188.762992561571
t138,0.0,27.99989881488799,9.895491334582968e-6,8.000627420725659e-6,10.42199946247956,25.39999616076776,17.564555412170403,11.75712538040026,10.213213823129982,54.17996953625899,56.322998578021526,9.425750629799584,13.582723042296701,14.870423909841875,9.009855066172106e-6,7.293656356060463,19.619998192567103,278.65233620465597
t139,0.0,28.159853933822315,1.0551373571577333e-5,8.254827760944245e-6,10.421999461707633,25.399997129382474,21.541416185627142,11.980538718886447,13.421254883436252,54.179968416153315,56.3229985880716,12.34654544904041,15.659316543408897,13.392479211522701,8.933087483155811e-6,12.245765498727884,19.619998220797367,294.6921599798732
t140,0.0,28.159880741824217,9.779847048206321e-6,8.126385699729023e-6,10.421999460838594,25.39999653707932,23.327635049973196,11.874183037785356,15.307024937648025,54.17996945775807,56.322998659011134,14.69857263314166,19.162726669243927,10.852240510242776,8.9625145357586e-6,16.716530717016997,19.619998217582875,306.0437834978934
t141,0.0,28.159859869784807,9.597116193161653e-6,8.26744771549896e-6,10.421999489433563,25.399996420787303,24.21936508244074,16.27815570040586,20.01218537321132,54.17996989690915,56.322998538229406,30.557283541508216,30.047782001478062,9.317197122215154,8.896862426392463e-6,18.49818497836138,19.6199982095829,343.0350029857742
t142,0.0,28.159857690602117,9.265649396652314e-6,8.164775929877218e-6,10.421999487442285,25.39999647691204,24.261617667941824,18.98668162708277,22.658937992190708,54.17996997511557,56.32299860559805,41.46181145036527,36.299277792827446,10.005867839982429,8.85200697317214e-6,16.010942066150083,19.619998193065058,363.789983147708
t143,0.0,16.291240439512332,9.041795063700195e-6,7.96490601186611e-6,10.421999463754988,25.399996304158556,23.45158313080874,14.153245084411829,18.927121436543693,54.17997005048963,56.32299854418496,27.884823001648968,30.134309240067918,8.454846936756429,8.887779844807498e-6,17.537686020627106,19.619998189510078,322.7798437369562
t144,0.0,16.258552061271978,9.28329867978038e-6,8.093476014237313e-6,10.42199946599598,25.399996293822838,14.684690652475002,11.326781065507172,8.551563503464063,54.179968857991454,56.322998470308484,16.07723011913887,22.468356010904838,10.234952407897811,8.908457271252947e-6,12.413773123870005,19.619998165659307,277.96088648353975
t145,0.0,23.967051638174166,1.3763419070365273e-5,8.643104339399356e-6,10.42199985105713,25.035381852881777,11.444595027134568,10.442515532762455,9.082797363547021,49.72603983948641,56.32299869813459,2.1769763306332137e-5,13.91520821810632,7.291708575442062,9.132661810211093e-6,15.955765848422832,19.619998133820808,253.22611388791867
t146,0.0,1.1928746926328954e-5,2.1549412082702447e-5,4.019792831713611,10.421879719679138,23.64244926737354,11.961636656642966,8.91202190545698,5.928966082960539,54.17996535450028,56.32291375249078,6.173088367567822,8.69162589335945,19.14628158394396,1.1744908508364308e-5,9.788918479237164,19.619993802165972,238.80957892015974
t147,0.0,1.1911319141158104e-5,1.2438887929266058e-5,2.2539885979791335e-5,5.726897668266365,3.2753885620851713,4.029731498222673,7.720257325590023,8.141880577001379,40.59487823477169,56.32283532222064,1.4098161802347829e-5,2.2889289176932133,14.456158358688691,1.1881075236536606e-5,1.2274811626434006e-5,19.619984899526045,162.17702650820763
t148,0.0,1.1635266889261367e-5,1.2142700249418443e-5,1.71795527438998e-5,5.56075081370277,2.5649356707552515,4.015290113450257,6.787656477094876,10.99131911559606,36.8990677535966,56.322846058517605,1.4161216507852972e-5,1.3294780361875111,13.789316394121217,1.1903996686421872e-5,1.3000499442326356e-5,19.619985122317935,157.8807255785726
t149,0.0,9.351366205974566,1.8615704113108558e-5,1.200892143457555e-5,6.169741394122082,2.4359095171187217,5.191467716873347,7.571241703858978,8.130720899549301,43.10357962837601,56.322834297373895,1.4040638259314723e-5,4.933340804183867,13.533443153776794,1.1757338781235468e-5,1.723212845870746e-5,19.619984890398143,176.36370386633678
t150,0.0,18.93329290638319,1.088977184736816e-5,9.42981930229779e-6,10.421999570643681,19.038197651137185,12.68574493073124,8.25343938128553,7.834552978630534,54.17996530484509,56.322996731132015,0.00011451888982058027,12.938985930921783,13.624086737387762,1.0378461048199511e-5,0.5908957654247035,19.61999744625652,234.44430055172123
t151,0.0,12.183292568588858,1.1622384150346946e-5,1.0272907471196596e-5,10.42199962210156,16.883586516760865,12.571115302278978,9.165306969829658,8.170194514978768,54.17996571737804,56.32299722206243,8.475928435451536,18.72723509381959,12.35547484916314,1.0269837557094824e-5,2.2825962931225923,19.619997311366927,241.3597225820321
t152,0.0,20.861351645352244,1.2377725994241654e-5,1.1170006235684544e-5,10.421999721045163,16.5367486081046,12.6719339032745,9.998698229785422,8.5150352280951,54.179963486692195,56.32299778712065,21.786350713552135,29.993316433446424,7.688187919856978,9.507684354392573e-6,11.360727817074128,19.619997441843203,279.95734199065936
t153,0.0,28.159993999708224,10.09623566426904,1.9140794950205153e-5,10.421999728834765,18.51642096757268,12.736213641906023,8.66396308803875,9.140815125699143,54.17996337752988,56.322997849907686,22.619739486180436,30.562688411572715,3.827432675615697,9.793870389165485e-6,19.40399547699246,19.619997236849713,304.2724856653426
t154,0.0,28.159993241631437,12.759838300530783,1.9915283925545565e-5,2.797006587664277,12.798718203366091,24.699992736176604,10.187233605417662,10.338681370965286,54.17996211419028,1.2159350658586738e-5,29.521238798792997,30.316936821411147,4.780873090622236,1.2139234671388746e-5,19.403997652849448,8.309942709002954,248.2544594464905
t155,0.0,28.159999499697104,15.059999519463632,22.805040769689743,2.130138135867579,25.399999375629648,24.360840616647508,12.023493948030056,0.07395857425276028,54.179950373944656,56.32299882442618,36.16385074656545,26.558511724060015,12.759767428439039,1.9779469189054394e-5,19.403998589093387,19.619998335875433,355.02256624115137
t156,0.0,28.159992603829096,15.05995852313861,22.71591615481519,2.4782255862736133,25.39999938510816,22.008260991618133,12.253560571187704,2.1895416151612305e-5,50.165611973393204,56.32299912740351,34.32685229368521,22.187323446940734,13.62631743423461,2.0086075521150833e-5,19.40399953356153,19.619998505858888,343.72905811253986
t157,0.0,28.159991979349087,15.059954869496693,11.872699314547155,2.726135321248505,25.399998686568836,20.060253503029102,12.735156553276468,2.0312519664667273e-5,49.70745874234241,56.322997450379,21.34722619151931,17.139188271265173,10.169693858166186,2.015717267485942e-5,19.403999550661204,19.61999839073037,309.72479315227184
t158,0.0,28.15999111512002,15.059950235520187,12.026721220650224,2.9146442800931593,25.399998710407953,20.355613761169433,10.354487895696483,2.0368027074902445e-5,47.565119933878556,56.322997309884286,12.027058650083678,10.735606693990805,10.088701810556385,2.0666405401225656e-5,19.403999597390186,19.61999834824193,290.03493059711576
t159,0.0,28.1599915078633,15.059952483289141,13.485615342642884,2.9066849506472803,25.399998721493144,20.690436983157117,9.824278124171396,1.962036672443615e-5,48.69805601692464,56.322996504649396,9.023654656595076,9.353201568275605,10.441643274170957,2.0362726637086905e-5,19.40399953784418,19.619998385626605,288.39054804044406
t160,0.0,28.15999162754184,15.059953640515026,13.183306341188699,2.496307740946516,25.399998745593734,19.90276516292022,9.449456599586947,1.95062863479498e-5,46.70901438737932,56.3229967675027,9.90913976154137,8.852266484045876,10.39242507884708,1.9116154608762246e-5,19.40399798224939,19.61999833906129,284.861657281361
t161,0.0,28.159994828620782,15.059969517922,13.947069692183687,3.872298136462896,6.277347199784696,24.699992592941715,9.049455132715256,10.23379808145993,54.179965262923396,1.2058887059624816e-5,11.72125561308879,5.439304181836421,20.864943306568588,1.2559544385040665e-5,0.14661096158384937,1.636008491913294e-5,203.6520454866084
t162,0.0,28.159987667931176,6.223860776159412,1.6239248821208193e-5,10.42199848392757,25.399997034160474,15.571040806472016,10.713755269267022,11.183998143796062,52.06581580232018,56.322997292957034,1.2530670654800437e-5,6.018428604508501,15.891970702257813,1.0450508720892046e-5,1.4601587204793363,19.619997485019322,259.0540460096841
t163,0.0,28.159989047276365,13.70012788556324,1.8471572893604087e-5,5.765249950996252,8.345923905147468e-6,24.137539108855194,12.582936880716568,3.685973285171634,54.17990833256597,1.3795096078771579e-5,1.1021078491475806e-5,9.597243636401945,9.311589881033283,1.0238089342222262e-5,15.816969107810962,2.0541455433160984e-5,176.93760952960753
t164,0.0,28.15999382629904,2.3522598654022304,1.3561675410420163e-5,6.581445836149907,8.264738018788966e-6,24.699996336032857,21.599991634696575,12.22915741621573,54.17996773016841,4.921170962140688,21.030948869022012,26.482084605841248,7.228314076723486,9.773704717500029e-6,19.40399323135753,18.33085129317043,247.20020728333827
t165,0.0,11.695358224367906,1.5106743711212496e-5,9.990714264412335e-6,6.684958554932268,8.445236220277042e-6,21.470677783402394,11.936043115492962,1.3758832407797514,53.16743394622003,1.0853994845492858e-5,1.3370817225104939e-5,11.739997512055664,10.529950212092338,1.0225285179559319e-5,13.556325596469659,2.114196183713129e-5,142.15671732056626
t166,0.0,1.0350478762822158e-5,1.9497460596730068e-5,13.990543711750368,5.991581827622848,1.1325744298888465e-5,16.738835058142378,12.266696003578971,1.2613576877957668e-5,49.4670642451285,2.8597072637748315e-5,4.456679839950823,15.821318579518767,6.76566723963203,1.0197065155318011e-5,11.681910881256325,13.086551858394916,150.26694182637425
t167,0.0,5.90968569938888e-5,13.830697354465109,22.805006143477307,6.260610015127857,5.6782858983753055,3.6158361189166857,10.442695569330914,1.2962334099297787e-5,49.3468432807309,56.32288537410283,0.00013361926150553025,12.961592278310485,11.572235180247942,1.052512241735055e-5,2.3834285665355077,19.619993386279408,214.84032536947527
t168,0.0,1.2780866424710287e-5,1.3669625966362128e-5,2.7295768034939475e-5,7.633833232370326,11.378544083255912,6.330104492427734,11.62601484299886,1.0347185780056047,53.51292430554261,56.322800296040384,1.4502714512043842e-5,5.512897148785377,16.808451455359865,1.1859958871459053e-5,0.3679963193450306,19.619991635625066,190.1483564986906
t169,0.0,1.0769257464113973e-5,1.1856240300301904e-5,1.8493990554509135e-5,4.597010463248016,3.88181992610861e-5,1.445445165698417,12.817265550357213,0.6238229328732092,37.39857456071069,18.875502897793353,1.4041132980640251e-5,3.1838416230039908,10.175882701539146,1.1964142219150726e-5,10.047686666779773,19.619960834547964,118.78509933951456
t170,0.0,1.560255944704619e-5,1.2320922156178721e-5,1.0670215218352428e-5,3.7303436001088808,1.2746430826495897e-5,0.2347320461377825,9.93750777785403,0.4630544395785044,27.841078390020886,2.0298817869167747e-5,1.4391927528607305e-5,1.026769180138017,7.278223029813198,1.233944087144375e-5,14.169156600995056,19.55431691836006,84.23528035332033
t171,0.0,1.5532358516906453e-5,1.2270125274859179e-5,1.0817578236707532e-5,4.188873185238981,1.3333343309927517e-5,1.3281483242470569,9.349158580981712,0.14540420242108554,29.98073589514256,2.0558307726581117e-5,1.4470903353039477e-5,0.16711397953006452,10.28116206858194,1.2353204840764864e-5,7.42976882618584,19.55531676245162,82.42578116060211
t172,0.0,1.507865090438352e-5,1.3801263266856542e-5,2.7180457742179793e-5,5.630753046254596,4.2450347863536406e-5,4.319528055860131,8.896717147763674,1.472110112512325e-5,52.181071024544416,52.328808863717775,0.7681381526867541,12.166019631245877,11.102799240378765,1.1726468415825951e-5,4.010577460306623,19.61996340825299,171.02450098930095
t173,0.0,9.191861659183424,15.059924846918477,22.805015535837388,10.421994380198509,17.648690514827617,12.791309323511145,9.632332783960289,9.182480511030533,54.17996396134243,56.32296915415918,16.99837663663706,26.422452412494764,11.492386681141165,1.1442332211190076e-5,9.780458620824414,19.61999436413266,301.5502228285313
t174,0.0,28.159993793225116,15.059992275618388,22.805035196243583,10.421998785549546,13.692934273221331,12.813013241922643,10.390533817226284,9.876211301245188,54.17996516858262,56.32299013363731,29.87249279418927,30.268798903226138,16.799889596985057,1.1074364134161354e-5,19.403998609303596,19.619997414399837,349.68785637894007
t175,0.0,28.159998035398562,15.059997299267113,22.805038823839908,10.42199953823886,12.085551399466175,12.740081729186674,11.56548298483863,10.573708967441984,54.17996528843655,56.3229959947105,30.787244580256434,33.26597078037491,15.624157689716334,1.1282083851986569e-5,16.971613024796543,19.61999735096887,350.1838147690219
t176,0.0,1.0580966705289186e-5,1.89370201599536e-5,5.73837249404082,10.421999691200426,10.773437443403793,12.76717990791296,11.258087464957969,9.982362966216936,54.17996513087873,56.32299761048139,18.43836699825718,26.75704242534454,9.635679426928267,1.0095249336036498e-5,4.009689445850643,19.619997294380635,249.9052179130905
t177,0.0,0.9724993187056714,15.059907408816745,22.805011442485323,7.277466971696048,4.595147134739265e-5,7.29196129448876,13.060860301273596,1.3465900906186258e-5,48.37751124745572,11.883858680063192,25.469405684741535,22.44815760652032,17.9056321217347,1.134511871752808e-5,19.403998507569153,19.61999648316596,231.57633783120767
t178,0.0,7.874779801338943,1.3739504099784749e-5,1.1668134529605936e-5,0.48371871228788044,25.399996984855843,19.721125731158455,19.18027336232174,2.0790412007269565,54.17995947747156,56.322992280371764,37.60489204109335,27.343173795169797,18.885814209653343,1.3058737100094102e-5,7.273892404164301,13.999222720537423,290.34892118752714
t179,0.0,28.159992686179475,15.059958979361554,5.637327226429293,1.8274729645509984,25.399998811938538,18.529018175810357,14.727024228050862,3.300903090619425,54.17995515510783,56.32299807302942,42.98970320434506,33.4777436169226,9.363327672873947,1.4446880298197398e-5,15.584823939122712,19.619997436089985,344.18025970731236
t180,0.0,28.159989921098376,15.059720449954776,22.717244057915266,2.1573345940886655,25.39999880999241,22.924908032031496,17.149103167900904,8.016547860993558,54.17995507857367,56.32299811023704,54.04407601999686,35.08094912347949,14.923879208962227,1.4337704412232684e-5,15.980936939868364,19.61999748704471,391.73765319984216
