Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_solar_photovoltaic_1,5,5.205467362143462e6,2682.0,0.22217149066901468
MISC_batteries_1,6,25798.125158093782,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.4827637754944114e6,452.0,0.37550948154073355
MISC_conventional_steam_coal_1,6,9700.364171429981,2409.0,0.00046093386120300844
MISC_conventional_steam_coal_2,6,3.0283955533904694e7,13084.0,0.26494726395533896
MISC_hydroelectric_pumped_storage_1,6,790740.5464766544,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.5533789716275195e6,1584.0,0.47358450083102077
MISC_natural_gas_fired_combined_cycle_2,6,2.035032393269292e7,3192.0,0.729786488768457
MISC_natural_gas_fired_combustion_turbine_1,6,274338.65583313996,578.0,0.05433085538604524
MISC_natural_gas_fired_combustion_turbine_2,6,450474.8267864316,9055.0,0.005694681600668276
MISC_natural_gas_internal_combustion_engine_1,6,36447.92571978693,77.0,0.054183800901162725
MISC_natural_gas_steam_turbine_1,6,182867.45192266136,201.0,0.1041424356711528
MISC_nuclear_1,6,2.0538782904505577e7,2373.0,0.9907505927734005
MISC_onshore_wind_turbine_1,6,1.4116127061639167e7,6437.0,0.2510264153245369
MISC_petroleum_liquids_1,6,920.4082174722723,439.0,0.00023999563440059836
MISC_small_hydroelectric_1,6,139776.0,16.0,1.0
MISC_solar_photovoltaic_1,6,8.039358249814938e6,3922.0,0.23463952318070208
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,94938.8985716229,32.0,0.3396108722943242
MISE_conventional_steam_coal_1,7,1.0188741475613443e7,4358.0,0.26762130956408753
MISE_hydroelectric_pumped_storage_1,7,2.2353903313128264e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.508855789320593e7,6017.0,0.8577756394505467
MISE_natural_gas_fired_combined_cycle_2,7,3.641480692787141e6,744.0,0.5602636557642984
MISE_natural_gas_fired_combustion_turbine_1,7,15824.029506038634,428.0,0.004232146469341236
MISE_natural_gas_fired_combustion_turbine_2,7,614218.6081426216,3972.0,0.01770113459459525
MISE_natural_gas_internal_combustion_engine_1,7,184442.22166809742,133.0,0.15874354642452407
MISE_natural_gas_steam_turbine_1,7,4240.517262217971,794.0,0.0006113440752729334
MISE_nuclear_1,7,1.0140231834573409e7,1161.0,0.9997767644742881
MISE_onshore_wind_turbine_1,7,8.935883099623905e6,3677.0,0.27818340806104574
MISE_petroleum_liquids_1,7,618.1094872473794,52.0,0.0013606594446661459
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4655183515835586e6,1181.0,0.23897128368578874
MISS_batteries_1,8,9878.980244103555,10.0,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3482274058721191e6,583.0,0.26471708438419267
MISS_conventional_steam_coal_1,8,17035.29115191543,1574.0,0.0012388884587396782
MISS_conventional_steam_coal_2,8,5.029574158723621e6,4521.0,0.12734564094471074
MISS_natural_gas_fired_combined_cycle_1,8,1.190186716203386e8,17522.0,0.7775329409298497
MISS_natural_gas_fired_combined_cycle_2,8,1.3435463055727757e6,2510.0,0.06127259759372654
MISS_natural_gas_fired_combustion_turbine_1,8,15388.441391670927,4409.0,0.00039952311454983976
MISS_natural_gas_fired_combustion_turbine_2,8,101824.81960081839,1044.0,0.011164532063651969
MISS_natural_gas_internal_combustion_engine_1,8,211405.1860933442,108.0,0.22406769995309345
MISS_natural_gas_steam_turbine_1,8,7256.520207154038,62.0,0.013397510130778901
MISS_natural_gas_steam_turbine_2,8,93614.79899756868,4278.0,0.002504904099750509
MISS_nuclear_1,8,4.739835766981127e7,5426.0,0.9999329487932895
MISS_onshore_wind_turbine_1,8,380339.99840884935,184.0,0.23661460722799296
MISS_petroleum_liquids_1,8,464.8543197785484,41.0,0.0012978377104511424
MISS_solar_photovoltaic_1,8,4.777392231228116e6,2208.0,0.24767330789450057
MISW_batteries_1,9,30208.778107212533,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,183456.0,21.0,1.0
MISW_conventional_hydroelectric_1,9,279860.3090953369,99.0,0.3235888059802893
MISW_conventional_steam_coal_1,9,2.3284182427021686e7,11944.0,0.22315086424205136
MISW_conventional_steam_coal_2,9,1804.569464949806,331.0,0.0006240695392990654
MISW_natural_gas_fired_combined_cycle_1,9,5.659234738443499e6,1408.0,0.4600896124093598
MISW_natural_gas_fired_combined_cycle_2,9,4.055790596733673e7,7025.0,0.6608708101517463
MISW_natural_gas_fired_combustion_turbine_1,9,2278.7488068144235,479.0,0.0005445632324129997
MISW_natural_gas_fired_combustion_turbine_2,9,1.4816303021015448e6,5689.0,0.029812012347376418
MISW_natural_gas_fired_combustion_turbine_3,9,113929.74253875624,656.0,0.019880195514697423
MISW_natural_gas_internal_combustion_engine_1,9,2.1739060344271977e6,750.0,0.3317927402971913
MISW_natural_gas_steam_turbine_1,9,156303.48584226798,125.0,0.1431350602951172
MISW_nuclear_1,9,2.392258119706955e7,2928.0,0.9352427270467077
MISW_onshore_wind_turbine_1,9,6.422359979556202e7,23793.0,0.3089817400370185
MISW_petroleum_liquids_1,9,945.4493469749982,1386.0,7.808406432976731e-5
MISW_small_hydroelectric_1,9,4.027296e6,461.0,1.0
MISW_solar_photovoltaic_1,9,6.559902259947511e6,3132.0,0.23975241466249345
NWPP_batteries_1,10,22740.48419054918,141.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.397258047621413e8,31765.0,0.5035181554579118
NWPP_conventional_steam_coal_1,10,1.7560374080706662e6,1482.0,0.1356353630679468
NWPP_conventional_steam_coal_2,10,9063.807648167332,148.0,0.007010295738175159
NWPP_geothermal_1,10,191259.57911583324,22.0,0.9951484927355625
NWPP_hydroelectric_pumped_storage_1,10,60575.34393095043,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.189154323722821e6,2899.0,0.32335398288956296
NWPP_natural_gas_fired_combined_cycle_2,10,1.824703918443364e7,4016.0,0.5200990675699685
NWPP_natural_gas_fired_combustion_turbine_1,10,4386.8960890037715,1018.0,0.0004932839035866055
NWPP_natural_gas_fired_combustion_turbine_2,10,2673.2998653721115,324.0,0.0009444740739935613
NWPP_natural_gas_internal_combustion_engine_1,10,28582.926366801366,310.0,0.010554371369048124
NWPP_nuclear_1,10,1.0218130693240507e7,1172.0,0.998001550724993
NWPP_onshore_wind_turbine_1,10,2.0645765074692514e7,8733.0,0.2706168881473712
NWPP_petroleum_liquids_1,10,563.4003892404169,21.0,0.003071038228460322
NWPP_small_hydroelectric_1,10,3.808896e6,436.0,1.0
NWPP_solar_photovoltaic_1,10,3.4683606701135156e6,1629.0,0.24371964854288763
NYCW_batteries_1,11,33215.281613850406,24.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.459821467415534e6,1505.0,0.6434459514846371
NYCW_natural_gas_fired_combined_cycle_2,11,1.344816220129299e7,2828.0,0.5443408261581023
NYCW_natural_gas_fired_combustion_turbine_2,11,889472.6948620761,1084.0,0.09392705660232714
NYCW_natural_gas_fired_combustion_turbine_3,11,2.2054162098300676e6,1010.9999999999999,0.24970473711224017
NYCW_natural_gas_internal_combustion_engine_1,11,112085.58080640192,37.0,0.3467651123849183
NYCW_petroleum_liquids_1,11,1604.5101819543743,632.0,0.0002906114850586208
NYCW_solar_photovoltaic_1,11,287835.5448335745,157.0,0.20986119726672742
NYUP_batteries_1,12,62947.748073493894,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.8391454704281468e7,3504.0,0.60081305249134
NYUP_hydroelectric_pumped_storage_1,12,622065.2249336736,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.2563216200049933e7,6566.0,0.5676933265113993
NYUP_natural_gas_fired_combined_cycle_2,12,61847.92898624774,1837.0,0.003853926075561648
NYUP_natural_gas_fired_combustion_turbine_2,12,6017.085036500576,58.0,0.011875325716220981
NYUP_natural_gas_internal_combustion_engine_1,12,30382.545965039222,20.0,0.17389277681455598
NYUP_natural_gas_steam_turbine_1,12,53915.684615299244,49.0,0.1259523917341782
NYUP_nuclear_1,12,2.9332210645463716e7,3358.0,0.9998882802107713
NYUP_onshore_wind_turbine_1,12,7.156232917193066e6,3389.0,0.24171314721327816
NYUP_petroleum_liquids_1,12,606.4571020671295,76.0,0.000913427050298718
NYUP_small_hydroelectric_1,12,3.7128e6,425.0,1.0
NYUP_solar_photovoltaic_1,12,3.3175172222477933e6,1743.0,0.2178728796825051
PJMC_batteries_1,13,71433.54657850564,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,30471.98383117018,11.0,0.31709939884251354
PJMC_conventional_steam_coal_1,13,653874.5906010625,1538.0,0.04866598302415297
PJMC_natural_gas_fired_combined_cycle_1,13,3.2388302243741382e7,4843.0,0.7655280156752945
PJMC_natural_gas_fired_combined_cycle_2,13,35674.553481842304,195.0,0.020941669884616737
PJMC_natural_gas_fired_combustion_turbine_1,13,80260.41962410152,102.0,0.09007175584475947
PJMC_natural_gas_fired_combustion_turbine_2,13,849359.4723997938,8524.0,0.011406055177320299
PJMC_natural_gas_internal_combustion_engine_1,13,294712.3887162933,111.0,0.3039224547861323
PJMC_natural_gas_steam_turbine_1,13,1343.6035579482314,44.0,0.003495472126696822
PJMC_nuclear_1,13,9.339348694404183e7,10898.0,0.9809732427300594
PJMC_onshore_wind_turbine_1,13,1.019060100061447e7,4489.0,0.2598588827791518
PJMC_petroleum_liquids_1,13,696.3328874568211,55.0,0.0014492442712637802
PJMC_solar_photovoltaic_1,13,727168.7562305218,344.0,0.2419714587294894
PJMD_batteries_1,14,27310.910339265316,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_biomass_2,14,489216.0,56.0,1.0
PJMD_conventional_hydroelectric_1,14,620361.9482033747,613.0,0.11584360158325094
PJMD_conventional_steam_coal_2,14,47478.15807806899,881.0,0.006168865882258572
PJMD_hydroelectric_pumped_storage_1,14,3.2244563023891416e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.3702559988373816e7,6969.0,0.7178336083012744
PJMD_natural_gas_fired_combined_cycle_2,14,2.6943980957014924e6,730.0,0.4224995759479735
PJMD_natural_gas_fired_combustion_turbine_1,14,6673.106176084742,1874.0,0.00040761093194054793
PJMD_natural_gas_fired_combustion_turbine_2,14,37182.09899742245,60.0,0.07093654418006419
PJMD_natural_gas_fired_combustion_turbine_3,14,252287.95217653448,2627.0,0.010993192007926566
PJMD_natural_gas_steam_turbine_1,14,62026.31458464389,20.0,0.35500408988463766
PJMD_nuclear_1,14,3.2390718391765054e7,3708.0,0.9999268483376779
PJMD_onshore_wind_turbine_1,14,348535.64532111905,208.0,0.19180999782130478
PJMD_petroleum_liquids_1,14,672.0715550915837,316.0,0.0002434533789656882
PJMD_solar_photovoltaic_1,14,1.031630172312243e7,4754.0,0.24840036679932992
PJME_batteries_1,15,48944.050636016334,107.0,0.0
PJME_biomass_1,15,803712.0,92.0,1.0
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.4328466920564272e6,1133.0,0.34682618070202725
PJME_conventional_steam_coal_1,15,5.270078592009555e6,7803.0,0.07731127926297651
PJME_conventional_steam_coal_2,15,19395.86601991546,869.0,0.0025549168684579474
PJME_hydroelectric_pumped_storage_1,15,2.6051719638564405e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.439554589306022e6,4186.0,0.06671119055128222
PJME_natural_gas_fired_combined_cycle_2,15,1.7860650837589172e8,22981.0,0.8896429311403793
PJME_natural_gas_fired_combustion_turbine_1,15,1688.9972774180412,268.0,0.0007214089568546524
PJME_natural_gas_fired_combustion_turbine_2,15,342213.9898057528,3978.0,0.009847372251991978
PJME_natural_gas_fired_combustion_turbine_3,15,162373.83569969822,888.0,0.020931023189187412
PJME_natural_gas_internal_combustion_engine_1,15,587168.2574881422,265.0,0.253632013912564
PJME_natural_gas_steam_turbine_1,15,4471.402928087306,90.0,0.005687071286232328
PJME_nuclear_1,15,1.1207148235481875e8,12829.0,0.999976251032698
PJME_onshore_wind_turbine_1,15,2.8215938207376944e6,1314.0,0.24580261845677978
PJME_petroleum_liquids_1,15,621.0308057226928,739.0,9.619579314108338e-5
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.1658444569963785e6,2217.0,0.2150922347976043
PJMW_batteries_1,16,53783.22344806003,76.0,0.0
PJMW_biomass_1,16,279552.0,32.0,1.0
PJMW_conventional_hydroelectric_1,16,2.268734621463439e6,846.0,0.3069733757684621
PJMW_conventional_steam_coal_1,16,4.407325573262964e7,19646.0,0.2567960672482941
PJMW_conventional_steam_coal_2,16,2782.329062246377,1299.0,0.0002451809455997408
PJMW_conventional_steam_coal_3,16,13575.683157202766,666.0,0.002333322875967101
PJMW_hydroelectric_pumped_storage_1,16,333114.62730561127,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.541591488717326e8,18211.0,0.9689980077334501
PJMW_natural_gas_fired_combined_cycle_2,16,2.6440509065196426e6,1121.0,0.2699924218262045
PJMW_natural_gas_fired_combustion_turbine_1,16,6395.191394495354,669.0,0.0010942455859326411
PJMW_natural_gas_fired_combustion_turbine_2,16,214907.06930436092,10942.0,0.0022482332470847885
PJMW_natural_gas_internal_combustion_engine_1,16,96595.32103708103,83.0,0.13321875556771182
PJMW_natural_gas_steam_turbine_1,16,316124.509510235,64.0,0.5654127130377086
PJMW_nuclear_1,16,5.526153259235322e7,6326.0,0.9999565103787253
PJMW_onshore_wind_turbine_1,16,9.021996927489933e6,4454.0,0.23186747721853543
PJMW_petroleum_liquids_1,16,751.1632415019644,214.0,0.0004017981461938377
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.521362477150451e6,4144.0,0.23538385291674765
RMRG_batteries_1,17,141313.8183062715,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.7484530530198766e6,708.0,0.2826884682998652
RMRG_conventional_steam_coal_1,17,6.957136358973629e6,4458.0,0.1786396363765728
RMRG_conventional_steam_coal_2,17,30834.744917108274,3321.0,0.0010628178972744578
RMRG_hydroelectric_pumped_storage_1,17,795201.9680391729,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,213745.40384280914,1606.0,0.015234865294723053
RMRG_natural_gas_fired_combined_cycle_2,17,7.597765933770144e6,1955.0,0.44486324242398473
RMRG_natural_gas_fired_combustion_turbine_1,17,5155.024725324214,2724.0,0.00021662622122495696
RMRG_natural_gas_fired_combustion_turbine_2,17,3567.9331435251124,382.0,0.0010691551189532609
RMRG_natural_gas_internal_combustion_engine_1,17,26839.67428891762,243.0,0.012643238841837767
RMRG_natural_gas_steam_turbine_1,17,2250.3671726395723,247.0,0.0010429027323484248
RMRG_onshore_wind_turbine_1,17,3.4340627908509225e7,11503.0,0.34173108596321367
RMRG_petroleum_liquids_1,17,473.92583727122405,21.0,0.002583321544518708
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.5394541012317985e6,2310.0,0.2745000089806919
SPPC_conventional_hydroelectric_1,18,61101.89851604759,52.0,0.13450509500045696
SPPC_conventional_steam_coal_1,18,6.467173655316098e6,4667.0,0.15862224654960128
SPPC_conventional_steam_coal_2,18,9.398892544855684e6,2338.0,0.4601713245827656
SPPC_natural_gas_fired_combined_cycle_1,18,7.4661074096714165e6,1560.0,0.5478441264023476
SPPC_natural_gas_fired_combined_cycle_2,18,510598.2372422941,313.0,0.186733547657921
SPPC_natural_gas_fired_combustion_turbine_1,18,6575.481999627399,3196.0,0.00023550937353967669
SPPC_natural_gas_fired_combustion_turbine_2,18,1418.5008297072725,131.0,0.001239497551333844
SPPC_natural_gas_fired_combustion_turbine_3,18,5170.495001764527,438.0,0.0013512801177943488
SPPC_natural_gas_internal_combustion_engine_1,18,84072.93539628055,408.0,0.023587581978863813
SPPC_natural_gas_steam_turbine_1,18,15778.266885051906,10.0,0.18061202936185788
SPPC_nuclear_1,18,1.0261726961781962e7,1255.0,0.9359746874937943
SPPC_onshore_wind_turbine_1,18,2.5457295633273985e7,8380.0,0.3477407784712476
SPPC_petroleum_liquids_1,18,615.001666099917,236.0,0.0002982989083259205
SPPC_solar_photovoltaic_1,18,210821.0677067177,102.0,0.23659262967158398
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.463268582754215e6,2510.0,0.4315735493353607
SPPN_conventional_steam_coal_1,19,6.816809978255404e6,4289.0,0.1819334337866451
SPPN_conventional_steam_coal_2,19,8307.257737752709,965.0,0.000985411772114757
SPPN_natural_gas_fired_combined_cycle_1,19,1.2163606629283677e6,300.0,0.4641180795666849
SPPN_natural_gas_fired_combined_cycle_2,19,895845.0796526605,345.0,0.2972358521966942
SPPN_natural_gas_fired_combustion_turbine_1,19,141358.91031039722,2324.0,0.00696264799732669
SPPN_natural_gas_fired_combustion_turbine_2,19,1714.1094808021026,120.0,0.0016351013820227627
SPPN_natural_gas_internal_combustion_engine_1,19,747626.3257859411,405.0,0.2113084853327062
SPPN_nuclear_1,19,6.164383916306066e6,770.0,0.9164026325320611
SPPN_onshore_wind_turbine_1,19,2.141656762841398e7,7510.0,0.32643544304196936
SPPN_petroleum_liquids_1,19,650.3936142861578,58.0,0.0012836175600885707
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,276335.00984236336,126.0,0.2510456729337129
SPPS_batteries_1,20,163038.56496472462,222.0,0.0
SPPS_biomass_2,20,183456.0,21.0,1.0
SPPS_conventional_hydroelectric_1,20,2.775855170792757e6,2008.0,0.15824152855113183
SPPS_conventional_steam_coal_1,20,2.573031389155369e6,5269.0,0.055899028536602766
SPPS_conventional_steam_coal_2,20,18499.057470541,2447.0,0.0008653723344491591
SPPS_hydroelectric_pumped_storage_1,20,884888.9001294031,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.727424988386872e6,2095.0,0.2583021337863389
SPPS_natural_gas_fired_combined_cycle_2,20,3.710632972238052e7,6888.0,0.6166549692114072
SPPS_natural_gas_fired_combustion_turbine_1,20,57388.970905466966,332.0,0.019786898592125013
SPPS_natural_gas_fired_combustion_turbine_2,20,206323.8554437726,3263.0,0.0072380194439125925
SPPS_natural_gas_fired_combustion_turbine_3,20,3992.4516966534857,136.0,0.0033603780306082046
SPPS_natural_gas_internal_combustion_engine_1,20,513641.6893596188,437.0,0.13454457877543433
SPPS_natural_gas_steam_turbine_1,20,370778.4867618094,1479.0,0.028696817004129963
SPPS_onshore_wind_turbine_1,20,5.6484928618331715e7,19174.0,0.3372152726893343
SPPS_petroleum_liquids_1,20,481.5521625478151,52.0,0.0010600524851802776
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,782397.3389025831,335.0,0.2673436864108657
SRCA_batteries_1,21,112296.38252547197,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,2.201591912393231e6,1566.0,0.1609283053866468
SRCA_conventional_steam_coal_1,21,1.3764011072129287e7,12994.0,0.12125217161486204
SRCA_conventional_steam_coal_2,21,4282.12888737524,698.0,0.0007022499015002375
SRCA_hydroelectric_pumped_storage_1,21,3.6561589849669547e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.492603098901788e7,9004.0,0.8254119326724991
SRCA_natural_gas_fired_combined_cycle_2,21,1.2461671610596722e6,316.0,0.45141563248382666
SRCA_natural_gas_fired_combustion_turbine_1,21,3314.5374819790563,817.0,0.0004643957671990599
SRCA_natural_gas_fired_combustion_turbine_2,21,57838.98157180875,9825.0,0.0006738689610748626
SRCA_natural_gas_steam_turbine_1,21,605691.9914721996,566.0,0.12249624466732831
SRCA_nuclear_1,21,1.0576445634104772e8,12107.0,0.9999782950794189
SRCA_petroleum_liquids_1,21,640.8518386578685,183.0,0.00040086110526748713
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.629477003915183e7,7941.0,0.23488777523775148
SRCE_batteries_1,22,76244.30344139374,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.477302870809776e7,4684.0,0.3610272888518118
SRCE_conventional_steam_coal_1,22,8.399354832778418e6,8439.0,0.1139311067637415
SRCE_conventional_steam_coal_2,22,893481.2883728055,518.0,0.19744360715099052
SRCE_hydroelectric_pumped_storage_1,22,2.222506759453593e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.68604698373746e7,3978.0,0.48516813391046015
