Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t128,1.0087926846428709e-8,3.1168443284732664e-8,1.2644357585274417e-8,8.42129890240195e-8,1.568161255012883e-7,1.768182293060862e-9,5.402516124186781e-8,1.9485010421768358e-7,1.5314611253180434e-7,9.432221977742237e-8,0.0,3.241636942330795e-8,3.441945050371105e-9,5.511314831659318e-8,5.714107049540428e-8,2.4455012594771413e-9,3.603174517301638e-8,5.590574131930099e-8,1.6857064660407856e-8,5.2701978580506755e-8,0.0,1.0498157800871431e-8,3.0373663772823983e-7,1.7354991141575554e-7,4.362699983369842e-7,1.0401840748244685e-7,1.417009294534461e-8,2.394321865703249e-7,1.393599022025409e-7,2.060522952054024e-7,8.634053988827796e-8,2.334868135426815e-7,1.8543697481850126e-7,0.0,6.020655356595655e-8,2.2901468900656034e-8,9.714316008216115e-9,1.7752409673577136e-7,8.416027626609088e-8,3.002644211299279e-8,1.7767098587942634e-9,1.6475037608228079e-9,7.588074840216233e-9,4.374940894768913e-8,8.31939346615803e-9,3.1006914983364475e-7,4.62036920856763e-8,1.0261478937267401e-7,2.0762746014111904e-7,1.696415386916543e-9,1.4116019797961213e-8,5.567931541010168e-8,1.9601084328799335e-9,9.991231988671329e-9,1.70649951762603e-8,7.549027775573129e-8,2.5494273392644777e-9,8.78166824142764e-9,1.636647790727262e-8,8.137800736780119e-8,2.505194465099014e-9,9.35781775861865e-9,1.5636346915416756e-8,7.323323648659916e-8,2.316914055902573e-9,8.76031001961362e-9,1.729080166101784e-8,7.404565220364364e-8,2.4398554594441693e-9,9.569181041753522e-9,1.4894886488954975e-8,7.55423267081283e-8,2.5276283970710066e-9,9.342713890274933e-9,1.8521691655771905e-8,9.278772484209162e-8,2.480802577144581e-9,9.688221660185696e-9,1.573537741434183e-8,8.676869509184953e-8,2.1357062376847596e-9,9.75740599521433e-9,1.5633354390290897e-8,8.548570209414497e-8,2.120370251297082e-9,1.2259559755697289e-8,1.4623972253948084e-8,8.240349403785742e-8,2.040903413419977e-9,1.278118112206146e-8,9.053647030009847e-9,1.2923756519830895e-8,5.3440366864553915e-8,2.0348476451866608e-9,8.749477899756441e-9,5.505540509523984e-6
t129,9.9951285045788e-9,3.1463730288796184e-8,1.2986847351197565e-8,8.642446793366883e-8,1.5616324823601982e-7,1.7847865185763595e-9,5.2972540247905546e-8,1.9624856902158195e-7,1.573143502504671e-7,9.13451812431028e-8,0.0,3.230802485038264e-8,3.4417640658425324e-9,5.4674763564012736e-8,5.705272987576523e-8,2.3460106136022217e-9,3.5365536936923536e-8,5.352748099955946e-8,1.662144419962403e-8,5.0932606093804555e-8,0.0,1.0582122922156899e-8,3.008972858642951e-7,1.7310366566928106e-7,4.4729152543971535e-7,1.0247938375160305e-7,1.435628441099209e-8,2.3071856830762308e-7,1.3926888464828596e-7,2.2349578823566874e-7,9.604963610714034e-8,2.3851169792027366e-7,1.9263962121458077e-7,0.0,6.202505484043089e-8,2.5295470966595698e-8,9.799181672863904e-9,1.8059608913433706e-7,8.585939811530478e-8,3.026979364767024e-8,1.7578474661925313e-9,1.6303719172717738e-9,7.70338429988228e-9,4.394031085052244e-8,8.5296572589465e-9,3.148001468231237e-7,4.6093092380185515e-8,1.0017406483655743e-7,2.0406265148278387e-7,1.6958239540847983e-9,1.4796289845784188e-8,5.676017968226238e-8,1.9607006629732574e-9,9.983452570583822e-9,1.767487800207012e-8,7.542264752522148e-8,2.5318931855851393e-9,8.929118372517912e-9,1.6966757270843947e-8,8.276942297051086e-8,2.5017852074983013e-9,9.398571228934456e-9,1.613637044524206e-8,7.431649550565711e-8,2.3119887560692525e-9,8.774452397672474e-9,1.7635939812275755e-8,7.458026671510032e-8,2.4283625961929725e-9,9.513910513425397e-9,1.5330024662070538e-8,7.677997412731788e-8,2.519277609630341e-9,9.354263355846906e-9,1.9327965669545516e-8,9.410938165365235e-8,2.4743061624339535e-9,9.652236280155408e-9,1.6322872522546006e-8,8.900786447458894e-8,2.1502876232159283e-9,9.862070457363909e-9,1.6424539313256843e-8,8.924582190436794e-8,2.1312499406888526e-9,1.2861088173337163e-8,1.5106151743307154e-8,8.175958716039908e-8,2.016961452814277e-9,1.2948354931285198e-8,8.937662011629897e-9,1.336767308173401e-8,5.289705983107562e-8,2.031143929158257e-9,8.650007549874205e-9,5.5672573238215e-6
t130,1.0812197517770972e-8,3.6985596935128465e-8,1.5429433420957198e-8,9.561668854263345e-8,1.7822420712092134e-7,1.9191307658453254e-9,5.894435523251644e-8,2.1172264414083966e-7,1.7360802885703537e-7,1.0197800732176133e-7,0.0,3.3074721616278306e-8,3.597786798119643e-9,6.120563821954735e-8,6.137537732381002e-8,2.5547775981379898e-9,3.913253205150083e-8,6.039307206719375e-8,1.8570048565850364e-8,5.7071458581828535e-8,0.0,1.2710783688897247e-8,3.3599467380232823e-7,1.786604701101382e-7,4.7581748873062106e-7,1.2164724795525332e-7,1.7108865596719224e-8,2.554017937911587e-7,1.596653136323508e-7,2.482663335360493e-7,1.1143766497864519e-7,2.4670943272080526e-7,2.0338985135606085e-7,0.0,6.636175976598039e-8,3.029664582288803e-8,1.0022648077738444e-8,1.8773175171819092e-7,8.978269094813122e-8,3.0663722010740325e-8,1.799874465537831e-9,1.6812862216850565e-9,8.434901040370544e-9,4.849665066330937e-8,9.565716568765703e-9,3.384562112356129e-7,5.0204588406172594e-8,1.0521116837009413e-7,2.1892581306042116e-7,1.8114311766629715e-9,1.6555663053019254e-8,6.193195050158219e-8,2.0295833209239043e-9,1.1371665759622988e-8,1.9247146188059916e-8,8.049752123371962e-8,2.5807685059457675e-9,9.510079924711115e-9,1.8527598136012213e-8,8.879674504290084e-8,2.5391396771621673e-9,1.0227033158005619e-8,1.756008455203732e-8,7.907301076990678e-8,2.348895289718513e-9,9.500007432635632e-9,1.916562357103314e-8,7.89770405781359e-8,2.4524604367869872e-9,1.0397700933885137e-8,1.6591450019613727e-8,8.175315995300344e-8,2.566025163484318e-9,1.0163422992222112e-8,2.1586689671775263e-8,1.0427961156985518e-7,2.5379105140918826e-9,1.066376696583258e-8,1.798561775300703e-8,9.754829000696501e-8,2.1919420362819966e-9,1.0976259492094767e-8,1.7260905163303728e-8,9.082580196932427e-8,2.1259946532232667e-9,1.3252898142389987e-8,1.6026995558565637e-8,8.59185840190947e-8,2.066045038133322e-9,1.3384514208587655e-8,9.705787673579118e-9,1.4555410423771634e-8,5.741686577167489e-8,2.143888223359334e-9,9.394592166514112e-9,6.04468462934456e-6
t131,1.1690928730515193e-8,4.48377476197203e-8,1.9082625787759397e-8,1.0692196797332664e-7,2.0682605243846907e-7,2.0779137506742228e-9,6.663710304629423e-8,2.3044310973185875e-7,1.939937542363508e-7,1.1560833412073216e-7,0.0,3.389997510450405e-8,3.7614794737912955e-9,6.950915663170182e-8,6.639214004949672e-8,2.761710751506616e-9,4.378120319841462e-8,6.879876439353119e-8,2.105850127008298e-8,6.477708971445604e-8,0.0,1.5964026117811687e-8,3.809134690608381e-7,1.8468659111347167e-7,5.084565136842641e-7,1.5100048081978973e-7,2.1220939388304294e-8,2.846989981769836e-7,1.8817060760520303e-7,2.830797862781662e-7,1.345416221530201e-7,2.5806531553659736e-7,2.1819078979410369e-7,0.0,7.16945213628255e-8,4.005848878604714e-8,1.0320831010610854e-8,1.976445273385468e-7,9.557130264817371e-8,3.138294397794111e-8,1.8042977519023522e-9,1.692633533239504e-9,9.253819593449325e-9,5.488505349470624e-8,1.099446794449762e-8,3.677108993359928e-7,5.5922123234533086e-8,1.1043268603977261e-7,2.3640229355425096e-7,1.9223546931646686e-9,1.878679041739944e-8,6.865163965752117e-8,2.1195749235565904e-9,1.306358676281447e-8,2.1211540526289672e-8,8.650724277592736e-8,2.637896620180983e-9,1.0329784382661412e-8,2.0459926219619955e-8,9.61108295644124e-8,2.6018133650636364e-9,1.1174284948302753e-8,1.9252358359604484e-8,8.469256928166932e-8,2.396609103110301e-9,1.0279970769206968e-8,2.088335458116763e-8,8.378920472846121e-8,2.494529860808416e-9,1.1291634763902737e-8,1.8092410696575827e-8,8.792500622317016e-8,2.625855150263949e-9,1.1082923852512078e-8,2.452791848549427e-8,1.1719278781800481e-7,2.61444254619607e-9,1.1905673703891274e-8,2.0041219986112072e-8,1.0876860645843854e-7,2.2462359546948197e-9,1.2328876217844477e-8,1.832314938478399e-8,9.368165948220957e-8,2.1189792760498124e-9,1.3860044392349592e-8,1.7166628641131557e-8,8.952781453895001e-8,2.038715900200534e-9,1.4297990335635108e-8,1.071387454687972e-8,1.6043308039885828e-8,6.241952594460619e-8,2.1914184002790285e-9,1.0366076285315768e-8,6.6603782259245465e-6
t132,1.2784072918856759e-8,5.7513625102993844e-8,2.5683454889651163e-8,1.2146762212831955e-7,2.469643422239994e-7,2.2660653163245454e-9,7.661919361130327e-8,2.527113423833598e-7,2.1999332972453574e-7,1.333041278373737e-7,0.0,3.475293456834663e-8,3.92347458246281e-9,8.035011399681245e-8,7.236933366924118e-8,2.989498914879649e-9,4.9869934454379636e-8,7.97184146498119e-8,2.433727407093659e-8,7.470930457768846e-8,0.0,2.1476288570942445e-8,4.409339866881568e-7,1.9113418494943005e-7,5.45813780666773e-7,1.9934112756030107e-7,2.8028603469462408e-8,3.2178781303712395e-7,2.3021587884975948e-7,3.2785695563584147e-7,1.6951150877495415e-7,2.699067163431149e-7,2.3513141321168508e-7,0.0,7.82325885934528e-8,6.604907799422575e-8,1.0573878857698144e-8,2.0716584693280534e-7,1.01062660664095e-7,3.179881237112525e-8,1.818121630064255e-9,1.71567087578347e-9,1.0196763891516182e-8,6.200921116701659e-8,1.2747963581995105e-8,4.0108185328196667e-7,6.202480554955467e-8,1.146760940830333e-7,2.5322427155151006e-7,2.0488104296412114e-9,2.1755746203813946e-8,7.767826094231468e-8,2.217126952892042e-9,1.5386389787312973e-8,2.3607753999426416e-8,9.346656197275256e-8,2.723835752591559e-9,1.1204124230392699e-8,2.2804510206395573e-8,1.0493482657790092e-7,2.6929706921042106e-9,1.2247047824146344e-8,2.1270558852285766e-8,9.112726506387547e-8,2.4733702949225774e-9,1.1110956719772373e-8,2.2947307727714462e-8,8.914635007859565e-8,2.567905470808638e-9,1.229247814297191e-8,1.9871126110019548e-8,9.516442372814961e-8,2.7133141631203353e-9,1.2122365318032653e-8,2.836250630449648e-8,1.3377095240844244e-7,2.7191231947557128e-9,1.343913430577439e-8,2.263537574693101e-8,1.2312535318732408e-7,2.3214884789064766e-9,1.3986251439799485e-8,1.9470283485259778e-8,9.631721849177407e-8,2.130781015951923e-9,1.4361301175019895e-8,1.8300494990705157e-8,9.319360849031406e-8,2.0477556721804877e-9,1.4823563170957127e-8,1.1684266036837783e-8,1.766201122687912e-8,6.732926494201942e-8,2.2644473267758116e-9,1.1293902248296873e-8,7.454657808986021e-6
t133,1.4243991456167925e-8,8.184617990763762e-8,4.136118271625701e-8,1.410074164228884e-7,3.0932959338127477e-7,2.4866588590890356e-9,9.046088559648675e-8,2.800651326410356e-7,2.546935875164305e-7,1.5809255745815516e-7,0.0,3.5663048260497236e-8,4.1206290538709035e-9,9.571901617551832e-8,7.967148899663336e-8,3.2307263997778604e-9,5.815524514581979e-8,9.48668208285805e-8,2.8932970786461855e-8,8.840386506221321e-8,0.0,3.1890782536141555e-8,5.270827907245084e-7,1.9786249057769228e-7,5.884984168347674e-7,2.8403076904741073e-7,3.9922216018530746e-8,3.742161547730639e-7,2.9932580931736055e-7,3.910608485341839e-7,2.2992707062344585e-7,2.843336891317819e-7,2.554745911290179e-7,0.0,8.682451158079216e-8,8.194201836681754e-8,1.094185025811159e-8,2.2052399027676287e-7,1.0889596528732443e-7,3.256718052462352e-8,1.8309870458093293e-9,1.7367977872913701e-9,1.1393809389027778e-8,7.242540338259173e-8,1.539056215616124e-8,4.438806092499361e-7,7.062880261677055e-8,1.1992205285107733e-7,2.750354611970475e-7,2.1946512114191527e-9,2.5926310052244856e-8,8.893007560322841e-8,2.3065968093537965e-9,1.8934843449614025e-8,2.668448663585447e-8,1.0160302387303261e-7,2.813181333504548e-9,1.2182365650733072e-8,2.5718077922289463e-8,1.1579557027606645e-7,2.7932747638293048e-9,1.3616951248158084e-8,2.373320880030538e-8,9.899457859533456e-8,2.560204923235496e-9,1.2144923383561614e-8,2.542181511246425e-8,9.555361409493782e-8,2.6528341359160853e-9,1.3568131821035698e-8,2.2002646132947222e-8,1.0419339560295616e-7,2.8264153676618033e-9,1.3380409751886252e-8,3.3670933077034556e-8,1.5655829227949908e-7,2.8440980505184432e-9,1.545880494743898e-8,2.6045383497846903e-8,1.4240264101153924e-7,2.411720214873626e-9,1.6288027512185602e-8,2.084454960564333e-8,9.956581287781144e-8,2.147970574318059e-9,1.5083780029692033e-8,1.990787734908115e-8,9.615019047848994e-8,2.03361121231345e-9,1.5970877983845678e-8,1.3094205122156187e-8,1.985783765711021e-8,7.281657801654423e-8,2.3312754278840306e-9,1.2626721593445992e-8,8.564559402953687e-6
t134,1.6776726759710935e-8,1.6704079235737766e-7,1.3973089668015455e-7,1.727037112243024e-7,4.503737059303947e-7,2.732367709666454e-9,1.1249645815571568e-7,3.158639748055586e-7,3.038570304396488e-7,1.9863389409041475e-7,0.0,3.676362374249485e-8,4.352444628763979e-9,1.21215877400763e-7,8.914433578017459e-8,3.3852521080873113e-9,7.095190441854318e-8,1.1905243522599351e-7,3.6405570512186136e-8,1.0997391797265227e-7,0.0,1.725220874892058e-7,7.154356818515948e-7,2.0813545152850708e-7,6.456508803771255e-7,1.5902245914227901e-6,1.889313115564091e-7,5.024073387584763e-7,4.985883678570091e-7,4.948859004689079e-7,3.5518340560116474e-7,3.0530131844307974e-7,2.849344708511473e-7,0.0,9.766478321108567e-8,9.088668453871653e-8,1.1275038402353788e-8,2.3313367718452911e-7,1.1640470608696872e-7,3.283076422726089e-8,1.888255972210768e-9,1.8046725642402883e-9,1.300646777251089e-8,8.581385581380271e-8,1.927364806859804e-8,4.946568371895481e-7,8.035251535233166e-8,1.2477629434186492e-7,2.9815055819806867e-7,2.3976309985228325e-9,3.348914822880935e-8,1.0745790256792998e-7,2.4099224136622905e-9,2.686675613943303e-8,3.130271109554444e-8,1.1518309464934097e-7,2.9683864249007127e-9,1.4213549122271736e-8,2.9815296523767794e-8,1.3464753671310133e-7,2.9290176661539928e-9,1.5677723631672985e-8,2.7219297804270918e-8,1.1286126534523581e-7,2.6668207566751407e-9,1.3738487806148639e-8,2.8867586649392034e-8,1.0688923426200852e-7,2.756354286903526e-9,1.5431407861485396e-8,2.4958512056194762e-8,1.1927794686923406e-7,2.9362659975351898e-9,1.5399051334633228e-8,4.386121426980782e-8,2.04826056532661e-7,2.9904130442946615e-9,1.979735388001684e-8,3.221830215883464e-8,1.8607898438251267e-7,2.541046102360052e-9,2.1447278675210702e-8,2.2891804436692324e-8,1.0773485361298155e-7,2.1946985374985413e-9,1.6355449569366207e-8,2.1552849787186135e-8,1.0131657718153643e-7,2.1286994342393586e-9,1.647942772720178e-8,1.460854398884113e-8,2.239284578332251e-8,8.106951245190815e-8,2.5012350794373058e-9,1.4024224839707958e-8,1.2066946763752553e-5
t135,1.6934658466738457e-8,2.1448575905101841e-7,5.154983472018812e-7,1.8632609069045722e-7,4.823231448368469e-7,2.8777350529646808e-9,1.5014001613208822e-7,3.608846282600133e-7,3.763581625463393e-7,2.6795924938076355e-7,0.0,3.777977719195181e-8,4.578826318940815e-9,1.6615543375820604e-7,1.0101062384363265e-7,3.746605729660945e-9,9.126151223571264e-8,1.6254697576714072e-7,4.967758112327431e-8,1.4823186016540523e-7,0.0,2.553817895852205e-7,7.373130868803435e-7,2.0786542673916812e-7,6.706706853853691e-7,2.925516862104914e-6,3.018846846828089e-7,5.030063925538966e-7,5.440278235338195e-7,6.527776531060384e-7,7.393274368121607e-7,3.257980318886882e-7,3.160211655548713e-7,0.0,1.1188859014774483e-7,2.483805438475442e-7,1.1719520139281923e-8,2.506821422551434e-7,1.2730557187663174e-7,3.347488678634383e-8,1.9303029296675287e-9,1.8522358564485285e-9,1.511693095843871e-8,1.0971244610568856e-7,2.6692423718153322e-8,5.664378153543696e-7,9.714787108070953e-8,1.328327650841205e-7,3.355964763328608e-7,2.5968977108789757e-9,3.91039496651641e-8,1.1411257842862693e-7,2.4252758258062877e-9,2.8617063308867812e-8,3.692144723238756e-8,1.2786022335316763e-7,3.058665514181902e-9,1.556403391516105e-8,3.520378415424516e-8,1.5358898544955846e-7,3.0350523102777486e-9,1.807847257535694e-8,3.167907515812388e-8,1.2598591799010162e-7,2.7625197903127816e-9,1.5479390824035514e-8,3.327872354305918e-8,1.1713923724761694e-7,2.8448342379174217e-9,1.775520261972363e-8,2.8620437949617436e-8,1.3373802250172668e-7,3.0767542767698603e-9,1.766391085966368e-8,4.9211951066818444e-8,2.101582422149037e-7,3.0182710726865207e-9,1.9779014336222144e-8,3.5291313486706196e-8,1.9169533261241918e-7,2.5502490344616377e-9,2.1433596515320765e-8,2.4923488225778215e-8,1.1117002319052824e-7,2.2033407126575212e-9,1.709045491315622e-8,2.375472825978042e-8,1.0392649503515628e-7,2.1139788894419765e-9,1.7823406154577945e-8,1.712808712698631e-8,2.573638255078053e-8,8.932687395395276e-8,2.5613163337151188e-9,1.6321382125502285e-8,1.568654693330738e-5
t136,1.6892016515266872e-8,2.804874183367194e-7,0.23334545708802687,2.0006718708068765e-7,5.17751571998922e-7,2.8958861714631317e-9,2.4281850209739134e-7,4.247362678863142e-7,4.998324892791853e-7,4.4773667448454797e-7,0.0,3.904569461363771e-8,4.882279219697367e-9,2.88188479137394e-7,1.1746102469130266e-7,4.180015262547565e-9,1.3298220501581391e-7,2.789598189568095e-7,8.678996832373749e-8,2.49772464085145e-7,0.0,3.2699293962711695e-7,7.647310308699397e-7,2.0763941367661496e-7,6.96635670685486e-7,1.706566573153852e-5,0.34423130193918006,5.162848104457873e-7,5.906545214424506e-7,9.031105888277098e-7,0.2192027467038424,3.5149398170119804e-7,3.522223053263886e-7,0.0,1.2804238194804293e-7,2.2461254626981844,1.2100080922483732e-8,2.6579256598747767e-7,1.3697905634408243e-7,3.362604834272409e-8,2.0127267292302336e-9,1.9268250414748625e-9,1.829652088893308e-8,1.553981390056097e-7,4.4173394461825135e-8,6.631545757827136e-7,1.2428619332421135e-7,1.433133879171907e-7,3.8932201163027757e-7,2.8478794603484833e-9,4.742081779922647e-8,1.1846725830281082e-7,2.423507652017516e-9,3.02279948072852e-8,4.6568357252232404e-8,1.4949499472905074e-7,3.2521585745893723e-9,1.895014385291349e-8,4.4182506204516556e-8,1.857010791563452e-7,3.230247220268509e-9,2.247010640661193e-8,3.900526822381647e-8,1.4807087717857485e-7,2.923724038134979e-9,1.8644181312474338e-8,4.0374751507177454e-8,1.3410593028837817e-7,3.0082890628455333e-9,2.1836638612395387e-8,3.457742359499295e-8,1.5909281686190084e-7,3.276690885529031e-9,2.206833077018413e-8,5.6624360489171956e-8,2.1751026125261994e-7,3.069859944615114e-9,2.000811431248081e-8,3.906121143677192e-8,1.9943642807814123e-7,2.5910238901848535e-9,2.1867307920581548e-8,2.7559912855168568e-8,1.1675273554985811e-7,2.243683003139405e-9,1.8244699912958278e-8,2.5912893720794073e-8,1.0696072284178216e-7,2.1658538616590387e-9,1.8449965735489675e-8,2.0684836919459e-8,3.0579820955094494e-8,1.005652311087054e-7,2.6820267952035518e-9,1.946603353650602e-8,3.0429350524230574
t137,1.604741600379497e-8,2.550285946460108e-7,1.554775582646959,2.0317501128944853e-7,4.883248968496479e-7,2.782769854088179e-9,6.737629630027683e-7,5.14905168332516e-7,7.490467853674841e-7,1.4405581861005741e-6,0.0,4.040567066868908e-8,5.2310636186026545e-9,1.2522092340585807e-6,1.40092498198097e-7,4.614432718518372e-9,2.469274294295486e-7,1.1660058315795103e-6,9.365260459846358e-7,9.930373114114645e-7,0.0,5.088142454487551e-7,8.091461288089133e-7,2.0740160339973937e-7,7.242785251153082e-7,3.7598821325806735e-6,0.5899047995538076,4.915419591865714e-7,5.373676485462559e-7,8.675901605803479e-7,0.6699075046617246,3.5542013558454337e-7,3.500510807219435e-7,0.0,1.2785670986166386e-7,2.3253219548757875,1.2181941945872829e-8,2.6648990300954767e-7,1.3678275950688668e-7,3.421312645114445e-8,1.9380591831033193e-9,1.8567934101636567e-9,2.3248542534158787e-8,2.745598788501585e-7,1.1128478243087662e-7,7.99727324373597e-7,1.7502638076492766e-7,1.5979953317925635e-7,4.770134326725802e-7,3.121868470104418e-9,4.6852348356848793e-8,1.1658077597310079e-7,2.3999592902042404e-9,2.8240891905441464e-8,6.287134341703784e-8,1.7934114877980828e-7,3.4393482004113953e-9,2.4374106536125743e-8,5.893002076315186e-8,2.334218397289827e-7,3.4167218552532453e-9,2.990722623885297e-8,5.071589049283295e-8,1.7928649825517795e-7,3.0836503347877994e-9,2.3664095969398152e-8,5.1454956536089236e-8,1.5685986106905342e-7,3.1674666214411023e-9,2.871780185983131e-8,4.3777151287198367e-8,1.962656713032602e-7,3.4830627769562625e-9,2.961851002078315e-8,6.69390351741594e-8,2.26700013023871e-7,3.117333072228221e-9,2.056578479395471e-8,3.649896206369314e-8,1.9415431272951845e-7,2.5917714824230283e-9,2.0715947588137795e-8,2.7526120184208903e-8,1.1921367093324978e-7,2.2772057540713604e-9,1.8472538426081456e-8,2.6001742009259725e-8,1.0822952516049605e-7,2.1864110720706495e-9,1.854865040154891e-8,2.6766692661180788e-8,3.8321201241819745e-8,1.1685767995039712e-7,2.7881443875800225e-9,2.466979977815999e-8,5.139932850027134
