Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.1024809037967729e-8,6.949087038905886e-8,2.5041896414640945e-8,1.2347210845709387e-7,3.394889911365026e-7,2.106638399635287e-9,2.339741869487101e-7,2.646503580405878e-7,1.905202427160163e-7,4.873950203823868e-7,0.0,4.913460290275573e-8,4.294034744005694e-9,1.4644075126468282e-7,8.281896530113038e-8,3.361211496238635e-9,6.266465734657852e-8,3.1548740736155807e-7,8.012136461893992e-8,3.401426892760421e-7,0.0,2.4667588426540958e-8,5.922319481710834e-7,2.399344739992232e-7,4.1520469997109e-7,2.398130465961456e-7,2.3640050119059885e-8,4.985787088240422e-7,2.2205484623975973e-7,1.945488407098805e-7,5.4300196892258524e-8,3.608290928801173e-7,2.214922557338562e-7,0.0,9.843029907518269e-8,2.3670798996535502e-8,1.6063549110428105e-8,2.7494369961447753e-7,1.4501519818520583e-7,3.474779671884685e-8,2.153573378093714e-9,2.041706097379864e-9,1.3236830441575782e-8,9.448506466881082e-8,1.289535271242935e-8,3.8566716525476165e-7,1.0062447081489207e-7,1.7926064603175012e-7,4.303502208003375e-7,2.928782655734372e-9,2.7747892682651947e-8,9.738929009741201e-8,2.316361437124221e-9,1.8904986980227864e-8,3.266056106615805e-8,1.2435750225784755e-7,3.181813688990959e-9,1.7947576259071922e-8,3.059089692287561e-8,1.2329329456380082e-7,3.021475462236316e-9,1.9340354572377306e-8,2.9126643189949265e-8,1.1792661902649171e-7,2.7596996895753924e-9,1.658534756019935e-8,2.618948537271612e-8,1.1127589770633127e-7,2.747673650161962e-9,1.8295660432881725e-8,2.7925901238247716e-8,1.1939707178732918e-7,3.0629732308932938e-9,1.9355690487986784e-8,3.021815825908311e-8,1.1257049925968984e-7,2.7563173789938313e-9,1.642365195448441e-8,2.51887040460648e-8,1.107574805196386e-7,2.335095616977454e-9,1.5990687979791363e-8,2.261422587507379e-8,1.0323364930258577e-7,2.179814351299739e-9,1.6031034592180206e-8,2.6276968121680472e-8,1.0269241637748635e-7,2.430581634640536e-9,1.854645288817726e-8,1.8942411205726893e-8,2.1098785974933966e-8,6.83857190398772e-8,2.7624620036646725e-9,1.766766916702754e-8,9.469945164266643e-6
t10,1.125418901354989e-8,7.311455975631852e-8,2.620791196566758e-8,1.2551979026192965e-7,3.516693352342857e-7,2.148696530666492e-9,2.961953931505141e-7,2.749000632942764e-7,2.0653634812390947e-7,6.501573378419915e-7,0.0,5.008280230002113e-8,4.400798672989264e-9,1.698645896765791e-7,8.67546027415581e-8,3.574491590012971e-9,6.775599701282112e-8,4.4384674346060607e-7,1.0072207422790493e-7,4.815746360439689e-7,0.0,2.8924499388833226e-8,6.26835700326441e-7,2.4337790610253257e-7,4.208407047226089e-7,2.793308124148367e-7,2.6299459010385147e-8,5.315050356553541e-7,2.3670414656997673e-7,2.106199769329254e-7,5.98268906739992e-8,3.760578242561294e-7,2.3420653585071977e-7,0.0,9.975017582535187e-8,2.3704018326216645e-8,1.5917890566793263e-8,2.756426873587049e-7,1.45417271272933e-7,3.487783216789649e-8,2.1586424251644314e-9,2.043362887683793e-9,1.3929171634551897e-8,1.028874716114847e-7,7.22875188607658e-8,3.9289635924019737e-7,1.0879238582619428e-7,1.9054800855901278e-7,4.7217995527647275e-7,3.024093130239518e-9,2.8164233347087445e-8,9.475377970462672e-8,2.351010198501257e-9,1.8790248718635218e-8,3.6359369356890904e-8,1.299648435763689e-7,3.3638031931650046e-9,1.9680033514084157e-8,3.345585785792205e-8,1.2881045778162058e-7,3.2558557684733517e-9,2.10381664990153e-8,3.157189500940625e-8,1.2281296712035448e-7,2.955194598584248e-9,1.784477269514114e-8,2.8159803163544826e-8,1.1588760778051292e-7,2.9609592844820142e-9,1.9817258070545166e-8,2.99750313249532e-8,1.2434540863729996e-7,3.291971278408676e-9,2.091895481308985e-8,3.3160271410477306e-8,1.1657268925295342e-7,2.933957438752987e-9,1.7126139612783887e-8,2.6882101905766395e-8,1.1433353025375523e-7,2.468146739172649e-9,1.686837429917867e-8,2.3974775024781053e-8,1.0564992479629767e-7,2.3386113083170252e-9,1.6943310174645503e-8,2.6064796438366043e-8,1.038167156612591e-7,2.4233626829319356e-9,1.854841978603224e-8,2.0565588771958718e-8,2.1891658324890338e-8,6.902941053752365e-8,2.777378140296883e-9,1.9263231681588245e-8,1.0461028575308417e-5
t11,1.1180085815487073e-8,7.011249939594277e-8,2.530991050043708e-8,1.243977389077184e-7,3.376189932827608e-7,2.1257692303674848e-9,2.8526628853921095e-7,2.760020818382539e-7,1.9532320595316947e-7,5.90740967361992e-7,0.0,5.001281640560245e-8,4.364839562592525e-9,1.6307593194101068e-7,8.657612268196646e-8,3.5392679673627937e-9,6.714886061417081e-8,4.02584147729826e-7,8.912756183571251e-8,4.2030207802745344e-7,0.0,2.581783164807669e-8,6.041169182704447e-7,2.4215054657397563e-7,4.20548164016049e-7,2.557454742040579e-7,2.5049461995579974e-8,5.024042431815326e-7,2.30722789913574e-7,2.0200775275324283e-7,5.6997024135510023e-8,3.601538249915939e-7,2.2600824530364425e-7,0.0,9.51702602033835e-8,2.283903845391001e-8,1.5570764960796604e-8,2.6837130117222056e-7,1.3991455570710982e-7,3.4822578779162114e-8,2.14966805107532e-9,2.034476334613284e-9,1.3519725424989652e-8,1.015054974449591e-7,4.876536674561627e-8,3.8937149867046605e-7,1.0887620995611916e-7,1.9442979605373458e-7,4.818876226415576e-7,2.943103248440495e-9,2.5752392066354408e-8,9.251319823871406e-8,2.3242611171472195e-9,1.8129866661691803e-8,3.32607328736474e-8,1.290756801226125e-7,3.3253700926698874e-9,1.958077018584961e-8,3.06510699416359e-8,1.279697765281211e-7,3.207395094867798e-9,2.0683876798356136e-8,2.9127960028317008e-8,1.2127738239393143e-7,2.913364564799171e-9,1.7590296791314408e-8,2.6545796720947983e-8,1.1475432000495614e-7,2.917336864870936e-9,1.9596370513048668e-8,2.7843242992486925e-8,1.2291798346560097e-7,3.240455227833851e-9,2.0529309976705348e-8,2.972348319686545e-8,1.1516854773685944e-7,2.9029428879057306e-9,1.6568117412660185e-8,2.4920088963628967e-8,1.1245302640172432e-7,2.4431950231615337e-9,1.6328310966989487e-8,2.2548072111677715e-8,1.0336688128484119e-7,2.3058427019564927e-9,1.6306193798659e-8,2.470510369125339e-8,1.0365542000801709e-7,2.4143071543523113e-9,1.808139455010541e-8,2.0967921772263977e-8,2.0835293683612133e-8,6.880859188175181e-8,2.7772928564523476e-9,1.9668360478156223e-8,1.0041379506255846e-5
t12,1.1009319411098714e-8,6.570734026149684e-8,2.4058598604783233e-8,1.2206687739788942e-7,3.1739777148172806e-7,2.0832819026941463e-9,1.8755424827209897e-7,2.596690700476517e-7,1.7579671582441766e-7,3.622964884885658e-7,0.0,4.869811067731393e-8,4.175013042044922e-9,1.2819372850055868e-7,8.1576597951279e-8,3.3121236086519037e-9,5.949834756831364e-8,2.3613953013863567e-7,6.105125299594181e-8,2.3687409205895492e-7,0.0,2.3053720797725908e-8,5.816118087951879e-7,2.408744262718278e-7,4.2038119705969783e-7,2.3116130278845196e-7,2.3486728161657995e-8,4.763243151346503e-7,2.2316359477906047e-7,1.881682045192147e-7,5.330947227677652e-8,3.381375546440029e-7,2.130949602226957e-7,0.0,8.621570909704362e-8,2.127889101991196e-8,1.500814711939185e-8,2.540966680789045e-7,1.2989863686912827e-7,3.451547834479477e-8,2.113477623168203e-9,2.003528505533616e-9,1.186359869143915e-8,7.934778163132765e-8,8.686118027221373e-9,3.598895727617989e-7,9.044101579098701e-8,1.764637658336119e-7,4.05861003624136e-7,2.77125249941595e-9,2.3640068961629795e-8,9.183528800979132e-8,2.2889536110530354e-9,1.7206819497836185e-8,2.859103603346858e-8,1.1942716258280465e-7,3.2082962011579782e-9,1.7208848823871364e-8,2.6765753053210114e-8,1.20172496153754e-7,3.103172977366601e-9,1.8318308511766042e-8,2.5604909240717636e-8,1.1359093358559718e-7,2.8273192570623137e-9,1.5872423284919137e-8,2.376637941162067e-8,1.0811477650692941e-7,2.83016040148426e-9,1.7548324204979833e-8,2.458777798956692e-8,1.1518677269568833e-7,3.132384910248861e-9,1.8179573613686204e-8,2.6991980305437753e-8,1.1397709686374059e-7,2.8684811516280064e-9,1.6056347425041215e-8,2.309715126985639e-8,1.1082337425991226e-7,2.4206107040768074e-9,1.5825849072155177e-8,2.0891620293120566e-8,1.0085379788851129e-7,2.2723869531071953e-9,1.5545840968170518e-8,2.2810576809966053e-8,1.0118935099896453e-7,2.395734277231413e-9,1.723747196560327e-8,1.809395715477706e-8,1.870021308920024e-8,6.467112455697711e-8,2.7059635847578294e-9,1.7105382045059025e-8,8.739922690360388e-6
t13,1.0847031436046299e-8,6.179218605745201e-8,2.293036675653042e-8,1.1980770216419256e-7,2.9941546700004546e-7,2.04708957571301e-9,1.3794952199898129e-7,2.444362614071523e-7,1.5994825650537233e-7,2.581008989012173e-7,0.0,4.7436792472116355e-8,3.98489468079843e-9,1.044981442842396e-7,7.704506497889007e-8,3.1010165178770715e-9,5.307530798138884e-8,1.6508132920519765e-7,4.5756817185961956e-8,1.6233844581702398e-7,0.0,2.0921000561341975e-8,5.635902734887079e-7,2.395741511402953e-7,4.201440334552317e-7,2.1213216914197417e-7,2.2149993926658906e-8,4.586316202979128e-7,2.166300692614472e-7,1.7631890999280323e-7,5.00713331643324e-8,3.193298783320978e-7,2.0161380561424955e-7,0.0,7.87798311423037e-8,1.9898393952915176e-8,1.4503310776590551e-8,2.4135661112519303e-7,1.211957335156803e-7,3.420789624202159e-8,2.0775145485026935e-9,1.972439392242073e-9,1.0540976073726986e-8,6.5671785952043e-8,8.961027012428033e-9,3.3415021956990374e-7,7.704587537050744e-8,1.6177138246761966e-7,3.4887799393326573e-7,2.5821860232489477e-9,2.1914537683355446e-8,9.16836168466864e-8,2.2718124454859135e-9,1.645763833725664e-8,2.4925896964930736e-8,1.1094857696541342e-7,3.094504886839319e-9,1.5250962114955728e-8,2.3626259339974953e-8,1.1305464263195776e-7,3.0041197209215815e-9,1.6326564768859937e-8,2.2719717014323824e-8,1.0669403842745051e-7,2.744562988327007e-9,1.4362019121866603e-8,2.141261972310074e-8,1.0211200591827424e-7,2.7489816652261487e-9,1.578683559848214e-8,2.190370593649945e-8,1.082241236700844e-7,3.027753992612871e-9,1.6191867256183147e-8,2.4670224695463555e-8,1.1287863689693247e-7,2.842168342938991e-9,1.559337330037531e-8,2.1508876701042396e-8,1.0932954884885517e-7,2.406310282753385e-9,1.5373958288345866e-8,1.940745834689759e-8,9.841933884352772e-8,2.246891587546893e-9,1.483823612315679e-8,2.115144450922119e-8,9.88745094848738e-8,2.3768173995099535e-9,1.647287223422493e-8,1.5730532907028834e-8,1.6890205952113185e-8,6.075529027831225e-8,2.627015237168756e-9,1.4949955190278752e-8,7.974124039871079e-6
t14,1.0668036240240717e-8,5.811093889275954e-8,2.184702697409825e-8,1.1744986690362642e-7,2.829745163923541e-7,2.0114136760341525e-9,1.0919876888621969e-7,2.3102412992892723e-7,1.468781160463985e-7,2.0033082596097367e-7,0.0,4.6246468120147924e-8,3.8096608590845765e-9,8.816041178661176e-8,7.300365767902842e-8,2.9132084001543176e-9,4.790723126333582e-8,1.2672242809640112e-7,3.657098091886052e-8,1.2347428596245607e-7,0.0,1.917659432173782e-8,5.476772725461069e-7,2.383345239070253e-7,4.1993204321813e-7,1.9627456238060534e-7,2.0970413578560453e-8,4.460657978269195e-7,2.106761559469508e-7,1.6577458137208138e-7,4.717967091234821e-8,3.0256354795532683e-7,1.912596531681544e-7,0.0,7.254008793264853e-8,1.8675563856516544e-8,1.4037001071767023e-8,2.2994663812835207e-7,1.1358318259157034e-7,3.390188039089481e-8,2.0396315582566534e-9,1.9396489930339987e-9,9.473488647742038e-9,5.634065938774664e-8,8.350068015009464e-9,3.121236988163342e-7,6.714389701725828e-8,1.500841018157401e-7,3.0641226281525995e-7,2.4073606609336804e-9,2.0316557899423103e-8,9.0008076058325e-8,2.250505571965027e-9,1.572385443344644e-8,2.211059606256416e-8,1.0361249849933955e-7,2.9909579994620017e-9,1.3711081621366594e-8,2.115773184092611e-8,1.0669799063547444e-7,2.914558356983603e-9,1.4736036255261259e-8,2.042866587515147e-8,1.0060441882907826e-7,2.6691092670452235e-9,1.3120213767836441e-8,1.9486516535110178e-8,9.675014108146972e-8,2.6753654015417205e-9,1.4348455539476965e-8,1.9760167491909034e-8,1.0205416551066522e-7,2.934075067102238e-9,1.4603797057556777e-8,2.2739030963931295e-8,1.1179100494384411e-7,2.8170959651897456e-9,1.5181814615382072e-8,2.0148108525995705e-8,1.0788796989282846e-7,2.3920588174739825e-9,1.4965526441641018e-8,1.8113042916460213e-8,9.607385056853524e-8,2.223763649421749e-9,1.4179614770249743e-8,1.969869349228843e-8,9.666893208010186e-8,2.3551455358442393e-9,1.5769507108422063e-8,1.3885128157891285e-8,1.5371905962043127e-8,5.7232874408782084e-8,2.5478096857125117e-9,1.323681442771802e-8,7.425131191408961e-6
t15,1.0496422732903882e-8,5.486025651151124e-8,2.0858502108837733e-8,1.1535892516926478e-7,2.6857014453703294e-7,1.9780888285502594e-9,9.038509959006299e-8,2.1902463550168823e-7,1.3588984260747042e-7,1.6353269289721378e-7,0.0,4.5118056219584635e-8,3.6499841265236567e-9,7.624282000868353e-8,6.937562724085111e-8,2.7475605866553373e-9,4.3676718034174336e-8,1.027396994240657e-7,3.0438733081751156e-8,9.95845895416795e-8,0.0,1.5596256254459694e-8,4.825996325922173e-7,2.317847919321293e-7,4.1295100259593547e-7,1.564147532689527e-7,1.7849662319039607e-8,3.8238176529834857e-7,1.866538733732069e-7,1.5636746438064636e-7,4.4590212567732825e-8,2.8752955763049963e-7,1.8201577458453691e-7,0.0,6.723763815895711e-8,1.7591984133164304e-8,1.3599743947708693e-8,2.1970470679660305e-7,1.0694256109674085e-7,3.36038810408512e-8,2.0030807091135235e-9,1.908046465552311e-9,8.60517979482107e-9,4.93318386855462e-8,7.668912064723633e-9,2.9261815254367323e-7,5.972881586862774e-8,1.3992982032250567e-7,2.726338831507362e-7,2.258663106868949e-9,1.8976089373987177e-8,8.842360236747072e-8,2.2356471646998318e-9,1.5066141408451588e-8,1.9860093840916595e-8,9.717196458527676e-8,2.898852565844461e-9,1.243333117005672e-8,1.9145911356805594e-8,1.0094236212639835e-7,2.8355516066698897e-9,1.3402796202184712e-8,1.8550450591586758e-8,9.516458620347897e-8,2.6023947752905327e-9,1.2055445333684514e-8,1.7872444777472595e-8,9.19093885385857e-8,2.611629777527248e-9,1.31320276036031e-8,1.7992432875363002e-8,9.65444989486529e-8,2.8512759002188063e-9,1.3279725500466756e-8,2.043040090450298e-8,1.0578104488001891e-7,2.7529674062251837e-9,1.3704251356957371e-8,1.8264192499728176e-8,1.0185244737942567e-7,2.3496748013701156e-9,1.3526563520338211e-8,1.6979184204784127e-8,9.381317038590591e-8,2.205712342656355e-9,1.3552239097926241e-8,1.8435977921589313e-8,9.47467642027852e-8,2.335901286607692e-9,1.5123569064028308e-8,1.2385429773455085e-8,1.4091997010169518e-8,5.42249082016857e-8,2.4772622867905126e-9,1.1822172704141202e-8,6.81544452925819e-6
t16,1.0319074914598372e-8,5.193370015941584e-8,1.9934563670482074e-8,1.133235125689254e-7,2.5530624161576066e-7,1.943560992517041e-9,7.720337094236288e-8,2.0828942504820682e-7,1.2648752587456426e-7,1.3836776169666545e-7,0.0,4.40686871842535e-8,3.504538494526315e-9,6.730722141544967e-8,6.612885607687976e-8,2.5990950503793627e-9,4.0206808554663064e-8,8.640344970831394e-8,2.6165065081977854e-8,8.360187082368426e-8,0.0,1.3140663068614658e-8,4.3178949113331466e-7,2.2553901806401735e-7,4.0586446268244984e-7,1.298598899021752e-7,1.5558704631875407e-8,3.34385515528452e-7,1.673767572619982e-7,1.4801740806380164e-7,4.231154224889605e-8,2.735893712193955e-7,1.735819636096873e-7,0.0,6.266789212258956e-8,1.6629635826069805e-8,1.3189083973538846e-8,2.1031162632480262e-7,1.0101366404351733e-7,3.3308200955903674e-8,1.966604295639658e-9,1.8770086563535903e-9,7.894652725084506e-9,4.382070454121532e-8,7.032183268400238e-9,2.7509880815688833e-7,5.3599746561086385e-8,1.301529379624314e-7,2.438612390385918e-7,2.126585431353526e-9,1.7771621151746816e-8,8.671552690550694e-8,2.2228968783038215e-9,1.4430285550684017e-8,1.80717814901804e-8,9.154809447892647e-8,2.8133309822245973e-9,1.1373801370742535e-8,1.754457000266821e-8,9.621468710089726e-8,2.760900958262003e-9,1.2307688716609944e-8,1.7035211638927048e-8,9.032269978651599e-8,2.542223113462451e-9,1.1157642550154475e-8,1.6520809541807353e-8,8.752645913555641e-8,2.5516323464108225e-9,1.2094505100204776e-8,1.6535535243515915e-8,9.163200557462067e-8,2.777200679790621e-9,1.2173007068658024e-8,1.8592855145831707e-8,1.0040851182098683e-7,2.688738213521044e-9,1.2487211158148498e-8,1.6735200074003053e-8,9.646354565982691e-8,2.303871415435565e-9,1.2329977152099527e-8,1.6001366860262566e-8,9.166056530894283e-8,2.1883347142949287e-9,1.2976887004199253e-8,1.7320539335413085e-8,9.284535062070305e-8,2.318265180216173e-9,1.4520245732694143e-8,1.109761163725378e-8,1.2983444721053992e-8,5.144435798962023e-8,2.4105972002923644e-9,1.0587892604707582e-8,6.325669178087654e-6
t17,1.0198381335520383e-8,4.993916716660016e-8,1.9253647595370358e-8,1.1195881806709084e-7,2.459717823091204e-7,1.9196951861111532e-9,6.829520520345238e-8,1.9947504369141547e-7,1.1849788101307215e-7,1.2222648204521547e-7,0.0,4.317107628568491e-8,3.3993760003817905e-9,6.115120186896769e-8,6.338644344810738e-8,2.4863097720127214e-9,3.7593205685678253e-8,7.574693035500761e-8,2.3307060007095897e-8,7.350671700918817e-8,0.0,1.1407085802407034e-8,3.9060834730745233e-7,2.1979145941746224e-7,3.9938559549748975e-7,1.1161300316430048e-7,1.3806372573366843e-8,2.9736181592828234e-7,1.5214146589213312e-7,1.4333874654310484e-7,4.086314325800085e-8,2.650289732931548e-7,1.687191999912356e-7,0.0,6.061878827022825e-8,1.6168261642752817e-8,1.2991586615552364e-8,2.0599594838947997e-7,9.821351883663414e-8,3.3232496964527166e-8,1.9528085679454985e-9,1.865158541198472e-9,7.326368322001329e-9,3.953740761504644e-8,6.508816017565438e-9,2.599428958629631e-7,4.854333861456954e-8,1.2059262443261666e-7,2.191321444484838e-7,2.0186126899363473e-9,1.670369309417933e-8,8.535188658959932e-8,2.2152672922813952e-9,1.3962907345900328e-8,1.6589287728331424e-8,8.661026540923165e-8,2.7442910319918874e-9,1.0517823472395024e-8,1.620263169000008e-8,9.214517588642994e-8,2.7049423772642865e-9,1.1458721578822354e-8,1.5747815926583887e-8,8.631187065787563e-8,2.494376350665183e-9,1.0437768557864763e-8,1.5365077527940595e-8,8.385386536582198e-8,2.505753663358456e-9,1.1286641844845496e-8,1.5306841633663414e-8,8.759269356347107e-8,2.719554732058584e-9,1.131929454317803e-8,1.702824104450761e-8,9.552903171820047e-8,2.6340665153245047e-9,1.1465951301126826e-8,1.5379797035979016e-8,9.158813888288297e-8,2.266365841003118e-9,1.131313528019389e-8,1.5270889166286027e-8,9.014061093335087e-8,2.179560050127566e-9,1.2565291873764474e-8,1.6629264810597594e-8,9.20349201336682e-8,2.3121774814066935e-9,1.42081953317669e-8,9.990409912710621e-9,1.202854983410199e-8,4.903249462212556e-8,2.3519286200341107e-9,9.50750655369482e-9,5.957795383351592e-6
t18,1.0261281666808015e-8,5.027825289384951e-8,1.9182370740036862e-8,1.12794577495997e-7,2.46908667426928e-7,1.926754342211081e-9,6.885331836143058e-8,2.012048368792249e-7,1.1608038674968111e-7,1.2220973178678747e-7,0.0,4.327256807073588e-8,3.4059258722135246e-9,6.083361058266948e-8,6.375396935640361e-8,2.4958342127020504e-9,3.7838156622936995e-8,7.605555897821973e-8,2.2992314169729705e-8,7.36092702358536e-8,0.0,1.1093559884354068e-8,3.8844854391056653e-7,2.200413932037807e-7,4.0052892063633287e-7,1.0970404505784758e-7,1.3582582888663309e-8,2.97122290377158e-7,1.518379855918365e-7,1.4355888700506593e-7,4.0560974470091216e-8,2.6363639643290933e-7,1.6885119861807352e-7,0.0,6.069567619302395e-8,1.6061690344404002e-8,1.2971952643498735e-8,2.0604878293790746e-7,9.810294396939858e-8,3.3360339940303e-8,1.958011772794404e-9,1.8699143514969326e-9,7.225601527108659e-9,3.9024569929264446e-8,6.433385161094977e-9,2.570600620950192e-7,4.789831980771228e-8,1.208396400421019e-7,2.1654963210035679e-7,2.0001305917273005e-9,1.667012574066306e-8,8.572612894767872e-8,2.227596223592261e-9,1.3993408894757314e-8,1.6147841574075798e-8,8.698760043849375e-8,2.7396121708652485e-9,1.0595457899159064e-8,1.5729684281165322e-8,9.245543982301765e-8,2.693943405930536e-9,1.1469258836291605e-8,1.532885933755371e-8,8.634395767824231e-8,2.48669525190972e-9,1.0456470638122262e-8,1.5037103847084822e-8,8.394275966831662e-8,2.4982439752226347e-9,1.1329318822189951e-8,1.493089291110976e-8,8.773215123422692e-8,2.7129358877459225e-9,1.1339091828194887e-8,1.6469273236507763e-8,9.571090977424284e-8,2.6252513523262894e-9,1.1398373001064638e-8,1.4958181603545143e-8,9.146114816625275e-8,2.261686809775159e-9,1.1229873946087013e-8,1.504876384478584e-8,8.978336269514013e-8,2.1747975058233867e-9,1.2460946860456352e-8,1.6422812013909982e-8,9.2164519233207e-8,2.3146453443556932e-9,1.4142762357058679e-8,9.821225966840922e-9,1.1554503131656899e-8,4.8647709250400664e-8,2.3472838223980225e-9,9.308715670697025e-9,5.944906142830453e-6
