Zone,1,2,3,4,5,6,7,8,9,10,11
t131,2.106052808859057e-8,1.3309665991109272e-9,6.963106325101453e-9,1.045929502127364e-8,8.582497945716962e-9,1.0478075612940098e-8,1.4859435681241594e-8,1.6074857249148214e-8,0.28068700949795816,0.2848438375279322,4.971936768126246e-10
t132,2.576683874187735e-8,6.527236916356106e-10,6.983435788912685e-9,1.0917224755952722e-8,7.819759108383007e-9,1.1006844070638029e-8,2.131481745472729e-8,2.3579004745045247e-8,0.28068711384148454,0.2848438377751455,5.033770620082373e-10
t133,0.026759774902092474,1.683482186219096e-9,7.580423606170359e-9,1.1002675548804993e-8,7.900830871058497e-9,1.0608898401049879e-8,0.026096432336766066,0.026269241858675723,0.28068716505969277,0.2848438379587632,5.793517444770331e-10
t134,0.27348298770082635,1.2700199702984337e-9,6.848906450262018e-9,1.0132322594772738e-8,7.131540395632308e-9,9.699921391295192e-9,0.277505509858122,0.2793431151682797,0.2806871880451841,0.2848438392703825,1.182790688542645e-9
t135,0.3066709131238625,6.719199477845864e-9,1.2779147855082752e-8,1.6251095276417193e-8,1.0712003343508229e-8,1.6211040893962822e-8,0.29906880715332484,0.30104920678642244,0.3015011174992668,0.29710138741582504,3.6041265698538523e-9
t136,0.41122779510307184,1.4485129822218659e-8,1.9210182710420922e-8,2.130021687635418e-8,1.6501977731572265e-8,2.1490682691469846e-8,0.2990688089046079,0.39946041935036625,0.39127255388159765,0.3798140528648944,1.1532337374836273e-8
t137,0.4112278156893846,0.28384032291593597,0.2853772121300129,0.28810123171353735,0.28423794016206505,0.28520603180184906,0.29906880805028385,0.39946166434911573,0.3912727814684594,0.3798140544229655,0.27755181706590526
t138,0.4152203089983683,0.3194615661151845,0.32119132981587556,0.3232868358298537,0.3189517249207308,0.3237397707372465,0.32738607676241926,0.40395671781462167,0.3912728102242674,0.3798140552992714,0.3114490137111601
t139,0.41522031717088403,0.38924122817335516,0.39134884752186483,0.3950844102363725,0.3897865319149341,0.3968298282939723,0.40129935160639096,0.4039567249882094,0.4045630958714567,0.3798140567268462,0.31144901489731885
t140,0.41522031925052433,0.3915858059578439,0.3937061053274942,0.39746416994095707,0.39213438103308945,0.3980210571366734,0.4025039910360561,0.40516931454854205,0.4057775297518945,0.37981406861383354,0.3817642236029659
t141,1.0062206330710544,0.9729718620840518,0.9782401301190246,0.9689907840052258,0.9559971029730023,0.9703483697261427,0.9812774742748115,0.9877753503451494,0.9892581417989047,0.8628957099013668,1.1646178668458256
t142,1.0062205645612283,0.9729718491067877,0.9782401181775711,0.9689907707900766,0.9559970993536152,0.9703483586006456,0.9812774617282071,0.987775337432612,0.989258128668897,0.8628957001836737,1.0058210086555177
t143,0.41522031532651,0.3904139260116346,0.39252786991433214,0.3962746788851282,0.39096084032760403,0.3968298783990229,0.40129939769607653,0.4039567439776708,0.4045631392785109,0.37981406601158196,0.38176424430592676
t144,0.4152203140935873,0.3904139140950592,0.39252785758326886,0.3962746657903143,0.39096082741321314,0.39682986361041567,0.40129938388990416,0.40395672980133085,0.4045631259035667,0.3798140582825595,0.3817642383352114
t145,0.41153413333349065,0.39041316437280427,0.39252710284949527,0.3962738938639927,0.39096006603457245,0.3968290897345821,0.40129860090436037,0.4039559415261756,0.40456232883530374,0.37981405540619423,0.3817642298740772
t146,0.41122780990175295,0.3860689755289558,0.38815939214268985,0.3918645001792197,0.3866098002011049,0.39241351796044527,0.3968332966434037,0.3994610685030916,0.40006071662230236,0.3798140549335109,0.3817642275610057
t147,0.411227793452379,0.37195833196551814,0.3739723443165606,0.37754202310935475,0.3724793802016575,0.37807097449266597,0.3823292122315024,0.3848609400693937,0.3854386726106961,0.3798140546434966,0.3815275934438932
t148,0.3955920262851177,0.37195826763598855,0.3739722803796483,0.377541971230474,0.3724793287868954,0.37807092249908797,0.3823291600303589,0.38486088749734915,0.38543862224377956,0.37981405193398443,0.370090816117752
t149,0.3852530731542349,0.36551191715911063,0.36749102466830347,0.37099884575665565,0.3660239435564335,0.3715186317624978,0.3757030682391212,0.37819091879861927,0.3787586387145531,0.3798140496343945,0.3700908078561136
t150,0.3819158444296281,0.3655116617103632,0.3674907674302045,0.36778511554566296,0.36285330695167484,0.3715185929159737,0.3724485882013183,0.374914888156159,0.37547769050001695,0.3798140539195575,0.3749150594072165
t151,0.30667079490772264,0.29653739329741857,0.29814302980606966,0.29532413208477043,0.2913639850141064,0.29573789056868127,0.2990688080913455,0.301049198179416,0.3015011166781225,0.2971013912102386,0.31144901437820555
t152,3.7571869059661834e-9,-3.095094339384325e-8,-3.01481961118829e-8,-3.145449509249122e-8,-4.500953279042012e-8,-3.4050723655739635e-8,-9.075585860241266e-9,-5.7944866324245834e-9,1.897952575802695e-8,0.10310862289332272,5.021378620596609e-9
t153,0.05899214648371054,-7.671449504356609e-9,-3.4122508179559825e-9,-7.845951501407329e-11,-0.12490926931889434,-7.526656438389292e-11,0.05752978698213756,0.057910743456474074,0.06054614303851602,0.10310863074893206,2.639531893480434e-10
t154,0.05899215987655146,-1.546222063428502e-8,-1.2641671235552348e-8,-1.118868925055113e-8,-0.14344675136132126,-1.3994050161982422e-8,0.05752980944537348,0.05791077123459928,0.0605461624909106,0.10310863131599343,9.843415396850803e-11
t155,0.09899619446434382,-4.1438625044468834e-8,-3.9781203018081387e-8,-3.989647453402641e-8,-0.15439780789392302,-5.1137889704613184e-8,0.09654219125034172,0.09718149616399617,0.10160398966457448,0.10310863290348085,9.390085595293692e-11
t156,0.10334617673340046,-3.3905962881749096e-8,-3.230297228289671e-8,-3.250799076854398e-8,-0.15439813599322078,-4.320833955031823e-8,0.1007843341205434,0.10145171673871317,0.10160401494182099,0.10310863390938355,9.296314943265837e-11
t157,0.10642979747138924,-4.258995935899473e-8,-4.1186636584723354e-8,-4.186983173251888e-8,-0.15439814058326415,-7.51613446303951e-8,0.103791422501596,0.10447871921797594,0.10463555353997239,0.10310863523895278,1.0245399382176852e-10
t158,0.1073922193491336,-4.214177725921544e-8,-4.076375012782059e-8,-4.146789789674217e-8,-0.15439814044282954,-7.632220799816864e-8,0.10379173018543439,0.1044790332816676,0.10463586313574988,0.10310893691449426,1.1360289496492144e-10
t159,0.30840274571270354,-3.237261462754267e-8,-3.079936917756557e-8,-3.138633231536897e-8,-0.1543981421030403,-7.74913848735149e-8,0.2980630563420183,0.301932991787397,0.30048718527609847,0.28484384028358983,1.7445601834329944e-10
t160,0.3603807823891243,-2.733643575328601e-8,-2.5506728918242657e-8,-2.5813068308093355e-8,-0.15439814199439175,-6.393216430550602e-8,0.29906880851573286,0.3816945753004646,0.37427151528981173,0.3798140460584295,4.068035722638899e-10
t161,0.39559208227534953,-5.002418335992032e-9,-1.3873461430442965e-9,2.49850492432266e-10,-0.1543981396999752,-1.1076807645312471e-9,0.29906880854990486,0.39946105685823735,0.3854386745262052,0.37981406111717264,1.3510684186184983e-9
t162,0.41122779978533347,0.20104507489916076,0.20213365851357118,0.20406307575909474,-0.15439812273875667,0.20201239569045218,0.2990688070784878,0.39946105913929975,0.3975482110827077,0.3917468916656375,0.2062173113882253
t163,0.4112278141166393,0.3012773831307271,0.3029086840939196,0.30004466244834244,0.2960212134270394,0.300465033556699,0.30384919490682144,0.39946106005668425,0.3975482165391718,0.39174689726215006,0.3114490139181647
t164,0.8633966970089864,0.3364071127364898,0.8091404156735343,0.816863959400494,0.8059102334345906,0.8251561603945569,0.8344499535973553,0.8399755597376329,0.8412364839126468,0.828960534363036,0.32796941690848685
t165,0.8398078850135607,0.8273871469259868,0.8318671273551754,0.8240017500410014,0.8129523011014761,0.8251562014964567,0.8344499960902484,0.8399756021451014,0.8412365277089502,0.828960585310697,1.1519494716681113
t166,0.8398078840206593,0.8273871397597646,0.8318671232816718,0.824001747282078,0.812952300398469,0.8251561991666921,0.8344499935091243,0.8399755991255057,0.8412365249159667,0.8289605790021783,1.0842557290591694
t167,0.4112278173462731,0.3877331472987438,0.38983257523753545,0.3935536558509351,0.388276304581841,0.3941050586051352,0.3985438718924939,0.40118297131334113,0.4017852018972141,0.3917468945229469,0.3791428628609126
t168,0.4112278144381902,0.3687362931155578,0.37073287495369,0.3742716619954884,0.3692528721864262,0.37807099198324345,0.38232923242005756,0.384860961429815,0.3854386952015661,0.3798140706848886,0.3279694187817146
t169,0.4112278129011686,0.36873586500455724,0.37073244173976677,0.37427122436106536,0.36925244045120337,0.37807054997809986,0.38232878549135796,0.38486051110212366,0.38543865999766813,0.3798140549325865,0.32796941766558274
t170,0.41122780470128295,0.35823618844760047,0.3601759117675661,0.3636139331146687,0.35873805801700076,0.3673050740184284,0.3714420564600067,0.3739016914741584,0.3757007374223718,0.3798140531956843,0.3279694168332785
t171,0.41122778897317613,0.33640715327576975,0.33822867856975736,0.34145720236913557,0.33687843763050696,0.34492342440549234,0.34880829221573245,0.3511180495728924,0.3742715227433039,0.3798140483557698,0.3279694148293608
t172,0.41122774540747253,0.33640710602716895,0.33822863268014214,0.3414571748379684,0.33687841035813726,0.3449233974078907,0.34578681639714953,0.34807656574241286,0.3497513675696661,0.354930777814213,0.32796941432667
t173,0.4112277652933282,0.3364070108559003,0.33822853022588634,0.3414570421300615,0.33687827946594934,0.34492326406267193,0.34578667885124853,0.3480764271064395,0.34859900973529606,0.3435120344130153,0.32796941580155753
t174,0.3589645220594679,0.33640699944846614,0.33822851694586215,0.34145702448490134,0.33687826148712197,0.3449232448826999,0.34578666763482274,0.34807641580187,0.3497512018381732,0.35493061061768516,0.32796941752833814
t175,5.021460833509346e-8,3.884507002942752e-8,3.9594180398656164e-8,3.817760611483386e-8,2.8915264875500556e-8,3.8450461941258925e-8,3.944814546792085e-8,3.976991348960797e-8,6.198653952892939e-8,0.10310863675974197,0.24596266134044337
t176,5.632664667192294e-9,-0.14344717004667093,-0.14344716919119116,-0.14344716931591542,-0.14344718183989744,-0.14344716977375147,-0.14344716786226006,-0.14344716743168634,2.1965507720150576e-8,0.10310863125204263,3.269769549381153e-10
t177,5.231228495809821e-9,-0.1543980701319135,-0.15439806942284834,-0.1543980702439224,-0.15439807913012718,-0.15439807091658456,-0.15439806921278973,-0.15439806888242213,4.800201719220311e-8,0.10310863114328384,4.406427747026816e-11
t178,4.232439808653796e-9,-0.15439814863332882,-0.1543981482038169,-0.15439815011217667,-0.15439816807879136,-0.15439815433705056,-0.1543981479198577,-0.15439814733647406,2.152339856625586e-7,0.10310863167376835,3.298204096401523e-11
t179,2.5262770127587352e-9,-0.15439812311158874,-0.15439812265726788,-0.15439812442537088,-0.1543981695522054,-0.15439812891872906,-0.15439812036670297,-0.15439811960975736,0.01633026562218536,0.10310863155552608,3.832362960196603e-11
t180,2.483699822354815e-9,-0.14892269195996255,-0.14892269103932163,-0.14892269128459468,-0.154398169062138,-0.1489226960216434,-1.2486930468644459e-8,-1.0341537452825723e-8,0.1016039480733162,0.10310863372489928,3.66448805177638e-11
t181,2.080695112340598e-9,-0.14892267268769563,-0.1489226715587882,-0.14892267142930052,-0.154398169974703,-0.14892267628302563,2.7486309046126417e-9,2.9754775100018185e-8,0.10160396790671276,0.10310863461373507,4.5185679400633363e-11
t182,1.3784894764834327e-9,-0.14892252167469106,-0.14892252022985616,-0.14892251963263659,-0.1543981699584756,-0.14892252137425646,2.1916842352036303e-9,2.661838221681198e-8,0.1016039762908183,0.10310863452568454,3.38683845444717e-11
t183,1.4845520909571257e-9,-0.022760027692613656,-0.022760026305170628,-0.022760025974000887,-0.15439816993629715,-0.0227600271895416,3.0697105225076237e-9,3.244670536494875e-8,0.10160399178577101,0.10310863954540332,7.394506799295774e-11
t184,3.6722850941287465e-9,-4.454514831363011e-8,-4.13505813454388e-8,-3.945519482056318e-8,-0.15439816945433527,-4.069342952282194e-8,9.799559409421053e-9,0.027621769340768647,0.2806871681471943,0.2848438292811916,2.631670825801683e-10
t185,0.02675997198449178,-8.61854066108452e-9,-4.408213092471311e-9,-2.083121497626062e-9,-0.15439816854428548,-2.6281315990854867e-9,0.027440183316142022,0.02762190222900395,0.374271516407914,0.3798140536658913,1.3363338111878137e-9
t186,0.2866119069955583,1.4144166296881226e-8,1.8364832223531984e-8,2.0710659741524554e-8,-0.1543981641681639,2.1409996904731746e-8,0.27950711413225465,0.28135797170649335,0.3742715224768496,0.3798140555506543,1.6337578653424577e-8
t187,0.38217162897940965,0.30730233728717954,0.308966265736641,0.31191545414670296,0.30773281966556865,0.3150817918445285,0.3186305822202791,0.3207405141482867,0.37427153490858517,0.3798140593343324,0.30049401322805935
t188,0.8079199294836004,0.3364069998227229,0.7639950645631599,0.7712876827151771,0.76094510935801,0.7791172311956355,0.7878924853173294,0.7931097943007708,0.7943003800602185,0.7863718685293812,0.3279694120931606
t189,0.7929514547209247,0.7744565008526899,0.7786498866313474,0.7712876933590576,0.7609451134728493,0.7791172357034212,0.7878924890250123,0.7931097974216933,0.7943003812665362,0.7863718390272117,0.7943807412123226
t190,0.8009214820204485,0.7744564910716796,0.7786498754450137,0.7712876834294491,0.7609451096512558,0.7791172275572982,0.781067523253197,0.7862396373870448,0.7874198975433357,0.7688229347653456,0.7943807378734393
t191,0.4230068244148565,0.4013311207622719,0.40350417615990136,0.4073557422166277,0.4018933114521386,0.41149091787097564,0.4125209658126386,0.4152526189397545,0.4158759731558057,0.37981406031552206,0.3924405936485267
t192,0.38217163020995587,0.3568721684804692,0.3588045016588732,0.3622294199910885,0.35737210983395623,0.3659065069458933,0.3700277367019974,0.3724780059679171,0.3742715242241791,0.37981405457848655,0.32796941453863415
t193,0.41122781410513215,0.39158583155832083,0.3937061201709383,0.3924643347754781,0.3872015916203294,0.396448204301434,0.39744073682089487,0.4000725307525534,0.4006730979012832,0.3944554504645468,0.3817642609442561
t194,0.406920418516924,0.39158579155927375,0.39370607948350206,0.3918645080243757,0.38660980793561506,0.3958424274982923,0.396833303275896,0.39946107491282407,0.40006072122039615,0.3798140586679679,0.38176424587778063
t195,0.38815272870275613,0.37909938663975,0.3811520640711997,0.3775482442673628,0.3724855183001508,0.38138083069952666,0.3823355115558327,0.38486728134508347,0.38544502092577865,0.3798140555982284,0.38176424046069796
t196,0.3847840846599212,0.3790931348216568,0.3811457773260696,0.3775420126027991,0.37247937054101893,0.3780709647577414,0.38232920108985347,0.38486092903921754,0.3854386615811491,0.3798140547491162,0.38176423995222497
t197,0.38814629254374716,0.3790931105683852,0.38114575209541524,0.37754198697818897,0.3724793450903918,0.38137450745293644,0.3823291748906538,0.38486090235404996,0.38543863657007976,0.3798140544071048,0.3817642398809219
t198,0.39798182801068316,0.3848312523248587,0.3869149651362789,0.38325665445838897,0.37811738143097556,0.38714719401477815,0.38811630066733194,0.390686349669975,0.39127282296931604,0.3798140554444668,0.38176424010664267
t199,0.3304916696077365,0.3396727597351401,0.3378434788471266,0.33464913450240846,0.3301616616736273,0.3351179825074627,0.3388924405693665,0.3411365365683063,0.34164864159073444,0.3798140522246707,0.38176423837392615
t200,0.2947337700425592,0.296537458655341,0.2981430943868892,0.29532412713925726,0.2913639779833358,0.2957378870421014,0.29906880490232524,0.30104919506689326,0.3024977194987299,0.3069773644589154,0.306549052876218
t201,0.0989981672643304,0.09573585092414778,0.09624529715054227,0.09533528265920335,0.09405688529405662,0.09437723968474965,0.09654410009397267,0.09718340065636748,0.10160602399225119,0.10311069966187608,0.09895887259193296
t202,0.09899817396547149,0.09573586586752586,0.09624529881642468,0.095335282542359,0.09405688407793766,0.0943772366098734,0.09654411131085366,0.09718341199430527,0.10160603164185279,0.1031107061727158,0.09895887252286327
t203,0.09899821740040703,0.09576599149630824,0.09624533064723748,0.09533531179984377,0.09405688659119057,0.09437726356108667,0.09654415332376114,0.09718345501262395,0.10160605117943777,0.1031107173293891,0.09895887383927715
t204,0.3304916671802283,0.09573596158956686,0.09624535776131773,0.0953353323451972,0.0940568864820334,0.0943772478759176,0.2990688077942226,0.3010492014422233,0.3742715075317703,0.37981404778653555,0.09895887573305982
t205,0.33049175982244816,0.10375540686831422,0.10431720016515635,0.10333086955741924,0.09405689152715509,0.09437724543382753,0.29906880832231225,0.3010492087848056,0.37427151737833264,0.379814052662675,0.10725839892532918
t206,0.33439177831188477,0.10375546843749496,0.10431726324942467,0.10333093267840732,0.09405689603995142,0.10229252957311281,0.2990688086621966,0.3010493605945865,0.37427152205200337,0.37981405378793043,0.3114490039544129
t207,0.39559205762945976,0.29653744430173024,0.29814308109598736,0.29532411249388435,0.09405690858730419,0.2923563240304593,0.29906880809165864,0.3835929982903752,0.38543866113650377,0.37981405504565735,0.31144901252254964
t208,0.41122781581181744,0.3012773770629402,0.3029086788540163,0.30004465024468,0.09405700853622506,0.29702945298343847,0.30384918213428114,0.39680273876749156,0.39490263224028477,0.37981405829376036,0.31144901400170655
t209,0.4112278230639825,0.3185055038577908,0.32023009694083915,0.3232868014186152,0.31895168126756257,0.3237397416115512,0.32738604759402284,0.3994610630015135,0.4220605363974388,0.4283107565121426,0.31144901475381354
t210,0.503255837144963,0.3194624529496187,0.3887541712657892,0.39246496577401213,0.3872022097978142,0.39644897978077376,0.4009142137955855,0.40356901085660984,0.5165128388343693,0.524161799073406,0.31144986515994705
t211,0.5032561373704056,0.3915858134682308,0.484878656799236,0.4895069948190699,0.48294295728655906,0.4944761062444524,0.5000454240758611,0.5033566518724145,0.5165131424630852,0.5241621163354232,0.38176423979640633
t212,0.5032558741598739,0.5020499946195791,0.5047684424196233,0.5095866333610334,0.5027533407605442,0.5103005980260306,0.5160481368226701,0.5194653319691998,0.5202455133860938,0.5279497647438829,0.38176424374219586
t213,0.503256286807702,0.5172366626094357,0.5144512585658263,0.5095870643646014,0.5027537542395583,0.5103010107675843,0.5160485680305955,0.5194657659699018,0.5202455693841916,0.5279498098828774,2.0617059321221136
t214,0.5032562755284349,0.5156888982976451,0.5144512438752311,0.509587053770731,0.5027537486214413,0.5103010011512086,0.5160485574386543,0.5194657552539695,0.5202455506574232,0.5279497860799376,0.5289559001923388
t215,0.503255877221986,0.5156885248593146,0.5144508878990252,0.5095867044466583,0.5027534107212694,0.5103006546286809,0.5160482016564253,0.519465396923314,0.5202451903600666,0.5241618007544789,0.5289555082993314
t216,0.5032558722937273,0.48226711623966223,0.48487841324344944,0.48950674273405104,0.4829427113709192,0.4944758379602498,0.49571363386959066,0.4989961767962749,0.49974525211372206,0.5064484525735623,0.3817642472245317
t217,0.4114999910988157,0.3915857979377485,0.39370608621315323,0.39627466124172356,0.39096082431220014,0.40029734991117244,0.40129937548847716,0.4039567208257429,0.4045631166950791,0.39445543205239514,0.38176424056321173
t218,0.4112278172650728,0.39158578668471744,0.39370607443923705,0.3960125386623476,0.3907022165147761,0.400032566348752,0.4010339285929951,0.40368951603716785,0.4042955095826615,0.3798140574447858,0.38176423978619406
t219,0.41122781612551323,0.391585777620938,0.39370606519857043,0.39246438184724985,0.38720163877505,0.39644839131838927,0.3974407818718429,0.4000725759502828,0.4006731394166192,0.3798140552272416,0.38176423298849105
t220,0.4112278132877334,0.38782046714630053,0.3899203670083355,0.392464254142873,0.3872015126935025,0.3964482623678489,0.39744065420721836,0.40007244740985215,0.4006730146135871,0.37981405487920766,0.3780933561559788
t221,0.41122775541196027,0.387820459957975,0.38992035958093385,0.3924642452387591,0.38720150367300665,0.39644825331774664,0.39744064454237643,0.4000724376232384,0.4006730045394597,0.37981405488417136,0.3780933551615565
t222,0.4112278136305034,0.3915857789858728,0.3937060666295588,0.3924643398237493,0.3872015967537952,0.3964483488556503,0.3974407398637674,0.40007253362118766,0.40067309966288317,0.37981405534185003,0.3817642394026433
t223,0.31212557892455756,0.29812236055041863,0.2997365684724719,0.29690253101141634,0.2929212170116654,0.29731849981043884,0.30066722044082084,0.3026581949865936,0.3041144454895673,0.3086180149617147,0.3114490155371788
t224,0.0989962146345933,0.09572507626604926,0.09624338587115838,0.09533339509878992,-0.12490961046191014,0.09437536574187909,0.09654221330682938,0.09718150300515477,0.10160400080143626,0.10310864264130483,0.10653670418999803
t225,0.09899620973918036,-3.167090368362437e-9,-1.9845741676432707e-9,-5.244650162509171e-9,-0.14344717432955423,-0.14344732727446416,0.0965421982183328,0.09718148989612611,0.10160399440933776,0.10310863462242821,7.415434063255832e-9
t226,0.09899621499349114,-1.497591738635101e-9,-3.32243232322306e-10,-3.881797181666127e-9,-0.1543980251932198,-0.1543981670285404,0.0965422092917875,0.09718150206440128,0.10160400065166236,0.1031086366624372,6.89302008711329e-9
t227,0.18387006410077888,-1.0278055473434247e-9,5.124261974979773e-10,-2.8029531752743195e-9,-0.1543980706195229,-0.15439817338994896,0.17931212544159816,0.18049950859796263,0.18077047588337522,0.17813254748466364,7.71341912354059e-9
t228,0.33049165521394785,0.09083146107557152,0.09132326837788647,0.09045979069996343,-0.15439807321233384,-0.1543981733378285,0.2990688088789647,0.3724792258556564,0.37427141195651753,0.3798139439997722,0.09389811553600703
t229,0.33049166034727906,0.1035322592409665,0.1040928455369246,0.10310863786500143,-0.154398075236956,-0.15439817340529582,0.29906880851554307,0.3724792759349786,0.37427150180916413,0.37981403791614937,0.31144900039082835
t230,0.33439175248192815,0.10353226179511762,0.1040928471456347,0.10310863744002127,-0.15439807485832616,-0.15439817340035145,0.29906880866880475,0.37247927149919724,0.374271514391726,0.37981404922957707,0.31144901038305883
t231,0.3343917572039552,0.10353225871508273,0.10409284299283014,0.1031086308352761,-0.15439807023936214,-0.1543981720281168,0.29906880870412433,0.3724792554308872,0.37427151988913565,0.3798140516173738,0.31144901400213404
t232,0.3343917607452398,0.10353229324669957,0.10409287313383205,0.10310865276022169,-0.15439806656055877,-0.15439817079499,0.2990688088016864,0.3724792521319229,0.3742715232530361,0.37981405369875076,0.31144901452882073
t233,0.3343917697946255,0.10353293373603562,0.10409350857198758,0.10310927169255199,-0.15439805309336813,-0.15439815861319428,0.2990688082919753,0.37247926374498275,0.37427152688330234,0.37981405490770426,0.3114490165884688
t234,0.4112278102628834,0.30683466935773546,0.3051822961761957,0.29532413855993744,0.29136394606464877,0.2923563515703308,0.2990688154333096,0.39315588571574706,0.3912732646915735,0.379814062020152,0.3817642395748873
t235,0.41122781674232145,0.3915858041439493,0.39370609373835264,0.39186447375369265,0.38660977275191016,0.3924134859555575,0.3968332694251954,0.3994610438296274,0.4000606972218586,0.37981406498709347,0.38176426367206656
t236,0.5130755664537389,0.5101598645675205,0.5082242200707998,0.5034189050447758,0.4966683043139338,0.5041242100921475,0.5098021972292911,0.5131780323199228,0.5139483898483006,0.5064484757040164,0.5232846165572077
t237,0.5007572282996847,0.5109760077005776,0.5082242144583576,0.5034188959873809,0.49666830165733467,0.5041242015822318,0.5098021878209764,0.5131780226785733,0.513948379609811,0.5064484622845913,2.0861481750045154
t238,0.44068139929619415,0.5109759847024086,0.5082241489945576,0.4352066882482266,0.42937079132243855,0.43299320397027474,0.4297574153842457,0.43260320427310855,0.4332526069150495,0.42693025887907443,0.5292360574230607
t239,0.4112278181421298,0.49216819420336483,0.4895176465580921,0.40461942526039885,0.39919368792905086,0.4040533349790916,0.39955313956947863,0.3994610791736338,0.40280267810757436,0.37981406295532666,0.5048300841457846
t240,0.4112278172118234,0.3915858251448197,0.3937061139944206,0.39246391219073,0.3872011742742544,0.39644791802979956,0.3968332982105571,0.39946106849829854,0.40006072058668524,0.3798140583431627,0.3817642646576943
t241,0.41122781506798617,0.39158579473083904,0.3937060830520948,0.3924639066695754,0.38720116904857566,0.396447912862035,0.39683327460359247,0.39946104500714213,0.40006069644827447,0.3798140548591739,0.3817642405427135
t242,0.41059920491487994,0.39158578562754837,0.39370607353713355,0.39246389906426776,0.38720116123518145,0.39644790585689144,0.3968332932548693,0.39946106447318197,0.40006071058448334,0.3798140546790432,0.381764239465873
t243,0.3881462359596075,0.37909311950653996,0.3811457595855506,0.37754199397055416,0.3724793509997072,0.3813745214916329,0.3823291816672459,0.38486090906011394,0.38543864403840705,0.3798140536347302,0.3817641901851459
t244,0.3638642837218443,0.37099342576229616,0.37010302098194714,0.3666036609079853,0.36168769551096047,0.3703251486696136,0.3712521516482937,0.37371052865768617,0.37427152387804047,0.3798140521417612,0.38053784751831543
t245,0.363864272657587,0.37099340341509335,0.37010301264002493,0.3666036534435774,0.36168768798100187,0.37032513888585167,0.37125214285895136,0.3737105196942023,0.3742715153495143,0.3798140459652544,0.3805378458040018
t246,0.38107702349629347,0.3721890397111529,0.37420429746873307,0.3706661635071422,0.3656957219581311,0.3744288925334789,0.3753661665659256,0.37785178595772123,0.37841899916726235,0.3798140534969886,0.3817642395191268
t247,0.3025977412022721,0.30135950447156074,0.29973655287361756,0.2969025113013546,0.292921200122546,0.2973184806541824,0.30066719982316537,0.3026581738869116,0.3031125089242804,0.2986892696005897,0.38053768170260743
t248,0.2667069599685675,0.26580178121735115,0.26724097783398204,0.26471418813688147,0.2611644952626904,0.26508505874267707,0.2680707335440115,0.26984585888463863,0.27025095678112826,0.2742530561003915,0.31144900834430683
t249,0.2667069688947789,0.26580165016378965,0.2672408445484975,0.264714054466555,-0.022760092509852257,0.26205388154985676,0.26807059801221933,0.26984572271135954,0.2702509645738811,0.2742530598905924,0.2839159703793261
t250,0.2667069685618704,0.26580164041855026,0.2672408411327873,0.26471404969270823,-0.022760129952418134,0.2620538705134273,0.26807059560353913,0.2698457214710577,0.2702525022997637,0.2742545861523117,0.28391597032116944
t251,0.2667072394915302,0.2658018514446936,0.2672410652709037,0.26471427687429705,-0.02276015009168772,0.2620540954618756,0.2680708331329586,0.26984596194180743,0.27373300982522436,0.27778669072523493,0.3114489935991112
t252,0.26670722221499515,0.2658016414299054,0.2672408505503915,0.2647140575589031,-0.022760166425990585,0.26205378758838344,0.27348665129513516,0.3724793124112581,0.37427150974331963,0.3798140438345705,0.3114490126695257
t253,0.30667086988328024,0.2658016823863875,0.2672408855872224,0.2647140881003517,-0.022760178199078274,0.2620537834863696,0.29906880950436665,0.37607240189617974,0.3742715287054609,0.37981405462832324,0.31144901428332616
t254,0.2667075812151568,0.26580168728282233,0.2672408926419787,0.2647140942919562,-0.022760173744633412,0.2620537207930257,0.2734870258060896,0.37607240222130495,0.37427154193991513,0.3798140548264515,0.3114490142978481
t255,0.266707583940231,0.2658017133904369,0.26724092260913573,0.26471412548902595,-0.02276017475188524,0.2620537629951935,0.2734870302593623,0.3760724292207335,0.3742715755687346,0.3798140660776838,0.31144901543190434
t256,0.30370727611556886,0.2936719385437888,0.29526205686147733,0.2924703225075585,-0.022760183861831505,0.28953101968654066,0.2961789466005733,0.399461064947078,0.41046399410189877,0.41654250788358593,0.32796945459728405
t257,0.33439177369690565,0.30157057787969527,0.30320346569796364,0.30033664464023735,-0.02276017597085014,0.297318486394167,0.30414487903995546,0.3994610654399283,0.49905826838389045,0.5064487542861444,0.3817642394324764
t258,0.4112278162368477,0.3934744388649961,0.39560495242805715,0.3918644700100882,-0.027013528679520157,0.39219451874157846,0.39683326492312215,0.39946106468279935,0.731516665775129,0.5119372762829013,0.38176424299328593
t259,0.41122782162398647,0.39576275331517574,0.39790565560912994,0.39414342011501985,0.38885815657519207,0.39469562318631896,0.3991411100007045,0.40178416450589755,1.5684390305488563,1.5686469702866956,0.3858360923494249
t260,0.4112278398551967,0.7687335619553897,0.7645935883898197,0.6315661791685303,0.6230971839051449,0.6324510211549229,0.6395743630238053,0.6438095299490645,0.6667759897931823,0.5119372942032038,0.5289558928238167
t261,1.5774448605865496,1.4159521846616565,1.4083266386061295,0.958087044095144,0.945239587619272,0.9545934243451177,0.9653450799192788,0.9717374523802291,0.9764130201473014,0.5119372857664468,2.4152411823138986
t262,0.5465323100720468,0.5426669635165926,0.5413645805646753,0.5362459198615749,0.5290551386388442,0.5369972139726552,0.5430454519976344,0.5466414187669502,0.5474620083688554,0.5394730720457578,0.5566280459841702
