Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_hydroelectric_pumped_storage_1,3,4.372430988925212e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,121894.78424270864,1986.9,0.007022576645498058
CASO_natural_gas_fired_combined_cycle_2,3,6.381657998260547e6,7481.6,0.09763969531778383
CASO_natural_gas_fired_combustion_turbine_1,3,21275.106543708916,1461.5,0.0016663272579626872
CASO_natural_gas_fired_combustion_turbine_2,3,152061.84200296816,3953.4,0.004402880149522852
CASO_natural_gas_internal_combustion_engine_1,3,22578.819637332344,50.2,0.05148549491897872
CASO_onshore_wind_turbine_1,3,9.945951136473322e6,3464.4,0.3286288340419447
CASO_small_hydroelectric_1,3,588631.6800000181,67.38,1.0000000000000309
CASO_solar_photovoltaic_1,3,3.12585746654592e7,13756.9,0.26009737272716454
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,802314.2399999747,91.84,0.9999999999999686
FRCC_conventional_hydroelectric_1,4,111382.25963942689,43.5,0.2930988685724467
FRCC_conventional_steam_coal_1,4,207.59913073787598,2549.0,9.32272921156846e-6
FRCC_conventional_steam_coal_2,4,100.80778191060679,442.0,2.6107131956859945e-5
FRCC_natural_gas_fired_combined_cycle_1,4,1.1210431548214719e7,28738.2,0.0446529486721532
FRCC_natural_gas_fired_combined_cycle_2,4,1120.3412524682653,2335.7,5.490610565897493e-5
FRCC_natural_gas_fired_combustion_turbine_1,4,234435.07100894873,7768.4,0.0034544457507430064
FRCC_natural_gas_fired_combustion_turbine_2,4,269.6227521193546,887.7,3.4767838537876127e-5
FRCC_natural_gas_internal_combustion_engine_1,4,124671.49148822206,250.9,0.05687925094578111
FRCC_nuclear_1,4,3.0702068319499996e7,3737.0,0.9404417707729897
FRCC_petroleum_liquids_1,4,180.93294756071592,149.7,0.00013835129627441387
FRCC_solar_photovoltaic_1,4,1.813543616880767e7,9409.8,0.22061497427054647
ISNE_biomass_2,5,470520.9600000046,53.86,1.0000000000000098
ISNE_conventional_hydroelectric_1,5,1.8733857221754417e6,516.7,0.41502677826515655
ISNE_hydroelectric_pumped_storage_1,5,4.564187670134578e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,492118.76497956726,3166.3,0.01779119988978652
ISNE_natural_gas_fired_combined_cycle_2,5,5.139133682412649e6,10513.3,0.05595491396416633
ISNE_natural_gas_fired_combustion_turbine_1,5,113928.82571370296,1338.4,0.009743950470501155
ISNE_natural_gas_fired_combustion_turbine_2,5,20609.019125236988,389.8,0.006052054943773701
ISNE_natural_gas_internal_combustion_engine_1,5,16180.673423658029,54.9,0.03373740096808139
ISNE_natural_gas_steam_turbine_1,5,1735.9953633779203,17.2,0.011553338254016528
ISNE_nuclear_1,5,2.6006630166349832e7,3355.5,0.8871850465813683
ISNE_offshore_wind_turbine_1,5,95326.57560455584,29.3,0.37242064379381784
ISNE_onshore_wind_turbine_1,5,2.24031554967706e6,1240.7,0.20669491176228982
ISNE_petroleum_liquids_1,5,10338.184474187841,822.1,0.001439484536467494
ISNE_small_hydroelectric_1,5,1.9821110400000885e6,226.89,1.0000000000000449
ISNE_solar_photovoltaic_1,5,4.486851117956727e6,2678.9,0.19172225634154375
MISC_biomass_1,6,311088.9600000044,35.61,1.0000000000000142
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,833907.3922632328,279.5,0.3415256968320723
MISC_conventional_steam_coal_1,6,171.84745640239308,1067.0,1.8435973004915302e-5
MISC_conventional_steam_coal_2,6,234.17224656184484,6872.7,3.900276624042564e-6
MISC_hydroelectric_pumped_storage_1,6,1.2803159086292596e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,199129.30034517348,1583.6,0.014393852546723587
MISC_natural_gas_fired_combined_cycle_2,6,2.290038170585137e6,3192.5,0.08211059325833558
MISC_natural_gas_fired_combustion_turbine_1,6,28141.062026582553,457.6,0.007039500470128467
MISC_natural_gas_fired_combustion_turbine_2,6,161359.38759744292,8900.4,0.0020752579512910278
MISC_natural_gas_internal_combustion_engine_1,6,6928.517734763447,35.7,0.02221567388097369
MISC_natural_gas_steam_turbine_1,6,220.6175898561847,98.4,0.00025664476618592616
MISC_nuclear_1,6,1.8045477490375165e7,2373.0,0.8704784311511585
MISC_onshore_wind_turbine_1,6,1.2011456770676143e7,5586.8,0.24610471417558386
MISC_petroleum_liquids_1,6,445.7941773606716,208.2,0.0002450987188727553
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.831034737461177e6,3922.2,0.22854766559925885
MISE_biomass_1,7,268282.5599999948,30.71,0.9999999999999807
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_hydroelectric_pumped_storage_1,7,5.071988671661337e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.0335929750509418e6,6017.4,0.03868499329377159
MISE_natural_gas_fired_combined_cycle_2,7,104451.91339662098,699.2,0.01710024587830574
MISE_natural_gas_fired_combustion_turbine_1,7,5123.163196158038,420.6,0.0013943002224272205
MISE_natural_gas_fired_combustion_turbine_2,7,173194.65995138424,3971.5,0.004991916418659467
MISE_natural_gas_internal_combustion_engine_1,7,27508.185160803092,90.6,0.03475530594874612
MISE_nuclear_1,7,9.463480827463377e6,1161.0,0.9330524584346276
MISE_onshore_wind_turbine_1,7,8.384056423276176e6,3494.3,0.2746511228043709
MISE_petroleum_liquids_1,7,270.2454632447273,28.7,0.0010778638085535257
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.359732238367357e6,1181.0,0.22871792529761487
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.0719152575724078e6,521.4,0.23532973214645939
MISS_conventional_steam_coal_1,8,164.34832329893405,1574.4,1.1949165361655743e-5
MISS_conventional_steam_coal_2,8,216.84624309556835,4521.1,5.490288472161432e-6
MISS_natural_gas_fired_combined_cycle_1,8,1.0498904036665268e7,17522.5,0.06858596794091315
MISS_natural_gas_fired_combined_cycle_2,8,24935.585569974803,2203.2,0.0012955465527692532
MISS_natural_gas_fired_combustion_turbine_1,8,52520.58200753966,4088.5999999999995,0.0014704229769718095
MISS_natural_gas_fired_combustion_turbine_2,8,7129.5576170262775,750.2,0.0010878597235221825
MISS_natural_gas_internal_combustion_engine_1,8,39573.96121792942,107.8,0.042022137320512624
MISS_natural_gas_steam_turbine_1,8,223.7795720193049,30.0,0.0008538597833459437
MISS_nuclear_1,8,4.1296091551060826e7,5426.0,0.8711973289443791
MISS_onshore_wind_turbine_1,8,285923.9064644689,184.5,0.17739504009479445
MISS_petroleum_liquids_1,8,125.19011940191938,39.3,0.0003646404786427295
MISS_solar_photovoltaic_1,8,4.476705465604486e6,2207.9,0.23209538077327083
MISW_biomass_1,9,491050.5600000225,56.21,1.0000000000000457
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,210325.6150145964,82.0,0.29360651609068783
MISW_conventional_steam_coal_1,9,230.56848316897796,9226.2,2.8606482030154772e-6
MISW_conventional_steam_coal_2,9,59.57671474368927,330.9,2.0609485903582858e-5
MISW_natural_gas_fired_combined_cycle_1,9,189081.253580958,1110.1,0.019497267263995748
MISW_natural_gas_fired_combined_cycle_2,9,4.672065678513916e6,7024.6,0.0761333105007321
MISW_natural_gas_fired_combustion_turbine_1,9,459.730241644941,316.1,0.00016648148915878854
MISW_natural_gas_fired_combustion_turbine_2,9,258987.25547483916,5391.8,0.005498345088117612
MISW_natural_gas_fired_combustion_turbine_3,9,41302.23064596175,598.3,0.007902088320364993
MISW_natural_gas_internal_combustion_engine_1,9,296573.1941277117,683.2,0.049690276293476665
MISW_natural_gas_steam_turbine_1,9,3873.7818808971383,48.0,0.009238071106382447
MISW_nuclear_1,9,2.1198473835689344e7,2928.1,0.8287166519054312
MISW_onshore_wind_turbine_1,9,4.127217570579889e7,16193.999999999998,0.29173638923071843
MISW_petroleum_liquids_1,9,2759.9595774923287,778.1,0.0004060267816675412
MISW_small_hydroelectric_1,9,2.9414111999999345e6,336.7,0.9999999999999777
MISW_solar_photovoltaic_1,9,5.860096226341561e6,3131.6,0.21420314238970378
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.3282909516293113e8,31047.6,0.4897253150558325
NWPP_conventional_steam_coal_1,10,7902.498735181089,1481.5,0.000610590655877703
NWPP_conventional_steam_coal_2,10,131.2018657768957,147.5,0.00010182053282493302
NWPP_geothermal_1,10,168010.6267948731,21.62,0.8895460530948796
NWPP_hydroelectric_pumped_storage_1,10,891390.0033154666,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.0571864263673073e6,2382.0,0.09885969530941517
NWPP_natural_gas_fired_combined_cycle_2,10,2.417508711566228e6,4016.1999999999994,0.06890331085517996
NWPP_natural_gas_fired_combustion_turbine_1,10,31572.6338539086,724.5,0.004988383085642712
NWPP_natural_gas_internal_combustion_engine_1,10,89142.43802405396,309.8,0.032937487593930226
NWPP_nuclear_1,10,8.444930954612607e6,1172.0,0.8248137004201952
NWPP_onshore_wind_turbine_1,10,9.234327590381749e6,4088.3,0.2585531867535416
NWPP_petroleum_liquids_1,10,483.07242634734797,15.3,0.003614166803934646
NWPP_small_hydroelectric_1,10,3.5829830400001034e6,410.14,1.0000000000000289
NWPP_solar_photovoltaic_1,10,3.0671020030309544e6,1628.1,0.21564257938525463
NYCW_natural_gas_fired_combined_cycle_1,11,796461.5772717808,1504.6,0.060594212643481
NYCW_natural_gas_fired_combined_cycle_2,11,868925.9019699283,2828.4,0.03516651156345691
NYCW_natural_gas_fired_combustion_turbine_2,11,113999.11790683553,1084.3,0.01203481469819022
NYCW_natural_gas_fired_combustion_turbine_3,11,209139.25872336613,1010.8999999999999,0.023681801822063295
NYCW_natural_gas_internal_combustion_engine_1,11,21790.71786022585,37.4,0.0666940836743705
NYCW_petroleum_liquids_1,11,9755.3705908042,286.5,0.003897683050618891
NYCW_solar_photovoltaic_1,11,226152.78678581284,157.3,0.16457376160102488
NYUP_biomass_1,12,516472.31999998505,59.12,0.999999999999971
NYUP_conventional_hydroelectric_1,12,1.7285938056415245e7,3443.1,0.5746860970047292
NYUP_hydroelectric_pumped_storage_1,12,3.632266554285047e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.520961765703028e6,6565.9,0.06138389179827803
NYUP_natural_gas_fired_combined_cycle_2,12,138522.74602595644,1836.7,0.008633168966461666
NYUP_natural_gas_fired_combustion_turbine_2,12,4813.195423549135,51.9,0.01061581916378429
NYUP_natural_gas_internal_combustion_engine_1,12,9199.54236995899,18.5,0.05692222533634658
NYUP_natural_gas_steam_turbine_1,12,2613.9340965550964,49.2,0.006081586744494085
NYUP_nuclear_1,12,2.6388557136173327e7,3358.3,0.8994634697166753
NYUP_onshore_wind_turbine_1,12,4.253327597296935e6,2115.0,0.23020027436248877
NYUP_petroleum_liquids_1,12,1767.661099187003,60.3,0.003355591356380117
NYUP_small_hydroelectric_1,12,3.106172160000146e6,355.56,1.000000000000047
NYUP_solar_photovoltaic_1,12,3.0690104170629857e6,1742.9,0.20156413878267032
PJMC_conventional_hydroelectric_1,13,29213.27384256363,11.2,0.29857234680145
PJMC_natural_gas_fired_combined_cycle_1,13,4.822549502516125e6,4843.4,0.11397608403144655
PJMC_natural_gas_fired_combined_cycle_2,13,911.6714266432807,195.0,0.0005351691947516206
PJMC_natural_gas_fired_combustion_turbine_1,13,7969.07062844661,87.0,0.010485177766786938
PJMC_natural_gas_fired_combustion_turbine_2,13,184154.57875705216,8523.9,0.0024730423300439743
PJMC_natural_gas_internal_combustion_engine_1,13,49599.85010227424,111.4,0.050966234461698595
PJMC_natural_gas_steam_turbine_1,13,75.94856832881284,44.2,0.00019669109444875947
PJMC_nuclear_1,13,8.407118608791336e7,10898.1,0.8830468802850073
PJMC_onshore_wind_turbine_1,13,5.675704528327061e6,2538.5,0.25593517920755987
PJMC_petroleum_liquids_1,13,1046.9787153399805,49.9,0.0024017327588785184
PJMC_solar_photovoltaic_1,13,615019.2368851304,335.1,0.21008819359220662
PJMD_biomass_1,14,257275.1999999898,29.45,0.9999999999999605
PJMD_conventional_hydroelectric_1,14,604163.2582208186,613.1,0.11280032967272297
PJMD_conventional_steam_coal_2,14,168.27762466483082,881.0,2.186441386027351e-5
PJMD_hydroelectric_pumped_storage_1,14,7.411403218479846e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.3294985712925065e6,6969.3,0.13680975751522853
PJMD_natural_gas_fired_combined_cycle_2,14,196558.1971384891,730.0,0.030821635107520617
PJMD_natural_gas_fired_combustion_turbine_1,14,70202.77417659706,1484.0,0.005415115796872767
PJMD_natural_gas_fired_combustion_turbine_2,14,8981.636354725693,59.5,0.017279289320970104
PJMD_natural_gas_fired_combustion_turbine_3,14,212023.19345332615,2240.0,0.010834845623064563
PJMD_nuclear_1,14,3.0218537599412657e7,3708.0,0.9328699258129592
PJMD_onshore_wind_turbine_1,14,330312.0071354078,208.0,0.1817809633520269
PJMD_petroleum_liquids_1,14,473.1189869819565,35.4,0.0015298698643639555
PJMD_solar_photovoltaic_1,14,1.0084528740295134e7,4753.6,0.24284006933802008
PJME_biomass_1,15,585748.8000000054,67.05,1.000000000000009
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.7011552962888593e6,579.1,0.3362619842020038
PJME_conventional_steam_coal_1,15,189.930505246611,1794.0,1.2118801150266034e-5
PJME_conventional_steam_coal_2,15,153.8167078301726,563.9,3.1224018233124576e-5
PJME_hydroelectric_pumped_storage_1,15,4.77493324791065e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,194799.59826203214,3857.9,0.00577995510823137
PJME_natural_gas_fired_combined_cycle_2,15,2.3960651689262647e7,22981.1,0.11934801166192542
PJME_natural_gas_fired_combustion_turbine_1,15,668.1631281316281,267.5,0.00028592102638202565
PJME_natural_gas_fired_combustion_turbine_2,15,162341.118791166,3756.0,0.004947551524129341
PJME_natural_gas_fired_combustion_turbine_3,15,61040.301245091396,766.3,0.009118118191782626
PJME_natural_gas_internal_combustion_engine_1,15,120354.81130975185,264.8,0.05202748709966669
PJME_natural_gas_steam_turbine_1,15,533.4309773566862,88.6,0.0006891787612927362
PJME_nuclear_1,15,1.0536089803490949e8,12829.4,0.940070646910682
PJME_onshore_wind_turbine_1,15,1.197240440641419e6,582.2,0.23539463025837543
PJME_petroleum_liquids_1,15,3593.661699844251,315.5,0.001303842707025105
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,3.9600272027277276e6,2150.9,0.21074890379006772
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,1.6217674262837477e6,626.0,0.29655251712347197
PJMW_conventional_steam_coal_1,16,213.3209166162367,4629.0,5.27513568643723e-6
PJMW_conventional_steam_coal_3,16,147.56515617850067,260.0,6.496775331893696e-5
PJMW_hydroelectric_pumped_storage_1,16,574875.9390012628,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.762433273546511e6,18210.8,0.05507862294940717
PJMW_natural_gas_fired_combined_cycle_2,16,78684.8663229856,851.2,0.010581493537214
PJMW_natural_gas_fired_combustion_turbine_1,16,1600.3014565168621,649.2,0.0002821698868381933
PJMW_natural_gas_fired_combustion_turbine_2,16,127215.39557746345,10942.4,0.001330805113568289
PJMW_natural_gas_internal_combustion_engine_1,16,18672.630772353274,83.3,0.02565948188664652
PJMW_natural_gas_steam_turbine_1,16,468.0933546906206,33.7,0.001589973732250942
PJMW_nuclear_1,16,5.1428274730532244e7,6326.0,0.9305937733159695
PJMW_onshore_wind_turbine_1,16,5.611224208005856e6,2817.8,0.227947499244316
PJMW_petroleum_liquids_1,16,1230.4542692772598,110.9,0.0012700514245719955
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.441735532214262e6,4132.5,0.23383324392475058
RMRG_conventional_hydroelectric_1,17,1.4540785610154977e6,655.7,0.25384584677133515
RMRG_conventional_steam_coal_1,17,194.20707077625357,2481.0,8.960363911157655e-6
RMRG_conventional_steam_coal_2,17,167.75768294231696,1270.0,1.512049722231088e-5
RMRG_hydroelectric_pumped_storage_1,17,1.670922127889962e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,192595.96640922234,1606.5,0.013723150685432459
RMRG_natural_gas_fired_combined_cycle_2,17,773800.422440771,1955.0,0.04530744536180189
RMRG_natural_gas_fired_combustion_turbine_1,17,36989.48363772443,2674.4,0.0015832127540008813
RMRG_natural_gas_fired_combustion_turbine_2,17,3720.927800878246,344.3,0.0012370908514004121
RMRG_natural_gas_internal_combustion_engine_1,17,46192.124456480815,243.4,0.021723747058084726
RMRG_onshore_wind_turbine_1,17,2.408892993238938e7,8880.1,0.31051817610507226
RMRG_petroleum_liquids_1,17,161.33529584396203,11.8,0.0015650735689836136
RMRG_small_hydroelectric_1,17,861194.8799999643,98.58,0.9999999999999586
RMRG_solar_photovoltaic_1,17,4.75359389903557e6,2270.9,0.23961358746255831
SPPC_conventional_hydroelectric_1,18,54277.642420730335,52.0,0.11948269411438596
SPPC_conventional_steam_coal_1,18,194.9095016004907,3740.5,5.964729133110679e-6
SPPC_conventional_steam_coal_2,18,208.33796020590134,1580.0,1.509380362691709e-5
SPPC_natural_gas_fired_combined_cycle_1,18,901688.1627027075,1560.2,0.06615512119574132
SPPC_natural_gas_fired_combined_cycle_2,18,28472.09106535638,312.8,0.01041933482514529
SPPC_natural_gas_fired_combustion_turbine_1,18,24206.20075204412,2713.7,0.0010210621340575093
SPPC_natural_gas_fired_combustion_turbine_3,18,6133.863952938949,384.2,0.0018275284786554446
SPPC_natural_gas_internal_combustion_engine_1,18,23193.264597817415,349.5,0.00759629946162539
SPPC_natural_gas_steam_turbine_1,18,231.27450177609066,10.5,0.002521307580848712
SPPC_nuclear_1,18,8.889617209160905e6,1255.0,0.8108242131438445
SPPC_onshore_wind_turbine_1,18,2.183611922140677e7,7461.7,0.33498475839033703
SPPC_petroleum_liquids_1,18,537.6421783194586,116.3,0.0005291770390610075
SPPC_solar_photovoltaic_1,18,148702.66321247118,101.9,0.16704440629467673
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.585581259809246e6,2465.0,0.39869441688256685
SPPN_conventional_steam_coal_1,19,201.127930700771,3623.2,6.354296158172257e-6
SPPN_conventional_steam_coal_2,19,105.15176997522745,552.0,2.180544149629624e-5
SPPN_natural_gas_fired_combined_cycle_1,19,141167.7184984547,300.0,0.05386436145392807
SPPN_natural_gas_fired_combined_cycle_2,19,48865.238467830015,344.6,0.01623200336451763
SPPN_natural_gas_fired_combustion_turbine_1,19,104624.06658182856,2324.5,0.005152160936862459
SPPN_natural_gas_fired_combustion_turbine_2,19,139.5703730293317,120.0,0.00013313718428469522
SPPN_natural_gas_internal_combustion_engine_1,19,151681.71541685512,343.8,0.050502715894289875
SPPN_nuclear_1,19,5.344281103183924e6,770.0,0.794485440628408
SPPN_onshore_wind_turbine_1,19,1.773523046256467e7,6767.8,0.2999692207428399
SPPN_petroleum_liquids_1,19,275.174090355452,32.4,0.0009721872115506573
SPPN_small_hydroelectric_1,19,380627.52000001736,43.57,1.0000000000000455
SPPN_solar_photovoltaic_1,19,208919.99412326975,125.6,0.19040473321761567
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.3860240829633693e6,1923.9,0.14196448223513722
SPPS_conventional_steam_coal_1,20,184.57436468633026,2184.0,9.67400088631241e-6
SPPS_conventional_steam_coal_2,20,174.62382709950361,2447.0,8.168774498278505e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3235592905347708e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,142184.35813339142,1543.0,0.010548076487857208
SPPS_natural_gas_fired_combined_cycle_2,20,4.77553141814942e6,6887.7,0.079366066854095
SPPS_natural_gas_fired_combustion_turbine_1,20,5035.264766534982,294.3,0.00195848127803378
SPPS_natural_gas_fired_combustion_turbine_2,20,52686.26222022561,3067.0,0.001966396025255318
SPPS_natural_gas_fired_combustion_turbine_3,20,458.0586176948087,122.0,0.0004297823756369054
SPPS_natural_gas_internal_combustion_engine_1,20,100827.21094571869,407.4,0.02832983884270761
SPPS_onshore_wind_turbine_1,20,4.752313467393868e7,16683.8,0.326059966082468
SPPS_petroleum_liquids_1,20,130.86924714476766,40.4,0.000370803319667246
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,636796.9296990035,334.8,0.21772228626016799
SRCA_biomass_1,21,263303.03999999573,30.14,0.9999999999999838
SRCA_biomass_2,21,327774.7199999973,37.52,0.9999999999999917
SRCA_conventional_hydroelectric_1,21,1.67769014405011e6,1216.4,0.15787839996713393
SRCA_conventional_steam_coal_1,21,201.8404613695119,4653.0,4.965495039080105e-6
SRCA_hydroelectric_pumped_storage_1,21,6.765301166815431e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.612907889388103e6,9004.2,0.07135594416678737
SRCA_natural_gas_fired_combined_cycle_2,21,12637.14979064535,101.0,0.014322378085723975
SRCA_natural_gas_fired_combustion_turbine_1,21,239.33617358485375,816.6,3.354952243029787e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,219726.1531995608,9825.2,0.0025599278641519232
SRCA_natural_gas_steam_turbine_1,21,396.10110944310514,519.7,8.724503408275861e-5
SRCA_nuclear_1,21,9.943227680815019e7,12106.7,0.9401323083732774
SRCA_petroleum_liquids_1,21,183.66052645193145,138.4,0.00015190326525076907
SRCA_small_hydroelectric_1,21,260507.51999999766,29.82,0.999999999999991
SRCA_solar_photovoltaic_1,21,1.6221938210333358e7,7930.6,0.23414455985939814
SRCE_conventional_hydroelectric_1,22,1.1616015131270828e7,3887.3,0.3420554270907106
SRCE_conventional_steam_coal_1,22,213.43934097648,3593.0,6.799932923618269e-6
SRCE_conventional_steam_coal_2,22,171.26957653013096,490.0,4.001027335401505e-5
SRCE_hydroelectric_pumped_storage_1,22,4.477128921381118e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,818918.1660039927,3978.1,0.02356417198044345
SRCE_natural_gas_fired_combined_cycle_2,22,6.026323567778333e6,7536.5,0.09153140260406578
SRCE_natural_gas_fired_combustion_turbine_1,22,32933.12290899666,5129.0,0.0007350004255812818
SRCE_natural_gas_fired_combustion_turbine_2,22,8022.463798433484,123.5,0.00743580826922473
SRCE_natural_gas_fired_combustion_turbine_3,22,148.7292911499178,734.4,2.3182016709137017e-5
SRCE_natural_gas_steam_turbine_1,22,558.3568542504005,47.0,0.001359882448392566
SRCE_nuclear_1,22,6.523879937287288e7,8431.3,0.8857247735847172
SRCE_petroleum_liquids_1,22,141.4352247603155,23.4,0.0006918773322312794
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.642036198952164e6,1937.2,0.21520738594288333
SRSE_biomass_1,23,897361.9200000092,102.72,1.0000000000000102
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.63167480921722e6,3352.4,0.15815014795374646
SRSE_conventional_steam_coal_1,23,209.60098432261918,2777.5,8.638267026810615e-6
SRSE_conventional_steam_coal_2,23,178.08535610804026,2580.0,7.901251353573925e-6
SRSE_hydroelectric_pumped_storage_1,23,4.463645462854092e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0865834764307287e7,20107.1,0.06185873482384664
SRSE_natural_gas_fired_combined_cycle_2,23,38086.561307286676,1336.3,0.0032625349280617348
SRSE_natural_gas_fired_combustion_turbine_1,23,7644.270244987248,12160.8,7.195504692428283e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,10808.219686093798,265.6,0.00465814997890506
SRSE_natural_gas_internal_combustion_engine_1,23,10164.005024983682,20.7,0.05620589921090409
SRSE_nuclear_1,23,6.575288175941484e7,8080.0,0.9315170433856099
SRSE_petroleum_liquids_1,23,171.50488120617015,32.4,0.0006059249692141294
SRSE_solar_photovoltaic_1,23,1.3863102919075346e7,7192.7,0.22062558554667305
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.68341892288566e6,2438.3,0.26681479325906504
SRSG_conventional_steam_coal_1,24,169.1132398307696,832.0,2.3267067944806417e-5
SRSG_conventional_steam_coal_2,24,185.40862629013446,446.0,4.758635630978418e-5
SRSG_geothermal_1,24,507507.44183864864,65.23,0.8905994262880328
SRSG_hydroelectric_pumped_storage_1,24,630340.0580361931,216.3,0.0
