Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t94,4.2669995093338034e-8,9.171735106465911e-7,4.312404245637367e-8,8.938341623795421e-7,4.29403356353794e-8,8.91022364313657e-7,4.299630506041347e-8,8.969082081914077e-7,4.306433130937906e-8,8.866272795632562e-7,4.312356170893687e-8,8.97191783465414e-7,4.3215989892040745e-8,9.047846920896772e-7,4.320004137526527e-8,9.110643360180334e-7,4.295901823822229e-8,9.04694373270129e-7,4.2459028232641244e-8,9.091094801426049e-7,4.277376350193709e-8,9.186349895462562e-7,1.0403571592130497e-5
t95,4.268274628849528e-8,9.173670810206188e-7,4.310292875433495e-8,8.92930101932407e-7,4.2930671438744267e-8,8.904859569853701e-7,4.2993899902893856e-8,8.96761678261262e-7,4.30638827947226e-8,8.862227671169112e-7,4.311452418130811e-8,8.969833038396915e-7,4.321674146222169e-8,9.044225572809166e-7,4.320747981169959e-8,9.108195249587929e-7,4.2958507452022745e-8,9.042562074323158e-7,4.247178389543249e-8,9.093035055293451e-7,4.278404997716969e-8,9.166906486854523e-7,1.039877054900213e-5
t96,4.268701397725233e-8,9.170090318017056e-7,4.360636872605564e-8,9.423529425489355e-7,4.346172403064692e-8,9.405345179276893e-7,4.350045056108792e-8,9.522510642302973e-7,4.359394025707533e-8,9.260998965399787e-7,4.366963753232188e-8,9.456810591421427e-7,4.369718539527186e-8,9.568359575145543e-7,4.361621183972511e-8,9.729216738199848e-7,4.353289840343075e-8,9.639243934293208e-7,4.239420725600437e-8,8.988520928740254e-7,4.269240599482825e-8,9.060918900340998e-7,1.0799006563836434e-5
t97,3.30891817140667e-8,6.621563816312859e-7,3.334983540933032e-8,6.569292877851048e-7,3.32476592286598e-8,6.561001106255045e-7,3.321328788337359e-8,6.560409407229214e-7,3.318367981689799e-8,6.307240612268138e-7,3.322482668598389e-8,6.550111824050403e-7,3.3313922306903434e-8,6.604844252875699e-7,3.3318483147791837e-8,6.678812552347258e-7,3.31627384884154e-8,6.616706705013254e-7,3.270364975913806e-8,6.996180942446122e-7,3.283084947769441e-8,6.940856867743427e-7,7.665340210357502e-6
t98,3.308491980371225e-8,6.607605703162429e-7,3.334400969610846e-8,6.572914341730336e-7,3.324848111559643e-8,6.562640593726988e-7,3.321329151646292e-8,6.563337658760879e-7,3.318672196248277e-8,6.308302031273851e-7,3.3227148523542883e-8,6.55195316640042e-7,3.3318845016879635e-8,6.607400368176651e-7,3.332611187204014e-8,6.682705290478037e-7,3.318697423973859e-8,6.622333872182237e-7,3.278518800052969e-8,6.653432024243451e-7,3.322882797669776e-8,6.809856732341293e-7,7.619398697971448e-6
t99,3.3082179770264424e-8,6.601266423139817e-7,3.334839169048672e-8,6.57454909540588e-7,3.325392561223513e-8,6.563669977293642e-7,3.3217874838338286e-8,6.564764398723641e-7,3.315201893375616e-8,6.196657841213282e-7,3.323143958158546e-8,6.553372326924345e-7,3.3323234259578026e-8,6.608280371990838e-7,3.3330833215574304e-8,6.683343836099625e-7,3.31883390189833e-8,6.617098223935706e-7,3.279134632283236e-8,6.659127767709241e-7,3.3227656661737966e-8,6.803119679372481e-7,7.607672234086223e-6
t100,3.3075126178747805e-8,6.580906620951974e-7,3.334672746777535e-8,6.567903273085575e-7,3.3256203316993106e-8,6.554255414181162e-7,3.321696769424689e-8,6.549729657046838e-7,3.316072659359098e-8,6.204663075425813e-7,3.322988781993649e-8,6.536002862002868e-7,3.332126448571284e-8,6.590223532939409e-7,3.3329685333895805e-8,6.664819650456053e-7,3.318599839917934e-8,6.598030238956513e-7,3.2795779035711654e-8,6.663464149373667e-7,3.322508005192522e-8,6.834945932707942e-7,7.599637887090497e-6
t101,3.3055301102436e-8,6.54620633177736e-7,3.334163563663261e-8,6.545646854309729e-7,3.325997732213183e-8,6.529881555296212e-7,3.3222082917245207e-8,6.524381745729145e-7,3.317253374758267e-8,6.196869983843186e-7,3.3225116787810507e-8,6.510690955912489e-7,3.331210664294813e-8,6.560627936342309e-7,3.332500570257309e-8,6.634712554419075e-7,3.317438599848781e-8,6.560691690413547e-7,3.276681208182079e-8,6.659466842624814e-7,3.3053498930588676e-8,6.812440110383304e-7,7.573070112975374e-6
t102,3.2949143841665454e-8,6.43370515322071e-7,3.464444326861859e-8,8.990198353672164e-7,3.4568795929806325e-8,8.829951835468358e-7,3.4491587029547414e-8,9.180007302114072e-7,3.4498320360956776e-8,7.452341038484474e-7,3.4510097833281126e-8,8.951926690569543e-7,3.460591099768137e-8,9.235873548348993e-7,3.43120200452779e-8,9.480982830255688e-7,3.447916362905336e-8,9.309352438615533e-7,3.356920136702153e-8,9.542803373813862e-7,3.2913003525770565e-8,8.819534628604836e-7,9.998209407145505e-6
t103,3.29388164967117e-8,6.285010707192857e-7,3.3153364231733e-8,6.163389543122115e-7,3.3060266574914744e-8,6.150236775196821e-7,3.303342516009227e-8,6.152783963022688e-7,3.3085865235983236e-8,6.107890456110146e-7,3.3067412227046394e-8,6.143362768271841e-7,3.3134756157711586e-8,6.187412304618373e-7,3.3131373875961164e-8,6.252770163829853e-7,3.3052616853650705e-8,6.261534292550016e-7,3.340238635234664e-8,8.371975701558633e-7,3.281879464462235e-8,8.036061264307994e-7,7.575121871788907e-6
t104,3.29494359130225e-8,6.292807510355521e-7,3.323907164474945e-8,6.176303990146366e-7,3.3128686166974365e-8,6.157020630247902e-7,3.312733267049008e-8,6.16944567266049e-7,3.3163066958748564e-8,6.116903415600662e-7,3.3154519509329405e-8,6.154877073521426e-7,3.320669004320582e-8,6.194764549325528e-7,3.320185822682896e-8,6.246461244973764e-7,3.3142185326638585e-8,6.285892522801424e-7,3.342073086323366e-8,8.882430757437503e-7,3.2790200410301365e-8,8.195390288105576e-7,7.651753543251138e-6
t105,3.294934213872986e-8,6.291469538460263e-7,3.323547671209826e-8,6.168065793432057e-7,3.314093250100218e-8,6.15301684702612e-7,3.312445710968886e-8,6.161489048869883e-7,3.317755188989109e-8,6.115345276405552e-7,3.3170386546738455e-8,6.151761051480065e-7,3.321796692019428e-8,6.192640530412324e-7,3.320604146563616e-8,6.241388933320534e-7,3.312737649644118e-8,6.273130960465894e-7,3.3282480961400045e-8,8.111730515096827e-7,3.274117653410087e-8,7.721233715651563e-7,7.5225004103380305e-6
t106,3.295430153727156e-8,6.298424656057421e-7,3.327915179960198e-8,6.185142626246812e-7,3.3158207350969876e-8,6.161140352032947e-7,3.3155356786626405e-8,6.1753139530455e-7,3.3188567808143644e-8,6.1225005130657e-7,3.318480779675197e-8,6.158467578486531e-7,3.323596146877637e-8,6.202266137054354e-7,3.322453265690486e-8,6.250267713991832e-7,3.316439999167383e-8,6.286809356385816e-7,3.333186636388225e-8,8.714044209934464e-7,3.278724586314064e-8,7.995939151665469e-7,7.619696024220428e-6
t107,3.2962413207964486e-8,6.306007207264898e-7,3.330533670434888e-8,6.194122484375862e-7,3.317020301123674e-8,6.167554065042209e-7,3.3165793862648355e-8,6.182704365190929e-7,3.319578644354934e-8,6.129370634894998e-7,3.320240233858609e-8,6.164587684335437e-7,3.324157403115847e-8,6.205106942069032e-7,3.32324431298062e-8,6.257289329559488e-7,3.316510237915355e-8,6.290330964666149e-7,3.322667210933724e-8,8.752025200267731e-7,3.276585155524617e-8,8.093840478473042e-7,7.638927514387013e-6
t108,3.2968757057886e-8,6.312715787540332e-7,3.321731200514647e-8,6.200892753998997e-7,3.311665644052417e-8,6.170114540066147e-7,3.3086342156955396e-8,6.182641668323706e-7,3.3145900145525064e-8,6.13489988167953e-7,3.3136123355754476e-8,6.168172902224437e-7,3.3200583251647966e-8,6.215097011406882e-7,3.3196099119119894e-8,6.282258832399377e-7,3.309778117950737e-8,6.281618933967037e-7,3.2633091992238394e-8,6.321529378439798e-7,3.304296555062403e-8,6.562059499593032e-7,7.2470417312188565e-6
t109,3.2991771378498577e-8,6.323156789777126e-7,3.321471492386602e-8,6.238962349055552e-7,3.316519918554666e-8,6.226057935172101e-7,3.314123723736251e-8,6.278258704510384e-7,3.320577085172091e-8,6.239830155216757e-7,3.315674574524691e-8,6.264091826544635e-7,3.324838396267427e-8,6.311588810754729e-7,3.3276720402964725e-8,6.394363345608807e-7,3.3111137348010466e-8,6.319695825400409e-7,3.2602079515358455e-8,6.287275309499931e-7,3.300304818647689e-8,6.520096975854668e-7,7.304454611477237e-6
t110,3.298178180968293e-8,6.319726699786353e-7,3.377210320584366e-8,6.98738504414291e-7,3.3681766635318334e-8,6.947897867309821e-7,3.364669974260735e-8,7.120396018548366e-7,3.371256345565724e-8,6.791633946845478e-7,3.368881208909851e-8,7.031627689601988e-7,3.371239046319687e-8,7.143090415539966e-7,3.3569010648156074e-8,7.303792860588643e-7,3.3612227368912706e-8,7.220885843367227e-7,3.244708534298643e-8,6.18557075433233e-7,3.276013100852993e-8,6.400499481295276e-7,7.912835233905826e-6
t111,3.30036125733725e-8,6.334806345688381e-7,3.332310162284845e-8,6.231653174473273e-7,3.321514663679483e-8,6.214899563260841e-7,3.3212209647791916e-8,6.281924249710779e-7,3.3255362032508726e-8,6.23195930632015e-7,3.323677627592984e-8,6.258750257427217e-7,3.329581736736474e-8,6.305162967485572e-7,3.330340325137649e-8,6.374276192927203e-7,3.3143944352969565e-8,6.309170538585379e-7,3.252229064286383e-8,6.194276729458621e-7,3.284518839888118e-8,6.42975096173633e-7,7.281019881510076e-6
t112,3.302223942280647e-8,6.345798912451992e-7,3.331922685556299e-8,6.25322129306821e-7,3.323722666727668e-8,6.234205899577338e-7,3.322756610655693e-8,6.304681005687717e-7,3.327664770568055e-8,6.260230196754099e-7,3.324159948248021e-8,6.282364825451463e-7,3.331620382666885e-8,6.327932339474688e-7,3.333172092382549e-8,6.400136867739539e-7,3.319079599917412e-8,6.343080151378693e-7,3.273799115016434e-8,6.538588019370168e-7,3.3097018054895134e-8,6.632378201798941e-7,7.357260007470377e-6
t113,3.3043204601001136e-8,6.37170082280212e-7,3.333259702499945e-8,6.276469066290419e-7,3.325452142443252e-8,6.258830273350095e-7,3.324790672651123e-8,6.33256074400254e-7,3.3293963822748736e-8,6.268734268608875e-7,3.326433599742781e-8,6.308079843833073e-7,3.334508973449733e-8,6.359272049034845e-7,3.3360669141575344e-8,6.429029197301953e-7,3.322189395372728e-8,6.374733342788883e-7,3.279237588221947e-8,6.642719136865323e-7,3.317611017024473e-8,6.832622294617628e-7,7.4108077724289604e-6
t114,3.306414915537317e-8,6.560571537991719e-7,3.3299753500166633e-8,6.208906275510348e-7,3.3246298128005877e-8,6.192824433172597e-7,3.331659594951167e-8,6.523054701876054e-7,3.3376520936737205e-8,6.461648242362634e-7,3.3324231515988945e-8,6.503135822797667e-7,3.341255714135312e-8,6.558045455013519e-7,3.343861530814318e-8,6.632402067422395e-7,3.3284540141642294e-8,6.573615050521175e-7,3.275196192028902e-8,6.615471821407884e-7,3.314714933483983e-8,6.801439793784427e-7,7.528773893218093e-6
t115,3.297643153296824e-8,6.998548368689418e-7,3.452516782865971e-8,8.129714690191053e-7,3.4515260542047503e-8,8.027899785804673e-7,3.440099126345541e-8,8.312028129698602e-7,3.457385684940311e-8,7.477071108281752e-7,3.446438837178911e-8,8.133225848825545e-7,3.444070050918731e-8,8.375773826785981e-7,3.411461426665721e-8,8.581070745373132e-7,3.4324660713020816e-8,8.49886184389961e-7,3.274061029975791e-8,6.557435393401668e-7,3.307464931951659e-8,6.70306889621753e-7,8.953621195213358e-6
t116,3.311589400368371e-8,6.672819711169551e-7,3.4557929301577225e-8,9.139445809419304e-7,3.455559128071217e-8,9.005177878903912e-7,3.446058367510409e-8,9.314970152537683e-7,3.4625566889012094e-8,7.834016302833615e-7,3.4540359578049656e-8,9.126401076199517e-7,3.459190950712941e-8,9.373212762114682e-7,3.4174902192121533e-8,9.431060993314627e-7,3.440130396165216e-8,9.435913800365539e-7,3.275406417246927e-8,6.583037423309395e-7,3.307926113143308e-8,6.721950154030504e-7,9.638657972112778e-6
t117,3.3534933748947806e-8,8.17274499960351e-7,3.470681438447735e-8,8.824583616292398e-7,3.461333479256239e-8,8.711365177775408e-7,3.470560085598856e-8,9.967149339520375e-7,3.482035291759683e-8,8.920517753767554e-7,3.4709562012897086e-8,9.747696474314912e-7,3.476861425949815e-8,1.0059198235080794e-6,3.4449881793362014e-8,1.0322949128248814e-6,3.4738238264272525e-8,1.0195004454868048e-6,3.342721753111164e-8,1.125174930540968e-6,3.30631987618622e-8,1.0507071769214428e-6,1.1045540774732167e-5
t118,3.314565340178853e-8,6.697236981448996e-7,3.356121159192818e-8,6.69296804107631e-7,3.341681045827336e-8,6.665568527926592e-7,3.338431401114049e-8,6.673806233315848e-7,3.3412035293510366e-8,6.61484813349024e-7,3.337880328633222e-8,6.646086181914735e-7,3.3495517987789235e-8,6.71672701692563e-7,3.3511959967424664e-8,6.789367890006837e-7,3.337576893658521e-8,6.723971881663707e-7,3.2929012185847e-8,6.729051454980758e-7,3.333512675549553e-8,6.91789843489808e-7,7.753699291640888e-6
t119,3.339110068069733e-8,7.662528538086466e-7,3.353350212896712e-8,6.686975588991304e-7,3.342254407962426e-8,6.668434705586597e-7,3.338363832205092e-8,6.673062430514364e-7,3.342206759940817e-8,6.620085484507108e-7,3.335985728673006e-8,6.64625187470764e-7,3.347436994576619e-8,6.712654563833494e-7,3.351463271151739e-8,6.787939812762743e-7,3.3348818866977845e-8,6.715731676061159e-7,3.295776169807871e-8,6.700426460110413e-7,3.33508302368582e-8,6.875384315259759e-7,7.842106668598781e-6
t120,3.316938326967035e-8,6.686099483068502e-7,3.399283675634903e-8,7.366976071627381e-7,3.389632159140354e-8,7.332833101620251e-7,3.3859911277813904e-8,7.454734424467415e-7,3.38805366810605e-8,7.119417673650941e-7,3.3875633524626026e-8,7.364094651102937e-7,3.3929605620684915e-8,7.485340076454357e-7,3.381714888798816e-8,7.662105628282288e-7,3.385409738729127e-8,7.554984949364249e-7,3.293940685697262e-8,6.698035530921725e-7,3.3249720807634924e-8,6.833274608144896e-7,8.32625422253199e-6
t121,3.3206564541443426e-8,6.690400864404506e-7,3.450915785639983e-8,8.053890619423601e-7,3.4450379737243434e-8,7.949113937759657e-7,3.435434734070313e-8,8.238688523268156e-7,3.4466997601223075e-8,7.438589518186052e-7,3.436439718150377e-8,8.042364796837917e-7,3.4410306242285556e-8,8.295879739151555e-7,3.4178653981011646e-8,8.629534243851004e-7,3.431457479745872e-8,8.395574744604177e-7,3.292135889896893e-8,6.705837800121253e-7,3.322809329745337e-8,6.845574530602739e-7,8.902949763296756e-6
t122,3.321352591480035e-8,6.693810110663125e-7,3.452806656405536e-8,7.965962426493699e-7,3.446980880210626e-8,7.864251949543296e-7,3.438303885393895e-8,8.149335706120146e-7,3.4487410470562776e-8,7.370415249894988e-7,3.439173621601e-8,7.956252185619447e-7,3.444211369292136e-8,8.206642242280164e-7,3.421667365418142e-8,8.553655819095682e-7,3.435643949010312e-8,8.328412184168221e-7,3.283255843985304e-8,7.057724074608228e-7,3.30550942074726e-8,6.994679037120431e-7,8.888490564866747e-6
t123,3.3158210851067463e-8,6.640848964060394e-7,3.3626170326438816e-8,6.656704548224597e-7,3.353274990655167e-8,6.642160660787717e-7,3.3526772378779105e-8,6.651716605976002e-7,3.354232992335009e-8,6.586792682524262e-7,3.351489507573333e-8,6.626638246105572e-7,3.3611059882064964e-8,6.684548514065513e-7,3.360321744663611e-8,6.720166246528975e-7,3.351962989991917e-8,6.709372136013516e-7,3.355096882612148e-8,9.421381133868528e-7,3.275181259228377e-8,8.710359081104313e-7,8.173006699034884e-6
t124,3.358041622289286e-8,7.769525913619745e-7,3.473207377687767e-8,8.929153816297182e-7,3.4696709858743204e-8,8.713813563128145e-7,3.465694738521849e-8,9.139237118109448e-7,3.471200531690233e-8,7.63035490996904e-7,3.469593025380346e-8,8.877342729812065e-7,3.476395534320473e-8,9.200064256142376e-7,3.44227588579477e-8,9.468827343872125e-7,3.4617069759804684e-8,9.28705032252901e-7,3.378635424918919e-8,8.810554860874025e-7,3.30212006324534e-8,8.309948912235357e-7,9.991272796315888e-6
t125,3.3543503756813797e-8,7.701399319765664e-7,3.395092755337554e-8,7.340665911264242e-7,3.394250922552634e-8,7.28030265575997e-7,3.3950726855682903e-8,7.381788158601138e-7,3.3970855184359286e-8,7.061903360799703e-7,3.395959532115933e-8,7.276299109349926e-7,3.39776955300369e-8,7.417629886923756e-7,3.3869934176704014e-8,7.572006128688984e-7,3.389006525562497e-8,7.524077263253189e-7,3.321338230319545e-8,8.649675778462782e-7,3.320540736924064e-8,8.114109937394506e-7,8.703460353558106e-6
t126,3.355176869750581e-8,9.500058248990695e-7,3.492763884129558e-8,8.106982574121049e-7,3.4952310893790913e-8,7.989720635780543e-7,3.4933228211209034e-8,8.279600920119579e-7,3.496444346362695e-8,7.467685399773169e-7,3.499626890026477e-8,8.062451551869906e-7,3.4951960356630055e-8,8.329951194193115e-7,3.464692870563837e-8,8.65311303982369e-7,3.493253191385942e-8,8.460403943831122e-7,3.374179559549522e-8,9.40786519751064e-7,3.2869610472627177e-8,8.715477458846748e-7,9.676799502537969e-6
t127,3.319083486537694e-8,6.616550102409294e-7,3.418484387175879e-8,7.272158481377358e-7,3.403787920436708e-8,7.213610198500823e-7,3.398454192895217e-8,7.335929309237913e-7,3.39899271926544e-8,7.010801349364079e-7,3.396938301263623e-8,7.246396375248394e-7,3.4084778033075054e-8,7.37392616694571e-7,3.390439855353242e-8,7.541831923391079e-7,3.398413234258038e-8,7.424379981014316e-7,3.34929327432952e-8,8.465640838438041e-7,3.2784934500631284e-8,8.002999346402927e-7,8.522030993481853e-6
t128,3.319165390397343e-8,6.568606001545587e-7,3.4152228840718456e-8,7.293440401913365e-7,3.3987123967287864e-8,7.227640608374782e-7,3.3931383211060064e-8,7.311518485748479e-7,3.394619678928827e-8,6.978388356168034e-7,3.392742105853837e-8,7.224038610685518e-7,3.404513034242098e-8,7.346246243287304e-7,3.384214516265827e-8,7.505087773720397e-7,3.3931732803992e-8,7.397654367534457e-7,3.3417500518823385e-8,8.263797212621153e-7,3.2877150948048064e-8,7.91744090153558e-7,8.474635563860276e-6
t129,3.3115182790921753e-8,6.369465460270311e-7,3.4541097797191873e-8,8.654704809570574e-7,3.452930149224647e-8,8.522741630364794e-7,3.4469111183628803e-8,8.871081968566616e-7,3.4612370776429473e-8,7.475324202781546e-7,3.451824433265295e-8,8.680303913769594e-7,3.4577880450792485e-8,8.911260325240017e-7,3.4136369051677127e-8,8.991875550527986e-7,3.437709790621308e-8,8.968253730915966e-7,3.329689954390141e-8,7.362583994854989e-7,3.304523360794964e-8,7.280422186735511e-7,9.384020566293396e-6
t130,3.3392563585664205e-8,7.435049388774339e-7,3.4537830405623955e-8,8.689363657171882e-7,3.449008692202067e-8,8.564514617125556e-7,3.445212345803243e-8,8.91639804111282e-7,3.457510202202339e-8,7.548634357495796e-7,3.451358770753852e-8,8.732704551049095e-7,3.458709850198868e-8,8.954214874075411e-7,3.411865478363391e-8,9.012254804461729e-7,3.440731509888861e-8,9.007109274373578e-7,3.2249213140622694e-8,8.561473970748e-7,3.163788358400582e-8,7.922016234377804e-7,9.707334836286644e-6
t131,3.337924507112328e-8,7.431383039296612e-7,3.452271951390526e-8,8.685282000407436e-7,3.446606670568571e-8,8.563428886543589e-7,3.441340364985176e-8,8.91700038516212e-7,3.4531826926899464e-8,7.554368147047691e-7,3.448124813163542e-8,8.736984063897277e-7,3.455373664887241e-8,8.954551574862049e-7,3.407130540255802e-8,8.998719843560495e-7,3.4353253937561726e-8,9.006223058951592e-7,3.340195716437545e-8,8.053029192506748e-7,3.300765652432597e-8,7.733237424864496e-7,9.638603181386806e-6
t132,3.3156136294378664e-8,6.329829455530617e-7,3.455407509783733e-8,8.698086731469925e-7,3.448306209528369e-8,8.580805837998829e-7,3.4420946433600775e-8,8.931191850332889e-7,3.4536265332511705e-8,7.58228857154371e-7,3.4466387862420704e-8,8.754973721835779e-7,3.453949941786319e-8,8.967294540543459e-7,3.4059318304875735e-8,9.002103744615615e-7,3.436067270438676e-8,9.016289994687379e-7,3.3303729501366764e-8,8.59693371549025e-7,3.291810077621452e-8,7.986975976273328e-7,9.619475607852917e-6
t133,3.3169676053944214e-8,6.410274223494863e-7,3.363517087653777e-8,6.539583339788594e-7,3.362118057843434e-8,6.498376712296138e-7,3.365648842279359e-8,6.61401272426602e-7,3.369142591659372e-8,6.483741698690551e-7,3.369991668562915e-8,6.5732328085434e-7,3.3800206227153416e-8,6.65972710225062e-7,3.3675658613475914e-8,6.721485981615632e-7,3.364488541285339e-8,6.675327738257827e-7,3.312719392691132e-8,7.337626071517692e-7,3.288938687177809e-8,7.267387274707495e-7,7.746688757128988e-6
t134,3.319786864652973e-8,6.431142833494681e-7,3.456364864044143e-8,8.697371916028176e-7,3.449332944759583e-8,8.578751284373875e-7,3.443119091026132e-8,8.928454883280176e-7,3.456441548417128e-8,7.579733391233089e-7,3.446792108018744e-8,8.755367656680228e-7,3.4522416120014044e-8,8.966554961382439e-7,3.4037106424294026e-8,8.994161386279844e-7,3.4348356144474074e-8,9.014595376670905e-7,3.323375306475625e-8,8.564612621076351e-7,3.291311377739061e-8,7.95159773847868e-7,9.621007524637958e-6
t135,3.324009963871335e-8,6.619921902839373e-7,3.405726810836097e-8,7.010703112724114e-7,3.396684033591931e-8,6.969591797604432e-7,3.4025993406251875e-8,7.369944517907774e-7,3.4056786720508436e-8,7.011870135006447e-7,3.401457210369682e-8,7.258682125750823e-7,3.4112347156060165e-8,7.432408183620111e-7,3.393209433975481e-8,7.589150153182868e-7,3.406078250350876e-8,7.498799710742354e-7,3.308298531379808e-8,7.94983739662204e-7,3.271485224900845e-8,7.654624323452142e-7,8.40781795782083e-6
t136,3.3307522694920576e-8,6.972371572544458e-7,3.4079807189424916e-8,7.005402790168849e-7,3.3995717962354334e-8,6.969975238213644e-7,3.404395856671098e-8,7.388662084317125e-7,3.4087448221074147e-8,7.031615137015605e-7,3.4023856828764784e-8,7.298039611674095e-7,3.41346628289382e-8,7.54853967254934e-7,3.39559488620423e-8,7.713951957962315e-7,3.402636447607251e-8,7.609980128902873e-7,3.3029553255176244e-8,6.594270952671883e-7,3.3246097049896415e-8,6.819502864226237e-7,8.26716213896002e-6
t137,3.3341302662459615e-8,8.421121665849439e-7,3.4066338122157593e-8,6.99737014033313e-7,3.3981031659021714e-8,6.960397603901321e-7,3.404709405722528e-8,7.423766057989824e-7,3.4081240621036546e-8,7.059216279963644e-7,3.407892052780473e-8,7.340677934209969e-7,3.413298484318788e-8,7.558226457184455e-7,3.39352089258071e-8,7.72731129246403e-7,3.400622295867396e-8,7.619508176753193e-7,3.3056965483669565e-8,6.657910505941233e-7,3.330797707536693e-8,6.885608511962694e-7,8.437146749591705e-6
t138,3.330338323480509e-8,9.370586609113031e-7,3.448823631824685e-8,8.795594139234217e-7,3.447672283757124e-8,8.684163653764855e-7,3.450707138724419e-8,9.335447761235867e-7,3.465370484496079e-8,7.96749631633826e-7,3.463591900657813e-8,9.175838359635028e-7,3.4700760751089344e-8,9.527461296427163e-7,3.414588690900895e-8,9.509614844064687e-7,3.4473588434606705e-8,9.579434553452982e-7,3.307673132299097e-8,6.749227745467688e-7,3.329009564387817e-8,6.89620561876431e-7,9.934859190440789e-6
t139,3.332995483044839e-8,9.412367809888204e-7,3.4600086610459755e-8,9.196592367300951e-7,3.458404124083529e-8,9.078536678717875e-7,3.452721769668311e-8,9.363019618940366e-7,3.465568581766463e-8,7.964023766782707e-7,3.464905401680938e-8,9.194607484403384e-7,3.4725288147551314e-8,9.520988559825938e-7,3.4187160380476213e-8,9.53415816251235e-7,3.4509537687457026e-8,9.575467647116307e-7,3.3201401007511964e-8,7.726089785832436e-7,3.304185809154537e-8,7.556955436293215e-7,1.0188292017288817e-5
t140,3.352339528443699e-8,7.393630392045036e-7,3.484231040814616e-8,9.69692901532759e-7,3.474656730033085e-8,9.566142210053635e-7,3.4683742960719676e-8,9.900236466943689e-7,3.477015552944135e-8,8.353462615931017e-7,3.469134448117595e-8,9.714544135070162e-7,3.4786887847287096e-8,9.97666498329083e-7,3.4300634981599907e-8,1.0030538003825244e-6,3.4599855244116975e-8,1.0037164472925693e-6,3.3475425061645516e-8,9.811234921689734e-7,3.4005373938568524e-8,8.756626851661596e-7,1.070214309991389e-5
t141,3.346629944925393e-8,7.409146900728567e-7,3.465850438379937e-8,8.568797415669164e-7,3.458695502710932e-8,8.462921172539725e-7,3.4484186323881516e-8,8.77746781824664e-7,3.4610273659496644e-8,7.890557085842716e-7,3.448640459193022e-8,8.582980459378682e-7,3.45354755317799e-8,8.850699968123442e-7,3.419290930980543e-8,9.091453515718253e-7,3.446062221438451e-8,8.943512930632765e-7,3.3369789229084616e-8,9.071675945092731e-7,3.300002910643361e-8,9.274848509570849e-7,9.868257620981313e-6
t142,3.35468822788849e-8,9.24363494159706e-7,3.473436644812629e-8,8.651284208763299e-7,3.464999536891774e-8,8.544547403322426e-7,3.4566899560634755e-8,8.862497978912058e-7,3.466631120308511e-8,7.960444713029768e-7,3.4597255454943924e-8,8.664108825850083e-7,3.4611641614017546e-8,8.940531012335641e-7,3.426199428789227e-8,9.201465524277186e-7,3.456383949343997e-8,9.034085811561401e-7,3.337758186452132e-8,9.86918247251967e-7,3.276572023441177e-8,9.142451124048694e-7,1.0187765889430604e-5
t143,3.3358162083776514e-8,9.468015094779671e-7,3.465544582376003e-8,8.227867886083784e-7,3.458218931467741e-8,8.121461560788345e-7,3.452025888023454e-8,8.433599440722155e-7,3.459995627203384e-8,7.575803480173009e-7,3.4592200763351916e-8,8.237132376344609e-7,3.4583015357495246e-8,8.506275731313023e-7,3.420965908576227e-8,8.810375355844833e-7,3.4541433647604467e-8,8.596826231609262e-7,3.329235199490778e-8,9.359679371307822e-7,3.2674554251468614e-8,8.655682858782897e-7,9.774881166250013e-6
t144,3.3637670509079944e-8,8.728936444743096e-7,3.391178243420235e-8,8.854283307352594e-7,3.3842791388238845e-8,8.634227418012434e-7,3.375907872812374e-8,9.122716473003219e-7,3.3857776507151097e-8,7.552940237638243e-7,3.381108692245664e-8,8.840242340926441e-7,3.381036761876001e-8,9.181592528657377e-7,3.34484747068033e-8,9.386265038383817e-7,3.3690472378450527e-8,9.25674239174176e-7,3.301292979800069e-8,6.734013467211133e-7,3.33295336841544e-8,6.869632448468559e-7,9.68627117428929e-6
t145,3.351208227902098e-8,9.497347626613522e-7,3.467614569843647e-8,8.059139804258761e-7,3.459391857916532e-8,7.95565617504468e-7,3.4545987858438765e-8,8.264892696327425e-7,3.4601017274691893e-8,7.46000616542464e-7,3.460997225223744e-8,8.06332246752356e-7,3.462952379858052e-8,8.331547138146177e-7,3.433296865046771e-8,8.67889829043052e-7,3.4597553742781015e-8,8.41938364359946e-7,3.337270776336901e-8,9.376363027803701e-7,3.2763057535616713e-8,8.66251933342345e-7,9.653142572292394e-6
t146,3.3502850731928235e-8,6.967176386987042e-7,3.467833051055283e-8,8.893724317339592e-7,3.464274404907693e-8,8.67628720569022e-7,3.459163610761548e-8,9.151506494913062e-7,3.4690604746055055e-8,7.60707594062324e-7,3.464283283359556e-8,8.872554718541803e-7,3.473082240486342e-8,9.221060053205652e-7,3.4363424041277395e-8,9.477195111508917e-7,3.4535882462040764e-8,9.29440937889249e-7,3.308710646513304e-8,7.038229793551108e-7,3.327723204312068e-8,7.047571146962067e-7,9.60142252121678e-6
