Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t94,0.0,13.540221712425591,2.9358870542249807e-5,5.585043440527403e-5,5.558953423527143,6.143038473157335e-5,0.4652417148387759,10.264641903349814,0.10601251493643954,22.318931628379012,3.0341912867933215e-5,77.83996359792071,30.227472631998207,20.897937408074135,0.5467558935870841,7.9145313263181,18.12196633256314,207.80280706952072
t95,0.0,13.966617094196748,3.446398160230753e-5,6.038700699427924e-5,5.3811305664293965,9.998230012649563e-5,0.5527955874743203,8.61424437100213,0.1029592658188923,34.15323439270335,40.58604345769968,77.83996721618226,36.784493882501664,20.897938143179775,0.615079731108928,9.072842060495931,19.619978251083523,268.18751885316533
t96,0.0,15.59038611162382,3.116641439938388e-5,6.023618547711033e-5,5.707846370658092,0.0001084309366048639,1.6924563389759715,8.414046840776994,0.09907528906443452,28.953149912152675,18.093864406796193,77.83996202867924,34.5922213128006,20.897936172339296,1.081250068614754,12.321072431715587,19.619978461231845,244.90344557896597
t97,0.0,28.159993751893367,30.11995422018212,2.2124914292221e-5,5.96525838065209,0.6221652710622407,6.877754847861671,21.600002318203323,21.52445392248111,54.179963965397135,56.32266433868642,52.67950831358365,26.59812521193534,20.897996443979977,1.6799983549610655,15.125293412084385,19.61999045959292,361.9731453374711
t98,0.0,28.159976116072738,12.881705845536972,4.393285148628111,5.500706534982797,0.00010812970344824594,6.325977428366951,21.600002323492593,14.295028807906114,54.17996152549573,35.58270208463634,42.306838485530704,25.77101402105334,20.897994839038066,1.6799976443656208,19.403986006241187,19.619991300498146,312.5992762415489
t99,0.0,27.55667467103873,2.9953769252853087e-5,2.0967847825981214,4.75247033127237,9.349095378837804e-5,5.31532268385466,21.60000248602306,4.402079491719549,54.179963747216746,0.1276384109372819,32.205113844010484,22.720306626026375,20.89799177760369,1.6799958839067357,19.403990061443096,19.619989487380455,236.5584477297544
t100,0.0,9.46469706195061,3.275051185121796e-5,0.13151839022031753,3.675074559524013e-5,20.270815523864695,3.0993675980169244,21.600002468303913,3.694133825780075e-5,41.287383164473695,21.248690885415318,39.21393895207712,18.55824339319694,20.89799134230683,1.6799957928720348,19.403995830878678,19.619988181725223,236.476735027898
t101,0.0,1.5220430708535533,3.4751235785560645e-5,3.3202717863068656e-5,1.1461421528882052,25.39999077287904,4.699113152948087,21.600002433620773,3.7488938798275356e-5,27.426544969729814,56.322984866335126,35.771297525641266,9.589401280169193,20.897939697252852,1.499198677841702,19.40399840529757,19.61998723542369,244.89874968377333
t102,0.0,5.248597914147575e-5,8.118772344535998e-5,15.941443352636302,1.1712399474889952,25.39999674783353,4.52236670621474,21.60000237975859,5.198010805292583e-5,30.1208921029513,56.32299420249253,26.873686436848434,7.884715276986521,18.406422840942216,3.100882226633945e-5,19.403998900932564,19.61997123968507,247.26794679740374
t103,0.0,28.15999817601468,30.119964526164193,14.144570938951391,20.82672713341331,25.399999239708286,24.699945418537112,21.599940971071167,32.82493506064441,54.179936198224446,56.32299833722647,77.83993293400303,49.40504776818806,20.897998912248983,1.6799994862440957,19.40399891467491,19.61999483497516,497.12598885028973
t104,0.0,28.159998235724053,30.11996458314235,16.402240607595072,20.82673226990833,25.399997350759907,24.699950420826248,21.599944158574754,32.82493960490133,54.179940470179524,56.322995211661436,77.83993744955137,49.40505235316336,20.897998941674423,1.6799995174041056,17.899785184621464,14.331069424243944,492.5905457839316
t105,0.0,28.159998165919784,30.119964489633908,16.349614425525175,20.82673059841021,25.39999723136915,24.699949471112262,21.599945490255383,32.82493887176662,54.17994010039999,56.322995046797324,77.83993767712248,49.405052653148104,20.897998905457403,1.6799995120541622,17.2619714236577,14.857961522525608,492.4269955851553
t106,0.0,28.159998118012656,30.119964431556614,15.88816952284032,20.82673065495717,25.39999734415648,24.69994994113607,21.599945348664185,32.82493972917426,54.179940712359375,56.322995262917985,77.83993790412019,49.40505262475447,20.897998886178268,1.6799995082471664,16.642430011839938,14.205172461932456,490.69322246284764
t107,0.0,28.159998108488715,30.11996441683849,15.479274682769534,20.826731369450556,25.399997411243888,24.69995212710591,21.59994440239977,32.82494094664691,54.179941852380175,56.32299538631964,77.83993823850415,49.40505249187289,20.89799887638567,1.6799995031664159,16.21207952513328,13.040472748551197,488.6892820872572
t108,0.0,28.159998124412883,30.119964461241523,14.478116365372829,20.8267325825923,25.39999775922607,24.699953789183574,21.59994294410224,32.82494121573072,54.17994420085171,56.32299607497052,77.83993990208326,49.405052765725905,20.89799887623694,1.6799994947631738,15.5594949200265,12.425234294971505,486.42030777149165
t109,0.0,27.790230264430022,29.592546385301507,13.975047825639967,20.826732918280456,25.399997734654892,24.69999876524792,17.79270540605166,27.079643917535687,51.443256759597034,55.675444010876376,74.66715816185902,43.67571863897868,20.705408689884226,1.5854356856732061,14.950268674595215,13.697303720934043,463.5568975595399
t110,0.0,27.826515881228282,29.62045034352498,14.101185122055913,20.826733429314817,25.39999715139562,24.699998827026125,18.23294377228606,27.80962085302399,50.689749586442574,55.44136921169674,73.26278481285097,43.10502860268762,20.721269583984895,1.5941381694527754,15.219462920223112,12.380311787979554,460.9315600551741
t111,0.0,27.788549540132035,29.607255625087667,14.721695206008327,20.826734696548744,25.399997552891733,24.69999893137119,18.448645135699117,27.575589612538856,49.65912065709473,55.59456809671549,71.2846882300473,41.865130650446794,20.720940092628425,1.5931366178009396,16.722539693511177,16.76902583902179,463.2776161775443
t112,0.0,24.649306775060982,24.778455348319387,19.144247924143713,20.82673409951648,25.399998047461,24.699998972580776,19.687901131891483,27.231925382850825,49.128414912067804,50.48691333892312,67.08262539521421,38.188888622806715,20.634457810618958,1.5617731297666289,19.4039993101766,19.619996311645927,452.5256365130446
t113,0.0,19.88872180243131,21.737730267151605,19.605647344310604,20.82673313712034,25.399999411210317,24.699998901219058,20.282029695370035,26.5576645901763,48.436187599024485,56.32299839830897,63.969728057229126,37.350956372019475,20.7945860373918,1.6344249620849165,19.403999363415547,19.619992790846418,446.5313987293103
t114,0.0,2.1771073830274057,3.9225630700172506e-5,16.73550419653108,20.82666258815164,25.399999464150397,24.699999384539293,21.15500789005981,13.991710073314811,54.17995171958896,56.32299432199263,35.64271796766458,20.090129190049744,20.89799082573387,1.679995034415583,19.40399856675937,19.61999313515339,352.82380096676326
t115,0.0,28.15999500697931,30.119955175115162,4.250586801562876e-5,17.420756101628772,24.75019197756209,21.97458798295463,20.4977095887885,30.478759688523372,54.17996445457386,56.32252525037109,71.41611864794899,34.24983589386943,20.89799619768406,1.6799981213578403,8.781988575129832,19.619991611072802,440.5504167794278
t116,0.0,28.159975534821747,4.919772731439801,4.63611913824085e-5,11.301857609066163,25.39998767305994,12.128944872028056,13.383046658006345,10.709660466034203,54.17996688598725,56.3229836545662,49.05469345168055,31.079004019181387,20.897953528301183,0.1312562167887997,6.208492086489409,19.619991777663255,343.4976335263057
t117,0.0,28.159998604987617,30.119963826470347,19.9549765387711,16.481684919587337,25.39999961134451,24.699999335785378,10.014916481978315,8.70029004135502e-6,39.71063211849669,56.32299700549078,46.50039642591555,27.048019608209096,20.897985381861286,0.2242029175276987,2.678995923685767,19.619994315846434,367.83477171624793
t118,0.0,28.159975051657252,6.2226367737748625,3.642922791072453e-5,7.208284094354974,4.074148385976572,8.174802136172227,13.644029815381092,2.996142727527713e-5,44.323568529733485,4.00290552694588e-5,37.45544784415474,19.794261129606348,19.858454018964864,2.1604221780472112e-5,3.847683765484851,8.368837162246417e-5,192.76350325756513
t119,0.0,28.159980283306897,1.2274110180449034,3.892182119760656e-5,4.811951600505573,8.074973259983295e-5,1.370773410605213,16.328988514309245,3.022637471939636e-5,42.451808543327566,13.16650739730567,37.66431809429325,19.980761006704,20.897937475434997,0.07807843774291245,7.866890800582671,19.619975656134187,213.62553213622556
t120,0.0,28.159977806981964,8.184070293437566,3.807279395632328e-5,9.581640774826887,25.399986309289744,11.0422749352224,14.550049153423656,14.279201203303098,54.17996681679087,56.32297866546823,54.01606472899982,34.68665541756886,20.897947465395703,0.12280076689000187,10.417892752954893,19.619991362965923,361.46153652631364
t121,0.0,28.159981174487076,28.895298197561115,4.423884929688269e-5,9.763506022968839,25.399986343059695,11.709586988607983,14.468773185445253,16.14695847948292,54.17996608515473,56.32297783582578,56.38263436970702,30.447538569135485,20.89795590196975,0.7278421922578961,14.154149075664208,19.619990902263424,387.2771895624405
t122,0.0,28.159995517857027,30.119957038648362,4.676721209059432e-5,4.281770861835361,0.6430439691297514,1.3428503463910981,14.019218269216628,4.229329544846187,54.17996381018574,56.322580221869714,42.23486778063616,21.91214307896803,20.897996328959014,1.679998594629001,17.675879682812198,19.619989597667985,317.3196314108644
t123,0.0,28.159979231323376,18.72769633625405,2.8083825175857626,4.790130892804487,0.39968038964303415,2.5951222438738966,14.786018268961579,4.736905941744983,54.17996084607685,56.322674924412134,32.69725128040476,20.13422615630936,20.89799398273835,1.6799977541900584,19.40397833456969,19.619989243842227,301.93998834473456
t124,0.0,18.034405344431402,4.323898512923615e-5,0.8146887692483156,0.365572922605352,12.859465603768577,5.152687805786946,12.62095470748645,4.175566461067925e-5,27.876765586122524,9.304134259804968e-5,32.893989376998015,9.630703196050588,20.897991454964647,1.6799957323298942,19.403997010599692,19.61999054747393,181.85138609385865
t125,0.0,5.417192732997738,3.778960481976351e-5,3.0450367171906467e-5,4.393822603833891e-5,18.815234979947583,5.690897742012791,10.14516071343636,4.334180435524963e-5,7.516152613552297,46.37562394881158,41.19490686261267,4.182132497784017,20.897928130060706,1.5874486921267597,19.40399720735436,19.619991486781277,200.84682312748055
t126,0.0,4.727384546074332e-5,7.9323209507326e-5,17.4798124448094,1.9146613439067643,25.399983830239346,9.092776720945645,9.049027062252224,1.3274772058672557,4.5375811067818964e-5,56.32296864201176,35.353397940308916,5.570890145901945e-5,17.105696764737765,0.5969020059697663,19.40399776809965,19.619990796885844,212.66692020780184
t127,0.0,1.923867015373017,30.119796011554246,19.954911589095524,9.26883237270167,25.399979845890794,9.87917684611156,9.006840097213951,3.860803213122823e-5,26.864546284473274,56.3227652681136,18.516587848239723,9.970917194057437,18.55994032163208,2.5871514562078504e-5,19.403997920845406,19.61999354322355,274.8122166380725
t128,0.0,5.034120478236317e-5,7.557717120410983e-5,9.367895863417557,17.93508950416997,25.399957774504994,24.339579433748945,8.11658924903126,3.3561818299956707,54.179950486430734,35.41430234674594,29.228633267681513,25.295210773489735,14.363855399747571,2.999400086144128e-5,3.2548191565055866,3.873120704697845e-5,250.25225972905338
t129,0.0,20.040754916197617,20.999957837684356,14.664135963029592,20.826704542256937,25.399996378037052,24.69999825561625,15.684869125246172,26.012199279152767,48.2473906137745,44.08068417217588,63.960445636106925,38.96125575255111,17.00609028246003,1.181295957531554,15.88570416989133,12.217644996503331,409.8691278782154
t130,0.0,21.122926983160927,21.177950694871022,15.449067813970984,20.826725701469016,25.39999728139645,24.69999858922295,15.521954732964613,24.028545744900022,47.547109885403486,43.791051369396136,66.73918815532997,39.22527506441197,17.763261577362677,1.1901949546713655,14.370282282387922,12.966276134625147,411.8198069655447
t131,0.0,20.801377516258427,21.017387293752876,15.807384724250861,20.82673648243505,25.399997417702963,24.699998678680306,15.40455497732665,23.49622695856957,48.19131025184511,44.766759747730895,69.826484198547,42.26568622332611,17.451163068902847,1.182587720270954,15.07221320795474,13.044133649712565,419.2540021172669
t132,0.0,21.06870164111791,20.846732442362214,15.836986442964482,20.826738122267088,25.399997399501515,24.6999987408921,15.379734790353917,23.857402107882784,49.21850200477882,43.41883165444967,71.77028502674933,45.08765186016442,16.92758783165199,1.1738734163103635,16.30814184030321,12.69714291566851,424.51830823741835
t133,0.0,23.262187799112098,19.336531911405533,13.652810792642097,20.826737900091725,25.399997444246555,24.699998748709692,15.162535610875702,24.600244956001642,50.87719627176339,45.89302869531954,74.01423388112096,47.330345030052804,16.707681996867983,1.1831837020354665,17.715602530531616,12.532382404929283,433.19469967570603
t134,0.0,26.095140604649675,20.497043064394497,13.698558491838105,20.826736695111432,25.39999742396773,24.699998728476075,15.421233311801755,27.975785109589754,52.61548906528854,50.550629955104036,76.24992539123598,48.596789159676035,16.994909004716515,1.3652054225288532,18.68698131502649,12.596610193533937,452.27103293693955
t135,0.0,28.159998180267717,20.576392249715738,6.652737891949193e-5,20.826734428350246,25.399997406226827,24.6999995233913,6.892791257811892,32.29032498987235,54.17999743064834,56.322998690876275,77.83999700893615,49.40509706508592,11.331834954078001,1.1444222386601224,19.403999213188374,12.89361395904383,441.368265123532
t136,0.0,28.159999067840722,30.119918680563803,1.4113214450892733,20.82673130794021,25.399999206234213,24.699999511326084,6.741300236946273,32.60584974942415,54.17999844313185,39.66246479595018,77.83999777449175,49.40509198273128,10.220695549400677,1.4033634048987573,19.40399899856576,19.619945996776575,441.70067615131154
t137,0.0,28.159998741121903,26.33167136630458,5.859837079454692e-5,20.826727286090453,25.399999322170686,24.69999953286702,6.515044423865198,1.905924923986034,54.17999814632539,56.32293199088816,77.83999748922159,49.405111292491775,10.879458944357534,1.6799976183902503,19.403998286455035,7.299362571789552,410.8502805346959
t138,0.0,28.159999018396306,30.119932264621877,19.954679790215046,20.826558879684868,25.39999766395615,24.69999935843272,6.541029253935877,1.5187843431916457,54.179998362266005,37.89539540400854,77.83999770172676,47.52602687808724,12.747123912237655,2.2141542480598478e-5,19.40399661227753,19.61999387570719,426.4335354602879
t139,0.0,28.1599985482443,30.119925874664066,19.95458764391482,18.36308421822489,22.808329143807835,22.87973561026066,8.813642203979972,19.661309980643573,54.17999782844099,56.322582676461955,77.83999701666126,46.96574933485794,12.535169329053943,2.1387353542847813e-5,19.403996869019284,19.619992884225812,457.62812054981487
t140,0.0,28.159989208003633,28.94431515566295,2.7671124052841475e-5,11.737912188768894,25.399999260064234,12.737088199394062,9.348431320207798,4.566659445122906,54.17998330280698,56.32299837677476,72.57741533082076,42.679314318842756,14.932523303328589,1.17208665032231e-5,0.011832956626435015,19.619997318708336,381.2184990771236
t141,0.0,28.159992345495898,30.119923513720906,8.713308535675196,15.764624622585936,25.39999932092399,22.958285323322908,8.580595081758533,1.7279023922756684e-5,34.69839569215517,56.3229982472404,75.34411148123361,43.396623973089994,16.489757806096094,1.0964764898199518e-5,0.3585378100229496,19.619996138008734,385.9271781351191
t142,0.0,28.15999326994575,30.119935700367336,2.7349626026057163,8.214038282794865,3.255250302628689e-5,10.202305379926077,8.726445865337134,1.774498769314409e-5,37.92473039160586,5.567325250882267e-5,69.32556466026367,42.18115279388619,3.901363265653947,1.093790901400693e-5,19.40394401407846,3.5871851308691243,264.48173826598634
t143,0.0,28.159989741377142,30.11990947942115,19.954478350079622,9.949390612803741,25.399995328102307,10.589606688258053,8.883405014410693,2.925950840791442,54.17997114012412,56.32299296975677,71.75888618118596,42.70864035025875,14.672052489947848,2.0371071703538356e-5,9.955892758197885,19.619993013962766,405.2011753297499
t144,0.0,28.15999724286342,30.119960863767727,19.95497390311674,9.621043279147989,25.3999937708758,10.341938623641177,8.695701845733215,3.450856093430202,54.179968900635615,56.32299045682546,73.13114690228873,45.21209141181804,12.314704191242779,2.2225101797383482e-5,19.319624832656437,19.61999265298348,415.84500719612856
t145,0.0,28.159994946971622,30.119954948059227,19.954963266242356,9.61116949013178,25.39999425805343,10.13970142857573,7.9993684039434845,2.613543464999007,54.17996882796695,56.32299145484827,72.24452762712984,40.18173643344979,19.92028366183993,2.1780961712735772e-5,0.887489208083483,19.61999204124817,397.3557012425048
t146,0.0,28.159996009220773,30.119959278146293,19.954971488457012,9.462003264399465,25.39999218890181,10.13386897355806,7.392283044016031,2.658177470676925,54.17996695542624,56.3229886003624,64.64164467811793,36.37997456129141,19.65728146809629,2.250808390074129e-5,0.00041006520008902693,19.619992903630404,384.083533457585
t147,0.0,28.15999642033515,30.119960025219047,19.95497220637396,9.877808431737664,25.399992162032028,11.4441396786222,7.409652666200911,5.1168330308365695,54.17996776722858,56.3229881884439,53.77153361174299,31.68942186361945,18.636237174118293,2.3242953836091107e-5,0.0003438227034615569,19.619993210105594,371.70386350227363
t148,0.0,28.15999616756156,30.119960068843724,19.954972430342497,10.214045921268477,25.399991524011313,12.29281734207919,7.806757804854109,6.880122557333336,54.179967902125995,56.32298707237993,52.221047410882306,31.571091454552764,18.090372103321158,2.2890092115111867e-5,0.00029445394125714684,19.619992938507785,372.83444004209747
t149,0.0,28.1599960156088,30.11995930226232,19.95497038002619,10.972390855580429,25.399991029698324,13.655103802571226,8.255090239719912,8.694304258399303,54.179967131002535,56.32298793671068,54.032271336559894,33.09284048348685,17.748417843468822,2.403639446576466e-5,0.00034111961122340704,19.619992034120678,380.2086478052217
t150,0.0,28.15998747300069,30.119909851455024,6.386630374008199,10.516035279602546,25.399989470990363,12.751399041628016,8.236614799244643,7.432578066507256,54.17996889349629,56.322987499999,52.82019278400237,35.088160000660054,13.987529438231265,2.3140778988322224e-5,0.0002728273734200264,19.61999187846651,361.02227081944466
t151,0.0,9.481461753532766,4.451273226623118e-5,3.775729786702715e-5,17.669207385556664,25.39999336313142,24.69999652013312,7.7442925820499235,0.0005996140996299825,54.17995983820097,54.77855972837268,61.61189657817629,40.38114160341869,20.89794085095484,1.42356680327262,18.008794425454564,3.0724802746566965e-5,336.277524041187
t152,0.0,23.068324445336728,20.578209811237695,14.756004471282786,20.826725441789836,25.399997046465234,24.6999986602141,15.930236704407776,25.00040444794884,51.79707559441942,44.35807619494594,75.26441657564138,47.02136582863672,16.907355617948124,1.1932640898339293,14.03870577632944,15.278964172204141,436.119124878642
t153,0.0,25.01804790605736,23.00279387439984,14.429409043039078,20.826737534550084,25.399997081565658,24.699998773453917,15.870954362502534,27.830178362547326,51.89943497729241,42.032789472863364,74.7422564751245,47.826243463191425,16.625589715697306,1.2252171200576831,16.212711163274832,13.944103101388425,441.5864624270057
t154,0.0,26.047627000131893,22.018526884708916,14.24649404693797,20.826734478142626,25.399997200145563,24.69999872953347,16.005292737604798,24.564125375155918,52.492886731263766,38.54159758060413,76.03386171905746,48.6865455028509,17.061749533889824,1.3631416130096998,16.211008900063728,13.57240301573125,437.771991048832
t155,0.0,26.795479427671193,22.3170209119489,14.16291283972499,20.826733831645864,25.399997336022338,24.699998681728502,16.112013038305445,24.187247188171188,53.03619176743393,42.8199634716651,76.61485010686141,48.95631201167849,17.16384613037992,1.4584260505370563,17.169676941910183,13.611395121905758,445.33206485759024
t156,0.0,27.521876513407687,24.375476188550156,14.728456236167528,20.826733443283864,25.399997356039112,24.69999863882991,16.100166008275878,24.952748847050053,53.67373937952439,41.706658353977645,77.29128049226807,48.891513886979496,17.149143670271453,1.4232590165880783,18.433417214120187,13.751071371916439,450.92553661725
t157,0.0,27.891709252876847,23.948343237310375,14.000501692983503,20.82673357082458,25.39999742875461,24.69999861183966,16.010225256119913,25.533124339862724,53.981153832844925,43.24961346523492,77.6255092508684,49.122043207252005,16.837408197823716,1.5369825978287615,19.010997858619874,14.034646381243125,453.7089881822879
t158,0.0,28.0402483382777,22.104040597778454,11.531247078021261,20.82673325718775,25.39999729637599,24.6999985821137,15.989211252309403,24.88550585583957,54.09296022668369,44.697394649969524,77.74930539161367,49.373337773122536,15.747553069389921,1.6626987715939048,19.07741013058696,17.54984436700659,453.42748663787063
t159,0.0,28.159999440922203,19.55027198904713,9.279771619811974e-5,20.826732983709366,25.399997365586426,24.69999860360225,15.853132942772554,25.19964298609667,54.17999891267397,44.59380606193038,77.83999817177117,49.40511459605461,11.444485585351087,1.6799996785037323,19.403999170389667,18.17865055741659,436.415921843544
t160,0.0,28.1599995950638,5.038136077407005,5.734874951788483e-5,20.826732893440578,25.399997755467336,24.699998721308212,15.817603506679264,25.635909233344247,54.17999904137955,47.700013700680955,77.83999831916051,49.405112585205366,17.973326425642014,1.679998587825423,8.73576758048622,19.61999716192729,422.7126485337673
t161,0.0,28.15999957988108,26.85970075141037,6.489251177781952e-5,20.82673268185117,25.399997975824792,24.69999887850897,14.47151181678735,29.882719402216146,54.179999055116376,51.78756480170517,77.83999833034099,49.405103209650036,10.431641293340272,1.6799870963640813,19.40399228649614,19.61999716051654,454.6490092125213
t162,0.0,28.15999909788776,25.862555629970657,5.290389708632528e-5,20.826732789893807,25.39999749918741,24.699999520001306,6.586292695076644,32.824999601100075,54.17999874254305,56.322973925954905,77.83999783885932,49.405103563402875,10.237979472519527,1.67998967285875,18.703834236500576,19.619997347613616,452.3505045372674
t163,0.0,28.159998990409203,14.482235106839846,4.6528018667997906e-5,20.826703031981275,25.399999158541988,24.6999995351168,7.499739379646312,15.167900302823154,54.1799983973809,10.788597609671788,77.83999775839193,49.405101487538715,14.45741001640436,1.6799874822857097,8.184032421323396,19.61999540551638,372.39174261189044
t164,0.0,28.159992821598124,30.119924016797782,16.449972210892145,19.17879913069539,9.77540358053242,24.699999612954503,8.92945185564113,17.99447166885291,54.179983774352074,56.322998798523514,75.02329407916673,47.457319365189306,10.360280611257426,1.1237150890439933e-5,18.016868057196366,19.61999741218837,436.288768232989
t165,0.0,28.159957507947656,1.832497504395814e-5,1.5630412128433876e-5,12.400420320424967,25.39999910002258,16.735827810327653,12.043066468547098,1.6836946228401205e-5,28.163619726872167,56.32299781124458,59.42446494490595,46.313930038815315,4.053955226969053,1.1172292268924014e-5,18.033703462686173,19.619996704922002,326.6720010883109
t166,0.0,28.159986493269162,7.370364647352907,2.82929500503198e-5,6.125630844995687,25.399992058988012,6.173520787742715,15.298613459740583,1.4295951422951461e-5,36.68328944904911,3.125638388795179,57.97304014850505,43.89973834887543,3.0350537696224467,1.0609102389717955e-5,19.403974795755147,19.619903276672105,272.2687996673674
t167,0.0,28.15997955154002,27.207701092228515,4.3862914630058697e-5,10.808572425242948,25.399993309261568,11.808570770981564,14.18529469255007,9.427820950883765,54.17996556455921,56.3229907118763,65.16696581621684,48.07247918408758,3.968772683568235,2.0467865730689084e-5,18.868176970272113,19.61999221717813,393.19734027122723
t168,0.0,28.159991720204104,30.119933241167832,19.954928889686666,10.310640742642146,25.399995936754518,11.802539296718551,15.156579031667698,14.209568075133447,54.17997137455945,56.32299450649308,71.2771593548098,42.56709639230503,13.97294431001627,2.052792679884436e-5,13.925973621151021,19.619993801681925,426.9803308229183
t169,0.0,28.15999474340463,30.119955771463324,19.954962652572657,10.200342669053942,25.3999935544294,12.695302490918396,17.057743899317927,17.533313339799612,54.17996900859825,56.32299000248634,74.93384406086106,40.82448244958631,20.89794335359195,0.03171832750334673,1.4338274541623985,19.619992463345096,429.36637624109466
t170,0.0,28.159996175955246,30.11995992857203,19.95497189806614,10.077514010554644,25.39998905710681,12.507776474165432,16.297238446001774,18.880884443746947,54.17996969745123,56.32298566288851,66.76532665883127,36.774617631609075,20.897943712072742,0.31070227496109426,4.996323668395197e-5,19.61999230020211,416.2699183354218
t171,0.0,28.159997748489367,30.119963316849784,19.954973413895836,9.721719187761726,24.102253062513704,12.269873419498495,18.820155365214557,20.761636031770774,54.17996819285145,56.322654333039914,60.66867751534901,33.58282027899386,20.897996744202548,1.6799986366815074,4.739884686141031,19.619992195874378,415.60256412912787
t172,0.0,28.15999759282799,30.119962886199147,19.954972680622163,9.21714418408294,21.025592969382753,12.161856721728197,18.542924541763053,20.175022175501738,54.17996587361831,56.32261725183564,50.2272706106234,27.917473928833413,20.897996347162405,1.6799985016114212,6.572433512731563,19.619991820084625,396.77522159860877
t173,0.0,28.159997645666994,30.11996302216428,19.954973397871083,6.081562170698254,4.613944117979173,6.641773228168073,17.402608063994208,13.002354397864414,54.1799656747284,56.32263022619918,41.81364237446632,23.19735605614833,20.89799625211079,1.679998369284537,6.929390569232597,19.619990858516115,350.6181464250928
t174,0.0,28.159997558826515,30.119963110930147,19.954972873522227,8.107913609469213,12.593693636691649,9.880372042243241,14.848728571505,17.277338030181536,54.17996535718264,56.32256221676896,44.13992443156436,22.49168241781843,20.897996133404376,1.6799985601049412,6.053891736854372,19.61999156040426,366.3289918474718
t175,0.0,27.307020006633586,16.872099905502797,11.032542413825286,20.82671825094646,25.399999139706292,24.69999812766878,14.287520713769153,10.282624887941035,52.07032041928913,56.32299803697996,28.48817870694449,13.870695041846322,20.70963438219629,1.591365018052148,19.403999126680386,8.549078654874736,351.71479283285686
t176,0.0,26.442363398399863,27.001155119783988,17.48410576306036,20.82673767171683,25.399997116454838,24.699998867302117,17.385803160378703,28.561268645525665,51.1438769700946,37.18398588691273,72.33680349562974,40.572976702884915,20.37482753556598,1.4572552634447167,17.533677834770316,18.645494723961612,447.0503281558871
t177,0.0,26.743075405420203,27.91607432721846,16.321217425970755,20.826737673454474,25.399997414775722,24.699998895862663,16.715685530847328,25.61296999456198,49.937775911798795,51.236596013426094,72.36832342531426,39.9126939982275,20.294641760105034,1.4406067534162952,16.158724268614534,17.598315945141604,453.18343474415576
t178,0.0,26.791411939713164,27.8665168888548,16.303773674398386,20.826736901869605,25.399997519838614,24.69999889290609,16.4514465766703,24.93935390314517,50.530717048624844,52.13994104117309,73.65451257918896,40.47323763531961,20.31455773971207,1.447063517786363,16.06772981848768,17.28807424394232,455.1950699216311
t179,0.0,26.28071853573682,25.747068941590566,17.088339346435802,20.82673644317846,25.399997558689364,24.69999886792,16.517944375118624,25.050789499880743,51.749083417248656,50.97939140023385,75.01880005110401,42.952032967890446,20.061223894116562,1.3703168486318869,15.91040290398301,17.170717369048038,456.8235624208068
t180,0.0,26.231656585886153,21.448517444251042,17.976899117314513,20.826734804795574,25.399997490567745,24.69999880479674,17.60343950178371,25.09390151378964,52.77603879262817,50.737648822196526,76.07152563784592,46.43976435466175,19.754526701867217,1.2694076309004325,14.710297747290396,17.21725279123419,458.25760774180975
t181,0.0,24.890029548526613,24.729877395907977,17.12124664748583,20.826734418566936,25.399997433675882,24.699998748734874,16.61581816421205,24.91742122324714,52.971402009726226,47.287538172258486,76.27414028235822,48.83539341209981,19.64508426003908,1.362621688572127,13.130418378862785,17.485319259177682,456.19304104345173
t182,0.0,24.523498475890722,24.675623936996345,16.931454169045264,20.826734723121135,25.399997767171833,24.69999869721167,16.163528053822297,24.74566339636665,53.022365316003395,49.281297164258405,76.17708929005691,48.785872904028224,19.823652874247646,1.3178702701436944,12.475494290908276,17.641112785589655,456.49125411486216
t183,0.0,24.84400424292025,26.608917053378693,17.930059105207437,20.826734409668564,25.39999775640064,24.699998780085966,17.437470156494356,26.16697313652287,53.31706315959915,50.08754369112795,76.61479435219968,48.905596066005636,20.362716171128746,1.200303065210926,12.237640221402653,18.527395126572767,465.1672064939262
t184,0.0,23.388043484750135,28.826390156570866,19.95497966995105,20.82673499337187,25.399998029093336,24.699998888203346,18.172232837034322,26.822692096323536,53.696376490202795,45.9839199776657,77.15203734173731,49.40511466099603,20.897999329192213,0.8446129488887623,7.298792756515331,19.619996728068198,462.9899203885649
t185,0.0,28.159999362326445,21.45203524514327,19.95497757018228,20.826735147789282,25.399998077601733,24.69999902643659,18.771309809788704,32.156885013096314,54.179999008782694,36.848876990096066,77.83999820689307,49.405114171060106,20.897999037914264,0.5068097061640324,10.338244221429091,19.619997185129392,461.0589777798333
t186,0.0,28.159997993537555,4.623677552391671e-5,13.756115417789882,20.82673646057966,25.39999785641683,24.699998967688572,20.342104490361628,32.825001912470874,54.17999904759149,47.613028641386194,77.83999726042104,45.377358625624744,19.785514345517473,2.4581672481804276e-5,1.10266769523967,19.619997330684654,431.5285868637584
t187,0.0,28.159999217243552,30.11996307004881,19.9549758108347,20.82671766146433,25.399996217439192,24.699998371840177,19.693800806551266,32.82500192940503,54.17999906358147,43.23056785542094,77.83999668513391,42.8706952871494,15.698432602597185,2.139657077548304e-5,19.334032898618595,19.61999739520689,474.4541962691062
