Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t321,17201.330811227137,2126.1710761131135,10855.924728796204,12909.636426944147,34227.40456748762,0.031903968569611516,0.018772956445119754,0.01799719637999525,0.01547598405799897,18.02352529665336,0.01717328995563407,0.01689708790604092,0.015332194510614478,81.61097652483076,409.03983392814007,0.007136194092056657,527.4142343422179,1801.303998413321,0.0,27.437270224110883,863.1228608606258,144.00258816809804,319.2149600113901,440.47171992015075,14.00135964236765,10.571636064685539,21.003921714407785,0.9610274670684571,12.85814113894436,23.719167837510025,85.16965654582586,19.92280146704827,172.73470588099346,982.9934366568518,128.42243732081522,123.46441308408362,93.54819092742427,185.14743113095395,8.25617872552959,113.13258275185304,209.3067412119102,749.8044049794221,166.09444583453308,2158.003736275195,7189.20858866616,1254.4027812459622,95674.97805369925
t322,18786.108720014323,2334.0095906079573,11866.285239747562,14199.974801222586,37425.54001077557,0.03797180456382243,1046.9417479744607,216.61782802655955,0.03446309262504225,16.02431175444101,385.2702666253079,642.317188811675,0.039541121216665,115.76261549515267,1929.5655098255722,552.9597289965069,555.1881169615535,1748.0335741211038,0.0,29.124439437390976,920.2865828491414,143.4120971117172,337.9414930018887,441.3515796898514,9.323171089960736,7.027104722523603,14.011321882459272,0.6526723641766842,8.558259472409752,15.827696283428487,56.951538555813784,9.523506084835475,83.96629714271188,547.2557058645792,63.089423558669615,166.08147427161026,125.82667131503567,249.08053323606674,11.316529654367717,152.17838784154284,281.5915060317922,1008.8827922287231,152.18466668768966,1906.8932761672738,7885.005895203697,1181.3987599090917,107629.4546086372
t323,20370.886644999424,2541.8481099284745,12876.645773924989,15490.313174231638,40623.67554912898,0.040346198857176004,1931.8089046469568,376.58638830864186,0.04015629022194618,17.1701848789213,639.4687460453758,1399.1340386737595,0.04664744032193749,141.30297477348265,3288.7257867372523,855.042910804175,627.3297557844284,1829.3660129343014,0.0,36.02677882110568,1032.2143738080445,165.39184373684523,373.9554273331612,567.907211986667,4.4254856139350585,3.350793182983204,6.573633629432233,0.5033721658315804,4.033205617081997,7.363110980912725,26.04531877922407,6.260003264148201,51.566835744846095,260.2054873646263,41.93260482523948,140.05239383698114,103.54957608703661,171.7122902497238,11.689289502301593,104.42335308902668,191.20316503930917,808.1848465097929,151.69537441033032,1629.2840789809961,6873.948580864949,1207.3732826420362,116990.30382379677
t324,21955.664570443038,2749.686622986004,13887.006304786795,16780.651546125235,43821.81111498252,0.041917076159525286,2520.850234482423,519.1612788634229,0.04236366998468622,17.84878463908461,800.3058006593643,1814.6220067887907,0.049229915446899725,163.45733554928566,4448.87800811783,1076.3197154374072,728.7907924372342,2049.3406988879333,0.0,48.11520441529787,1174.8459458999878,209.60126522066847,419.8759056084619,770.9241950177412,3.6178681039794416,2.757385736133241,4.974441826015912,0.5416888698002085,3.102949965556869,5.565367111899193,17.647200853230775,6.793290062495541,54.25869497672773,239.74425563890765,45.821048682545616,119.28216618881751,88.30054137645297,60.37729788286063,11.215622257616145,49.497544208255086,65.52118503243523,79.95847703254611,161.12492090727793,1399.8580444619913,6246.76695272611,1309.6410778757336,125934.2588637875
t325,23540.44250104947,2957.5251355785363,14897.36683413201,18070.989911073757,47019.94669200239,0.04138563741058831,2835.234692761216,554.4315025587885,0.04261209195113561,17.487968831945366,833.7558595847241,1863.9874842254978,0.049435030499276965,182.37570478043702,5279.995987210653,1240.501746896855,840.1422795798027,2383.552038525869,0.0,58.27463919761977,1269.1006631804098,253.17212415420397,467.9203322397817,974.473431108202,3.1056523688259943,2.374700036535079,3.3579531291369262,0.41588284493666,2.136930162306422,3.7415172495212503,10.189209238591811,6.211206431497364,48.04111463649762,214.0672697535482,42.22868206816173,106.53005194569835,79.56878509152239,20.650049677458718,8.597092147272207,19.60130547921078,21.038264873858786,24.068387850344394,166.22235377823665,1184.047127021345,5888.765212889229,1363.7326732239708,134759.50238332976
t326,25125.22043339582,3165.3636484046256,15907.727377103507,19361.328266227047,50218.082294459186,0.04144516595451484,3017.6619635423795,591.6349141249567,0.04985029093755774,21.736613041566528,859.8375565763713,1891.2800275979566,0.0583188335541893,201.8367812473675,6030.825472378915,1405.5002445526063,941.5274081571594,2715.108343650725,0.0,63.29777439000783,1309.3098204129687,274.5984170237917,512.3092015227853,1178.5642285404226,2.644794916781721,2.025362993016212,0.001558329042390334,0.0015004601812867106,0.0016076166215219707,0.0015645909748887906,0.0014764485035422279,5.354397880560217,38.49827860902133,181.8800787246958,36.51738123196604,86.60148808440975,65.30991044031235,0.0018290707277075244,0.001527018908785443,0.0017263560112450525,0.0018551231527073517,0.0021218852253830104,137.2072086633369,713.3502942955516,4576.599971588432,1102.165759223632,141741.0720941917
t327,26709.99837232889,3373.2021620132964,16918.087575777678,20651.666607179726,53416.21787398488,0.04327661577263974,3541.3660131790125,672.8372131414723,0.04433008506935049,21.638555783794647,859.75293776665,1891.196956200651,0.05152043923352213,224.93643055372206,6713.08883343474,1586.0310962138035,1021.041167078296,2940.4999246974107,0.0,63.24285935010539,1302.4725451267398,274.257990192382,549.3456320830312,1383.2345017591113,2.1500425659917664,1.6521914473597752,1.9000581151919094,0.23524736515799105,1.196219047313153,2.1165870211129203,6.072263528078812,4.262554550421551,21.901365120617967,145.9823085535742,29.313150120702026,42.11852335111422,36.45602911681296,14.049079107984292,5.256005147952558,12.32026158296249,14.118675545102887,16.55069775566725,37.16494628865814,43.82542536131263,2371.5359507465296,413.76606496774065,147338.19802139283
t328,28294.77628807189,3581.0406751302035,17928.447816913085,21942.004879903514,56614.35330335714,0.05090516138521181,3614.427606813916,739.5650659204363,0.05151347775063206,21.738370322583325,859.8391972146193,1891.2816571890255,0.059920429814089085,252.95381369547204,6783.261771977818,1835.0231432113621,1067.5994050276447,3047.9347382932215,0.0,63.29960788083922,1309.3108653414556,274.5994541573123,571.9995369899813,1507.7993055129546,0.0002963635118372945,0.00029333834429922826,0.0003750838172671007,0.00039105317366629563,0.00035857012443637186,0.00037659710707979403,0.00043733793038416857,0.00030906581774023314,0.00039930143593024277,0.000598160768575808,0.00047907240389738075,0.0004934317105212628,0.0004957719090598618,0.0006321711765584604,0.0005097115383770316,0.0006018011202064292,0.0006179226696587396,0.0006443220253116449,0.0005025241355092714,0.0005998213602690582,0.0009044032810196508,0.0007388812772108712,152201.4298967
t329,28294.840431383425,3719.939589224423,18076.82973999013,22292.358212825668,57241.48516412891,0.050710713274204774,3614.4271600504208,739.564612121034,0.05128978038825741,21.738060054325455,859.8389258718306,1891.2814081438678,0.05972433713515717,252.95298546644733,6783.261064137272,1835.0219201379616,1067.5993616500975,3047.934504274378,0.0,63.29947732422685,1309.3108904366193,274.59938191321095,571.9990559243612,1507.7984836332685,0.0004256543556553746,0.00042501537490784825,0.0004338036858202649,0.00045330985613430634,0.000418411320083774,0.0004341209486488782,0.0004916310592961799,0.0005812828754929828,0.0007614657171390263,0.0013231830859219622,0.0005305213527879427,0.0007028829869883915,0.0007044317653102966,0.0007373050429458637,0.0005391568407129626,0.0006949280564709739,0.0007173762687969118,0.0007321008812128704,0.0009159142575238118,0.0012431527364939303,0.002214852034081875,0.000838932739643081,153466.2584729559
t330,26181.681292509926,3442.8078403352874,16729.60612017977,20571.817039349316,54806.037370177575,0.047848759666590295,3141.5476467383005,623.6451448204492,0.045474576476978355,18.638358849992716,725.2999376786913,1661.719737729656,0.05291330245154577,215.63111925459498,5461.655676328045,1591.7369203282124,1035.5497487351145,2898.9946843941375,0.0,59.80135419972203,1250.1661312743797,259.99917207656284,542.1350731430866,1403.4370950014406,1.5173688036712745,1.1691377933106233,2.3076753368181966,0.2711607069130205,1.4188132085097156,2.600680603703926,9.213864303792331,3.1563749186487096,29.82614368490312,102.95027188948445,18.104066631225695,130.87407221916817,97.80524979568817,203.09716275545452,22.716204876899457,119.66814612122464,233.8659414882464,960.9422429739624,275.3124600669228,3389.50686114585,2528.3075200042567,1805.453669413023,152562.13878848453
t331,24068.522156898653,3165.676082901761,15382.382465571694,18851.274446067087,51158.91510524407,0.049108275275332805,2235.3449939235097,530.7255475114114,0.04271458827637187,16.757946292898545,605.1369395873389,1348.9816738621366,0.04949738321167932,190.55442604606546,4025.746093426335,1372.2439087000316,914.910789686689,2643.5122126500182,0.0,54.73126838847493,1139.9093333463811,240.22995343943495,506.01092086296364,1208.9704906986844,3.3471190410232645,2.561257634014144,5.09347270704138,0.5956396601595,3.117158280624467,5.748948059813342,20.864307303976044,6.9386782274431,61.391273716990014,244.64866206998084,24.7563639242174,234.93557680820533,174.22450083924593,371.09349206748703,40.021084243391684,215.6450488496647,430.949196940918,1794.0367184618428,509.32312674224244,6066.314117501135,10752.901999735439,4087.1238892268325,154716.30970739413
t332,21955.36088692309,2888.5443150521314,14035.158831692635,17130.732030593947,47586.36015567907,0.02000806360477834,1214.6844409028965,441.122486252641,0.040610960133285426,14.756188767860053,479.3304668679155,712.9137722785971,0.04687211544500053,166.7167950140571,2579.288111720974,1186.5980206839438,705.5811562863045,2360.709303073404,0.0,49.15154232826963,1039.998814966571,219.83071581163412,471.16000136674666,960.3182078617353,4.515982296302013,3.4442432886020926,6.908600899119875,0.7829446206384026,4.20947855128555,7.838270535054461,29.974910954937428,9.450385954034948,82.45344215671813,348.51503003330424,115.10355904502568,287.9310800828386,212.8313443143126,460.93608632266375,44.765335852440465,266.0200626006524,538.7719643533992,2263.0016183306625,636.7701955824497,7502.37568309124,15466.53125252171,5435.422717523229,149926.97792417422
t333,19842.201885068196,2611.4125517752805,12687.935278300865,15410.189781080731,44557.549009145136,0.022878893430796448,790.5129821631356,351.7310828175626,0.03778608766876995,12.522648263319315,376.3366064178182,527.8120139304314,0.04324147087628401,140.88053639029738,1930.8739219595973,1005.3292880066377,584.778684152951,2138.71683415369,0.0,43.30248097041303,916.0292524733673,200.08109277640497,437.36576239047116,757.8923433319162,5.21239763390428,3.9646166442236246,7.934510748254976,0.8983530135990816,4.83761756705322,8.978632336262388,34.05803372134948,10.82938403619033,90.49039925656632,364.6006784090589,117.17462972521149,316.1510305872935,232.78788004483837,508.76813881059235,47.83493292140169,291.1232068695591,596.1506872534065,2573.206761370129,705.1878357439718,8277.074764719247,17687.824902151722,6422.702649630445,143631.34998521445
t334,17729.04287565742,2334.2807645624116,11340.711756366194,13689.647569124752,41269.83610053153,0.02307863526934063,516.9848525408944,262.2174868441477,0.034180475443750996,10.33960200326514,280.40913241746233,379.96898926206416,0.038702681588379806,111.49033085173227,1328.582719401036,783.3896526147458,552.5623261807339,1989.0940204255353,0.0,37.26196161661202,775.2828272725783,180.03723228037003,400.8588528880919,642.4230273663919,5.472852102698989,4.154648577454941,8.29011477385075,0.9508533461551714,5.059505085144177,9.345908997932112,34.89182375993407,11.377248086551182,91.31529275784014,392.3375363992935,117.02838124714498,321.3353140175159,236.1701383773379,517.4384642756581,49.78399318930721,294.08135572914557,604.1223381565748,2683.7479131606824,731.0070084047305,8380.018248052971,19594.569955576175,6892.589601438928,135599.60653751332
t335,15615.883944510882,2057.1489656536096,9993.488293128778,11969.105460039413,38578.87876699613,0.02112298834274796,262.67168293988067,156.74376550054237,0.02859331654134377,6.985857906454735,167.47327884967103,212.12319637832366,0.031851742824236015,69.67207752292957,659.4697753331669,530.4016045050081,552.544884948946,1891.7954980106608,0.0,31.574532112740048,673.2937371298261,159.96267489745688,361.56505139256024,628.8781513840589,6.5147538439433905,4.924241197403468,9.806746678368023,1.1274982878640183,5.99289413627733,11.06375474847769,40.478377696733446,13.634205437331271,103.34504424389804,437.2885739416094,138.0745437467503,300.3462421241011,221.75807919617785,477.2103577830815,47.17938933208417,274.0157205145439,553.2367660020685,2242.95292497528,717.2246746365385,7037.469417671091,18492.306563210383,6141.680966506845,121857.3745030996
t336,13502.72513161862,1780.0171349510636,8646.264840401083,10248.563339224582,36276.85664497288,0.0145307465803836,0.018408278758921034,0.017522497725570022,0.014792373993707303,0.017885500436520155,0.016385073700236112,0.01615119841576666,0.01447178855846461,0.019263667273725135,0.017548092732460024,0.14013316648291732,552.4281559627426,1822.5233488643266,0.0,27.801666517300198,617.4017322417952,145.0441939178688,330.78801168717615,724.8081470651196,7.3413987170032415,5.543076947701825,11.013123544347039,1.2719499464756987,6.7420298844476125,12.436811310857323,44.657562556866246,15.209295486258718,112.61227705588713,484.34587079009214,101.14590000293776,261.23486888645607,197.93720137937487,391.74541364986277,45.24010576771696,239.37434803055794,442.86231838687996,1586.4619459306869,540.6362224726397,4894.924576856169,15450.568550297652,4083.342668682849,103612.17695639293
t337,13223.704984606471,1780.0048987486057,8646.242426677743,10248.570027285392,36276.85924613055,0.026528754774112408,0.03216776943232236,0.030650113809036834,0.021692946665989744,0.0313973846084785,0.02842622768569077,0.02816929935831473,0.022052817736653185,0.04529095086913795,0.043936040440754685,224.94269666440465,587.280095916735,1823.744403657225,0.0,27.823387241445072,617.648882268256,145.10241022053705,330.77698667079517,935.0463380478279,4.699386696654371,3.5468924380890585,7.052838922368783,0.8089761427758376,4.315418930939191,7.965308672607476,28.618461467715488,9.736266234124477,72.16565680381628,241.89445335844928,45.29769335379999,187.76448874790302,142.26705626363656,281.57392852220613,32.51089942761673,172.05179248489554,318.31648431585484,1140.3222396816245,388.59178711023856,3463.7115126734634,10696.350970851357,2883.9626973849063,95001.58230692643
t338,13180.821816467853,1780.0014507165342,8646.23797971231,10644.698473819626,36276.86199332084,0.030407114852747604,0.03928058371093322,0.038819213221831406,0.02556599494783118,0.04203002876512946,0.03514972365626825,0.03480790842467576,0.02638210296668112,0.08273062875400293,0.09048857969603914,763.0304683664341,604.4902870673295,1933.1420603818074,0.0,27.951746686597957,618.001948425467,145.21300593644668,378.22653995599984,1145.9068597253006,3.3298740894508447,2.5124055366845828,4.999365539346457,0.5695740739183418,3.0576638219000225,5.646549493712304,20.297245225271304,5.967642616994304,31.041930665709213,120.52447417129017,23.683357778857005,127.87464051576325,96.88790404442571,191.76521789864546,22.13722411894035,117.17375282059915,216.78974353016827,776.6289357370637,262.85365980479946,1737.3067369893395,6134.209826317609,1546.3911983812088,87596.67921563325
t339,13136.903307177045,1780.0012647560245,8646.237599503434,11058.206504939815,36276.8647559755,0.03187941905822183,162.7093098006201,121.43481281457304,0.03379574621586061,0.9071452874617495,0.3028886244595295,0.304660628143806,0.03733016355024306,0.09573816590396284,0.10908979538666308,1144.5032054521198,581.0881322516854,2246.0896045999198,0.0,33.34438982206712,685.7859709863608,168.16091813227965,473.12654059021094,1357.3461351132821,1.1185026154434845,0.8436994026980282,1.9717319963919213,0.2003114046191838,1.1839522872627637,2.2387987069341957,8.375443914542172,4.0735435718990844,13.815865558263823,60.7295600266611,15.116429424770338,61.094908928896864,45.73989940801635,103.61544927498467,11.070937054519382,62.02003150962916,119.29669327933219,461.1652633335227,165.57030090192927,944.0381144286612,2921.6456928429548,1052.5380568097862,83931.08816642684
t340,13095.3277909664,1780.0010233002247,8646.237106218361,11429.284437111235,36276.867499315355,0.031541813042387866,721.74816383263,245.0935736183221,0.03820540771154709,1.1918989021129862,0.4037618383858763,0.4068572787397859,0.04298521252965332,0.12923594466183383,0.12131232293182016,1484.6861303678431,552.2040006671882,2596.245247066939,0.0,41.16776174892719,786.4758152562601,202.3090235221068,520.6122824566953,1494.873954243309,0.49880686468005725,0.3802933370038641,1.6816226395156255,0.12420965090851276,0.9974795330029638,1.949157473343266,7.40262526487575,2.0716274209989285,7.675824242972171,31.06180701719145,16.711301659537558,33.456090035515764,25.37588446877496,75.65684192170599,8.631753909778618,46.21295114174564,85.59318738604927,306.9130145332307,88.26659117390501,566.8109642960482,1326.1809397855448,784.3743794728233,83293.52696164105
t341,13095.323349849261,1780.0007649144864,8646.236838116518,11786.894718407597,36276.87031551096,0.03274179216464056,1676.6216823022894,321.5445356404367,0.040843738793395985,19.554105671623894,0.5461463971048877,0.555321666216084,0.046471248800308354,0.14445028881954788,0.1291449653004987,1834.4881128967768,592.1678479201166,2745.5299962488602,0.0,43.76456826613775,820.1398198525733,213.7303165806608,520.6408957187176,1507.797684138959,0.5506458834531359,0.42733984711610934,0.196738590886768,0.08498935285153186,1.6048166305263136,3.0735876372373587,11.532942952694372,3.953440394055831,9.122738172401105,0.261846714579218,25.966919790574718,17.76122742086768,13.561435406597031,9.873352317154835,1.3771446849355677,27.13321996757731,50.287609734711026,180.43494473406122,61.50243563200992,313.0611574922667,148.52561663934097,462.18674259008856,83225.28156471916
t342,13095.323174057532,1780.0005173763248,8646.236774629304,12105.667663824948,36276.87289567177,0.03901678832091073,2033.639381476339,381.4833545384172,0.043922795904172265,21.095130038954483,11.182759466451262,40.28857956645064,0.050674866423193264,0.20583153420519942,0.1353216499027812,1835.0084912117213,660.7019553278811,2694.1836252693984,0.0,41.13052414384364,786.8544547746227,202.44693852573658,473.1474645624064,1396.1560851621814,0.0042787738006476355,0.004224522610723307,0.004314156318280814,0.004101538345550113,0.004296328505958726,0.004462553672371892,0.0046512299490911475,0.005848451350294524,0.008348492174005089,0.0018085959605823544,0.004851317753215886,14.877005015060718,11.27183909890306,22.31098976622927,2.5751039581912583,13.632788865385653,25.223006230117377,90.3606410725115,30.794293320043234,300.37991666378446,666.1464088828025,234.70553056486534,83894.2232466574
t343,13062.571541685726,1779.9425942386372,8646.166046238182,12105.669384401406,32640.374764861834,0.03176184438392814,2033.6253266246938,381.4729126899872,0.0349330525123074,21.08055979267407,11.17168655452621,40.27760250409399,0.04053147067501493,0.20284947158498307,0.13057789478087567,1747.6089451141752,640.5872352406435,2442.2047899369586,0.0,33.26422905187456,686.6183085359071,168.42968262653508,378.186041730013,1159.9090767770547,4.805552513010422,3.628637059876889,7.208858555548412,0.8335303867938352,4.413478622470208,8.140717351926899,29.2289289489787,9.955178060406606,91.20444347179507,160.5715660570981,69.62549235131262,35.63796890874573,27.00189592403571,53.445065243465,6.168985639210462,32.65626483396155,60.419871136382525,216.45199661036577,73.76144705281492,754.0965721852754,2009.8198262623418,582.8292863215291,82221.50694583623
t344,10949.52686259007,1502.8404641660134,7298.975052519986,12105.668975408757,28375.94201097644,0.012509245166875006,0.01530669146776137,0.014223778277049154,0.013020349000484797,0.01412882301790361,0.01359947145150032,0.013426579885973905,0.012953607988013507,0.013297649256999656,0.01254252132859677,182.39191027717465,551.9767782942869,2036.9169353673406,0.0,27.97975570965166,619.3435681437828,145.61664895191734,330.69266211714296,799.0448311545298,11.822331450102347,8.926384833315938,17.73548084439669,2.048506091818572,10.85729242157111,20.02825258061971,71.91660684491924,24.493058033960637,221.62192161812357,696.891331740348,175.19024345167736,77.86878345578172,58.99970820926615,116.774857315265,13.481486502905437,71.35297030805238,132.01347530062424,472.9259794148038,161.16158394098883,1661.37401894405,4655.92893818672,1317.152290678008,74927.61696656124
t345,12534.264676671088,1502.8540335605885,7310.732829793468,13396.001997923877,26409.858904434892,0.0062087756581512095,0.006004914138478702,0.005797803906431103,0.006740505032149554,0.006777823406751674,0.006756038980647511,0.00662021721773077,0.006504077152170842,0.006475434925628688,0.006294850770655103,0.013067393351856582,526.6567995303718,1834.9179351234843,0.0,27.957994287684695,619.5041684825122,145.6460157676004,316.05539922276785,563.9500649265709,13.542667041510752,10.225930710896412,20.314217347710603,2.3483714763247776,12.436931881759856,22.939980631309844,82.36529572690584,28.053351800329228,242.27647583670685,1012.7096998521399,200.96369607110367,124.23175829974387,94.13025311415828,186.29641840572378,21.513918808037126,113.83554597169326,210.60531131013204,754.4504453544597,257.10243302245357,2585.1070003761665,7704.150667856281,2106.265311180478,80994.3437496355
t346,14119.04261940441,1710.6924889832858,8321.093068079306,14686.34036971984,26409.868256836657,0.03172721241526238,483.1443752773574,138.71576313804874,0.03303543850918617,7.648093663599198,158.53707406241816,214.23539746550597,0.03831028632274459,86.66545849807986,1276.7746691184236,0.006350871205536115,555.0606501860251,1795.7657760397628,0.0,31.679411635972134,669.7357170293652,160.87593409971282,328.280126598135,454.59173410190255,9.441581015381713,7.118246076993388,10.633742697001107,1.2214368225805692,6.504893665678986,11.98475764288875,43.40730137673515,14.606505365281945,127.52576848666067,710.0061787314332,113.61738304646987,170.70753863527426,129.3314320933038,185.74276472151624,17.66838863987313,106.07962180413784,209.67448138503698,898.2274014836922,211.8667697537946,2563.602784144298,10494.502306262873,1901.2898990065562,89553.61759060371
t347,15703.820595930316,1918.5309603933601,9331.453295426607,15976.678751508027,29608.0037887228,0.038189984968289285,2259.2355112318605,278.8749925084435,0.039540358164053074,10.758895795861726,254.5816983295937,368.3386070492543,0.04599811715842766,123.23516822098296,2544.745371106246,460.0272484024802,627.8747092496451,1838.7127938612657,0.0,37.30058702526458,759.1417060861032,181.04793747753803,362.4136156730337,470.90989849034395,4.572014810463006,3.44639360461658,5.267703253028768,0.5983196843558967,3.2233027375062613,5.873755670803111,21.499510403127186,7.072830101252123,58.247272077975424,373.82365300994064,53.46759565096295,179.77931832614115,128.07117555241467,201.74239614824523,17.25304084963927,110.27397219771724,223.75403915012745,1067.7946399480556,198.77732261839174,2355.603270605223,12474.624835747101,1732.5791869994243,102343.15541009582
t348,17288.598571471797,2126.3694304237233,10341.81349382842,17267.017135892012,32806.139339072965,0.041176797976066125,2796.8407033815865,416.67379776765074,0.0420765413141727,13.003426143634362,369.82632694893647,688.7651941910492,0.04893929142754521,150.86447571068163,3720.1635914402777,877.3020284080656,729.8616018239919,2027.9743156502418,0.0,43.34502392989539,882.4597372366339,201.43332332464442,411.7697703238233,612.9183679122852,3.6840597798696346,2.8208249194224764,5.263774661411169,0.6017503182668544,3.2188321010267127,5.86884381154352,21.285251899260768,7.068673547160896,56.82562318268371,276.72237703400816,48.77025630883045,140.51182491776206,115.1788647745375,213.20154973425232,17.881331318497246,114.69192480356908,223.77249774796607,1131.345715523104,201.3682014046519,2145.46599612552,11559.294965261462,1705.3437044175616,111773.4586911054
t349,18873.376560382396,2334.2079014690075,11352.173680085747,18557.35552427791,36004.27496615068,0.0410482799816451,2799.827571143109,490.15495284379904,0.041566103864971594,14.731977300152778,469.46971102934907,1013.7027748464633,0.048316723889269435,172.2925360107812,4605.0032247698855,1100.2277585403242,841.3788661254955,2343.9478441914907,0.0,49.23552319071056,1025.4411581715003,221.4158626679054,465.77345288538163,829.9178015519666,3.1196908775946173,2.394071753255047,4.680894673539257,0.5380156095464103,2.865814442975713,5.205838110497575,18.584528189974918,6.297926071456292,50.024319866840514,228.56065870418306,42.414051264962154,124.01157636056827,100.50985742949264,211.6123660917897,18.323960639110496,113.75191566237643,203.76242673115624,963.4912731163992,203.251146774822,1965.2302583664834,9596.893390966317,1635.0296077106666,119064.59416815582
t350,20458.154561779415,2542.0463730678584,12362.533864955292,19847.6939233479,39202.41063483957,0.04133212861680211,2878.6166538675748,562.77230222525,0.041170577261764575,16.40791683764993,676.147997775103,1500.6666485281808,0.04825690601733276,193.51433931752683,5549.799979621047,1312.1313472743484,942.6768742114737,2688.15569433644,0.0,54.854184343272784,1160.9047775406752,241.840217161409,513.1457409602398,1047.5073277217132,2.626331280950479,2.0113152919461035,3.9096966846428414,0.4592430799236556,2.415156535368927,4.388518204574276,15.152622868172443,5.369000955700083,41.741716674253865,188.58085410704996,35.61986119044987,104.4437893197328,78.23222569523762,108.70158958193834,15.963857470101765,72.37572071760746,136.48277695948659,399.5390207576239,172.68110233201753,1227.4630902704241,6322.283728041524,1204.8315690702088,123897.38490641277
t351,22042.93253040158,2749.8848465334795,13372.894070166105,21138.03230312548,42400.546308715224,0.04296127037217756,3224.484730979897,643.6228351621596,0.04234392492176666,18.31311902233633,798.5038106728277,1813.0829502487104,0.049511871694967735,217.4633830488198,6504.39443807868,1538.4318568181627,1021.6593420494762,2928.7273089849314,0.0,59.88194648072566,1258.7275252310628,261.03424740368456,549.9268268952404,1265.6383164851552,2.155509276362975,1.643878537444196,3.1349632023696685,0.37803568193277853,1.9547145142086932,3.5171422088437128,11.216551269571102,4.401747271391215,32.09033909761143,148.3847830621553,28.410685460982233,71.27518423291814,46.33219312006189,36.27763401647478,10.971951708108644,30.916330393254174,40.90236107160146,47.72296514202777,91.67245574053048,181.47608965183105,2301.8516622980956,379.83534092079475,127284.8400314493
t352,23627.710452738065,2957.72332195541,14383.25433041026,22428.37061096939,45598.68188421506,0.050864531816533595,3614.427624054513,739.5650773373782,0.05150446992594493,21.738370066945045,859.8391946563232,1891.2816552984198,0.05991523279449319,252.95381521177185,6783.261749204379,1835.0231558640571,1067.5994010818101,3047.9348042103165,0.0,63.29961536990468,1309.31094065612,274.5994776166705,571.9995005356817,1448.957320760758,0.00029309730440237584,0.0002899366042203734,0.00037203905381978994,0.0003896839701184764,0.0003549907171179087,0.00037278066248539794,0.0004350509855622946,0.0003131485502927566,0.0004006818614751264,0.0005621126746046698,0.000475188443523348,0.0004690709207385692,0.0004739849286179052,0.0006239816771404642,0.0005051838865074412,0.0005949343442934193,0.0006079487264705803,0.0006202956510888292,0.0004979698795859683,0.0005680510722500497,0.000841944333634579,0.0007417278101860329,132777.7053902518
t353,23627.724497868345,2957.8580893503213,14383.28255608006,22976.833115568334,45598.691890537644,0.050464192036232744,3614.426788503393,739.564226318566,0.05101898074394258,21.737708747873896,859.8385359015107,1891.2810737801994,0.059466236363213035,252.95359032453686,6783.2616170277,1835.0221244439444,1067.5990926909042,3047.9343175007502,0.0,63.29933453623324,1309.3106626824565,274.5991709910633,571.9991281826997,1507.7992190892028,0.0005591856678375718,0.0005629760606811715,0.0005613839320721695,0.0005851996343287373,0.0005606592557427163,0.000572662516950735,0.0006327092748751998,0.000378141751136706,0.0004678907067195398,0.0016215523334273721,0.0006785382844722472,0.0009049534683283502,0.0008981068132966144,0.0008937467723222248,0.0007031169929396106,0.000870534263625274,0.0008856511105271583,0.0008820562620996674,0.0005990852175347242,0.0007369366327365834,0.0027066099087065046,0.0010927461465980396,133385.19604397786
