Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.758068284122,0.0024739867392302908,15588.72924446136,0.0016973997651607683,0.0013810741239588282,0.028776162488710212,0.001966248548854776,0.0012165874029281874,68.53118697752804,0.0018863665056699185,0.0,0.0012190371868182634,0.002350454779890231,0.00502317568657402,0.001609738430734579,20938.485002320453,0.0019775143250653215,0.002129115776931604,12138.381639172814,0.002324988642775689,0.0,2819.4168172760374,0.001216225875128449,0.0009881742890781487,0.0010087788475106887,0.01033716082815099,0.053857253914651744,0.0013353023860539052,0.0021619817637863995,0.003547255908259229,1777.504266197846,0.001349666565608764,0.0021465328452770845,0.0,0.002934306710342738,41273.44039000816,0.0012333981276014428,0.001588759783523446,0.0018764596221188096,0.0017816128291476272,27064.946150668937,0.00344679008348029,139894.76661019181,0.0016891193113137016,15095.06041784127,0.0014399367830800881,0.001658760944212032,0.0010075918292425877,0.001031259320815589,22993.576744315513,0.0018051789695730147,0.0020497321421518795,0.000983512343478361,0.0007400227367951867,0.0011516512789099375,0.001167703436877174,0.0008882957111231286,0.00060718272454637,0.0056167249308187095,0.0016575913847579492,0.000932842843314266,0.0006119729870611003,0.01908290314794557,0.001811670135602238,0.0008813398496888763,0.0006500402921438482,0.0014320588051530982,0.0010298935683319655,0.0009896838961212658,0.0006537163591686703,5911.465612549412,0.001553010869202245,0.0009599596929459027,0.0006942698964597823,0.0018971094290983156,0.0021180998985587734,0.0012027715601774273,0.0007767174827335927,0.0008157625473519232,0.001177218511499536,0.0008470747803682072,0.0006638247587852665,0.002476255051990659,0.0018790437943386866,0.0008577508329282412,0.0006706211894917582,0.002527638225834151,0.0029053591957476257,0.0008659070965713763,0.0008191957185303066,0.0007270988428629508,14699.255607770956,0.0015454801937036388,0.0010573132179685077,0.0009682174730339062
t12,5483.758061603662,0.002462691326341723,15588.729277288161,0.001700052167003857,0.0013669859662066206,0.02806024168928527,0.0019396836119797505,0.0012196625730469663,68.53118919455778,0.0018305770610196233,0.0,0.0012192663109201547,0.0021603297844898545,0.005024425505995507,0.001613798592778221,13958.992075234846,0.0019817237988343983,0.002067940441155333,12138.381621693328,0.0022735320648443226,0.0,2819.4168048905753,0.0012038724929569044,0.000988316188941424,0.0010099301977092548,0.010331346093244318,0.05387003848042578,0.0013098435385277345,0.002164593468469356,0.003549276403933944,1777.5042716877444,0.00133718767898248,0.0021496670632379557,0.0,0.0028675198568207157,41273.4403354401,0.0012188757662243727,0.0015754031080054004,0.0018450004532559003,0.0017852040983620213,18043.29964961194,0.003107776918143442,139894.76655665337,0.0016775768868086587,15095.06040533381,0.0014503348301854284,0.0016422525999792452,0.0009926534409848556,0.0010145409903593065,15329.058597767615,0.0017567368446582913,0.002052726302530856,0.0009561937539887343,0.0007308779778243424,0.0011366909435561975,0.001168502315087593,0.0008542684628103536,0.0005983031244903954,0.005611828610637994,0.001660410443868701,0.0008954327239885753,0.0006035139930019699,0.019088502130949498,0.0018168572883105853,0.0008511044068631654,0.0006432107350138376,0.0014245018497331145,0.0010332748279481805,0.000951162825967175,0.0006471649022481062,5911.465613230325,0.0015562841538892312,0.0009231090794339706,0.0006862513493460682,0.0018635099320837467,0.0021232097508049313,0.0011640654630761047,0.0007690843711359879,0.0007692871234518331,0.001181355945012654,0.0008277533530091287,0.0006576718353942662,0.0024345629238649953,0.0018896448203888781,0.0008386320337419439,0.0006650497448672309,0.002512601144943419,0.0029158370614036744,0.0008362868141860837,0.0008076911811948165,0.0007166119956498665,14699.255610820665,0.0015504564730167332,0.0010193178833460216,0.0009536613266842202
t13,5483.758061019082,0.002470189361995344,15588.729248897216,0.0017048336360838145,0.0013652056657864264,0.027836624922465025,0.0019335050978908058,0.0012223996534826878,68.53119482516719,0.001813306899048734,0.0,0.0012201099067954896,0.0021029495327898997,0.005033996785968693,0.0016175641205974662,13958.991575710997,0.0019899699685452256,0.0020546907219587845,12138.381624775708,0.002262328357054968,0.0,2819.4168028139125,0.0012016942513417993,0.0009885266465807514,0.0010103688675976055,0.010342339748900082,0.053893135027944156,0.0013025720112355868,0.0021722720361199953,0.003568113987927861,1777.5042888733956,0.001339710237989342,0.002165295383919389,0.0,0.0028452831441658417,41273.440340651185,0.0012174857541297974,0.0015797425660239912,0.0018417476381971738,0.001790491723017618,18043.2984474417,0.003000732104234334,139894.7665288954,0.0016815100750369938,15095.060415128415,0.0014642001407263363,0.001641520472552886,0.0009873382227667852,0.001010425145122471,15329.079001819437,0.001756684230427694,0.002057323339424257,0.0009457611382635158,0.0007277870926158135,0.0011350279619082803,0.0011704180878915154,0.0008428964929829731,0.0005951788721677203,0.005610763542319696,0.001663968813117494,0.0008830761132994067,0.0006008136567072711,0.01908683376713856,0.0018203034137329482,0.0008431956405351875,0.0006415939331929827,0.0014218436582907625,0.0010350670847712126,0.0009411229502631456,0.0006456964338419001,5911.465614356083,0.001560744970997325,0.0009142841461056746,0.0006848477294268856,0.0018667626476077891,0.002128617553478523,0.0011509145244553323,0.0007674900278224262,0.0007647571827391347,0.001185048084050464,0.0008212123885005506,0.000656333494848912,0.002431014138901402,0.0019018173649787615,0.0008327764693030746,0.0006647783836085349,0.002516306327288748,0.0029314231397385947,0.0008268876957313128,0.0008055610887060088,0.0007131211136089158,14699.255611309009,0.0015585747933599882,0.001006573368155882,0.0009488171314646998
t14,5483.75806206722,0.0024952908585752324,15588.7292875238,0.001710828193131812,0.0013765145759090014,0.02781996485745137,0.0019456596520148405,0.0012268524132444379,68.53120226177211,0.0018239009075225595,0.0,0.0012221205451050877,0.0021035683154016493,0.005058940292815097,0.0016247924420213487,13958.991629062086,0.0020073017682082916,0.0020773472264711324,12138.381648071856,0.002283935263530874,0.0,2819.416809576902,0.0012086059497544012,0.0009897079486323411,0.0010111907512151345,0.010373486187653162,0.053931212171213834,0.001313231179053577,0.0021873783375704428,0.00360944737667549,1777.5043230080753,0.0013586332751893296,0.002197718271831373,0.0,0.0028586672041437974,41273.440372437384,0.0012292875517249165,0.0016040494448522685,0.0018681751228883244,0.0017989923930780015,18043.29841557718,0.0030058836955827216,139894.76652690434,0.0017028336061594579,15095.0604489845,0.001484269083044726,0.0016571372168025977,0.0009922015237633427,0.0010193083162895816,15329.058927571179,0.001760867362516446,0.0020633464041434645,0.0009458593656628292,0.0007294335685530379,0.0011353403566161902,0.0011748206316139487,0.0008431635869198884,0.0005964530015945412,0.005612247676705711,0.0016702617211205772,0.0008835724478811386,0.0006025935973873141,0.01908332232753884,0.001826754322672274,0.0008516378750086962,0.0006455201572321612,0.001420523434993021,0.0010399202040675527,0.0009515790210480392,0.0006497493630342261,5911.465611779486,0.0015673931883869374,0.0009247202824616226,0.0006892708185031488,0.001862296004368633,0.002135254316894227,0.0011516342213222493,0.0007701498290195154,0.000761685755473566,0.0011900668338072275,0.0008216279799651823,0.0006584696439220314,0.002436371686743392,0.0019180656359078024,0.0008345092934728791,0.0006687797276058384,0.0025218007090358025,0.002955443734164962,0.0008285650185595133,0.0008109336246647163,0.0007153038414620831,14699.255614815556,0.0015703550499583097,0.0010062883890193334,0.0009510539942015693
t15,5483.758062056195,0.0025410233352465856,15588.729382564741,0.0017184211100050963,0.0014018677711098387,0.02798169983509282,0.00198331842331207,0.0012340152451014944,68.53121246539509,0.0018671200336160974,0.0,0.001225968513152203,0.00216490292648961,0.005162103914997561,0.0016671409552496208,13959.058860100573,0.0020710086153203876,0.002164777135079846,12138.381779821428,0.0023765442130682453,0.0,2819.4168454690885,0.0012251656119800318,0.0009918396018339377,0.0010121072831454575,0.010445856939539448,0.05401000490899771,0.0013432435304351555,0.002213759372766207,0.003689042477015916,1777.5043887329869,0.0013962656504104545,0.0022535981454426916,0.0,0.0029184986615599117,41273.44042423539,0.0012552426724016018,0.001653505075819679,0.0019328847851926994,0.0018101499806921252,18043.29954653071,0.003128543450237966,139894.76653949392,0.001745529609855696,15095.06051816555,0.0015121752537612316,0.0016917079728868587,0.0010065580067194209,0.0010413096260040117,15329.053029029,0.0017693475286522228,0.002070884330937186,0.0009565665618717259,0.0007355606524898431,0.0011447217329827323,0.0011844285450639301,0.0008561116300605643,0.0006026901443646854,0.005624019597076067,0.0016820485375441526,0.0008980608229881301,0.0006096606875116493,0.01917570121286464,0.001872089569028426,0.0008854511501106,0.000667109778683423,0.0014954394403442898,0.001077279225567945,0.0009936031761251548,0.0006709613876129147,5911.465706643191,0.001612522429340511,0.0009650732599962677,0.0007129192521320377,0.0018744336099542577,0.002146407912311437,0.0011668155398881753,0.0007776267533032637,0.0007670560403575274,0.00119868464547888,0.0008292793804345382,0.0006642266463954348,0.0024524840464367737,0.0019387611238538974,0.0008446729954704428,0.0006770562448924397,0.002532375701935815,0.0029873946646037934,0.0008422171563493705,0.0008240209177909837,0.0007231000217471587,14699.25562123303,0.0015861936208216565,0.0010167433616577847,0.0009603049426476911
t16,5483.75806486261,0.0026333560721462585,15588.729596206531,0.0017295174764755414,0.0014460098462734752,0.028710041753466788,0.002063301358716005,0.001243801504374614,68.53122888684473,0.0019704856066284503,0.0,0.0012313914212814551,0.0023550515759926264,0.005255649558359209,0.0016810282662793705,20938.513425576974,0.0021132789393235327,0.0023114352267123934,12138.381930624197,0.0025153351794684176,0.0,2819.4169144595808,0.001254269684696549,0.0009960369814103682,0.001014226066967758,0.010616554451255795,0.0541756743848362,0.0013988610954520436,0.0022550330710271564,0.003865058422543923,1777.504535242254,0.0014581979531702056,0.0023499067359319128,0.0,0.003107033107886325,41273.44063648425,0.0012991534041223926,0.0017467660104452743,0.0020722604790381688,0.0018234998881761937,27064.946119895558,0.003497154795483407,139894.76679084075,0.0018292953337089865,15095.060672538091,0.001552691932903136,0.0017537684833874084,0.001034131413732952,0.0010816069262173029,22993.571382143942,0.0018698920107460724,0.0020819463726645553,0.0009877826304952452,0.0007497203489820855,0.0011722568571036263,0.0011981681312136143,0.0008933774947850024,0.0006161529046942725,0.0056511643628224285,0.0016980404848970492,0.0009386821842570491,0.000623281167541799,0.019188095212402802,0.00188599324171047,0.0009218273563040108,0.0006827076342222106,0.001530383073235571,0.0010890711845419078,0.001039389977287815,0.000686563736759882,5911.4657188964875,0.001626271719166106,0.001008018785543646,0.0007300860499272955,0.001904735605786388,0.0021613083749327374,0.0012094151621009374,0.0007926765505794685,0.0008226302647390499,0.0012121505671328031,0.0008515164639198686,0.0006767383223674657,0.0026359299527152036,0.0019652902961605416,0.0008716608522027154,0.0006927845547652191,0.002609308691719749,0.0030311906441000563,0.0008803263828513644,0.0008497065999596165,0.0007393168055609594,14699.255632856119,0.001608007902477717,0.0010490020618014193,0.00098090377039992
t17,5483.758829786261,0.0031873400432940887,25134.368628160275,0.0019953967389758124,0.0016110691206035132,0.03164948170522005,0.002420016843625549,0.0013698855621268975,132.74083954128628,0.002455911329742699,0.0,0.0012774062584149362,0.0027508611214403494,0.005876354655074594,0.0018585278692358747,27917.980616448647,0.0024068033959150706,0.002937448463143975,12138.383559144535,0.0031024285694125245,0.0,2819.4179939686032,0.0013614389302095738,0.0010344730040904527,0.0011026576396955439,17.841793188616357,0.05637599123302033,0.0015164060737596153,0.0024398936886494437,848.8579555935686,1777.512292416457,0.0016282411515912906,0.0027528872655871906,0.0,1249.6622625949678,71265.69835381128,0.0014524965330643847,0.002145315564884795,0.0027211156647810922,0.002098042241452284,36086.593729798755,0.004202491688614562,139894.7759593658,0.0021365953392332485,15095.063023527422,0.0017056442829753288,0.0019434502708443055,0.0010997980533938487,0.0011838431987233296,30658.096420189806,0.005778629269586318,0.002371978574768615,0.0010649057816463471,0.0008382256156507504,0.002554298919013866,0.0013348235003895253,0.0009801402818063742,0.0006747892373231053,0.010959917653859046,0.0018495080976080062,0.001033778548590454,0.0006835699247561322,0.0475739726337972,0.002039945122904228,0.0009887723219235151,0.0007406502931379577,0.003695629098160787,0.001215593783898497,0.0011230109470072183,0.0007448992621681134,23708.120395973117,0.0017806916881043034,0.0010868490908118537,0.000795814945521689,0.00500292574932322,0.002330196256383243,0.0013082924896148315,0.0008622715277789843,0.0016152863763740414,0.001364785608574126,0.000904415332989721,0.0007321559367460272,0.00880813979937124,0.002363267800096228,0.0009377598928977314,0.000775619033914656,0.00933200318959442,0.0035414139771919157,0.0009727358100912194,0.0010016517982228722,0.0008002871027485073,14699.258744505953,0.0017680751668029565,0.0011257246565038233,0.0010764429571183335
t18,5483.75890907007,0.004378144841989015,44919.07193519592,0.004109705588941042,0.0017968698214099112,0.03175764804597178,0.00362913234528708,0.004540989051588986,308.69808053391876,0.003585713352585267,0.0,0.001364007752250846,0.0030301473786969145,0.011961465723625098,0.0031720837399295413,27917.980876063906,0.0051588250941499506,0.004242389486711845,26445.073580598088,0.004338260996841495,0.0,5173.242108157321,0.0016399222539064226,0.001124692013343307,0.0020404637661759505,39.05294429645629,0.16006880607754773,0.0016798651274501175,0.003986481681267842,1871.080065828255,4048.990965737203,0.0018841981789179095,0.003832304292826835,0.0,2849.1545440111477,91718.7676276271,0.0016828940536278948,0.0030685136165671967,0.00371352894849952,0.004994338285871761,36086.59429280822,0.004451747236519323,317942.6438968621,0.002438823805292765,21831.547489003147,0.0018086950081687599,0.0021012037198893376,0.001151590511297472,0.0012655200815898445,30658.10066007183,0.007300827857285344,0.004495062867794918,0.0011144737769952795,0.0009170872881735883,0.004744256632769579,0.002685993398376002,0.0010623971156322426,0.0007665222852243584,0.027134586724054346,0.004214701670129685,0.0011227448961493715,0.0007783173742015538,0.09449224679007326,0.004721548967151278,0.001055285955924816,0.0008379105144610508,0.006171344724873927,0.0022948221856795414,0.0012037025848149554,0.0008442301039974555,29557.32715158819,0.003929598415411419,0.0011630955824342949,0.0009075347174931578,0.007921067309858936,0.005641844360537611,0.001402868616018476,0.0009840965821283022,0.0024559270409566427,0.002705430119340667,0.0009591746807726657,0.0008235813265035994,0.010774868085261909,0.005490788082144222,0.0009933837698469922,0.0008746072316539271,0.011677388920232623,0.009292976976163984,0.0010443634676160641,0.0011790068023797284,0.0008455910379861308,14817.041339288517,0.0018891674465082093,0.001171987026066774,0.001145993286437664
t19,5483.758918859461,0.004679924921225487,44064.57656953959,0.004598630405185737,0.0018534666258225034,0.03176918581927489,0.0038173226509314166,0.00456999662078425,308.698134488931,0.0036644342046671134,0.0,0.0013698207037489759,0.003062017235367072,0.012148973158366862,0.003562017558475185,27917.980882436706,0.005639283250679159,0.004219870439078069,25603.80386878068,0.004379995560090468,0.0,5173.24215277445,0.0016955813223219205,0.001128291445749831,0.002036038436434732,35.2013017596985,0.15339181317945563,0.0017440141588336282,0.004072286928164269,1717.1722148801175,4048.9901420084148,0.001943775902793742,0.003910327096370194,0.0,2603.8240003154465,91718.76611971902,0.001738778646491138,0.003162523879863865,0.0037933756274496715,0.006120499076878157,36086.59430217349,0.0044634806430950465,317942.64468966017,0.002706915977716324,34676.396803350646,0.0018860844446000693,0.0022231791050716697,0.0012021895009609233,0.0013437298519623486,30658.100668798194,0.0073532987340862955,0.004827705514263297,0.0011294259699084431,0.0009437964494420951,0.004812133651788794,0.0027557516580615856,0.0010886024256523208,0.0007924372803207293,0.027207768520891497,0.004300228057934079,0.0011496974364353584,0.0008045626030381483,0.09452589257333453,0.0047865505117247464,0.0010748619745546894,0.0008628289089153747,0.006214057733771511,0.0023387906904709915,0.0012253684494534713,0.0008690575473622498,29557.32718423165,0.003987789155116647,0.0011841483225675713,0.0009355389239623449,0.007963072456277491,0.005698984508759608,0.001424894843308123,0.0010118200860949602,0.002508014440206522,0.0027481119424210255,0.0009755034531164996,0.0008461268119084399,0.010812181545457952,0.005543500396313774,0.0010082747774946355,0.0008988786503837527,0.011720628341542864,0.00936076435128277,0.0010620176987163313,0.0012208389324393136,0.0008776309336027506,22879.05637703461,0.001923277987495002,0.0011953277851704548,0.001191349184358726
t20,5483.758923164929,0.004773057336651347,44064.576651609685,0.0046748470670951595,0.00188371357557915,0.03177457616760665,0.003886562295045836,0.004620565978529804,308.69813388318283,0.003736896034199576,0.0,0.0013739734168845255,0.003075748033728313,0.012194155428507426,0.0036502025977008393,27917.980882055257,0.005712808950522361,0.004283589741539212,25603.803907196685,0.004442699869478074,0.0,5173.24218877037,0.001718743309641027,0.0011314736109524902,0.0020232659558422255,35.20137143635202,0.15342140441414737,0.001790081860034524,0.004113006066608935,1717.1722801986589,4048.990188144919,0.001984629003168241,0.003978828804240303,0.0,2603.8240603597937,91718.7661817874,0.0017733736205516977,0.003227262755564327,0.0038682687843472167,0.006458620769707919,36086.59430945542,0.004469081681227549,317942.6446120318,0.0029999552016884874,28178.932725670653,0.0019414874859109874,0.002351482557359689,0.0012556488443308767,0.0014249549168127156,30658.10067454662,0.0073763118140605845,0.004882810816883485,0.0011340192860376575,0.000957554912670721,0.004827360386478162,0.002757903878385301,0.0010971673512779132,0.0008066280640080673,0.027224542784419017,0.004306633390256988,0.0011572653224932487,0.0008198782680263756,0.09454456754965626,0.004789943056052103,0.001080124865414696,0.0008763892558542191,0.006226289557248915,0.00234261152496679,0.0012309448307346606,0.0008832068300709716,29557.32720333656,0.003978575291132558,0.0011890238259840184,0.0009496822610665332,0.0079793114251545,0.00568589058632504,0.0014297329029648045,0.0010265661452570037,0.0025227949301987406,0.002747015521379964,0.000980723256572989,0.0008601047315456145,0.010831902153501832,0.005563099323428338,0.0010126586084044556,0.000912910166045561,0.011746747358897898,0.009403766100642382,0.0010669287408993612,0.0012441133453044194,0.0009066677158203501,26746.38352436924,0.0019479078764919435,0.001211346093345873,0.0012296332221155585
t21,5483.758921081536,0.00474282789973212,44064.576658503975,0.00420730432297336,0.001881877939910902,0.03177225624523675,0.0039005135560291142,0.0045991095642286045,308.698125827232,0.003766421210519137,0.0,0.0013672820362177363,0.0030774656234358283,0.012191024402945895,0.00364409122480531,27917.9808829204,0.005712844924814579,0.004310472049952847,25603.803913479205,0.0044682923592714065,0.0,5173.242197097912,0.001727983698665017,0.001127590140592636,0.0020139788212567298,35.20140501415328,0.15344773819941124,0.001812997469010401,0.004106907563562734,1717.1722953950039,4048.9901956380345,0.001994931211788137,0.003985030398426479,0.0,2603.824069257352,91718.76620787181,0.0017937830735155025,0.003257099743557001,0.0039028708605159373,0.00653032445414144,36086.59431451559,0.00447333967316084,317942.6444592129,0.003560309250706346,28178.945299501498,0.0020071638675502436,0.002501715592711225,0.0013212533510101687,0.0015250390786134844,30658.100680593896,0.007376089294438031,0.004570225356997194,0.001134609433419006,0.0009611055980569826,0.004829881259123395,0.0027270165278656445,0.0010930414918977381,0.0008106543801939595,0.0272275707871511,0.0042682476528663246,0.0011542303199532063,0.0008215907792569696,0.09454947635205349,0.00476120237181509,0.001077326804700055,0.0008778587085975386,0.006228423200657117,0.0023196278330417683,0.0012274652258995036,0.0008843007684029758,29557.32721050268,0.003962410654826774,0.0011870078038771627,0.0009531998586859564,0.007985724087623896,0.0056711596016262794,0.0014269092572722357,0.0010288955970936026,0.0025295178711032314,0.0027392957526745448,0.0009796958252117763,0.0008636824427070829,0.010839428797379681,0.005559825695807249,0.0010108644194921049,0.0009147987105423605,0.01175991698500667,0.009417174827429469,0.0010685818747475052,0.0012574584047581213,0.0009573383757176846,27417.421373124984,0.0019756576266052764,0.0012452283970522805,0.0012969411655123985
t22,5483.758940643136,0.0049889893513799955,44064.57680670245,0.005591109007747621,0.001973179886902185,0.03179510393776332,0.00391780899343046,0.004658968216884328,308.69811823380513,0.003779076626267311,0.0,0.0013676267331846975,0.0030800256209672244,0.012191255965042938,0.0036519003411741987,27917.980885286557,0.005715347986522272,0.004318293816932611,25603.80389843896,0.0044621591837158995,0.0,5173.242192931325,0.0017376793278101913,0.0011279649913676778,0.002073282390873366,35.201421049216464,0.1534755982915809,0.0018285667500046205,0.004142815137141126,1717.1722764694623,4048.990181755844,0.002001258732821158,0.003987651469700617,0.0,2603.824026627499,91718.76619589086,0.0017994342198113557,0.0032599766876578776,0.0038919637821534124,0.006388487155496141,36086.59430864143,0.004467358836001685,317942.6504759317,0.0070370262056295065,70271.70318934807,0.006212373776780215,0.004500113819020202,0.0025735921327670356,0.00265794225529375,30658.101071523688,0.007432293470349074,0.0055461338388841834,0.0011411458892066455,0.0009831850441272632,0.00483630151702692,0.002766742315377794,0.0010911290168732755,0.0008157528114981672,0.027231959695307898,0.004318034277274371,0.0011548693136050193,0.0008262312998007389,0.09455037242958754,0.004798555285110646,0.0010774877207933222,0.0008812755589682833,0.006231185605246126,0.002340265633943996,0.0012280691993227795,0.0008885030646155705,29557.327206995327,0.003931019469199219,0.001186487025270376,0.0009548530431177397,0.00799116296883026,0.005712894937778235,0.0014267528173167836,0.0010322279260983507,0.0025378841407043286,0.0027703670004690225,0.000981684573465211,0.0008693894185154529,0.010839988093850004,0.005559792838251086,0.0010103015019777989,0.0009161561213975742,0.011759954200736894,0.009404433164973486,0.001068071215714378,0.0012613611852859163,0.001279115937426953,73496.27750025803,0.005144491262774239,0.0013551504234013577,0.001698679951491833
