Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t127,1196.2049464863248,3.6366183613699192,0.0008107694817569565,0.0030323042314353297,0.0004143300911040874,434.76018143451915,150.9306661337057,0.0010779428311939187,58.50423104076581,1404.8692668157348,27151.654429123657,30400.565674742713
t128,1196.2049115751345,3.6365138529153667,0.0004922958405972917,0.0014275565810315926,0.0003413062196553399,313.6629005167053,150.9305274619828,0.0010308390436508544,58.5040271792206,1401.573491326431,14295.447260729785,17419.962924639858
t129,911.7777950604462,3.6364217730209303,0.0004262687921870741,0.0013641561655277552,0.0002896050416681071,313.6628235528319,150.93044656267958,0.0009643758739110971,58.5039322376204,1401.5732861301224,14295.446864259327,17135.534613981923
t130,911.7799271215556,3.6364185508672278,0.0004223628516569559,0.0013625882993025715,0.00028606534987076827,313.66281790890764,150.9304438901925,0.0009597225370366202,58.503928102894655,1401.573270506846,14295.44685617128,17135.536692991584
t131,911.7820246696507,3.636417595772452,0.00042067005294547027,0.0013625748215689692,0.000285133430238644,313.6628160929216,150.93044386576193,0.0009596852539230581,58.50392773845223,1401.5732641605546,14295.446855649157,17135.538777835827
t132,911.7768970288986,3.6364177747193214,0.0004202009810297732,0.0013638772600176768,0.00028622028782112344,313.6628169067071,150.93044584905252,0.0009631795827420205,58.503930379266066,1401.5732602773087,14295.446858971038,17135.533660665104
t133,911.7793966950477,3.636419738652669,0.0004212761875602876,0.0013666711871647987,0.0002893541533544434,313.6628204571021,150.93045022155863,0.000971362487689491,58.50393798064584,1401.5732648455573,14295.44686497448,17135.53620357706
t134,911.7770472868739,3.6364220328800108,0.0004221490770695117,0.0013696088383695717,0.0002938482572456956,313.6628261490416,150.93045743695689,0.000985657855752885,58.50395178969894,1401.5732742574771,14295.446876445532,17135.53392666249
t135,1196.2050379202883,3.636426525141976,0.0004251417983913474,0.0014097117762282665,0.0003312922173065998,313.6628687044628,150.93063230910454,0.0011118106188336542,58.504180611442926,1401.573292593344,14295.446919188373,17419.962635808566
t136,1834.272142594329,3.636432227951848,0.00042891350569498356,0.0014470621470594695,0.00036650049187360187,313.66293555158927,275.824981804012,379.40558028604505,217.27126267060328,1401.5733918594342,14295.447343559574,18721.096313029684
t137,2473.059280652402,3.63644186961739,0.0004351764204404232,0.002012003776521695,0.0004506602477966899,1159.76794376212,275.8249822242842,426.1183105148487,214.83943002584124,1401.5737057942304,14804.59262411585,20759.41561679964
t138,2557.014747471093,3.636476139264844,0.0004538826535044909,0.0037693435828507144,0.0004977188094841498,1568.312196098672,275.8250239100775,426.11813593503325,214.83961762281416,2304.727628218418,20321.123935268588,27671.602481609007
t139,2547.8821213507654,12.972806144358788,0.0013162183234992238,0.005433311603078952,0.0006291443890940608,2143.253903811645,275.82504834266007,426.1182086240458,214.83968279784216,3962.775472847513,31190.680738971976,40774.35536156512
t140,2547.8828572627776,16.38029481631386,0.0018450947459453903,0.006050486521017456,0.0010362740431054378,2778.0037377221624,290.9387359233348,426.1186142453319,214.84008087624628,3945.6454012209524,32674.159144105146,42893.977798027576
t141,2547.882866011237,16.380256729366742,0.001842187612137198,0.006060109201197445,0.0010383835749670932,2663.7312466711132,290.93875063192195,426.11861657819526,214.84008479768758,3937.114896962856,34650.53317429106,44747.54883335382
t142,2547.8828609263173,16.38025492640994,0.001842981471625467,0.0060549849258106385,0.0010351153875810047,2663.7312434012947,290.9387502800287,426.11861174452093,214.84008174007047,3937.1148094332834,34650.53303489322,44747.54858042693
t143,2547.882110538242,16.379939687208484,0.0016916130854250351,0.005681230000555391,0.0007599167937547939,2663.7310006087055,275.8250525075761,426.11808094510786,214.83966177833565,3937.1139669703693,34314.26073887971,44396.15868467514
t144,2547.88201642569,16.37989034813063,0.001659588233224562,0.005500661024511804,0.0006853751146871012,2663.730780205029,275.8249743113884,170.87166722980177,94.31540596755777,3912.3138386307096,33674.06035403039,43355.38677277307
t145,2474.120894696867,16.37988320854356,0.001651567288025405,0.005475257738588402,0.0006701224367655026,2663.7306534898844,275.8249513721047,95.10825196560027,94.3152784568773,3860.78325416428,32900.34497977582,42380.61594407744
t146,2282.440144046079,16.379858223988318,0.0016318897317796049,0.0054294101184552196,0.0006431888665812127,2387.775218398185,275.8248897802598,95.1078539681107,94.31496437902781,3667.2827469583003,32229.874358696492,41049.00773893916
t147,1865.7598854735368,16.379848540163508,0.0016216828322779024,0.005410414564809565,0.0006289549305351121,1876.1019064703758,275.82485702307116,95.10770821937248,94.3149029565912,3315.5654612417766,31944.163112123977,39483.22534310119
t148,1538.5748611482868,16.379837625883397,0.0016098885027809816,0.005391811393251693,0.0006130007627175785,1737.1843554368597,275.8248160511134,95.10760449342021,94.3148575996106,3043.512394058509,31808.14281177424,38609.04915288858
t149,1339.289622798814,16.379820573428557,0.0015934040008060849,0.005369021859310271,0.0005921798566266153,1722.317792577812,275.82475772860874,95.10752135765235,94.31481846181406,3030.8457805322105,31662.48001489177,38236.56768352783
t150,1277.4821061175026,12.973686235657263,0.001555771657513373,0.0053417702763122075,0.000562724669798578,1644.0195979353434,275.8246625491543,95.10742590644574,94.31477897486481,3153.5877864344966,31902.542876788426,38455.86038120849
t151,1277.4817831395792,3.6373422093486663,0.0007080834134560621,0.0035788965578847677,0.0004140679477282854,1317.381805225499,134.11781249337434,95.10718746215177,94.31447531003519,1147.6163209225886,15607.1375590665,19676.798986876995
t152,993.0538603270716,3.6364316748731356,0.0004327908090907384,0.0012673134825954078,0.0002597003361663026,313.6626058438571,134.11753651402077,95.1070483112305,94.31415107272667,1147.6159058665535,9790.850556938836,12572.360056353798
t153,993.0538614897551,3.6364249534934308,0.00042603844854698146,0.0012615212706147399,0.0002515540857595398,313.66259403332737,134.11753130680222,95.10703928720197,94.31414192368572,1147.6158892283272,9790.850533358489,12572.359954694886
t154,993.0538578022004,3.6364209548833,0.00042200822415020965,0.0012578387997118677,0.00024680805584362025,313.662588070662,134.1175292370238,95.10703628573901,94.31413826080278,1147.6158819419338,9790.850521847458,12572.359901055783
t155,993.053851391947,3.636418222548355,0.00041929539299001475,0.0012557871661368824,0.000244160895967084,313.6625850458702,134.11752915311473,95.10703692053346,94.31413819715917,1147.6158799183106,9790.850514548296,12572.359872641235
t156,993.0538663201839,3.6364173789733862,0.00041828349631708474,0.0012554360872418272,0.00024368275007022447,313.6625844624116,134.11753121836136,95.10704048474028,94.31414132471708,1147.61588301665,9790.850512089311,12572.359893697683
t157,993.053865804472,3.6364157392859275,0.0004168616582791366,0.0012543984666591101,0.00024269874916076303,313.6625835060962,134.1175335800813,95.10704803355183,94.31414706016952,1147.615888674654,9790.85051061029,12572.359906967475
t158,993.0539095903841,3.6364164026498744,0.0004173688660049636,0.0012558989822315186,0.0002446091702750138,313.66258584390386,134.1175415752516,95.10707046220128,94.3141613500702,1147.6159001245437,9790.850512968731,12572.360016194754
t159,1277.4817152242017,3.636416184412081,0.0004173386766326912,0.0012563365923150044,0.00024605206224611627,313.6625881137489,134.11762906784497,215.66363401087673,94.31427784493339,1147.6159283743427,9790.85051703175,12977.34462557944
t160,1277.4820950937362,3.636417842468606,0.0004188555167541682,0.0012615210693205003,0.0002521218478964651,313.66259734450534,284.7279636516259,215.66440554392594,94.3148940537387,1147.6186296408155,9790.850527713113,13127.959463382364
t161,1410.6198872004134,3.636421419291235,0.0004221048669007892,0.0012715333412051636,0.0002637986676753322,313.6626179190371,275.82496985539564,215.66462673904866,214.83867940165197,3442.7640186113385,9790.850546805013,15667.863725388066
t162,1964.4046070084235,3.6364257996191136,0.000426276113466188,0.0013259722417525478,0.00031570264265255553,313.6627529527454,275.82499129530964,215.6647722035538,214.8387689356177,4635.71305822864,9790.850621906944,17414.59806628185
t163,2284.543355685487,3.6364361885001046,0.00043574913872598527,0.0025276385936859225,0.0004750673887965741,1335.9734645677765,275.8250139392318,215.6648371858605,214.83884140223438,4471.586709348423,9790.852379013091,18592.924475785723
t164,2348.6832674831944,12.972802935329252,0.0013093967163950954,0.005874850216873271,0.0009197982281391818,2251.6733969082466,290.9387022601317,215.66540978274256,214.83932270664545,4471.58763031177,22027.588074576495,31833.956711009716
t165,2348.6832620620557,16.380092558524378,0.0017080881121941628,0.005869011286369682,0.0009125053105040443,2185.6607093325206,290.9387047083159,215.66540245204015,214.83931739481596,4471.587702746826,24379.049054038154,34122.81273489796
t166,2348.683255140928,16.380090161686347,0.0017068727497577916,0.005860821692526867,0.0009071875118805081,2185.660705712412,290.93869483646296,215.66539251833325,214.8393090566184,4471.587607113798,24379.048972091292,34122.81250151349
t167,2309.2545332353666,16.379816936801237,0.0015793524617578518,0.005502891156456682,0.0006754148676450917,2185.660457167837,275.82500453077114,215.66318355256473,214.83875844968506,4471.58670508123,24200.44861562003,33889.66483223277
t168,2250.1760270728314,16.37979686552963,0.0015667478716097456,0.005417774336017442,0.0006292790911121746,2185.6603808256673,275.82495466673294,77.64042961493138,175.10682789567346,4471.586469723228,22393.000416248404,31845.382916714298
t169,2072.257776325482,16.3797759474492,0.0015526276732661043,0.005363439173518182,0.0005985341045475147,2185.660113296215,275.8248778783573,0.0022387726707798834,37.61127411382674,3900.791675070683,21749.02026521656,30237.555511222195
t170,1638.4035582936112,16.379757912215556,0.0015406414411540071,0.005327661636600415,0.0005708807551441787,1820.5499093928488,275.82475583612006,0.0014332404509591458,0.001819781523909211,3226.700030938989,21508.82732049657,28486.696025076162
t171,1248.0199569206864,16.37970887898839,0.0015099646168146143,0.005272884720304969,0.0005263724952156295,1568.3127371723285,275.8235146972852,0.0010479218911697385,0.0016387686532842293,2685.5069477045868,21361.030902726376,27155.083764012626
t172,936.4256344817708,16.37969380845869,0.0014974754447584938,0.005248088486971663,0.0004985699528673701,1568.3125489086142,275.82297523809905,0.0009069739769922184,0.0015093478669400695,2226.9261791392273,21348.092029232517,26371.968721264417
t173,833.3033127869454,16.379677958343088,0.0014842663510523468,0.005224185112719865,0.000469846225727025,1568.3124108030306,275.82232793215684,0.0008062902932486014,0.001397523947089246,2036.6353682527683,21413.126137723113,26143.58861756829
t174,699.8137597054099,12.972720052120913,0.0012484096658007206,0.004395582801825669,0.0003900333454874243,1317.3823656954075,177.00461012809882,0.0006737068315836238,0.0011794733288096287,1962.92211840315,20560.830154565312,24730.93361575547
t175,239.38164933155585,3.6364023685114284,0.00041235193048302595,0.0011949760566075831,0.00020269512277793,313.66257692275195,1.3324749152259245,0.000417949360186613,0.0005443863561129906,0.0013338882307787961,7438.057648178274,7996.0748579633755
t176,239.38141499723469,3.6363934468188557,0.00040394813764554243,0.0011871236787104487,0.00019201786663500316,313.6625649252064,1.3324677961265525,0.00040342680902523203,0.0005296897104729019,0.0011020799097959284,7438.014830711975,7996.031490163474
t177,239.38139858229243,3.6363883611646832,0.00039893604773371104,0.0011803760002831762,0.0001835079856669978,313.66255755299267,1.3324625568107742,0.0003944988917877661,0.0005216148706441688,0.0010869026629307024,7438.014802999581,7996.031375889301
t178,239.381378345863,3.636385218347399,0.00039591668601975257,0.001176444078389342,0.000178020187919726,313.66255392134224,1.3324600503480855,0.0003907625725343221,0.0005179756884753291,0.0010818081180486536,7438.014788721933,7996.031307185165
t179,239.38135061491732,3.6363831247953815,0.0003939061724550076,0.0011735869769435557,0.00017393705050608793,313.66255205055023,1.3324590374144594,0.00038998818788918974,0.0005172865952576937,0.0010804904420255868,7438.01477969113,7996.031253714232
t180,239.381342304433,3.6363822240617036,0.0003930391443982598,0.0011719831943360957,0.00017138716649163732,313.66255229045436,1.3324597558317735,0.00039262433984170176,0.0005202981930358567,0.0010802268243783524,7438.014774339503,7996.031240473146
t181,239.38133649535612,3.6363814794467806,0.00039239092508057296,0.0011704876250779172,0.00016904947092094292,313.66255361567005,1.3324625617008448,0.0003986722613339675,0.0005258875660308747,0.0010840449043267022,7438.014771611876,7996.031246296803
t182,239.38134080694294,3.63638130237884,0.0003922116148326305,0.0011693553326001084,0.0001672295638479117,313.6625560962746,1.332465207702797,0.0004055637991561816,0.000533278461846814,0.001094876726737059,7438.0147708331515,7996.03127676195
t183,239.3813488435267,3.63638166105902,0.0003926944287497258,0.001169131419148345,0.00016624332478928035,313.6625604107752,1.3324702915815319,0.0004182500952449313,0.0005467675559819263,0.0011144309151825138,7438.014772950734,7996.031341675416
t184,239.38136748200927,3.636382812124565,0.000393876822162526,0.0011701892373711916,0.00016597700891156453,313.66256749038973,1.3324813576219496,0.0004671069244327385,0.0006198200266324151,0.0012243603143442514,7438.014777673588,7996.031618146067
t185,523.809352696909,3.6363848707243926,0.00039595350388322984,0.0011719113994056517,0.00016614975893703627,313.662579577274,1.3329058037897126,0.0006845520946500391,0.0012163568543469235,254.79880415718486,7438.014787797891,8535.258449827385
t186,523.8111859259558,3.6363886301750297,0.0003997773716213651,0.0011761021083596516,0.0001669554349564258,376.5174244764035,160.32109797051277,0.0007408553865727222,0.0013548368690580578,2073.1542525694076,7438.014796076899,10575.458984176525
t187,686.9584920229331,3.636397042530988,0.00040776019163767303,0.0011795915570284054,0.00016731987385290283,1306.5362578574952,172.54575200539531,0.000819578641963641,0.001527963714356155,3605.890551893839,7438.014812373186,13213.58636540936
t188,703.6118973277488,12.972705185780473,0.00123140525502709,0.004346567734875506,0.0002886880441406731,1568.3124690097593,187.65936696691423,0.0011612260650134022,0.0021047790464257324,3515.1424608170137,16605.37255312572,22593.08058509908
t189,703.6118455916911,16.37986949434461,0.0015510478032381082,0.00533850253283933,0.00040261740835422974,1568.3124547699797,187.6593661500357,0.0011604988810205706,0.002066761100129895,3496.7626642656005,19031.69461758308,25004.431337282458
t190,703.6118365224163,16.379871831075473,0.0015532367682673538,0.005341896136322548,0.000199555490789621,1568.312451602079,187.65935842132055,0.0011522450546965375,0.00205676349493004,3496.7625529279967,19031.69462832021,25004.431003322043
t191,703.6112457204387,16.37968632076745,0.0014744051171439079,0.005169145372287641,0.00026021012432072177,1568.312241333927,172.54572269444972,0.0008239945488654665,0.0015223606514963015,3468.690429921011,19031.694284615507,24961.242860721915
t192,691.0298974090927,16.37968107306972,0.0014718800728483513,0.005156804381906077,0.0001597208248156947,1568.312213018298,172.5456787914851,0.0007595773610636285,0.0014096898454129382,3271.089952279578,17835.11895255482,23554.48533279883
t193,3821.0811901649286,16.379970065035394,0.0017041083783409133,0.005788698114920754,0.000722141316679481,1847.4829604727904,274.4932900262,1540.7437772325932,214.84115959493013,5246.645480045947,40717.997422634064,53679.6734651843
t194,2880.896501678449,16.379963242198027,0.0016968204060141445,0.005767319146754045,0.0007154143793799076,1847.4829418239945,274.49327592509326,1540.7432068143364,214.84098646414196,5246.645221485086,38801.44509385633,50822.93537084357
t195,2230.656654861329,16.379950877350275,0.0016847103042199967,0.0057404219035570745,0.0007056160877661437,1847.4829117602005,274.4932597648727,1540.7425238214205,214.84090474404417,5246.64513263693,38003.601113650155,49374.8505828646
t196,2139.360222204955,16.379920065606655,0.0016605761635161067,0.005646203159461922,0.0006824905235027311,1847.4826915575488,274.4932121870761,732.0738787277653,94.31649037681188,4963.934296561472,37722.15187575279,47790.20057670387
t197,2139.3602132331316,16.379911241386747,0.0016504143585736515,0.005639052450303596,0.0006772399582981589,1847.4826712989798,274.4932017150627,732.0737020174982,94.31644020967146,4457.251542050862,37695.2168470703,47256.58249554366
t198,2139.3601663947366,16.37988942577126,0.0016346813980286528,0.005631698894135628,0.0006659921387363788,1847.482653418586,274.4931881387486,732.0736041385469,94.31641693665962,4894.300825005,37699.749333937856,47698.164009768334
t199,2139.3598741359833,7.043721899759427,0.0011226627267258676,0.004767168976664287,0.0005600271490571334,1541.784555385904,149.5992436331151,732.0731959813985,94.31593137144007,3222.2134616538256,35656.163677689765,43542.560111610044
t200,2139.3598116057337,3.636494398769469,0.0004945680966126559,0.0019904082970627944,0.0004899904418651604,538.0653721442065,149.5991281858227,732.0731392084232,94.31581370947,2570.016309382015,17595.248345386917,23822.317388988195
t201,1929.0987649801243,3.63648307218177,0.00048425819071705906,0.001559096640674149,0.0003913691617341338,464.4148962824433,149.59893593773518,732.0730210647615,94.31575953985656,2570.0162400796235,17595.248313607495,23538.404849288214
t202,1944.5064162359877,3.63647940359898,0.0004799263609780484,0.0015570992316303455,0.00038960318819799715,464.41489288603293,149.59893383148633,732.0730151450042,94.31574690012299,2570.0162084347403,17595.24833115792,23553.812450623675
t203,2139.3597336034713,3.6364775963732434,0.0004778085017010806,0.0015872575704240788,0.0004146738265802181,464.41492428722813,149.59897341336793,732.0730553314642,94.31576352729074,2570.0162169536206,17595.24836204925,23748.665986501965
t204,2139.3598155055215,3.636476880494828,0.0004768341359349527,0.0016481984906761289,0.00045128774082509867,464.4149951121496,149.59914425198735,732.073126055696,94.31583547539567,2570.016245993609,17595.248395072915,23748.666610668137
t205,2139.359843826621,3.6364780194889224,0.00047777531206774426,0.0018723180423186492,0.00048455983927667314,464.4156590219194,149.59923689577735,732.0731564793161,94.31590230532935,2570.0163600556125,17595.251509972633,23748.67098122989
t206,2139.359975497401,3.6364795103458487,0.000479127917529739,0.001910722884902947,0.0005026518389090395,464.4158584983561,274.49214275746635,732.0732391194265,94.31601487913161,2570.016506993054,17595.25158902896,23873.564698786784
t207,2139.3649804426177,3.636482132697769,0.00048176075365343927,0.0022586769307466935,0.0005255696792924422,540.1999306806966,274.493210275739,1054.592037173085,214.8406125819826,3035.0489718959516,18606.38336002263,25868.562851212766
t208,2868.07967921467,3.636485682314264,0.0004877499046435397,0.004058608996000873,0.00055056957835812,1176.3524354615734,274.49321759456205,1540.7380406435254,214.840652420383,4033.605263550867,21079.1254953357,31190.87636683207
t209,4077.680840062534,3.636491910250644,0.0004945774737101769,0.004623390698240911,0.00057523701568827,1694.9958046693253,274.4932261364749,1540.738156035488,214.8406815107396,5186.28233242164,26650.731158109058,39643.4043840607
t210,4435.554044917542,3.6365008342562093,0.0005057042927989008,0.005504046253525022,0.0006272919040936995,1719.0643583009744,274.49328121795463,1540.7418089003452,214.8411686815147,5459.494290722255,33632.0906530785,47279.92274369579
t211,4435.55404922853,7.043645775563994,0.0008965513818863102,0.0059170453711748835,0.0007527869869225444,1847.4829517074377,274.4932948574039,1540.7418154908007,214.84146212727856,5459.496333693708,36220.743769941546,50000.40488920601
t212,4435.554058002215,16.379964859682296,0.0015264356555122185,0.005969705513360457,0.0007965211050486211,1847.4829640865114,274.49329519333804,1540.7418272544653,214.84119537668872,5459.496323104664,39468.19691807076,53257.1948386106
t213,4435.554835410783,16.380304582597436,0.00184862645530723,0.006375803529268152,0.0010437861853425552,1847.4831720586521,274.49547509322633,1540.742134746562,214.8415430664863,5459.4965219990945,42879.462328557165,56668.46558373074
t214,4435.554836057132,16.380307754029737,0.001851836501821483,0.006373366097033288,0.0010437426219235622,1847.4831700110444,274.4954301207839,1540.7421260924923,214.8415268274153,5459.496513569175,42879.46231061425,56668.46548999155
t215,4435.554036208225,16.380000743186468,0.0017072638218545355,0.0059701819405129815,0.0008043074503735875,1847.4829583507847,274.49328542373905,1540.7418026515431,214.8411239770338,5459.496481607359,42879.46183839281,56668.46000910789
t216,4435.55400923827,16.379993624963276,0.0017031015976296951,0.00592941031379913,0.0007615289615010201,1847.4829427022837,274.4932702301714,1540.741771439154,214.84102521393942,5459.496257854162,40265.66224222676,54054.65990657058
t217,4435.552476288629,16.37996651860963,0.0016851787619890418,0.0057952699409328096,0.0007237289373362178,1847.4828771303632,274.4932230370326,1540.7414717875774,214.84070451732322,5202.332326595378,38067.11454209802,51598.94579215057
t218,4163.9346632828865,16.379954131042556,0.001676044097447198,0.005714857904849721,0.0007065884026713126,1847.4828262045437,274.49319425717,1540.7408148551626,214.84045437896893,4866.599992989402,37099.608625169225,50024.088622758805
t219,3223.655846929721,16.379943742253616,0.001667341745409108,0.005672540004718915,0.0006916057106627088,1847.4827787432182,274.4931679389479,1540.7372590747043,214.84029262345587,4866.599418285811,35563.48042961742,47547.67716844299
t220,2693.868552920831,16.379942137408072,0.0016650009101398437,0.0056586579964534416,0.0006846608566540161,1847.482732651554,274.49315175566346,1490.3765271504863,214.84019875676952,4866.5992331546095,35060.3191269231,46464.36747377019
t221,2407.2411983251022,16.37993395703239,0.0016565374629903173,0.005642032680163988,0.0006715422190297619,1847.482661014419,274.49312537117925,1273.1295700786438,214.84011959960336,4866.599059298954,35579.232855283735,46479.40649304103
t222,2519.0917140311212,16.379914855578146,0.001644588789950218,0.005613646737267061,0.0006477426593659259,1746.9814289532808,274.49308863588794,1534.6099236131363,214.8400358105547,4866.598790632429,36990.81258273711,48163.81538524729
t223,2139.3597555399565,7.043640029889592,0.0010186093599148145,0.0034620887365993873,0.0004843477521141507,1104.2655459309694,149.59907680115302,732.0729811666151,94.31527238584536,2189.970336815226,30739.886837252852,37156.518410968354
t224,1854.931758371977,3.6364967921726197,0.0004957055165592134,0.0014838283718509504,0.0003303854225700078,313.6627892253117,149.59883243638612,732.0728510807899,94.31495683183827,2189.9699065576538,17595.24780574121,22933.437706956654
t225,1854.931788092262,3.6364912910504614,0.0004895444239792973,0.0014794384243935232,0.00032281726494580096,313.6627767809536,149.5988266949142,732.0728444939676,94.31494526552744,2189.9698821697266,17595.247779856854,22933.437626445368
t226,1854.9317982615019,3.6364885928923147,0.00048656135852247125,0.001476619462302655,0.00031887364198507134,313.6627703104747,149.59882433124454,732.0728443305976,94.31494011963873,2189.9698706409313,17595.247790044272,22933.437608686014
t227,1854.9317357109671,3.6364883173118243,0.00048573094775635,0.0014765882918981543,0.000318203714120379,313.6627684477408,149.59882604609078,732.0728522543568,94.31494169518879,2189.969872215118,17595.24783590386,22933.43760111359
t228,2010.8230643062468,3.636488741409895,0.0004859115087716215,0.0014781531577359964,0.00031982778883777344,313.6627693184263,149.59883273171707,732.073057117067,94.31495098125876,2189.969873537769,17595.247985732756,23089.329306359105
t229,2136.669539534931,3.636490389945489,0.00048745299299864266,0.0014785084756540302,0.00032157351500257544,313.66277041758474,149.59883437232622,732.073103717136,94.31495770801769,2189.969886920121,17595.251565942297,23215.179436537343
t230,2139.359744503337,3.636493460152326,0.0004904390915878331,0.0014947900832401313,0.0003370597758533955,313.6627885181043,149.59911010358053,732.0731306386432,94.31530421879596,2189.969971498707,17993.53666696175,23616.155532192024
t231,2139.359778437321,3.6364986646765867,0.0004959620212880437,0.001502312172090484,0.000347429321511872,313.66280047149945,149.59918706233182,732.0731374711066,94.3154143368173,2189.970006225911,20843.998832010286,26466.618000383467
t232,2139.3598054651225,3.636506814649444,0.0005049244520688366,0.0015120828985429994,0.00036287666849348354,313.66281968162383,149.59939740615573,732.0731836027804,94.31542200471118,2189.9703470197637,29894.638288655377,35517.2581505342
t233,2139.360200219025,3.6365301587837386,0.0011856949542879104,0.0021226926586751732,0.0004913213036850211,313.66434562179404,274.4931000700433,732.0736653996717,94.31603632341566,2262.906616354989,34950.34413927703,40770.79843313367
t234,2367.5854870171293,7.043781804602,0.0013966115095562167,0.004565737663237124,0.0006056972123314272,1058.9806362606296,274.49318528630874,1540.739742560457,214.84026984548203,3691.2878805745795,37675.98776243568,46830.96531383126
t235,3600.6413343976433,16.380020622991612,0.0017532794772366319,0.0058738171186797075,0.0008071436819324099,1934.1546515639384,274.4932199873619,1540.7406231392888,214.84041993435855,4866.598819938446,40853.98059567386,53301.83811949816
t236,4435.555280295751,16.380536105136393,0.002053061399969102,0.006750408035780853,0.0012499992017406363,1970.7009298150313,274.49644564709155,1540.7454972159608,214.84132297132072,4866.599501980338,43100.782924119994,56420.112491619264
t237,4435.555256693641,16.38052569680385,0.002047945360774982,0.006723762773919458,0.0012405491072450293,1970.7008138057756,274.49644197270726,1540.7452331803486,214.84129171323175,4866.601567640636,43351.557823579555,56670.88896653994
t238,4435.554257151916,16.380116640198732,0.0018243995706378152,0.006252583842354593,0.0009059889433051545,1970.7005537994248,274.4932982225579,1540.7448204162165,214.84085053686573,4866.599520252126,43301.07237280463,56620.394772796295
t239,4290.870695374135,16.38005403456945,0.0017827533107168012,0.005946805201318454,0.0008009563364938099,1970.7004547691436,274.4932135204683,1540.7413110400605,214.84064124075326,4866.5990992020415,43301.071988406045,56475.70598810207
t240,4074.556216146661,16.380034676093707,0.001769581530958955,0.005863725043395128,0.0007835848192731699,1970.7004129729614,274.4931895253805,1540.7407228243558,214.84043810422008,4866.598884022008,41978.68802991059,54937.00634507366
t241,2892.5189996700283,16.38002524092609,0.0017593678017280854,0.005833967618594376,0.0007699352818758401,1970.700363582553,274.4931689198189,1249.080668676671,214.84040026980503,4866.59883975265,39135.78061576876,50620.40144515192
t242,2183.772267136556,16.380005970159825,0.001742428824142752,0.005798296345147171,0.0007516674046067915,1970.700291597318,274.49314049854627,776.9790091617486,214.8401929387114,4866.5988357762235,37722.15336390438,48025.92539937621
t243,2139.3600866072097,16.379917884453835,0.0016834484662463435,0.005658862894181898,0.0006926622638485897,1785.6018150271657,274.49229728226777,732.0750080240819,94.31581889229207,3801.818948474474,36762.41803369591,45606.469960861476
t244,2139.3600388875593,16.37990579055997,0.0016705308171971935,0.0056503441722962015,0.0006734295434005858,1785.6017508947027,149.60021778003883,732.0749891353797,94.31576787894025,3349.442830426773,35852.761130547246,44119.544625645736
t245,2139.3600159629027,16.379890828738557,0.0016549893703924814,0.005641181253892041,0.0006552076691135443,1785.6017123435495,149.60043580936357,732.0749778398749,94.31575521715367,3143.4923771248423,36127.82269211603,44188.65580862075
t246,2139.359989640246,16.379855929675,0.0016346870720373038,0.005637035891334299,0.0006311171385936304,1785.6017090577202,274.4923386217303,732.0749817903244,94.31575580178934,3316.628606599246,37583.30714145649,45942.16828173732
t247,2139.3598500531093,7.043767338284267,0.0011681003535133675,0.004544577737042144,0.0005286016840445661,1534.6714866236173,149.599097497585,732.0748962582788,94.31553113852551,2189.9705011465644,36476.54615789992,43323.58752923566
t248,2139.3596533047953,3.636511938985021,0.0005196742399374169,0.001648119063021727,0.0003958446108068987,530.9522020044537,149.5988595064316,732.0747918399937,94.31523439670967,2189.9701300491247,21872.272544045805,27712.18249072421
t249,2139.3596515406703,3.636503603897977,0.0005128547185738633,0.0016459882326030878,0.00038921069191898887,530.9521932141238,149.59885521073411,732.0747907645592,94.31523246751033,2189.970129996186,17671.880198622104,23511.79010347343
t250,2139.359651677795,3.6364975284161374,0.000509113656975059,0.001643538808815981,0.0003852552988509847,530.9521873648778,149.59885254340705,732.0747941782317,94.31523455589712,2189.970137312698,17671.584388037445,23511.494281106534
t251,2139.359647698584,3.6364947520454587,0.0005080747420007612,0.001642859465663403,0.0003841622563064599,530.9521853617732,149.59885245937687,732.0748066903873,94.31524258739813,2189.9701545826965,18256.562785663504,24096.47270489223
t252,2139.359653145232,3.6364942879608178,0.0005086866396355459,0.0016441906225916451,0.00038556929923840065,530.9521865726387,149.5988551222939,732.0757323439076,94.31526032320492,2189.9701980911577,22313.990946673886,28153.901865006843
t253,2139.3597014626444,3.6364946672381175,0.0005108575690458513,0.0016506659082430053,0.00039189201519803025,530.9521941790888,149.59885844712207,885.1232149461322,94.31543009004616,2189.9704514599707,30259.987903496272,36252.946802164006
t254,2139.359690329804,3.636495846190158,0.0005165522994282597,0.0016495252378357387,0.0003940498019694417,530.9521953548808,149.59886260099393,881.5353080385004,94.31572718362794,2189.970812264635,32580.130671106148,38569.50232285212
t255,2139.3597160367226,3.63650055158681,0.0005256385464792384,0.0016574935522256503,0.0004059489326612068,530.9522100876673,149.59887769340014,898.9789467558344,94.31630249440236,2783.1525032769277,34602.68762880062,41202.68527477819
t256,2139.360021240383,3.6365053898238613,0.0007037270376836272,0.0020012118795878593,0.0005078694940488347,530.9531495565412,149.5991721077625,1142.5902162985085,94.31645341235351,4088.6373913558673,35709.16104888136,43858.25717105101
