Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_hydroelectric_pumped_storage_1,6,1.3302371308820867e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,770275.7464217899,1567.77,0.05624076874848306
MISC_natural_gas_fired_combined_cycle_2,6,3.426455273901986e6,3192.35,0.12286323377978992
MISC_natural_gas_fired_combustion_turbine_1,6,116567.73904727047,453.03,0.029453627182402856
MISC_natural_gas_fired_combustion_turbine_2,6,485114.25905133795,8811.43,0.006302096069680087
MISC_natural_gas_internal_combustion_engine_1,6,43445.74205066758,76.7,0.06483943622616835
MISC_nuclear_1,6,1.74936930956393e7,2349.27,0.8523852873550699
MISC_onshore_wind_turbine_1,6,1.165782280395017e7,5586.74,0.2388616149216555
MISC_petroleum_liquids_1,6,1216.4845640071735,206.14,0.0006755098801096481
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.588876322976353e6,3922.19,0.221480870453944
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,90232.3130081243,32.3,0.3197767928309331
MISE_hydroelectric_pumped_storage_1,7,5.018688761801307e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.629108928060143e6,5957.23,0.06973374840804578
MISE_natural_gas_fired_combined_cycle_2,7,185373.10437835046,692.21,0.030654640587766808
MISE_natural_gas_fired_combustion_turbine_1,7,2593.612757962025,416.4,0.0007129872893272643
MISE_natural_gas_fired_combustion_turbine_2,7,136782.7862833148,3931.79,0.003982249872129085
MISE_nuclear_1,7,9.213305874034686e6,1149.39,0.9175620645777929
MISE_onshore_wind_turbine_1,7,8.309941573447482e6,3494.3,0.2722232137238194
MISE_petroleum_liquids_1,7,601.0270149786706,52.51,0.0013102052927008118
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.2810020642649154e6,1180.98,0.22109071800330293
MISS_batteries_1,8,19747.141182903328,10.5,0.0
MISS_biomass_2,8,723602.8799998658,82.83,0.9999999999998145
MISS_conventional_hydroelectric_1,8,1.105042578610803e6,519.61,0.2434382886459547
MISS_conventional_steam_coal_1,8,582.4091341369074,1558.66,4.277245341572014e-5
MISS_conventional_steam_coal_2,8,760.327435737301,4475.89,1.9445030640469797e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.26183988524603e7,17347.3,0.08326447274540436
MISS_natural_gas_fired_combined_cycle_2,8,10740.098251903853,2181.17,0.0005636455898345706
MISS_natural_gas_fired_combustion_turbine_1,8,25476.317946543586,4047.7299999999996,0.0007204643556236699
MISS_natural_gas_fired_combustion_turbine_2,8,2022.134186878873,742.7,0.00031166204951621804
MISS_natural_gas_internal_combustion_engine_1,8,62914.54247201416,106.71,0.06748904728094468
MISS_natural_gas_steam_turbine_1,8,997.3409883415429,62.2,0.0018354419682268717
MISS_nuclear_1,8,4.182882469313641e7,5371.74,0.891349556138332
MISS_onshore_wind_turbine_1,8,324516.37512097554,184.12,0.20175440452775437
MISS_petroleum_liquids_1,8,323.08770271822556,40.9,0.0009042416247924043
MISS_solar_photovoltaic_1,8,4.523306634352419e6,2207.87,0.23451461095028356
MISW_batteries_1,9,49070.0463645305,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,250588.78730726222,99.0,0.289743575067597
MISW_conventional_steam_coal_1,9,1.0678755367036944e6,9133.94,0.013382888444696494
MISW_conventional_steam_coal_2,9,229.9356974259277,327.59,8.034579256144066e-5
MISW_natural_gas_fired_combined_cycle_1,9,692389.3545060566,1109.67,0.0714239577357578
MISW_natural_gas_fired_combined_cycle_2,9,7.094298924107879e6,7024.53,0.11560579028708197
MISW_natural_gas_fired_combustion_turbine_1,9,7104.0134329778775,312.94,0.0025985439727888326
MISW_natural_gas_fired_combustion_turbine_2,9,1.108217288188594e6,5337.99,0.023764820571734433
MISW_natural_gas_fired_combustion_turbine_3,9,196781.0253869988,592.31,0.03802957999201187
MISW_natural_gas_internal_combustion_engine_1,9,516819.615163779,676.46,0.08745491896495478
MISW_nuclear_1,9,2.0425744406015664e7,2898.82,0.8065736293001543
MISW_onshore_wind_turbine_1,9,4.3156319676174104e7,16193.9,0.305056527951078
MISW_petroleum_liquids_1,9,16549.786547229432,770.22,0.0024596028060339154
MISW_small_hydroelectric_1,9,1.8806860800001028e6,215.28,1.0000000000000546
MISW_solar_photovoltaic_1,9,5.974793532015965e6,3131.55,0.2183991413344138
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3312889542242739e8,31047.7,0.4908290626036541
NWPP_conventional_steam_coal_1,10,69960.154514644,1466.68,0.005460127257041481
NWPP_conventional_steam_coal_2,10,4557.661759243274,146.02,0.0035728692385546138
NWPP_geothermal_1,10,163928.86734441618,20.53,0.9140161372909127
NWPP_hydroelectric_pumped_storage_1,10,811544.5090110389,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.572248472357577e6,2358.18,0.07631881251375158
NWPP_natural_gas_fired_combined_cycle_2,10,1.7767032759935784e6,3976.04,0.05115069428403548
NWPP_natural_gas_fired_combustion_turbine_1,10,20172.269120555935,717.25,0.0032193750296136314
NWPP_natural_gas_internal_combustion_engine_1,10,78830.84371586081,306.69,0.029422795543633987
NWPP_nuclear_1,10,8.465894713957915e6,1160.28,0.8352133576548115
NWPP_onshore_wind_turbine_1,10,9.327927453648081e6,4088.1,0.26118667925614397
NWPP_petroleum_liquids_1,10,699.4770696339949,21.3,0.003759077271502922
NWPP_small_hydroelectric_1,10,3.245598720000097e6,371.52,1.00000000000003
NWPP_solar_photovoltaic_1,10,3.2407884171451298e6,1628.1,0.22785416749244622
NYCW_batteries_1,11,29023.540656302048,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,2.0749348470332995e6,1504.58,0.15786161971233087
NYCW_natural_gas_fired_combined_cycle_2,11,1.7781042177561307e6,2828.38,0.07196259721601864
NYCW_natural_gas_fired_combustion_turbine_2,11,66990.42832783551,1084.27,0.007072332777786144
NYCW_natural_gas_fired_combustion_turbine_3,11,159225.1151239432,1010.8699999999999,0.0180303284528792
NYCW_natural_gas_internal_combustion_engine_1,11,28612.79523513171,37.41,0.0875507666358103
NYCW_petroleum_liquids_1,11,6450.631105738511,286.42,0.0025780197534439734
NYCW_solar_photovoltaic_1,11,288303.5845463887,157.26,0.20985491507903078
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.650363228035112e7,3443.0,0.5486935947555878
NYUP_hydroelectric_pumped_storage_1,12,3.3576081125769652e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.076265605849843e6,6500.25,0.07178269992309826
NYUP_natural_gas_fired_combined_cycle_2,12,107393.62556753003,1818.34,0.006760686323740101
NYUP_natural_gas_fired_combustion_turbine_2,12,3217.095716648243,57.6,0.006393355791187017
NYUP_natural_gas_internal_combustion_engine_1,12,11240.13677599158,19.51,0.06594801092888157
NYUP_natural_gas_steam_turbine_1,12,3569.230543447378,49.2,0.008304182262927019
NYUP_nuclear_1,12,2.29021891893763e7,3324.72,0.7885137967585266
NYUP_onshore_wind_turbine_1,12,4.082488520754045e6,2114.83,0.22097181578561387
NYUP_petroleum_liquids_1,12,1458.119033105268,75.54,0.0022095476566057533
NYUP_small_hydroelectric_1,12,2.0949801599999813e6,239.81,0.999999999999991
NYUP_solar_photovoltaic_1,12,2.922359199057798e6,1742.71,0.19195341685437417
PJMC_batteries_1,13,114619.3312633206,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29094.16410821871,11.2,0.2973549935838026
PJMC_natural_gas_fired_combined_cycle_1,13,7.0617511439682925e6,4843.33,0.1668997641316522
PJMC_natural_gas_fired_combined_cycle_2,13,14666.127658760319,193.05,0.008696270288804452
PJMC_natural_gas_fired_combustion_turbine_2,13,736041.2253577773,8438.69,0.009984227797084185
PJMC_natural_gas_internal_combustion_engine_1,13,92889.67275921548,110.29,0.09640924255718386
PJMC_natural_gas_steam_turbine_1,13,540.506630072922,44.2,0.0013998004566140264
PJMC_nuclear_1,13,8.18930469015297e7,10897.9,0.8601844471607892
PJMC_onshore_wind_turbine_1,13,5.63160737059569e6,2537.98,0.2539987316080411
PJMC_petroleum_liquids_1,13,854.9819335831526,55.3,0.0017697795855091787
PJMC_solar_photovoltaic_1,13,616551.9598517827,335.1,0.2106117658319501
PJMD_batteries_1,14,45592.80538659656,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,595261.8064723072,606.97,0.11226080868670603
PJMD_conventional_steam_coal_2,14,587.3298800977744,872.19,7.708295720362141e-5
PJMD_hydroelectric_pumped_storage_1,14,7.254707366210509e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0700984514789073e7,6899.6,0.1775363131350814
PJMD_natural_gas_fired_combined_cycle_2,14,348589.0481623608,722.7,0.05521321780742734
PJMD_natural_gas_fired_combustion_turbine_1,14,69609.65050344195,1469.16,0.005423601002752266
PJMD_natural_gas_fired_combustion_turbine_2,14,12653.149222420283,59.5,0.02434271636042933
PJMD_natural_gas_fired_combustion_turbine_3,14,263328.0108903179,2217.61,0.01359249750382595
PJMD_natural_gas_steam_turbine_1,14,3936.874452411709,20.3,0.02219948512926359
PJMD_nuclear_1,14,2.953981766229474e7,3707.99,0.9119197690447347
PJMD_onshore_wind_turbine_1,14,321278.2536526912,207.75,0.17702217508622559
PJMD_solar_photovoltaic_1,14,9.935021337311734e6,4753.57,0.23924137247500585
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.6681833549505158e6,578.99,0.32980717174225155
PJME_conventional_steam_coal_1,15,67061.75340616924,1776.06,0.004322197877152346
PJME_conventional_steam_coal_2,15,19712.041184400834,558.26,0.004041871118729362
PJME_hydroelectric_pumped_storage_1,15,4.1869190751137e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,421714.4503469612,3857.82,0.012513070662013256
PJME_natural_gas_fired_combined_cycle_2,15,4.707091007276274e7,22980.7,0.23446429506260408
PJME_natural_gas_fired_combustion_turbine_1,15,3638.0344652639114,264.82,0.001572546160174279
PJME_natural_gas_fired_combustion_turbine_2,15,127020.56477382782,3755.97,0.003871143756167892
PJME_natural_gas_fired_combustion_turbine_3,15,73134.72678159231,766.27,0.010925194941638749
PJME_natural_gas_internal_combustion_engine_1,15,148428.51662512487,262.12,0.0648193337130933
PJME_natural_gas_steam_turbine_1,15,2631.8465050728514,90.2,0.0033399609854993222
PJME_nuclear_1,15,1.0285387536866914e8,12829.4,0.9177020218929697
PJME_onshore_wind_turbine_1,15,1.179019861501533e6,582.2,0.23181220325028914
PJME_petroleum_liquids_1,15,3773.1557400797683,315.42,0.001369313464685527
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,3.6582031339267567e6,2151.01,0.19467615619501402
PJMW_batteries_1,16,86629.43125690418,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.587351535000887e6,619.75,0.2931864908825503
PJMW_conventional_steam_coal_1,16,709.58011737739,4582.71,1.7724191643344967e-5
PJMW_conventional_steam_coal_3,16,550.5387681197875,257.4,0.00024483118738445825
PJMW_hydroelectric_pumped_storage_1,16,591562.8229834257,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.6519649885055358e7,18028.7,0.10488751622499094
PJMW_natural_gas_fired_combined_cycle_2,16,180237.09772451047,842.69,0.024482948547732225
PJMW_natural_gas_fired_combustion_turbine_1,16,2494.6799801898405,642.71,0.00044431109605504865
PJMW_natural_gas_fired_combustion_turbine_2,16,214560.60083030185,10833.0,0.0022671936062772964
PJMW_natural_gas_internal_combustion_engine_1,16,39208.03999139995,83.29,0.053885218103798524
PJMW_natural_gas_steam_turbine_1,16,3977.4088797248733,63.8,0.007136198714584398
PJMW_nuclear_1,16,5.019271044004041e7,6325.95,0.9082434367464088
PJMW_onshore_wind_turbine_1,16,5.533968196328666e6,2817.73,0.22481467544461406
PJMW_petroleum_liquids_1,16,643.036646820079,109.77,0.0006705627655403179
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,8.328363264444191e6,4132.44,0.230696219609996
RMRG_conventional_hydroelectric_1,17,1.4254485545367852e6,654.4,0.24934211093614003
RMRG_conventional_steam_coal_1,17,155147.4475370729,2456.19,0.007230528641844262
RMRG_conventional_steam_coal_2,17,35803.19315169418,1257.3,0.0032596443684354227
RMRG_hydroelectric_pumped_storage_1,17,1.6119803969403557e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,526655.8627424254,1590.44,0.037905044248129814
RMRG_natural_gas_fired_combined_cycle_2,17,1.3730106828320613e6,1935.45,0.08120435752274989
RMRG_natural_gas_fired_combustion_turbine_1,17,200395.58393089642,2647.64,0.008663962977272113
RMRG_natural_gas_fired_combustion_turbine_2,17,13288.589560559936,343.25,0.004431550640612098
RMRG_natural_gas_internal_combustion_engine_1,17,97687.56189458427,240.96,0.04640680728255717
RMRG_onshore_wind_turbine_1,17,2.457749689377419e7,8880.06,0.31681747205732563
RMRG_petroleum_liquids_1,17,653.7682696047877,21.1,0.0035467351396888383
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.8393385759841185e6,2270.93,0.2439324820990844
SPPC_conventional_hydroelectric_1,18,53874.761819328785,52.0,0.11859582324979041
SPPC_conventional_steam_coal_1,18,48898.90018101642,3703.09,0.0015115488895752738
SPPC_conventional_steam_coal_2,18,56861.49498823452,1564.2,0.00416114995736174
SPPC_natural_gas_fired_combined_cycle_1,18,1.3912019708702941e6,1559.96,0.10208550850814689
SPPC_natural_gas_fired_combined_cycle_2,18,142357.25974509117,309.67,0.052622061781637794
SPPC_natural_gas_fired_combustion_turbine_1,18,193787.14641459423,2686.57,0.008256845940638129
SPPC_natural_gas_fired_combustion_turbine_3,18,48676.79992647206,380.36,0.014649221825537285
SPPC_natural_gas_internal_combustion_engine_1,18,93771.68501001003,346.02,0.031021149940546465
SPPC_natural_gas_steam_turbine_1,18,2721.2158765139316,10.5,0.02966614203420909
SPPC_nuclear_1,18,8.54209908177416e6,1242.45,0.7869969673397061
SPPC_onshore_wind_turbine_1,18,2.1930607248138893e7,7461.69,0.33643473647486133
SPPC_petroleum_liquids_1,18,1445.1245437763346,115.13,0.0014368258971785186
SPPC_solar_photovoltaic_1,18,152988.741450139,101.74,0.17212942314053578
SPPN_conventional_hydroelectric_1,19,8.35419697965813e6,2464.96,0.3879557647226256
SPPN_conventional_steam_coal_1,19,287699.6197510542,3586.97,0.009181188797516364
SPPN_conventional_steam_coal_2,19,8701.569897224961,546.48,0.0018226812055917782
SPPN_natural_gas_fired_combined_cycle_1,19,240033.31300240237,297.0,0.09251293189927448
SPPN_natural_gas_fired_combined_cycle_2,19,210594.987879786,341.15,0.0706626678160146
SPPN_natural_gas_fired_combustion_turbine_1,19,729562.0266583287,2301.27,0.03628958651144035
SPPN_natural_gas_fired_combustion_turbine_2,19,3389.735227012573,118.8,0.0032661543963488026
SPPN_natural_gas_internal_combustion_engine_1,19,270570.1823635441,342.72,0.09037074443945049
SPPN_nuclear_1,19,5.057151464351275e6,762.3,0.7593944451939468
SPPN_onshore_wind_turbine_1,19,1.6361578446324326e7,6767.77,0.2767368432539808
SPPN_petroleum_liquids_1,19,1921.1999036817429,57.91,0.003797575054259038
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,202012.39155053088,125.49,0.18427069144496694
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.27084651820889e6,1904.66,0.13647644320899593
SPPS_conventional_steam_coal_1,20,28860.41070052249,2162.16,0.001527925056884724
SPPS_conventional_steam_coal_2,20,5100.307923215023,2422.53,0.0002409986486904088
SPPS_hydroelectric_pumped_storage_1,20,1.3371699179753305e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,702846.3547359933,1527.57,0.052667978634504384
SPPS_natural_gas_fired_combined_cycle_2,20,7.337087144148404e6,6887.37,0.12194321401344366
SPPS_natural_gas_fired_combustion_turbine_1,20,26822.1874705755,291.36,0.010537840960762566
SPPS_natural_gas_fired_combustion_turbine_2,20,422257.93332006206,3036.34,0.015918963666821564
SPPS_natural_gas_fired_combustion_turbine_3,20,2927.879181218593,120.78,0.00277488826938335
SPPS_natural_gas_internal_combustion_engine_1,20,227285.73387306838,403.31,0.0645090373817229
SPPS_onshore_wind_turbine_1,20,4.6828760609743364e7,16683.8,0.32129581099519366
SPPS_petroleum_liquids_1,20,627.3659805777997,52.29,0.0013733767719092832
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,575131.3112744446,334.71,0.1966915482718613
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6479032727627591e6,1204.25,0.15663991396111976
SRCA_conventional_steam_coal_1,21,7327.134266680281,4606.47,0.0001820762404439403
SRCA_hydroelectric_pumped_storage_1,21,7.004069168180794e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.601508210772365e6,8914.16,0.11045402792935362
SRCA_natural_gas_fired_combined_cycle_2,21,32186.158556942235,99.99,0.03684681489776981
SRCA_natural_gas_fired_combustion_turbine_1,21,2477.481631500692,808.44,0.0003507922778441862
SRCA_natural_gas_fired_combustion_turbine_2,21,412689.7170140341,9726.95,0.004856622403176073
SRCA_natural_gas_steam_turbine_1,21,7456.016613254545,514.5,0.0016588566670169803
SRCA_nuclear_1,21,9.761148419266829e7,12106.7,0.9229167117922517
SRCA_petroleum_liquids_1,21,584.3218325571078,136.99,0.00048825941059331396
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6024483950594041e7,7930.77,0.23128958241432332
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.1411946866873479e7,3887.13,0.33606094965437805
SRCE_conventional_steam_coal_1,22,746.6351337173215,3557.07,2.4027212264358185e-5
SRCE_conventional_steam_coal_2,22,667.1977449201916,485.1,0.00015743840081880315
SRCE_hydroelectric_pumped_storage_1,22,4.553845091339934e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6659351597216271e6,3938.32,0.0484210795496788
SRCE_natural_gas_fired_combined_cycle_2,22,9.046755920935284e6,7478.36,0.13847579915869768
SRCE_natural_gas_fired_combustion_turbine_1,22,69541.75652158132,5077.7,0.001567710952241303
SRCE_natural_gas_fired_combustion_turbine_2,22,12400.57091676343,122.26,0.011610332664874328
SRCE_natural_gas_fired_combustion_turbine_3,22,1000.2099235041563,727.05,0.00015747595650094295
SRCE_natural_gas_steam_turbine_1,22,4476.784679122321,63.8,0.008032170198914449
SRCE_nuclear_1,22,6.408359132117169e7,8431.16,0.8700553576994509
SRCE_onshore_wind_turbine_1,22,19069.6763296464,29.1,0.07501320258568409
SRCE_petroleum_liquids_1,22,527.1076913978279,69.79,0.0008645567973508239
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.543500972532401e6,1937.16,0.20938927738034072
SRSE_biomass_1,23,881287.6800000255,100.88,1.0000000000000289
SRSE_conventional_hydroelectric_1,23,4.552344865353032e6,3318.84,0.15701321769281654
SRSE_conventional_steam_coal_1,23,794.5376682005715,2749.73,3.307591096458882e-5
SRSE_conventional_steam_coal_2,23,596.5058746436728,2554.2,2.6732969273928448e-5
SRSE_hydroelectric_pumped_storage_1,23,4.6085500442840075e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5893201584046032e7,19906.0,0.09139338581837171
SRSE_natural_gas_fired_combined_cycle_2,23,35781.44029226784,1322.94,0.003096029176921382
SRSE_natural_gas_fired_combustion_turbine_1,23,2879.5505052232097,12039.2,2.7378802288660858e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,5538.739548243267,262.95,0.0024111550738779167
SRSE_natural_gas_internal_combustion_engine_1,23,16370.932842434266,20.7,0.09052956969900919
SRSE_natural_gas_steam_turbine_1,23,1386.2433854780772,86.6,0.0018323522657407605
SRSE_nuclear_1,23,6.473631304779957e7,8080.0,0.917115376792395
SRSE_solar_photovoltaic_1,23,1.3660686147629922e7,7192.63,0.21740632163544404
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,5.592944119397483e6,2413.95,0.26521591681072226
