Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_biomass_1,5,356428.8000000144,40.8,1.0000000000000406
ISNE_biomass_2,5,982800.0,112.5,1.0
ISNE_conventional_hydroelectric_1,5,2.3126911347345044e6,593.4,0.44612593201932654
ISNE_conventional_steam_coal_2,5,51297.27990008832,330.0,0.017793761759104892
ISNE_hydroelectric_pumped_storage_1,5,2.0758405733163669e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,955928.5380030042,3370.8,0.032462339580688754
ISNE_natural_gas_fired_combined_cycle_2,5,2.2581665203285042e7,10513.3,0.2458692868686434
ISNE_natural_gas_fired_combustion_turbine_1,5,94476.10470820799,1338.4,0.008080224466071508
ISNE_natural_gas_fired_combustion_turbine_2,5,15641.857265445597,437.8,0.004089779898034753
ISNE_natural_gas_internal_combustion_engine_1,5,29735.180074755914,59.8,0.0569189347480688
ISNE_natural_gas_steam_turbine_1,5,11860.326424222978,21.3,0.063738877840886
ISNE_nuclear_1,5,2.898951725127297e7,3355.5,0.9889426676363505
ISNE_offshore_wind_turbine_1,5,114419.72635860927,29.3,0.44701352044737896
ISNE_onshore_wind_turbine_1,5,3.2958606207143334e6,1542.1,0.24464912956411164
ISNE_petroleum_liquids_1,5,21343.956336870215,1041.6,0.0023456398282973865
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,5.205169523889713e6,2681.9,0.22216706244363896
MISC_batteries_1,6,36305.82318888677,36.3,0.0
MISC_biomass_1,6,331094.39999999653,37.9,0.9999999999999896
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.4080819302336578e6,451.5,0.356991228422976
MISC_conventional_steam_coal_1,6,7635.116783595241,1337.0,0.0006536897145140733
MISC_conventional_steam_coal_2,6,1.0552584519363217e7,12308.8,0.09813648504673286
MISC_hydroelectric_pumped_storage_1,6,1.08699748253502e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,3.847315005803801e6,1583.6,0.2780991285478554
MISC_natural_gas_fired_combined_cycle_2,6,1.4145306972724762e7,3192.5,0.5071878548884305
MISC_natural_gas_fired_combustion_turbine_1,6,769343.3449403067,577.6,0.1524685925934813
MISC_natural_gas_fired_combustion_turbine_2,6,1.1569694964047484e6,8900.4,0.0148798912946121
MISC_natural_gas_internal_combustion_engine_1,6,54021.95943733802,75.2,0.08223181320711621
MISC_natural_gas_steam_turbine_1,6,329705.9519819113,200.6,0.18814090693915925
MISC_nuclear_1,6,1.8576937371524338e7,2373.0,0.896115013159546
MISC_onshore_wind_turbine_1,6,1.3933834518928174e7,6437.0,0.24778471571831204
MISC_petroleum_liquids_1,6,716.1567346419674,433.3,0.000189193741509799
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.836567806012454e6,3922.2,0.22870914743957632
MISE_biomass_1,7,619382.4000000452,70.9,1.0000000000000728
MISE_biomass_2,7,427190.4000000263,48.9,1.0000000000000617
MISE_conventional_hydroelectric_1,7,92733.41478464263,32.2,0.32966113940118785
MISE_conventional_steam_coal_1,7,10046.102393259558,3088.3,0.00037236211938424484
MISE_hydroelectric_pumped_storage_1,7,3.8270546270788903e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.3170173090423472e7,6017.4,0.4407656800624547
MISE_natural_gas_fired_combined_cycle_2,7,1.701864338567686e6,743.7,0.2619476648055642
MISE_natural_gas_fired_combustion_turbine_1,7,25366.227442959746,427.7,0.006788971828979541
MISE_natural_gas_fired_combustion_turbine_2,7,1.9856594407988945e6,3971.5,0.057231822084887286
MISE_natural_gas_internal_combustion_engine_1,7,181806.12850940906,133.0,0.15647474499212408
MISE_nuclear_1,7,9.781572841612684e6,1161.0,0.9644147596028319
MISE_onshore_wind_turbine_1,7,8.906426424425967e6,3676.9,0.27727393164881536
MISE_petroleum_liquids_1,7,542.1410368620541,44.8,0.0013852292158833064
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.42537625398639e6,1181.0,0.23508049593867086
MISS_batteries_1,8,15659.59796826359,10.5,0.0
MISS_biomass_2,8,656073.600000027,75.1,1.0000000000000413
MISS_conventional_hydroelectric_1,8,1.2812123924400255e6,583.1,0.2515159110033388
MISS_conventional_steam_coal_1,8,3337.1069855580977,1574.4,0.00024262884098574103
MISS_conventional_steam_coal_2,8,6335.430598172481,4521.1,0.00016040555318265525
MISS_natural_gas_fired_combined_cycle_1,8,6.788471006627773e7,17522.5,0.4434690070529265
MISS_natural_gas_fired_combined_cycle_2,8,1.1800832774227837e6,2225.2,0.06070591081488496
MISS_natural_gas_fired_combustion_turbine_1,8,431225.1950771111,4345.8,0.01135852050504889
MISS_natural_gas_fired_combustion_turbine_2,8,293425.387952711,972.2,0.03454851981617245
MISS_natural_gas_internal_combustion_engine_1,8,152374.13274872318,107.8,0.1618005004654393
MISS_natural_gas_steam_turbine_1,8,3421.220966723429,62.2,0.00629619419868009
MISS_natural_gas_steam_turbine_2,8,59684.86843674655,3312.2,0.002062695222488964
MISS_nuclear_1,8,4.313676242769097e7,5426.0,0.9100287895246889
MISS_onshore_wind_turbine_1,8,316716.4351238797,184.5,0.1964995701206357
MISS_petroleum_liquids_1,8,380.6077410772194,40.9,0.0010652258173390926
MISS_solar_photovoltaic_1,8,4.677109801875512e6,2207.9,0.24248536981606303
MISW_batteries_1,9,37901.101422885295,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,260640.32238042814,99.0,0.30136567411804416
MISW_conventional_steam_coal_1,9,7.908121843369653e6,11886.5,0.0761564571145373
MISW_conventional_steam_coal_2,9,808.4785475969298,330.9,0.0002796785170470153
MISW_natural_gas_fired_combined_cycle_1,9,3.7645590927942055e6,1408.1,0.30603281342098665
MISW_natural_gas_fired_combined_cycle_2,9,2.87002635635801e7,7024.6,0.46768308232214495
MISW_natural_gas_fired_combustion_turbine_1,9,3642.4941510007516,316.1,0.0013190514688375089
MISW_natural_gas_fired_combustion_turbine_2,9,2.6671437499001506e6,5485.8,0.05565367246824515
MISW_natural_gas_fired_combustion_turbine_3,9,596507.796797497,614.9,0.11104499942467658
MISW_natural_gas_internal_combustion_engine_1,9,1.4715974785763395e6,736.2,0.22881294801396046
MISW_natural_gas_steam_turbine_1,9,200291.17298566576,111.4,0.2058088252675589
MISW_nuclear_1,9,2.1813838459650323e7,2928.1,0.8527732379985028
MISW_onshore_wind_turbine_1,9,6.319295428693207e7,23321.1,0.31017515124320794
MISW_petroleum_liquids_1,9,1934.9081679036967,1206.4,0.00018359312071573864
MISW_small_hydroelectric_1,9,3.8822784000001387e6,444.4,1.0000000000000357
MISW_solar_photovoltaic_1,9,6.307611121168385e6,3131.6,0.23056108141248122
NWPP_batteries_1,10,63772.868745352585,135.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.378318157135998e8,31572.9,0.4997149907806238
NWPP_conventional_steam_coal_1,10,5036.75103345428,1481.5,0.0003891671761133251
NWPP_conventional_steam_coal_2,10,2505.3268489883767,147.5,0.0019442842001834424
NWPP_geothermal_1,10,177701.5526770407,21.6,0.9417266180229144
NWPP_hydroelectric_pumped_storage_1,10,348704.2782517918,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.839402827038504e6,2899.0,0.15160127004127136
NWPP_natural_gas_fired_combined_cycle_2,10,1.1510571035105253e7,4016.1999999999994,0.3280718081212839
NWPP_natural_gas_fired_combustion_turbine_1,10,2368.8242299888493,1018.5,0.0002662313399441883
NWPP_natural_gas_fired_combustion_turbine_2,10,1485.0684923256827,324.4,0.0005240262144729021
NWPP_natural_gas_internal_combustion_engine_1,10,53756.17786895494,309.8,0.019862519815511858
NWPP_nuclear_1,10,8.90577839112928e6,1172.0,0.8698245218804772
NWPP_onshore_wind_turbine_1,10,2.041963665694437e7,8707.7,0.2684305408991148
NWPP_petroleum_liquids_1,10,499.11230622540137,21.3,0.0026822919688290073
NWPP_small_hydroelectric_1,10,3.6481535999998655e6,417.6,0.9999999999999631
NWPP_solar_photovoltaic_1,10,3.267065874593387e6,1628.6,0.22963116837141262
NYCW_batteries_1,11,39346.12472478306,24.2,0.0
NYCW_biomass_2,11,100464.0,11.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,7.5808373679895615e6,1504.6,0.5767445468808324
NYCW_natural_gas_fired_combined_cycle_2,11,1.1163280459826352e7,2828.4,0.45179183919664323
NYCW_natural_gas_fired_combustion_turbine_2,11,1.6862104991799686e6,1084.3,0.1780121747640027
NYCW_natural_gas_fired_combustion_turbine_3,11,2.219790488072883e6,1010.8999999999999,0.25135710409386625
NYCW_natural_gas_internal_combustion_engine_1,11,97737.3311381529,37.4,0.29914121154015383
NYCW_petroleum_liquids_1,11,5513.677939515359,330.5,0.0019096655152295054
NYCW_solar_photovoltaic_1,11,287720.34590592625,157.3,0.20937712193541178
NYUP_batteries_1,12,110489.64413588219,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.8067794689638626e7,3443.1,0.6006796031423755
NYUP_hydroelectric_pumped_storage_1,12,1.275402951150664e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,2.1144136758266583e7,6565.9,0.36862354359541766
NYUP_natural_gas_fired_combined_cycle_2,12,234752.45158308605,1836.7,0.014630503927695293
NYUP_natural_gas_fired_combustion_turbine_2,12,5842.503927380034,57.6,0.011610847052466552
NYUP_natural_gas_internal_combustion_engine_1,12,24189.043605201914,19.5,0.1419944796961698
NYUP_natural_gas_steam_turbine_1,12,17662.91830821542,49.2,0.04109459760056373
NYUP_nuclear_1,12,2.9048835524571832e7,3358.3,0.9901400162702999
NYUP_onshore_wind_turbine_1,12,7.118381404723126e6,3370.9,0.2417256626583217
NYUP_petroleum_liquids_1,12,543.086360900939,75.5,0.0008233970733888531
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.317021741170271e6,1742.8,0.21786533861045249
PJMC_batteries_1,13,36526.39910390363,39.8,0.0
PJMC_biomass_1,13,95222.40000000242,10.9,1.0000000000000253
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,30428.414478514434,11.2,0.31099161186995555
PJMC_conventional_steam_coal_1,13,4322.993824813354,1538.0,0.00032174785060617544
PJMC_natural_gas_fired_combined_cycle_1,13,2.4233425704456475e7,4843.4,0.5727325272700428
PJMC_natural_gas_fired_combined_cycle_2,13,65240.29942538759,195.0,0.03829734868119399
PJMC_natural_gas_fired_combustion_turbine_1,13,155732.18258413146,101.8,0.17511283007527897
PJMC_natural_gas_fired_combustion_turbine_2,13,1.0668235569863408e6,8523.9,0.014326550189099046
PJMC_natural_gas_internal_combustion_engine_1,13,233653.44918191535,111.4,0.24009017062017393
PJMC_natural_gas_steam_turbine_1,13,665.9027088201294,44.2,0.0017245503829271744
PJMC_nuclear_1,13,8.712310335903688e7,10898.1,0.9151028812832019
PJMC_onshore_wind_turbine_1,13,1.0072023236750469e7,4488.8,0.25684660996588016
PJMC_petroleum_liquids_1,13,647.0273014637345,55.3,0.0013393215276475106
PJMC_solar_photovoltaic_1,13,680246.9988044227,344.1,0.22629207065241286
PJMD_batteries_1,14,36933.56965883493,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_conventional_hydroelectric_1,14,614705.4244230785,613.1,0.11476860531163137
PJMD_conventional_steam_coal_2,14,3691.7262114707887,881.0,0.00047966822628490833
PJMD_hydroelectric_pumped_storage_1,14,5.420887882587304e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,2.7304138120374784e7,6969.3,0.4484630717490045
PJMD_natural_gas_fired_combined_cycle_2,14,1.7069413262245636e6,730.0,0.2676597744217854
PJMD_natural_gas_fired_combustion_turbine_1,14,18804.175918762463,1874.0,0.0011486086791320732
PJMD_natural_gas_fired_combustion_turbine_2,14,81539.92545569898,59.5,0.1568702970720961
PJMD_natural_gas_fired_combustion_turbine_3,14,970427.1226945542,2627.0,0.042285379057720986
PJMD_natural_gas_steam_turbine_1,14,46787.2543903157,20.3,0.2638267922007553
PJMD_nuclear_1,14,3.139309531963794e7,3708.0,0.9691294426649889
PJMD_onshore_wind_turbine_1,14,337433.96521682484,208.0,0.18570039822882814
PJMD_petroleum_liquids_1,14,439.39597366607774,115.6,0.00043509652385594283
PJMD_solar_photovoltaic_1,14,1.0312451659541922e7,4753.6,0.24832855758957856
PJME_batteries_1,15,59452.69701773497,88.0,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,1.0360896000000357e6,118.6,1.0000000000000346
PJME_conventional_hydroelectric_1,15,2.4541376568849282e6,811.5,0.3461766492099784
PJME_conventional_steam_coal_1,15,470872.7299401026,7440.0,0.007244659503440568
PJME_conventional_steam_coal_2,15,2315.8671662499814,868.9,0.0003050922830951345
PJME_hydroelectric_pumped_storage_1,15,3.378740938440073e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,4.140627877097895e6,4185.9,0.11323083955171431
PJME_natural_gas_fired_combined_cycle_2,15,1.4354888957269126e8,22981.1,0.715017052497591
PJME_natural_gas_fired_combustion_turbine_1,15,1138.3785648694432,267.5,0.0004871360809581336
PJME_natural_gas_fired_combustion_turbine_2,15,1.2424412116650643e6,3978.0,0.03575184380809955
PJME_natural_gas_fired_combustion_turbine_3,15,704079.1917853396,888.4,0.09071943446625808
PJME_natural_gas_internal_combustion_engine_1,15,510295.7265711966,264.8,0.22059279593625009
PJME_natural_gas_steam_turbine_1,15,3964.6499808997146,90.2,0.005031363429380216
PJME_nuclear_1,15,1.0999700356330606e8,12829.4,0.9814357719666769
PJME_onshore_wind_turbine_1,15,2.8209852564022653e6,1314.4,0.24567481663403512
PJME_petroleum_liquids_1,15,441.079536024974,641.4,7.871823141445646e-5
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.152404255532621e6,2210.2,0.21505791328680648
PJMW_batteries_1,16,29986.259826719765,31.8,0.0
PJMW_biomass_1,16,179087.99999998746,20.5,0.9999999999999301
PJMW_conventional_hydroelectric_1,16,2.2034752754469193e6,832.8,0.30286901136602695
PJMW_conventional_steam_coal_1,16,7.515474607932588e6,17158.0,0.05013916798663176
PJMW_conventional_steam_coal_3,16,3754.583383872653,550.0,0.0007814234481919441
PJMW_hydroelectric_pumped_storage_1,16,488136.3191442754,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.0759672872843316e8,18210.8,0.6763280777400329
PJMW_natural_gas_fired_combined_cycle_2,16,2.291356412606979e6,1120.6,0.23406118743938228
PJMW_natural_gas_fired_combustion_turbine_1,16,16869.205106326517,668.7,0.002887690672967798
PJMW_natural_gas_fired_combustion_turbine_2,16,3.386895875940039e6,10942.4,0.03543044715904521
PJMW_natural_gas_internal_combustion_engine_1,16,122265.95234348034,83.3,0.16801494271263498
PJMW_natural_gas_steam_turbine_1,16,138791.5321826208,50.5,0.3146001799373953
PJMW_nuclear_1,16,5.2973752943110496e7,6326.0,0.9585591757907092
PJMW_onshore_wind_turbine_1,16,9.003412518130852e6,4454.0,0.23138985345648816
PJMW_petroleum_liquids_1,16,721.6615739362043,197.0,0.0004193288370522374
PJMW_small_hydroelectric_1,16,1.761177600000311e6,201.6,1.0000000000001765
PJMW_solar_photovoltaic_1,16,8.5068564308366e6,4143.6,0.23500583932752261
RMRG_batteries_1,17,169544.1468722455,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.6165259536776834e6,707.3,0.2616172632573627
RMRG_conventional_steam_coal_1,17,490364.90785892383,3596.0,0.015609431083979523
RMRG_conventional_steam_coal_2,17,5006.832675101952,2654.0,0.0002159481729105228
RMRG_hydroelectric_pumped_storage_1,17,1.3211939214239058e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.6609822621098591e6,1606.5,0.11835092029047083
RMRG_natural_gas_fired_combined_cycle_2,17,4.253088332217468e6,1955.0,0.24902618510215355
RMRG_natural_gas_fired_combustion_turbine_1,17,5694.4459431923315,2674.4,0.00024373196264454013
RMRG_natural_gas_fired_combustion_turbine_2,17,2463.848703792942,382.4,0.0007375365150268351
RMRG_natural_gas_internal_combustion_engine_1,17,131938.75439922654,243.4,0.06204962775478989
RMRG_onshore_wind_turbine_1,17,3.3589665662732534e7,11455.0,0.33565874171120047
RMRG_petroleum_liquids_1,17,410.46073745369597,18.3,0.0025674849467419284
RMRG_small_hydroelectric_1,17,879715.1999998905,100.7,0.9999999999998754
RMRG_solar_photovoltaic_1,17,5.074618658313969e6,2310.4,0.25142219331272186
SPPC_conventional_hydroelectric_1,18,55937.864576370885,52.0,0.12313738151673641
SPPC_conventional_steam_coal_1,18,24480.85670968046,4666.7,0.0006004876826841461
SPPC_conventional_steam_coal_2,18,3.070040839333659e6,2337.8,0.15032256341498995
SPPC_natural_gas_fired_combined_cycle_1,18,4.304064865191537e6,1560.2,0.3157809368791254
SPPC_natural_gas_fired_combined_cycle_2,18,461685.4516969096,312.8,0.16895335485147064
SPPC_natural_gas_fired_combustion_turbine_1,18,11274.207929636093,3082.7,0.0004186413791453307
SPPC_natural_gas_fired_combustion_turbine_2,18,954.4695215994783,70.0,0.001560814890109037
SPPC_natural_gas_fired_combustion_turbine_3,18,6783.0239516130505,438.2,0.0017718965070886714
SPPC_natural_gas_internal_combustion_engine_1,18,114457.91232733143,389.2,0.033663584926995054
SPPC_natural_gas_steam_turbine_1,18,12132.40064140575,10.5,0.1322649642574323
SPPC_nuclear_1,18,9.20493338794582e6,1255.0,0.8395842808204744
SPPC_onshore_wind_turbine_1,18,2.4876109835579544e7,8379.7,0.33981407989325885
SPPC_petroleum_liquids_1,18,428.9692950680227,188.0,0.00026118951116194583
SPPC_solar_photovoltaic_1,18,171122.60589821165,101.9,0.19222973878431104
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.90446517965301e6,2510.0,0.4060892501264634
SPPN_conventional_steam_coal_1,19,725653.5075395075,4289.2,0.019366020005104918
SPPN_conventional_steam_coal_2,19,1974.3682687446278,726.9,0.0003109144225705811
SPPN_natural_gas_fired_combined_cycle_1,19,724002.3561632042,300.0,0.2762524252759479
SPPN_natural_gas_fired_combined_cycle_2,19,570498.8983592843,344.6,0.18950772221684678
SPPN_natural_gas_fired_combustion_turbine_1,19,674995.7131658497,2324.5,0.033239833429746686
SPPN_natural_gas_fired_combustion_turbine_2,19,1051.9686108407268,120.0,0.0010034804361652232
SPPN_natural_gas_internal_combustion_engine_1,19,605109.3686144098,390.9,0.1771966802373063
SPPN_nuclear_1,19,5.526287199814827e6,770.0,0.8215426240150961
SPPN_onshore_wind_turbine_1,19,1.982720574499657e7,7508.4,0.3022744828752202
SPPN_petroleum_liquids_1,19,583.3793109211513,57.9,0.0011533465850737965
SPPN_small_hydroelectric_1,19,542505.599999913,62.1,0.9999999999998397
SPPN_solar_photovoltaic_1,19,226026.6227585943,125.6,0.20599530929067428
SPPS_batteries_1,20,187905.55244186672,222.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.5899956028065532e6,2008.3999999999999,0.1476169366822437
SPPS_conventional_steam_coal_1,20,4317.887579495657,4269.0,0.00011577973486275042
SPPS_conventional_steam_coal_2,20,3494.677026262662,2447.0,0.00016347842700519614
SPPS_hydroelectric_pumped_storage_1,20,1.0396618572872197e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.601111113160362e6,2095.0,0.1421223081053989
SPPS_natural_gas_fired_combined_cycle_2,20,2.409281835319036e7,6887.7,0.4004061673336988
SPPS_natural_gas_fired_combustion_turbine_1,20,51660.935602293284,332.4,0.0177905193615934
SPPS_natural_gas_fired_combustion_turbine_2,20,183982.30272679395,3263.0,0.006454258435642957
SPPS_natural_gas_fired_combustion_turbine_3,20,2478.2783769404305,135.6,0.002092077519514097
SPPS_natural_gas_internal_combustion_engine_1,20,387709.7379378915,432.6,0.10259059973479302
SPPS_natural_gas_steam_turbine_1,20,58570.70506860456,551.6,0.012154681110123149
SPPS_onshore_wind_turbine_1,20,5.719008289674894e7,19174.2,0.3414214855415651
SPPS_petroleum_liquids_1,20,392.877457554794,46.0,0.0009776573139502558
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,687134.3898055656,334.8,0.23493277580211822
SRCA_batteries_1,21,149983.90591571675,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.6939467821562688e6,1216.4,0.15940822478141647
SRCA_conventional_steam_coal_1,21,144948.2708220476,11844.0,0.0014008834825840282
SRCA_conventional_steam_coal_2,21,1766.0614354395452,698.0,0.00028962614197280447
SRCA_hydroelectric_pumped_storage_1,21,5.361575390742915e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.651021137173528e7,9004.2,0.5912764134436601
SRCA_natural_gas_fired_combined_cycle_2,21,780472.7123106654,316.0,0.28272096559220444
SRCA_natural_gas_fired_combustion_turbine_1,21,4477.399067624678,816.6,0.0006276301580271238
SRCA_natural_gas_fired_combustion_turbine_2,21,2.5280372668372006e6,9825.2,0.029452993859649276
SRCA_natural_gas_steam_turbine_1,21,1.1279562774151578e6,565.7,0.22824089490231672
SRCA_nuclear_1,21,1.0156473080174913e8,12106.7,0.9602946636954847
SRCA_petroleum_liquids_1,21,535.5818659438285,181.8,0.00033722468660454146
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6293765478265524e7,7941.2,0.23486737926497747
SRCE_batteries_1,22,124812.00254737616,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3694693235316856e7,4439.3,0.3531223354799541
SRCE_conventional_steam_coal_1,22,15172.414882761712,7174.0,0.0002420921526178189
