Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_distributed_generation_1,3,2.1968381143046465e7,10175.0,0.2471445350038077
FRCC_distributed_generation_1,4,1.2669717158469636e7,7816.0,0.1855537533612727
ISNE_distributed_generation_1,5,8.64856981316343e6,5926.0,0.1670590559892874
MISC_distributed_generation_1,6,7.317963861121818e6,4278.0,0.19581089607452118
MISE_distributed_generation_1,7,5.619535895971867e6,4583.0,0.14035825722319933
MISS_distributed_generation_1,8,8.859238275029777e6,4463.0,0.22722539668423933
MISW_distributed_generation_1,9,7.733533861751424e6,5192.0,0.1705024729364788
NWPP_distributed_generation_1,10,5.621374242021342e6,3201.0,0.20102228248631887
NYCW_distributed_generation_1,11,3.389574705667537e6,2087.0,0.18591316127941948
NYUP_distributed_generation_1,12,2.6862770736316983e6,1737.0,0.17702653210556402
PJMC_distributed_generation_1,13,3.1140933402641253e6,2180.0,0.16351684794040716
PJMD_distributed_generation_1,14,5.728493994548251e6,3629.0,0.18069280867254003
PJME_distributed_generation_1,15,1.5740000948745638e7,9468.0,0.19029784910665004
PJMW_distributed_generation_1,16,1.2915012012908343e7,7516.0,0.19669594993605133
RMRG_distributed_generation_1,17,3.9299962456782684e6,2206.0,0.2039266580279655
SPPC_distributed_generation_1,18,2.9320881146228705e6,1875.0,0.17900415840188463
SPPN_distributed_generation_1,19,1.0765762220946937e6,835.0,0.14758617683516123
SPPS_distributed_generation_1,20,6.271550850946088e6,3418.0,0.21003431959231697
SRCA_distributed_generation_1,21,1.2190935610597625e7,6424.0,0.21722953862984948
SRCE_distributed_generation_1,22,7.050244009347727e6,4011.9999999999995,0.20115489181915472
SRSE_distributed_generation_1,23,5.774250748217113e6,3104.0,0.21294198656794586
SRSG_distributed_generation_1,24,6.134838291081662e6,3281.0,0.2140347372387159
TRE_distributed_generation_1,25,1.9085991956949465e7,9589.0,0.22783938122576763
TREW_distributed_generation_1,26,688811.1265657566,522.0,0.151048711669543
BASN_naturalgas_hframe_cc_moderate_0,1,23534.78884397519,12.45,0.21638558670556948
BASN_battery_moderate_0,1,1.6236975547326135e7,11120.5,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8636072470104616e7,8527.17,0.38441108814542063
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.95724485470047e7,8168.08,0.41443333130179294
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.850331629735413e7,9068.22,0.3597996354471998
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.338384497386741e7,7607.03,0.35187480279091393
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,135536.1207644399,61.35,0.25288778872730755
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,82194.78614446855,37.1,0.2536049551271825
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,58648.825596157905,27.65,0.24280160826129
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,59465.74188292024,28.46,0.23917694828308061
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,46422.36969589238,22.69,0.23419638365106327
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,42818.739750379915,21.08,0.2325148252947732
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,37062.80485918982,19.09,0.22223872112428344
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,35566.64738039872,18.2,0.22369635926366782
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8769251807845972e7,11355.4,0.2900103550789012
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.195436002413627e7,8709.83,0.2885349842767897
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2.0649146412071504e7,8436.11,0.28018652459974464
BASN_utilitypv_class1_moderate_3_anyQual_1,1,37612.90619531931,26.05,0.16527856666226942
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.765890575124235e7,7797.41,0.25923927164371396
BASN_utilitypv_class1_moderate_5_anyQual_1,1,30611.691016548742,21.25,0.1648981416534623
BASN_utilitypv_class1_moderate_6_anyQual_0,1,42603.838311636595,31.39,0.15536199406015117
BASN_utilitypv_class1_moderate_7_anyQual_1,1,27421.02410684707,18.72,0.16767379765406748
BASN_utilitypv_class1_moderate_8_anyQual_0,1,36453.5142812481,26.9,0.1551223935194797
BASN_utilitypv_class1_moderate_9_anyQual_1,1,24107.544507781964,16.42,0.16806109896092639
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.728598802938545e7,13238.8,0.6682508451731278
CANO_battery_moderate_0,2,2.7014527690466186e6,1676.22,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,39845.53087197264,13.12,0.3476427342281853
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.7383381105645075e7,14681.7,0.29146714516506905
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9269142647354856e7,11601.6,0.28878822945282756
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.303933415807873e6,3885.08,0.274128381706799
CANO_utilitypv_class1_moderate_3_anyQual_1,2,3.1328154228760945e6,1521.67,0.23566859046125113
CANO_utilitypv_class1_moderate_4_anyQual_0,2,36536.587465987635,24.96,0.1675601634134195
CANO_utilitypv_class1_moderate_5_anyQual_0,2,46521.417912725985,30.8,0.17289785331010502
CANO_utilitypv_class1_moderate_6_anyQual_0,2,45152.48671298702,30.78,0.1679192294340843
CANO_utilitypv_class1_moderate_7_anyQual_1,2,65385.21535614211,44.1,0.16971817131223915
CANO_utilitypv_class1_moderate_8_anyQual_0,2,23912.80392138797,16.03,0.1707592957671797
CANO_utilitypv_class1_moderate_9_anyQual_0,2,29989.323601519405,20.05,0.17121415555387748
CANO_utilitypv_class1_moderate_10_anyQual_0,2,28576.094119897574,19.12,0.17108122619561036
CANO_utilitypv_class1_moderate_11_anyQual_1,2,33166.03703475429,22.52,0.16858253100802081
CANO_utilitypv_class1_moderate_12_anyQual_0,2,23218.018433804526,15.57,0.17069622384937488
CANO_utilitypv_class1_moderate_13_anyQual_0,2,20494.61757540928,13.65,0.1718678096396141
CANO_utilitypv_class1_moderate_14_anyQual_0,2,20178.2913952216,13.3,0.17366812804006582
CANO_utilitypv_class1_moderate_15_anyQual_1,2,16715.92732872542,11.22,0.1705395026616094
CANO_utilitypv_class1_moderate_16_anyQual_0,2,20286.54610201336,13.76,0.16876292850964664
CANO_utilitypv_class1_moderate_17_anyQual_0,2,17330.433279684465,11.43,0.17356036905327205
CANO_utilitypv_class1_moderate_18_anyQual_0,2,18740.987955521363,12.26,0.17498039235670443
CANO_offshorewind_class12_moderate_floating_1_1,2,7156.6738971591185,2.21,0.3706861241546458
CANO_offshorewind_class12_moderate_floating_1_2,2,6946.113434722112,2.06,0.38597753269153595
CANO_offshorewind_class12_moderate_floating_1_3,2,7001.074312592197,2.07,0.38715218677515206
CANO_offshorewind_class3_moderate_fixed_0_1,2,12793.14034205404,3.46,0.4232416901577301
CANO_offshorewind_class3_moderate_fixed_0_2,2,11767.909632268824,3.27,0.411944725620191
CANO_offshorewind_class3_moderate_fixed_0_3,2,12211.471792380515,3.43,0.407531577133343
CANO_offshorewind_class12_moderate_floating_0_1,2,4725.280628702808,1.47,0.3679574883430832
CANO_offshorewind_class12_moderate_floating_0_2,2,5103.999211791177,1.44,0.4057284680720245
CANO_offshorewind_class12_moderate_floating_0_3,2,3878.0076716776057,1.18,0.3761958767614242
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.991558281460449e7,22033.4,0.5190857202035348
CASO_naturalgas_hframe_cc_moderate_0,3,19885.687141234735,10.12,0.2249300421186008
CASO_battery_moderate_0,3,1.70814985501513e7,10419.6,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9293124629093749e6,588.09,0.37553130785230887
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0300486707877755e6,322.89,0.3651661608991913
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.040616639413839e6,716.49,0.3260158125444492
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,433977.04019040364,160.69,0.30914717154866056
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,38230.00062882071,15.970000000000002,0.27402284036475144
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,64798.546557526824,26.59,0.278955097543172
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,30320.023692052055,13.09,0.2651412286247721
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.125012334015016e7,15656.1,0.30159840432467805
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1302378640888907e7,4392.28,0.294555549468545
CASO_utilitypv_class1_moderate_2_anyQual_0,3,2.591474436326204e7,9816.03,0.3022027602058583
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8562272931233276e7,6958.15,0.30536885585959106
CASO_utilitypv_class1_moderate_4_anyQual_0,3,25391.599947948187,16.29,0.17842526783850873
CASO_utilitypv_class1_moderate_5_anyQual_1,3,31458.077673289794,19.36,0.18600053872080685
CASO_utilitypv_class1_moderate_6_anyQual_0,3,19274.406169077327,12.75,0.1730446578420359
CASO_utilitypv_class1_moderate_7_anyQual_1,3,24277.191932137303,15.18,0.1830686820134674
CASO_utilitypv_class1_moderate_8_anyQual_0,3,16837.04137201725,11.14,0.1730087079775679
CASO_utilitypv_class1_moderate_9_anyQual_1,3,17542.235691501843,10.78,0.1862745639936365
CASO_offshorewind_class12_moderate_floating_1_1,3,7744.96839417191,2.62,0.33838081581225316
CASO_offshorewind_class12_moderate_floating_1_2,3,7790.409122374147,2.61,0.3416702245157286
CASO_offshorewind_class12_moderate_floating_1_3,3,8346.964143703877,2.69,0.35519238189297786
CASO_offshorewind_class3_moderate_fixed_0_1,3,2335.243644289247,0.79,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,5365.98821625463,1.98,0.3102215039737248
CASO_offshorewind_class12_moderate_floating_0_2,3,6334.558280069899,2.03,0.3571968932174604
CASO_offshorewind_class12_moderate_floating_0_3,3,6767.430786864655,2.2,0.3521182352472868
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6315915841239953e8,28738.5,0.649882338715067
FRCC_naturalgas_hframe_cc_moderate_0,4,24974.57763193509,12.14,0.23548694745610477
FRCC_battery_moderate_0,4,5.92358102866721e6,3385.62,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.6495895979706915e6,2785.08,0.27330309020339744
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9716521982216947e6,779.39,0.28957619196804923
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,842626.8459344647,310.39,0.31075272471761006
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89520.66635481971,35.69,0.2871204545848219
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147134.60403449132,60.59,0.27797212490351914
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.240059600091404e6,2302.38,0.26052331594768674
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.816228347624208e6,995.59,0.3237984120346423
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.578642082133618e6,591.59,0.3054571012772344
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,209738.00640977238,99.59,0.24107311406456536
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47720.83899877043,18.8,0.290561183600572
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.972417807584221e6,2163.89,0.3159383723607905
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0360082094927565e6,1387.17,0.2505305133896972
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,448017.0816359215,182.29,0.2813319797987739
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,281126.3411943518,111.59,0.2883790039322879
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,148824.06854239226,71.29,0.23896369942045298
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.320755160671408e6,2389.29,0.30282203743696706
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.254235362686172e6,1051.98,0.2452896083692133
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,45356.1157246525,19.81,0.2620829411266724
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,20888.5535562806,10.62,0.22514962391567805
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,117171.54049885187,49.94,0.26857215035985466
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,228310.4859462705,92.49,0.2825650564666907
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2770031174607065e7,15726.4,0.23852555302971817
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6889839786020055e7,17434.2,0.24221002803363814
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3704097910035077e7,6613.18,0.2372069906356479
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,479439.7681444936,292.59,0.18756938323495623
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.6010676050670905e7,7847.98,0.23352810620046713
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.8691985832207654e7,9091.59,0.23534391595759516
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,48268.18542805357,31.52,0.1752920170025978
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,42336.9386065811,28.32,0.17112504545845225
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,31498.081802509165,20.93,0.17226706435167835
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,28309.49831268937,18.7,0.1732917714190795
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,31779.547580288192,20.61,0.17650503274380586
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,30869.25253423279,20.3,0.174067403182081
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,23875.852189196394,15.91,0.1717813757588789
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,28276.06173671766,18.12,0.17862741052172065
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,23943.468952598472,15.77,0.17379719102406208
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,15003.32491923085,10.2,0.1683738790942915
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,21323.858484013726,14.21,0.1717746563518517
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,23091.547710570332,14.69,0.17993623180786883
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,22726.079293232386,14.96,0.1738922787784549
FRCC_offshorewind_class3_moderate_fixed_1_1,4,8098.32849400881,2.75,0.33709326065637735
FRCC_offshorewind_class3_moderate_fixed_1_2,4,8093.557032428244,2.73,0.3393627410315214
FRCC_offshorewind_class3_moderate_fixed_1_3,4,8004.061604317257,2.68,0.34187158320337085
FRCC_offshorewind_class3_moderate_fixed_0_1,4,3507.731912408692,1.69,0.23758940170095938
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4336.757147687657,1.95,0.25457623906309623
FRCC_offshorewind_class3_moderate_fixed_0_3,4,6188.939261739995,2.53,0.2800161460704149
FRCC_offshorewind_class12_moderate_floating_0_1,4,3737.1988584410765,1.75,0.24445309121147804
FRCC_offshorewind_class12_moderate_floating_0_2,4,4000.117202393351,1.82,0.25158729335183394
FRCC_offshorewind_class12_moderate_floating_0_3,4,4813.797953583422,2.04,0.27011273800452834
ISNE_naturalgas_hframe_cc_moderate_0,5,2.49991324980479e7,13857.2,0.20650797489812012
ISNE_naturalgas_fframe_ct_moderate_0,5,3445.7527820509395,14.06,0.028053442973101115
ISNE_battery_moderate_0,5,1.838714810058451e7,13502.9,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2469.5711758967195,13.61,0.020770683925785148
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.469925738713709e7,25456.0,0.24596801855734324
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,170214.5681301693,111.08,0.1754075290774095
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,982085.3093952825,592.59,0.1897065258914788
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,96296.32342819188,64.16,0.17180378421682724
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,18832.349158360666,13.21,0.16318831365925215
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,22374.300320783936,15.26,0.1678349115993111
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,19168.41554506275,13.25,0.1655990008385406
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,20367.68407677271,14.23,0.16384157892682674
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.161762876626514e7,9722.98,0.4899652891151807
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1040841964381537e6,273.49,0.46211292641154755
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.878662321645792e7,9833.17,0.451518759074605
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,604426.1914854578,188.79,0.36648116846538903
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.0880505212343607e7,8342.43,0.4237202309017664
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,851844.9385853702,272.79,0.35745343606223434
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,60815.11283966281,20.72,0.3359766848118756
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,37156.08105018884,12.92,0.3291961614495519
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,42721.07665521802,15.83,0.3089218656734126
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,30235.35236090556,11.14,0.31068280534729437
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,25679.1914442036,11.13,0.26410313433032934
ISNE_offshorewind_class3_moderate_fixed_1_1,5,13619.339408927064,3.98,0.39170610978792386
ISNE_offshorewind_class3_moderate_fixed_1_2,5,13370.282474798809,3.9,0.3924310391072253
ISNE_offshorewind_class3_moderate_fixed_1_3,5,11298.051200269054,3.32,0.3895406902427379
ISNE_offshorewind_class12_moderate_floating_1_1,5,9513.804125957944,2.78,0.39173897664662
ISNE_offshorewind_class12_moderate_floating_1_2,5,9596.479578485287,2.8,0.3923207572313779
ISNE_offshorewind_class12_moderate_floating_1_3,5,9538.979735245306,2.79,0.39136780590861636
ISNE_offshorewind_class3_moderate_fixed_0_1,5,22136.600670064465,6.23,0.4067337948479909
ISNE_offshorewind_class3_moderate_fixed_0_2,5,20884.471239322913,5.82,0.4107597436078956
ISNE_offshorewind_class3_moderate_fixed_0_3,5,17518.438827583337,4.87,0.4117691580822854
ISNE_offshorewind_class12_moderate_floating_0_1,5,5791.044008671605,1.73,0.3831758565097454
ISNE_offshorewind_class12_moderate_floating_0_2,5,5449.237233118277,1.62,0.3850419742571025
ISNE_offshorewind_class12_moderate_floating_0_3,5,5234.6687468591335,1.53,0.39163829236837827
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.0526700458521768e8,25140.2,0.4793038432832124
MISC_naturalgas_hframe_cc_moderate_0,6,20115.798066634325,12.57,0.18318477029217267
MISC_battery_moderate_0,6,99134.8991850187,60.7,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.505116734825299e7,11265.2,0.25455195469002007
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.651445831687088e6,2142.58,0.24850681071029035
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.76109067140708e7,7949.67,0.2535829152438763
MISC_utilitypv_class1_moderate_3_anyQual_0,6,91497.84207144711,54.7,0.1914744804985383
MISC_utilitypv_class1_moderate_4_anyQual_0,6,132325.47853920108,77.08,0.19651202995175718
MISC_utilitypv_class1_moderate_5_anyQual_1,6,257771.0569202219,147.38,0.20020871338442683
MISC_utilitypv_class1_moderate_6_anyQual_0,6,70758.3455375312,42.48,0.19066919645425473
MISC_utilitypv_class1_moderate_7_anyQual_0,6,86549.36040587934,50.98,0.19433517077613788
MISC_utilitypv_class1_moderate_8_anyQual_1,6,92063.39886549528,54.01,0.19511928767408612
MISC_utilitypv_class1_moderate_9_anyQual_0,6,69474.55207960721,41.2,0.19302604577756366
MISC_utilitypv_class1_moderate_10_anyQual_0,6,60520.234091921535,36.63,0.18912592066317543
MISC_utilitypv_class1_moderate_11_anyQual_1,6,76770.82715541369,45.39,0.193608050425549
MISC_utilitypv_class1_moderate_12_anyQual_0,6,62274.39820194312,37.15,0.1918837051859576
MISC_utilitypv_class1_moderate_13_anyQual_0,6,53799.39345945238,32.61,0.18884868072423086
MISC_utilitypv_class1_moderate_14_anyQual_1,6,64690.60333026821,38.7,0.19134521718401923
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3521475499647863e7,6115.47,0.44027304378517224
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0975671853555677e7,2914.68,0.43104995878085944
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5164395478822723e7,4027.38,0.43101250212734316
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.829448057763696e7,4962.58,0.4219878405526558
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5660169353360012e7,4154.87,0.43144594253712687
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.777538914661143e7,4866.57,0.41810322488010826
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,6.899331663621968e6,1872.54,0.4217579657197647
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7284447661773313e7,4789.98,0.4130562333902669
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,157701.2157933572,56.24,0.3209793580587652
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,193620.08058837993,70.75,0.3132646044285778
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,75392.72239301991,30.21,0.2856709474195736
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,78326.776464953,32.08,0.27948806606763554
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.901230462407207e7,10679.6,0.6325210213873412
MISE_naturalgas_hframe_cc_moderate_0,7,22210.448732498964,12.56,0.20242076797397185
MISE_battery_moderate_0,7,1.6210600430723173e6,1361.23,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,324730.46707986714,91.59,0.4058470119562874
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,220715.76034773036,59.69,0.4232716109463347
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,315949.655162846,86.89,0.4162319974199595
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5916402302309833e6,673.99,0.44015803538089165
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9105317043833968e6,469.39,0.46591617787454287
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,528653.8825481536,148.79,0.4067101931066846
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,377149.45075132523,105.19,0.4104179994539417
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52584.9375165229,16.49,0.36502959888917935
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,173584.08998678008,50.09,0.3966854396216391
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.798546380053076e6,1018.3899999999999,0.4269634332200742
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,888654.4522385938,223.89,0.454344839219941
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,398907.03913380596,116.49,0.39198588546899865
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42593.40892918552,13.49,0.36142469636633495
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49649.203946386144,14.99,0.37913862558544936
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.172976233583326e6,557.89,0.44585513627437906
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2768614397776278e6,374.49,0.39029314292884837
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9930324868334974e6,555.69,0.4105529442987772
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2497287302647922e6,379.08,0.3773742446120254
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.736437683939962e6,766.78,0.40850949994837754
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3846332021024656e6,368.89,0.4296603061903466
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.958505910238321e7,13575.7,0.2494580847171084
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4103640733994119e7,6481.68,0.2490755081548501
MISE_utilitypv_class1_moderate_5_anyQual_0,7,79637.61572173765,43.14,0.21131264350197257
MISE_utilitypv_class1_moderate_9_anyQual_1,7,83747.30553639047,45.1,0.21256006578886172
MISE_utilitypv_class1_moderate_14_anyQual_0,7,55078.4678025736,29.8,0.2115694518807219
MISE_utilitypv_class1_moderate_20_anyQual_1,7,57772.887486744905,31.18,0.21209739665475172
MISE_utilitypv_class1_moderate_27_anyQual_0,7,47799.803731457316,25.82,0.21191282939482997
MISE_utilitypv_class1_moderate_35_anyQual_1,7,45723.422188543256,24.87,0.21045067219754837
MISE_utilitypv_class1_moderate_44_anyQual_0,7,42094.31197941869,22.88,0.21059825580778743
MISE_utilitypv_class1_moderate_54_anyQual_1,7,40290.696014095745,22.09,0.2087836225166928
MISE_offshorewind_class3_moderate_fixed_0_1,7,14953.990088280247,4.13,0.4144712505288364
MISE_offshorewind_class3_moderate_fixed_0_2,7,14972.134191182307,3.91,0.43832306893608675
MISE_offshorewind_class3_moderate_fixed_0_3,7,15381.130720167577,3.91,0.45029682040530694
MISE_offshorewind_class12_moderate_floating_0_1,7,7158.007880183468,1.99,0.41174323311748
MISE_offshorewind_class12_moderate_floating_0_2,7,5985.393543438389,1.64,0.4177690258028448
MISE_offshorewind_class12_moderate_floating_0_3,7,7461.712819096895,2.03,0.4207555632486656
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.155461056085011e7,15917.6,0.5145734921352673
MISS_naturalgas_hframe_cc_moderate_0,8,19462.233488408925,11.23,0.1983811012863826
MISS_battery_moderate_0,8,161823.1584056614,100.31,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3475686107037816e7,6106.48,0.2526081288420615
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.689640265271752e6,3113.28,0.24596423221517202
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3564220125130435e7,6305.13,0.2462567584061549
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.963154155482338e6,2899.25,0.2354386426940946
MISS_utilitypv_class1_moderate_4_anyQual_0,8,53102.61932256295,38.63,0.15735429806306395
MISS_utilitypv_class1_moderate_5_anyQual_1,8,5.990746003930636e6,2958.55,0.23178715667855107
MISS_utilitypv_class1_moderate_6_anyQual_0,8,40835.62743009649,29.88,0.15643935414313118
MISS_utilitypv_class1_moderate_7_anyQual_1,8,49056.96098921792,35.55,0.15796046747480053
MISS_utilitypv_class1_moderate_8_anyQual_0,8,25600.912420139157,19.33,0.1516041062648825
MISS_utilitypv_class1_moderate_9_anyQual_1,8,20206.94041507831,15.58,0.14846376917227333
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.865208828747062e6,1517.68,0.3669514851817051
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.757433149355026e6,3113.68,0.35871454123016044
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.873980224981092e6,1739.78,0.3206836391942005
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.511117144820409e6,2905.88,0.33527121385916697
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,65105.459074579056,28.7,0.2596706610101461
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,86496.03658726251,35.81,0.27648989358283427
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,43893.906558262766,19.14,0.2625123114329562
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,63865.05119992389,27.2,0.26877058419489624
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,35240.14537154183,15.87,0.25418395868923144
