Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_onshore_wind_turbine_1,2,2.3614940720916037e6,1442.0,0.18746015595165091
CANO_petroleum_liquids_1,2,478.9142470901362,177.3,0.0003091978005773777
CANO_small_hydroelectric_1,2,1.8843552000000684e6,215.7,1.0000000000000364
CANO_solar_photovoltaic_1,2,1.5238257565458523e7,6328.3,0.2756358010843545
CASO_batteries_1,3,1.10950792799949e7,8920.3,0.0
CASO_biomass_1,3,1.0243833600000296e6,117.26,1.0000000000000286
CASO_biomass_2,3,107365.44000000521,12.29,1.0000000000000484
CASO_conventional_hydroelectric_1,3,2.339903259369673e6,971.0,0.27584559121219504
CASO_geothermal_1,3,194719.5722315783,23.67,0.9416699756320996
CASO_hydroelectric_pumped_storage_1,3,3.0681161699960893e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,433543.9043907741,2104.9,0.023577024292370113
CASO_natural_gas_fired_combined_cycle_2,3,3.6934618223737225e7,7481.6,0.5651015568410805
CASO_natural_gas_fired_combustion_turbine_1,3,4153.247825093026,1872.1,0.0002539488074334596
CASO_natural_gas_fired_combustion_turbine_2,3,16556.368362350415,4573.4,0.0004143938177650075
CASO_natural_gas_internal_combustion_engine_1,3,74588.1149437979,50.2,0.17008001634441608
CASO_onshore_wind_turbine_1,3,1.18982597537928e7,3944.9,0.3452509019676678
CASO_petroleum_liquids_1,3,479.35351622482693,14.1,0.0038915640199583927
CASO_small_hydroelectric_1,3,588631.6800000181,67.38,1.0000000000000309
CASO_solar_photovoltaic_1,3,3.1519030891699996e7,13797.4,0.26149475084667834
FRCC_batteries_1,4,383699.3681170466,555.2,0.0
FRCC_biomass_1,4,470346.23999997834,53.84,0.999999999999954
FRCC_biomass_2,4,995467.2000000387,113.95,1.0000000000000389
FRCC_conventional_hydroelectric_1,4,112231.77685857602,43.5,0.2953343460764179
FRCC_conventional_steam_coal_1,4,4772.636104303796,3135.0,0.00017426418991475613
FRCC_conventional_steam_coal_2,4,1540.3730025996683,442.0,0.00039892477028524714
FRCC_natural_gas_fired_combined_cycle_1,4,1.363280291901386e8,29926.2,0.5214599480279279
FRCC_natural_gas_fired_combined_cycle_2,4,2.401679091847338e6,2698.7,0.10187033700017728
FRCC_natural_gas_fired_combustion_turbine_1,4,210150.22830548987,7864.4,0.0030588039776717926
FRCC_natural_gas_fired_combustion_turbine_2,4,2986.8057477355014,938.9,0.00036414555579120306
FRCC_natural_gas_internal_combustion_engine_1,4,217596.05216929206,250.9,0.09927450380520787
FRCC_natural_gas_steam_turbine_1,4,1931.9784507915454,232.0,0.0009532387044845868
FRCC_nuclear_1,4,3.0710182518232193e7,3737.0,0.9406903185693368
FRCC_petroleum_liquids_1,4,396.55515180139133,451.6,0.00010051642587684552
FRCC_solar_photovoltaic_1,4,1.8282307990482856e7,9458.5,0.22125654549247975
ISNE_batteries_1,5,292767.8852256244,366.4,0.0
ISNE_biomass_1,5,355729.92000000784,40.72,1.000000000000022
ISNE_biomass_2,5,980965.44000002,112.29,1.0000000000000202
ISNE_conventional_hydroelectric_1,5,2.31191092019869e6,593.4,0.44597542599985107
ISNE_conventional_steam_coal_2,5,52209.41856178542,330.0,0.018110160173779487
ISNE_hydroelectric_pumped_storage_1,5,2.105542606338991e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,777337.8505469612,3370.8,0.026397585457689127
ISNE_natural_gas_fired_combined_cycle_2,5,1.9670195088968854e7,10513.3,0.21416918529056522
ISNE_natural_gas_fired_combustion_turbine_1,5,76427.97494352181,1338.4,0.00653662844100401
ISNE_natural_gas_fired_combustion_turbine_2,5,15568.041333422292,437.8,0.004070479701784369
ISNE_natural_gas_internal_combustion_engine_1,5,30955.770533907642,59.8,0.059255382972828466
ISNE_natural_gas_steam_turbine_1,5,14125.68530966329,21.3,0.07591319987050127
ISNE_nuclear_1,5,2.8980448204033345e7,3355.5,0.988633287949468
ISNE_offshore_wind_turbine_1,5,114156.1961643785,29.3,0.44598396406216206
ISNE_onshore_wind_turbine_1,5,3.2949046611460387e6,1542.1,0.2445781694407339
ISNE_petroleum_liquids_1,5,19164.50544030946,1041.6,0.0021061244007868655
ISNE_small_hydroelectric_1,5,2.2202544000000902e6,254.14999999999998,1.0000000000000409
ISNE_solar_photovoltaic_1,5,5.203602986376022e6,2681.9,0.222100199484416
MISC_batteries_1,6,37802.96776099227,36.3,0.0
MISC_biomass_1,6,331269.1199999879,37.92,0.9999999999999634
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.411073493259813e6,451.5,0.35774967985728606
MISC_conventional_steam_coal_1,6,8115.028412261585,1337.0,0.0006947779263157485
MISC_conventional_steam_coal_2,6,1.1083115610205637e7,12308.8,0.10307029594090288
MISC_hydroelectric_pumped_storage_1,6,1.0930474383201024e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,3.9139562687146813e6,1583.6,0.2829162223165972
MISC_natural_gas_fired_combined_cycle_2,6,1.4335814432421762e7,3192.5,0.5140186058937128
MISC_natural_gas_fired_combustion_turbine_1,6,796315.2686242064,577.6,0.15781389293391912
MISC_natural_gas_fired_combustion_turbine_2,6,1.2679104393857848e6,8900.4,0.016306712984215294
MISC_natural_gas_internal_combustion_engine_1,6,56288.75091990851,75.2,0.08568230585336008
MISC_natural_gas_steam_turbine_1,6,339937.90754977387,200.6,0.19397959255804806
MISC_nuclear_1,6,1.8661514136577196e7,2373.0,0.9001948303765923
MISC_onshore_wind_turbine_1,6,1.3913035254530102e7,6437.0,0.24741484338998596
MISC_petroleum_liquids_1,6,687.0704703531231,433.4,0.00018146787390726956
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.830970221379994e6,3922.2,0.22854578270635365
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,427103.03999999544,48.89,0.9999999999999893
MISE_conventional_hydroelectric_1,7,92541.40928837463,32.2,0.32897857259592145
MISE_conventional_steam_coal_1,7,9254.351030383505,3088.3,0.00034301559234668446
MISE_hydroelectric_pumped_storage_1,7,3.7959463102344777e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.286968519411894e7,6017.4,0.4350495055889915
MISE_natural_gas_fired_combined_cycle_2,7,1.6595618568734403e6,743.7,0.2554365487053152
MISE_natural_gas_fired_combustion_turbine_1,7,22706.729655585947,427.7,0.006077188588909079
MISE_natural_gas_fired_combustion_turbine_2,7,1.6862357311821687e6,3971.5,0.04860165916536529
MISE_natural_gas_internal_combustion_engine_1,7,177142.9271778917,133.0,0.15246127611085722
MISE_nuclear_1,7,9.777318850024696e6,1161.0,0.9639953370476751
MISE_onshore_wind_turbine_1,7,8.910476147915274e6,3676.9,0.27740000721498087
MISE_petroleum_liquids_1,7,588.0438330109074,44.8,0.001502515844256186
MISE_small_hydroelectric_1,7,105094.07999999773,12.03,0.9999999999999786
MISE_solar_photovoltaic_1,7,2.42278117006828e6,1181.0,0.23482896646423607
MISS_batteries_1,8,16223.079704347765,10.5,0.0
MISS_biomass_2,8,656248.3199999796,75.12,0.9999999999999688
MISS_conventional_hydroelectric_1,8,1.2780512699773584e6,583.1,0.2508953483232693
MISS_conventional_steam_coal_1,8,3333.4053788657316,1574.4,0.00024235971070450028
MISS_conventional_steam_coal_2,8,6496.069651950738,4521.1,0.00016447274260013108
MISS_natural_gas_fired_combined_cycle_1,8,6.8824234190462e7,17522.5,0.4496066163915755
MISS_natural_gas_fired_combined_cycle_2,8,1.2151920808643622e6,2225.2,0.0625119798706184
MISS_natural_gas_fired_combustion_turbine_1,8,433144.5932950227,4345.8,0.011409077671616131
MISS_natural_gas_fired_combustion_turbine_2,8,293788.41731317533,972.2,0.034591263653511686
MISS_natural_gas_internal_combustion_engine_1,8,156939.41909759343,107.8,0.16664821052416273
MISS_natural_gas_steam_turbine_1,8,4190.458994330706,62.2,0.0077118502039288704
MISS_natural_gas_steam_turbine_2,8,59248.15576010933,3312.2,0.0020476025335831555
MISS_nuclear_1,8,4.3175754449493386e7,5426.0,0.9108513793623351
MISS_onshore_wind_turbine_1,8,325469.7424663784,184.5,0.2019303622715452
MISS_petroleum_liquids_1,8,427.46513918917685,40.9,0.0011963679482398576
MISS_solar_photovoltaic_1,8,4.694168713240594e6,2207.9,0.24336979130844758
MISW_batteries_1,9,40004.05738444775,31.2,0.0
MISW_biomass_1,9,689794.5600000017,78.96,1.0000000000000024
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,261117.12853508955,99.0,0.3019169817856791
MISW_conventional_steam_coal_1,9,8.39955275799948e6,11886.5,0.080889014113029
MISW_conventional_steam_coal_2,9,864.0591510145881,330.9,0.0002989056205819613
MISW_natural_gas_fired_combined_cycle_1,9,3.858654625285666e6,1408.1,0.3136821343185725
MISW_natural_gas_fired_combined_cycle_2,9,2.929935714914009e7,7024.6,0.4774455687910731
MISW_natural_gas_fired_combustion_turbine_1,9,3781.6383714187373,316.1,0.0013694395767421346
MISW_natural_gas_fired_combustion_turbine_2,9,2.845066973039545e6,5485.8,0.05936628855257322
MISW_natural_gas_fired_combustion_turbine_3,9,631039.588322122,614.9,0.11747338609551637
MISW_natural_gas_internal_combustion_engine_1,9,1.5127651060017392e6,736.2,0.23521394171711554
MISW_natural_gas_steam_turbine_1,9,205111.38181857852,111.4,0.21076182196061377
MISW_nuclear_1,9,2.190509878017932e7,2928.1,0.8563408980039736
MISW_onshore_wind_turbine_1,9,6.324418313954624e7,23321.0,0.310427933117995
MISW_petroleum_liquids_1,9,2672.80325633413,1206.3,0.0002536290754383247
MISW_small_hydroelectric_1,9,3.4568351999998833e6,395.7,0.9999999999999662
MISW_solar_photovoltaic_1,9,6.321158362099717e6,3131.6,0.23105627150256158
NWPP_batteries_1,10,66555.1581676037,135.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.3784525855773234e8,31572.8,0.49976531126541346
NWPP_conventional_steam_coal_1,10,5110.212193648807,1481.5,0.00039484319068641504
NWPP_conventional_steam_coal_2,10,2884.3798311804553,147.5,0.0022384520947262487
NWPP_geothermal_1,10,177376.40536705166,21.62,0.9391339364447455
NWPP_hydroelectric_pumped_storage_1,10,357955.6702548772,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.0342352380903354e6,2899.0,0.1592943520884718
NWPP_natural_gas_fired_combined_cycle_2,10,1.187962985435396e7,4016.1999999999994,0.33859064283111395
NWPP_natural_gas_fired_combustion_turbine_1,10,2287.7742337223917,1018.5,0.00025712215875830016
NWPP_natural_gas_fired_combustion_turbine_2,10,1532.7698486506115,324.4,0.000540858273943122
NWPP_natural_gas_internal_combustion_engine_1,10,59596.81388501095,309.8,0.022020592677144797
NWPP_nuclear_1,10,8.945082997345883e6,1172.0,0.873663390175708
NWPP_onshore_wind_turbine_1,10,2.0449583598231312e7,8707.7,0.26882421458601624
NWPP_petroleum_liquids_1,10,574.0251506638283,21.3,0.0030848829658712334
NWPP_small_hydroelectric_1,10,3.6471926399999335e6,417.49,0.9999999999999817
NWPP_solar_photovoltaic_1,10,3.281566843975643e6,1628.6,0.2306503931650296
NYCW_batteries_1,11,40228.48540815152,24.2,0.0
NYCW_biomass_2,11,100201.92000000189,11.47,1.0000000000000187
NYCW_natural_gas_fired_combined_cycle_1,11,7.006142070811844e6,1504.6,0.5330221501750436
NYCW_natural_gas_fired_combined_cycle_2,11,1.05454443063149e7,2828.4,0.4267872419260072
NYCW_natural_gas_fired_combustion_turbine_2,11,1.6764435868557675e6,1084.3,0.1769810880139167
NYCW_natural_gas_fired_combustion_turbine_3,11,2.1926454902238566e6,1010.8999999999999,0.24828335092363393
NYCW_natural_gas_internal_combustion_engine_1,11,97318.68705454867,37.4,0.29785988231911675
NYCW_petroleum_liquids_1,11,2928.9616546312686,330.5,0.0010144475481951216
NYCW_solar_photovoltaic_1,11,287296.16615661944,157.3,0.20906844187035242
NYUP_batteries_1,12,112169.51040491115,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.806725927029361e7,3443.1,0.6006618026589626
NYUP_hydroelectric_pumped_storage_1,12,1.285241893475564e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,2.0479001440525338e7,6565.9,0.35702767942752334
NYUP_natural_gas_fired_combined_cycle_2,12,164222.3613892218,1836.7,0.0102348490382859
NYUP_natural_gas_fired_combustion_turbine_2,12,6037.748529777656,57.6,0.011998857954031323
NYUP_natural_gas_internal_combustion_engine_1,12,27140.818999185794,19.5,0.15932198623547594
NYUP_natural_gas_steam_turbine_1,12,18065.07486286934,49.2,0.04203025622149757
NYUP_nuclear_1,12,2.9045554373888217e7,3358.3,0.9900281770680533
NYUP_onshore_wind_turbine_1,12,7.117963489114534e6,3370.9,0.2417114710996402
NYUP_petroleum_liquids_1,12,560.7585774054573,75.5,0.0008501906966460734
NYUP_small_hydroelectric_1,12,3.310594559999931e6,378.96,0.9999999999999791
NYUP_solar_photovoltaic_1,12,3.316801583738652e6,1742.9,0.21783837911474827
PJMC_batteries_1,13,37993.017284022244,39.8,0.0
PJMC_biomass_1,13,95309.75999999887,10.91,0.9999999999999881
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,30327.014604265176,11.2,0.30995526111436644
PJMC_conventional_steam_coal_1,13,4408.76120279042,1538.0,0.0003281312669686635
PJMC_natural_gas_fired_combined_cycle_1,13,2.457754704031918e7,4843.4,0.5808654872889782
PJMC_natural_gas_fired_combined_cycle_2,13,67526.67445803023,195.0,0.03963949613625331
PJMC_natural_gas_fired_combustion_turbine_1,13,159918.76133660157,101.8,0.1798204225684492
PJMC_natural_gas_fired_combustion_turbine_2,13,1.15045316071933e6,8523.9,0.015449625984837661
PJMC_natural_gas_internal_combustion_engine_1,13,239986.58223765146,111.4,0.24659776980707107
PJMC_natural_gas_steam_turbine_1,13,748.7047545672253,44.2,0.0019389905673699128
PJMC_nuclear_1,13,8.713486969279164e7,10898.1,0.9152264696943808
PJMC_onshore_wind_turbine_1,13,1.0061368128277835e7,4488.8,0.2565748941024746
PJMC_petroleum_liquids_1,13,702.7494848845022,55.3,0.0014546642954938228
PJMC_solar_photovoltaic_1,13,677211.3229048754,344.1,0.22528221778081542
PJMD_batteries_1,14,37740.37786189614,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_conventional_hydroelectric_1,14,614074.4179181416,613.1,0.11465079321231215
PJMD_conventional_steam_coal_2,14,3752.0087737552094,881.0,0.00048750077617363836
PJMD_hydroelectric_pumped_storage_1,14,5.442840015891199e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,2.7405237821060963e7,6969.3,0.45012360694417314
PJMD_natural_gas_fired_combined_cycle_2,14,1.7022010393025437e6,730.0,0.2669164658447714
PJMD_natural_gas_fired_combustion_turbine_1,14,15530.047995018007,1874.0,0.0009486163069032425
PJMD_natural_gas_fired_combustion_turbine_2,14,83127.0033763974,59.5,0.159923591314213
PJMD_natural_gas_fired_combustion_turbine_3,14,947757.3247040217,2627.0,0.041297565569439754
PJMD_natural_gas_steam_turbine_1,14,48608.72244420012,20.3,0.2740977961315169
PJMD_nuclear_1,14,3.1345597968418468e7,3708.0,0.9676631622282652
PJMD_onshore_wind_turbine_1,14,337957.60599339654,208.0,0.18598857402250005
PJMD_petroleum_liquids_1,14,436.8972721772173,115.6,0.0004326222719348657
PJMD_solar_photovoltaic_1,14,1.0313661927171737e7,4753.6,0.248357701388234
PJME_batteries_1,15,59593.73222270235,88.0,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,1.0368758400000171e6,118.69,1.0000000000000164
PJME_conventional_hydroelectric_1,15,2.4538391634653625e6,811.5,0.34613454421578355
PJME_conventional_steam_coal_1,15,496331.26670526573,7440.0,0.007636354368299045
PJME_conventional_steam_coal_2,15,2394.6309124940935,868.9,0.0003154686170735869
PJME_hydroelectric_pumped_storage_1,15,3.3715180946962466e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,4.1417412888481105e6,4185.9,0.11326128724008085
PJME_natural_gas_fired_combined_cycle_2,15,1.4385114700071546e8,22981.1,0.7165225968171932
PJME_natural_gas_fired_combustion_turbine_1,15,1474.9840380052353,267.5,0.0006311766278136811
PJME_natural_gas_fired_combustion_turbine_2,15,1.2519597636244246e6,3978.0,0.03602574472166813
PJME_natural_gas_fired_combustion_turbine_3,15,694170.2201180218,888.4,0.08944267992459665
PJME_natural_gas_internal_combustion_engine_1,15,508916.9384087212,264.8,0.21999676755520148
PJME_natural_gas_steam_turbine_1,15,4316.337451953176,90.2,0.005477674576380398
PJME_nuclear_1,15,1.099778711668251e8,12829.4,0.981265065331936
PJME_onshore_wind_turbine_1,15,2.8217005848425417e6,1314.4,0.24573711337344528
PJME_petroleum_liquids_1,15,421.1798047760275,641.4,7.516678202358885e-5
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.1527314112544307e6,2210.3,0.21506512649435808
PJMW_batteries_1,16,30626.93140763632,31.8,0.0
PJMW_biomass_1,16,179786.88000000946,20.58,1.0000000000000526
PJMW_conventional_hydroelectric_1,16,2.200766945943947e6,832.8,0.3024967498352719
PJMW_conventional_steam_coal_1,16,7.132417976237067e6,17158.0,0.04758362202221549
PJMW_conventional_steam_coal_3,16,3978.163516649447,550.0,0.000827956109858776
PJMW_hydroelectric_pumped_storage_1,16,487925.65293260396,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.0796629007887302e8,18210.8,0.6786510546623226
PJMW_natural_gas_fired_combined_cycle_2,16,2.3170292779345633e6,1120.6,0.23668366088370735
PJMW_natural_gas_fired_combustion_turbine_1,16,18302.290418782315,668.7,0.0031330079279458492
PJMW_natural_gas_fired_combustion_turbine_2,16,3.531266686772694e6,10942.4,0.03694071572704339
PJMW_natural_gas_internal_combustion_engine_1,16,124461.8042844889,83.3,0.17103242984623643
PJMW_natural_gas_steam_turbine_1,16,140509.46510145525,50.5,0.3184942359859628
PJMW_nuclear_1,16,5.291462417068502e7,6326.0,0.9574892416400639
PJMW_onshore_wind_turbine_1,16,8.989184579099448e6,4454.0,0.23102419202302227
PJMW_petroleum_liquids_1,16,716.6882228648251,197.0,0.00041643902055606597
PJMW_small_hydroelectric_1,16,1.762662720000042e6,201.77,1.000000000000024
PJMW_solar_photovoltaic_1,16,8.476317157918047e6,4143.6,0.23416217780307735
RMRG_batteries_1,17,174277.78220185728,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.6249380392394045e6,707.3,0.2629786684348901
RMRG_conventional_steam_coal_1,17,559734.9308921656,3596.0,0.017817636802776565
RMRG_conventional_steam_coal_2,17,5204.913457091539,2654.0,0.00022449153469931431
RMRG_hydroelectric_pumped_storage_1,17,1.3166612929424697e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.7047326734484115e6,1606.5,0.12146829340343057
RMRG_natural_gas_fired_combined_cycle_2,17,4.453583729126487e6,1955.0,0.2607655612737186
RMRG_natural_gas_fired_combustion_turbine_1,17,6565.531485536759,2674.4,0.0002810159040472516
RMRG_natural_gas_fired_combustion_turbine_2,17,2586.869188650981,382.4,0.0007743618686045254
RMRG_natural_gas_internal_combustion_engine_1,17,136460.91546604273,243.4,0.06417636005661305
RMRG_onshore_wind_turbine_1,17,3.383976600935025e7,11455.0,0.3381579737217285
RMRG_petroleum_liquids_1,17,474.6599640116995,18.3,0.002969059403784225
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,5.119159480684056e6,2310.4,0.25362897021681347
SPPC_conventional_hydroelectric_1,18,56238.15688881585,52.0,0.12379842228624227
SPPC_conventional_steam_coal_1,18,34888.49696586849,4666.7,0.0008557753081853108
SPPC_conventional_steam_coal_2,18,3.189713701030456e6,2337.8,0.15618226766093563
SPPC_natural_gas_fired_combined_cycle_1,18,4.484944489766962e6,1560.2,0.3290517260284033
SPPC_natural_gas_fired_combined_cycle_2,18,471663.1199061747,312.8,0.1726046731058238
SPPC_natural_gas_fired_combustion_turbine_1,18,11789.732523459214,3082.7,0.00043778418086483156
SPPC_natural_gas_fired_combustion_turbine_2,18,1076.5075895033192,70.0,0.0017603800194651348
SPPC_natural_gas_fired_combustion_turbine_3,18,8339.640266769304,438.2,0.002178523850789366
SPPC_natural_gas_internal_combustion_engine_1,18,116339.53182457067,389.2,0.0342169940924921
SPPC_natural_gas_steam_turbine_1,18,14282.703245865203,10.5,0.15570712591428137
SPPC_nuclear_1,18,9.299093931346413e6,1255.0,0.8481726875781136
SPPC_onshore_wind_turbine_1,18,2.5080115667930976e7,8379.7,0.3426008522090092
SPPC_petroleum_liquids_1,18,416.9743655474617,188.0,0.00025388607519597416
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,173111.90598202913,101.9,0.1944644092620579
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,8.933136190710647e6,2510.0,0.4073967951778348
SPPN_conventional_steam_coal_1,19,726860.1038097597,4289.2,0.019398221279218537
SPPN_conventional_steam_coal_2,19,2012.0430998664726,726.9,0.00031684728147493357
SPPN_natural_gas_fired_combined_cycle_1,19,755640.1710537822,300.0,0.2883242410919499
SPPN_natural_gas_fired_combined_cycle_2,19,591603.6668095295,344.6,0.1965182819364576
SPPN_natural_gas_fired_combustion_turbine_1,19,746690.6004918322,2324.5,0.036770413055656946
SPPN_natural_gas_fired_combustion_turbine_2,19,1158.8162163578809,120.0,0.0011054031367882715
SPPN_natural_gas_internal_combustion_engine_1,19,626609.9234055193,390.9,0.18349277666193897
SPPN_nuclear_1,19,5.595229989584016e6,770.0,0.8317917186361281
SPPN_onshore_wind_turbine_1,19,2.0040499075469557e7,7508.4,0.3055262336261159
SPPN_petroleum_liquids_1,19,629.096494846485,57.9,0.0012437299033924004
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,228196.2100720435,125.6,0.20797261976946874
SPPS_batteries_1,20,193751.91019464075,222.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.6001873843704583e6,2008.3999999999999,0.148197817812763
SPPS_conventional_steam_coal_1,20,4408.104063328549,4269.0,0.0001181987975145951
SPPS_conventional_steam_coal_2,20,3532.9295955321736,2447.0,0.00016526785412709953
SPPS_hydroelectric_pumped_storage_1,20,1.0440787095826267e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.691506738369892e6,2095.0,0.14706144155202797
SPPS_natural_gas_fired_combined_cycle_2,20,2.5067295007581607e7,6887.7,0.41660130302189435
SPPS_natural_gas_fired_combustion_turbine_1,20,75902.47404202407,332.4,0.026138598116630437
SPPS_natural_gas_fired_combustion_turbine_2,20,219389.8362899084,3263.0,0.007696385361972383
SPPS_natural_gas_fired_combustion_turbine_3,20,2871.0932357570127,135.6,0.002423678336883061
SPPS_natural_gas_internal_combustion_engine_1,20,402066.7638280705,432.6,0.10638956517815612
SPPS_natural_gas_steam_turbine_1,20,80403.99790660542,551.6,0.016685558990438866
SPPS_onshore_wind_turbine_1,20,5.709080984167044e7,19174.2,0.3408288311472649
SPPS_petroleum_liquids_1,20,427.5639580407348,46.0,0.0010639730601029592
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,688409.7477677189,334.8,0.23536882352529326
SRCA_batteries_1,21,148960.22948959348,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6930678213525005e6,1216.4,0.15932551050558613
SRCA_conventional_steam_coal_1,21,103926.20911427877,11844.0,0.0010044170167059477
SRCA_conventional_steam_coal_2,21,1839.3018249036375,698.0,0.0003016372368370051
SRCA_hydroelectric_pumped_storage_1,21,5.333143743996994e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.595494558176051e7,9004.2,0.5842174138149514
SRCA_natural_gas_fired_combined_cycle_2,21,767137.4252019617,316.0,0.2778903479570791
SRCA_natural_gas_fired_combustion_turbine_1,21,3721.49418935468,816.6,0.0005216693778874695
SRCA_natural_gas_fired_combustion_turbine_2,21,2.3760652991239633e6,9825.2,0.02768243869789855
SRCA_natural_gas_steam_turbine_1,21,1.105946481063547e6,565.7,0.22378723325204303
SRCA_nuclear_1,21,1.015183456820672e8,12106.7,0.9598560923277096
SRCA_petroleum_liquids_1,21,524.0686020274197,181.8,0.00032997545532378425
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6292861460911283e7,7941.0,0.23486026323876574
SRCE_batteries_1,22,125968.51255842812,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
