model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,all,MWh,10283.52853412348
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,all,MWh,9992.24417679572
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,all,MWh,9685.359438751071
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,all,MWh,146233333.19388795
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,all,MWh,8562.916654350198
GenX,PJME,PJME_battery_moderate_0,Battery,2045,base_short_current_policies,all,MWh,125970.0987307671
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,all,MWh,24959.154619607263
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,923.4050516680064
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,1036.3600379644563
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,844270.358660173
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,329491.3861677172
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,6927456.714368292
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,228450.4956436448
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,1441785.3416665646
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,1219499.783692788
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,3807018.904386261
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,912172.844399743
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,25632.917499808344
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,4675.758725540779
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,13472.633690767476
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,3408.101593979423
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,9725495.24895942
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,16851313.155501727
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,56234.105533738795
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,65826.5272758104
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,24877.50371210426
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,13568.588546985684
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,16198.151346910525
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,16334.117234763482
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,13201.728330740838
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,14128.087944144678
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_current_policies,all,MWh,20735.021378627967
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_current_policies,all,MWh,10536.039272829848
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_current_policies,all,MWh,10310.70188974594
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_current_policies,all,MWh,2436.2944542484693
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_current_policies,all,MWh,2434.681211589691
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_current_policies,all,MWh,1956.0258720555184
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,all,MWh,47060315.41750081
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,all,MWh,37673.39375672345
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,all,MWh,27154.24255633546
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,all,MWh,7679.809953394984
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,all,MWh,8650.072346277364
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,all,MWh,7267.759126087341
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,all,MWh,28671.85723802542
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,all,MWh,151074232.67826387
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,all,MWh,14547.12703668034
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,base_short_current_policies,all,MWh,3626767.6258069905
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,all,MWh,28225.421961023018
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,857.4084874676984
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,1064.2319522616135
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,6845944.179693301
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,10700377.032382468
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,2618515.9294431615
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,12988702.34036728
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,1385783.2214935678
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,12514697.941383298
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,205462.8630713855
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,6560665.164797716
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,5051.932958466481
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,18302.67818191309
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,49423864.466399565
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,15190348.33696111
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,100935.1159306652
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,43914312.07493273
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,118590.64999929225
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,38550.362614844096
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,221378.8249985908
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,11484666.120549342
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,38202.24305115212
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,63800.33286717154
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,73000.60240797496
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,91512.9848260612
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,43837.68410574038
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,48037.432014837716
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,43913.776204658345
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,49691.95569362501
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,28844.837374698272
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,41330.23655032973
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,43269.84681335975
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,21404.53475443751
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,all,MWh,9969.435195643482
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,all,MWh,9402.833018376192
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,all,MWh,9563.613342629877
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,all,MWh,9901.963775105618
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,all,MWh,4866751.6682009995
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,all,MWh,7020.048162591517
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,base_short_current_policies,all,MWh,640109.6879251617
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,all,MWh,24834.55500248695
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,779.494043572647
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,999.7732852667016
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,39082574.18518411
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,16220032.38604713
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,36029949.41248276
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,13044675.567500908
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,56087.80745727642
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,35128.55903103283
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,105747.30813928416
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,3254543.849232444
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,37423.38279663562
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,29010.116920792272
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,37326.67297991446
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,46407.63806205162
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,36187.01181545161
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,28985.143130713044
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,30695.13726258387
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,14127.651728324672
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,38220.48467595839
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,24144.9225244836
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,31866.832187630604
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,29194.291621113432
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,36316.5953693822
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,23486.130841020535
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,26663.596149865927
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,27226.65701986092
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,31791.299237126867
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,537107.8495516923
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,11668832.953117764
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,82678.23171831334
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,376251.8332590385
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,54217.55920509498
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,807569.1957579214
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,45731.98853863376
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,1633466.36087664
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,41255.82680557137
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,19752.107655754586
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,all,MWh,11855.525730892175
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,all,MWh,12486660.945808822
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,all,MWh,8534.982097518745
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,base_short_current_policies,all,MWh,110563.03588548736
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,all,MWh,24581.81556719528
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,549.7668312030464
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,764.689864650811
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,330481.0459530662
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,8420216.023149071
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,89530.27040691314
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,8501037.698192216
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,60283.14852314019
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,128362.01716585195
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,48448.704417016284
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,65892.18441185611
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,45618.11656094934
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,43648.40612970781
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,249265.49339332036
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,6716646.373302958
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,11149752.689668125
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,85635.04195576605
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,70225.3835003032
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,87918.26542919531
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,55790.144563209935
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,45209.114767209656
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,48635.264836523056
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,42523.33170710562
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,46947.95756424702
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,34785.97185198804
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,33367.045955312096
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,33473.45891281509
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,34846.25038588284
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,41707.5798636914
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,24916.3252879088
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,18795.819170487463
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,7835.927548018763
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,20646.476373602552
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,29786.949028608153
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,10857.455487515215
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,all,MWh,7474.653014248573
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,all,MWh,4543135.3450744515
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,all,MWh,7784.159017753287
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,base_short_current_policies,all,MWh,114563.98352382102
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,all,MWh,24589.836025355704
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,569.9893393953778
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,840.9346820114083
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,25892852.53588837
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,6256252.758914485
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,90504.10237034276
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,32807.1748996452
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,81131.9866238174
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,19642.09366861989
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,68402.79676774333
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,21170.561461163703
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,60927.30961362527
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,19110.388660177145
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,56420.521816996305
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,18562.526304031475
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,10199684.509350091
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,11793996.62578912
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,67096.81150043108
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,85213.69430508082
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,53423.98789393026
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,50757.17953443626
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,49628.10693845217
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,1291110.966846994
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,46495.70233542383
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,960396.7504943986
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,all,MWh,14662.299935806985
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,all,MWh,22036443.38177175
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,all,MWh,9280.40329500851
GenX,SPPS,SPPS_battery_moderate_0,Battery,2045,base_short_current_policies,all,MWh,106760.59800729554
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,all,MWh,24802.95959325043
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,574.0453424097265
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,816.7348272282359
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,31584817.95048153
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,34461570.91558556
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,1359099.9525412682
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,16568633.505661763
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,96217.45793262386
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,11827047.160983425
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,84677.3274477105
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,97124.64823450572
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,129260.31289749515
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,35134.614220557196
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,108851.21029848224
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,156158.5734460873
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,65226.807176362905
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,65573.27314245637
