model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,13.9,16.5761
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,11.4,14.7174
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,7863.5,7863.5
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies,MW,8858.9,8858.9
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,MW,387,387.022
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_current_policies,MW,4368.8,4368.8
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,MW,29.6,29.6919
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,MW,3140.4,3140.4
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,MW,25.2,25.3624
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_current_policies,MW,27.2,27.3142
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,MW,37,37.1253
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_current_policies,MW,11,11.3768
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies,MW,30.3,30.5586
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,MW,44.1,44.1898
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies,MW,18.4,18.5644
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_current_policies,MW,19.6,19.7838
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies,MW,8.5,8.91965
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_current_policies,MW,18.7,18.8638
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short_current_policies,MW,19.8,19.974
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies,MW,21.6,21.7017
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_current_policies,MW,11.6,11.9696
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies,MW,19.3,19.4761
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_current_policies,MW,10.3,10.5923
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short_current_policies,MW,14.3,14.744
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_current_policies,MW,25.6,25.8282
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_current_policies,MW,17.3,17.4527
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_current_policies,MW,8.5,9.20536
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2045,base_short_current_policies,MW,10.4,10.6772
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_short_current_policies,MW,47.5,47.5541
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_current_policies,MW,17.4,17.5154
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short_current_policies,MW,10.5,10.7196
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short_current_policies,MW,14.3,14.779
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short_current_policies,MW,7.7,7.94916
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_short_current_policies,MW,17.9,18.0723
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_short_current_policies,MW,10.2,10.5273
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,14135.9,14135.9
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies,MW,973,972.997
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies,MW,84.5,84.5719
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies,MW,799.5,799.5
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,MW,52.8,52.9086
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,MW,930.5,930.501
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,MW,39.9,40.0374
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,MW,29.3,29.3529
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,MW,33,33.1103
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,MW,11.9,11.935
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,MW,14.9,15.0504
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,246.4,8424.11
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,23.1,25.045
GenX,SRCA,SRCA_battery_moderate_0,Battery,2045,base_short_current_policies,MW,2592.4,2592.41
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,3.8,3.84219
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,17.3,17.8127
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,13.9,14.3615
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,272,271.991
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies,MW,983.5,983.475
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,MW,805.6,805.597
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,MW,115.5,115.501
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_current_policies,MW,95.4,95.3999
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,MW,26.7,26.6968
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,MW,305.4,305.398
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_current_policies,MW,893.4,893.4
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,MW,816.8,816.8
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,MW,111.9,111.899
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies,MW,107,107.001
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,MW,78.8,78.8005
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies,MW,18.3,18.4934
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_current_policies,MW,15.2,15.3468
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies,MW,135.9,135.898
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_current_policies,MW,159,159
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_current_policies,MW,83.5,83.5
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies,MW,220.6,220.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_current_policies,MW,13.3,13.4355
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies,MW,6.2,6.50487
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_current_policies,MW,4.6,4.87134
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_current_policies,MW,2.4,2.51499
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_current_policies,MW,95.9,95.8999
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_current_policies,MW,2.8,2.8849
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_current_policies,MW,4.5,4.83787
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short_current_policies,MW,1.7,1.76414
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short_current_policies,MW,2.8,2.89026
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_current_policies,MW,2.9,3.09351
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_short_current_policies,MW,1.4,1.47086
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short_current_policies,MW,1,1.06537
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,6840.9,6841
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies,MW,17638,17638
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies,MW,2422,2422
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies,MW,45.3,45.4008
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,MW,50.3,50.3624
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,MW,100.2,100.218
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,MW,21.2,21.3105
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_current_policies,MW,13.5,13.5994
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_current_policies,MW,13.3,13.3742
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies,MW,13.7,13.795
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies,MW,15.3,15.3734
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies,MW,5.5,5.66013
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies,MW,12.1,12.1748
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_current_policies,MW,12,12.0767
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_current_policies,MW,7.2,7.36576
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_current_policies,MW,54.6,54.6041
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_current_policies,MW,24.3,24.3033
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_current_policies,MW,17.1,17.1052
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,MW,7850.3,7850.3
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,MW,29.2,29.2104
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,MW,16.8,16.8062
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,MW,3.1,3.10831
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,MW,2.7,2.70773
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,MW,2.4,2.41185
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,MW,19.4,19.4069
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,363.7,8670.82
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,24.8,27.1033
GenX,SRCE,SRCE_battery_moderate_0,Battery,2045,base_short_current_policies,MW,3687.9,3688
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,3.7,3.73647
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,18.4,19.1175
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,14.5,17.6385
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,10463.4,10463.4
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies,MW,9648.2,9648.2
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies,MW,9893.5,9893.49
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies,MW,82.5,82.5524
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,base_short_current_policies,MW,8188.5,8188.51
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_current_policies,MW,39.6,39.6681
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,MW,30.6,30.6573
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,MW,49.7,49.7482
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,MW,32.4,32.5134
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,MW,33.3,33.3708
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies,MW,26.4,26.4857
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies,MW,27.4,27.5075
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,6012.3,6012.28
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_current_policies,MW,7592.3,7592.27
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_current_policies,MW,77.2,77.2664
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,MW,1295.8,1295.8
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies,MW,14.2,14.4216
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_current_policies,MW,18.6,18.7017
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short_current_policies,MW,8.9,9.34908
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short_current_policies,MW,12.9,13.0202
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short_current_policies,MW,7.6,7.80742
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_short_current_policies,MW,10.4,10.6852
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_short_current_policies,MW,6.3,6.55367
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_short_current_policies,MW,7.6,7.85727
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,MW,13.9,13.9261
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,33.1,9323.75
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,13.2,16.4014
GenX,SRSE,SRSE_battery_moderate_0,Battery,2045,base_short_current_policies,MW,54.5,79.8658
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,3.6,3.63061
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,11.1,13.0981
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,9.5,12.4587
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,16927.9,16927.9
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies,MW,8702.2,8702.2
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies,MW,4384.2,4384.2
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies,MW,7922.4,7922.6
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,MW,43.2,43.2882
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,MW,5183,5183
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,MW,45.3,45.3984
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_current_policies,MW,21.9,21.9816
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_current_policies,MW,39.3,39.3952
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies,MW,27.4,27.4984
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies,MW,14.2,14.302
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies,MW,22.6,22.6777
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies,MW,18,18.0803
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_current_policies,MW,17.1,17.1859
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_current_policies,MW,17.1,17.1644
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,15.6,15.8645
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies,MW,5.4,5.71534
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,MW,10.6,10.9338
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,MW,4.7,5.08581
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,MW,7.9,8.12969
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,MW,3.8,4.03786
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,MW,7.3,7.48144
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies,MW,3.6,3.82767
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,MW,5.8,6.01757
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,MW,3.8,3.98569
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies,MW,4.7,4.96977
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,MW,3.8,4.1477
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,MW,1.6,1.63861
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,MW,1.5,1.53904
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,MW,1.5,1.53463
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,MW,0.7,0.716977
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,MW,0.7,0.717487
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,MW,0.6,0.623283
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,MW,8.7,8.82776
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,2593.1,9846.61
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,25.5,30.1597
GenX,SRSG,SRSG_battery_moderate_0,Battery,2045,base_short_current_policies,MW,482.6,578.011
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,3.9,3.92194
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,20.4,20.9341
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,14.9,15.3273
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,4770.7,4770.7
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies,MW,5155,5155
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_current_policies,MW,13.9,14.0707
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_current_policies,MW,10.1,10.3984
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_current_policies,MW,9.3,9.54048
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,MW,5.4,5.56354
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,MW,8.3,8.98201
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies,MW,5.7,6.15284
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short_current_policies,MW,7,7.27097
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_current_policies,MW,7.1,7.28201
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies,MW,6.3,6.89
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,MW,5.4,5.55828
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies,MW,7.1,7.29772
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short_current_policies,MW,6,6.31201
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_current_policies,MW,4.9,5.06562
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_current_policies,MW,6.2,6.39366
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_current_policies,MW,5.7,5.93464
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies,MW,4.4,4.71626
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,5360.4,7626.18
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies,MW,8133.3,8133.51
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies,MW,4281.7,4281.68
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies,MW,37.4,38.4658
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,MW,39.4,40.5714
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,MW,22.9,23.4335
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,MW,22.8,23.4686
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_current_policies,MW,24.4,25.0764
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_current_policies,MW,9.5,9.833
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies,MW,18,18.4828
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies,MW,13.8,14.2964
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies,MW,10.1,10.5099
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies,MW,15.9,16.3351
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_current_policies,MW,11,11.4262
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_current_policies,MW,6.5,6.7296
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,MW,13.1,13.1905
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,46.9,20333.1
