model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic-current-policy,MWh,30101,30101
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2045,20-week-myopic-current-policy,MWh,10484,10484
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic-current-policy,MWh,3689,3689
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic-current-policy,MWh,9002,9002
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic-current-policy,MWh,7347,7347
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2045,20-week-myopic-current-policy,MWh,2369,2369
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic-current-policy,MWh,44578,44578
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2045,20-week-myopic-current-policy,MWh,3863,3863
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic-current-policy,MWh,26099,26099
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic-current-policy,MWh,29391,29391
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2045,20-week-myopic-current-policy,MWh,5893,5893
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic-current-policy,MWh,3353,3353
USENSYS,TRE,TRE_battery_moderate_0,Battery,2045,20-week-myopic-current-policy,MWh,755,755
USENSYS,BASN,BASN_battery_moderate_0,Battery,2050,20-week-myopic-current-policy,MW,4758,5409
USENSYS,BASN,BASN_naturalgas_hframe_cc_moderate_0,BASN_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,6210,11772
USENSYS,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,5890,11356
USENSYS,CANO,CANO_naturalgas_hframe_cc_moderate_0,CANO_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,2689,6588
USENSYS,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,1263,8244
USENSYS,CASO,CASO_naturalgas_hframe_cc_moderate_0,CASO_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,14360,19939
USENSYS,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,0,3472
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2050,20-week-myopic-current-policy,MW,1257,1326
USENSYS,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,FRCC_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,9500,19236
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,9280,15726
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2050,20-week-myopic-current-policy,MW,1008,3421
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,1160,6448
USENSYS,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,ISNE_naturalgas_fframe_ct_moderate_0,2050,20-week-myopic-current-policy,MW,906,2330
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,20-week-myopic-current-policy,MW,9592,9621
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,0,37
USENSYS,MISC,MISC_battery_moderate_0,Battery,2050,20-week-myopic-current-policy,MW,3148,3313
USENSYS,MISC,MISC_naturalgas_hframe_cc_moderate_0,MISC_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,13209,23499
USENSYS,MISE,MISE_naturalgas_hframe_cc_moderate_0,MISE_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,8307,11136
USENSYS,MISS,MISS_naturalgas_hframe_cc_moderate_0,MISS_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,2381,10052
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,20-week-myopic-current-policy,MW,8263,12321
USENSYS,MISW,MISW_naturalgas_hframe_cc_moderate_0,MISW_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,18602,29777
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,20-week-myopic-current-policy,MW,482,2889
USENSYS,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,NWPP_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,10346,17273
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2050,20-week-myopic-current-policy,MW,2265,3077
USENSYS,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,NYCW_hydrogen_fframe_ct_moderate_0,2050,20-week-myopic-current-policy,MW,0,199
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,1781,1863
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,0,2563
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,836,7992
USENSYS,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,PJMC_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,0,347
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2050,20-week-myopic-current-policy,MW,0,3339
USENSYS,PJME,PJME_naturalgas_hframe_cc_moderate_0,PJME_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,15723,25002
USENSYS,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,PJMW_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,13160,21442
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2050,20-week-myopic-current-policy,MW,0,1654
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,0,2227
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,5764,6674
USENSYS,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,RMRG_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,1049,6504
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,0,3153
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,1019,5145
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,0,1151
USENSYS,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,SPPC_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,4092,4657
USENSYS,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,SPPN_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,3222,5155
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,0,3402
USENSYS,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,SPPS_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,295,3233
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,2225,11396
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2050,20-week-myopic-current-policy,MW,1090,3737
USENSYS,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,SRCA_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,9661,18198
USENSYS,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,SRCE_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,6157,14358
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2050,20-week-myopic-current-policy,MW,0,1483
USENSYS,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,SRSE_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,8064,19055
USENSYS,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,SRSG_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,6623,8989
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,6570,17474
USENSYS,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,0,88
USENSYS,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,0,1144
USENSYS,TRE,TRE_naturalgas_hframe_cc_moderate_0,TRE_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,21661,33520
USENSYS,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,1526,6108
USENSYS,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,3376,4572
USENSYS,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,0,1648
USENSYS,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,1136,2881
USENSYS,BASN,BASN_biomass_1,Other,2050,20-week-myopic-current-policy,MW,5,5
USENSYS,BASN,BASN_biomass_2,Other,2050,20-week-myopic-current-policy,MW,12,12
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,1419,1419
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2050,20-week-myopic-current-policy,MW,728,728
USENSYS,BASN,BASN_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,2056,2056
USENSYS,BASN,BASN_geothermal_1,Geothermal,2050,20-week-myopic-current-policy,MW,56,56
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,8527,8527
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,8168,8168
USENSYS,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,812,812
USENSYS,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,7607,7607
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-myopic-current-policy,MW,735,735
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-myopic-current-policy,MW,6794,6794
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,1383,1383
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,20-week-myopic-current-policy,MW,236,236
USENSYS,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,204,204
USENSYS,BASN,BASN_onshore_wind_turbine_1,Wind,2050,20-week-myopic-current-policy,MW,520,520
USENSYS,BASN,BASN_small_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,142,142
USENSYS,BASN,BASN_solar_photovoltaic_1,Solar,2050,20-week-myopic-current-policy,MW,4272,4272
USENSYS,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,8710,8710
USENSYS,CANO,CANO_biomass_1,Other,2050,20-week-myopic-current-policy,MW,31,31
USENSYS,CANO,CANO_biomass_2,Other,2050,20-week-myopic-current-policy,MW,26,26
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,5619,5619
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,6550,6550
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic-current-policy,MW,2277,2277
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-myopic-current-policy,MW,2492,2492
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-myopic-current-policy,MW,8297,8297
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,1950,1950
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,20-week-myopic-current-policy,MW,997,997
USENSYS,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,434,434
USENSYS,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,3,3
USENSYS,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2050,20-week-myopic-current-policy,MW,3191,3191
USENSYS,CANO,CANO_onshore_wind_turbine_1,Wind,2050,20-week-myopic-current-policy,MW,62,62
USENSYS,CANO,CANO_petroleum_liquids_1,Other,2050,20-week-myopic-current-policy,MW,151,151
USENSYS,CANO,CANO_small_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,196,196
USENSYS,CANO,CANO_solar_photovoltaic_1,Solar,2050,20-week-myopic-current-policy,MW,2502,2502
USENSYS,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,3885,3885
USENSYS,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,9886,9886
USENSYS,CASO,CASO_battery_moderate_0,Battery,2050,20-week-myopic-current-policy,MW,11804,11804
USENSYS,CASO,CASO_biomass_1,Other,2050,20-week-myopic-current-policy,MW,56,56
USENSYS,CASO,CASO_biomass_2,Other,2050,20-week-myopic-current-policy,MW,2,2
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,919,919
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,10175,10175
USENSYS,CASO,CASO_geothermal_1,Geothermal,2050,20-week-myopic-current-policy,MW,24,24
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic-current-policy,MW,1665,1665
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-myopic-current-policy,MW,1080,1080
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-myopic-current-policy,MW,7482,7482
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,1404,1404
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,20-week-myopic-current-policy,MW,3953,3953
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,49,49
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2050,20-week-myopic-current-policy,MW,416,416
USENSYS,CASO,CASO_petroleum_liquids_1,Other,2050,20-week-myopic-current-policy,MW,3,3
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,66,66
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2050,20-week-myopic-current-policy,MW,6500,6500
USENSYS,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,15656,15656
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,4392,4392
USENSYS,FRCC,FRCC_biomass_1,Other,2050,20-week-myopic-current-policy,MW,4,4
USENSYS,FRCC,FRCC_biomass_2,Other,2050,20-week-myopic-current-policy,MW,79,79
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,44,44
USENSYS,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,20-week-myopic-current-policy,MW,467,467
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,7816,7816
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,2785,2785
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,779,779
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,19,19
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,6,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,2164,2164
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,182,182
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,112,112
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,6,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,2389,2389
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,310,310
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,92,92
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,36,36
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,6,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,61,61
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,2302,2302
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,996,996
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,592,592
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,100,100
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-myopic-current-policy,MW,28738,28738
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-myopic-current-policy,MW,2280,2280
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,6701,6701
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,20-week-myopic-current-policy,MW,255,255
USENSYS,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,251,251
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2050,20-week-myopic-current-policy,MW,3737,3737
USENSYS,FRCC,FRCC_petroleum_liquids_1,Other,2050,20-week-myopic-current-policy,MW,4,4
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,20-week-myopic-current-policy,MW,5878,5878
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,17434,17434
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,6613,6613
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,293,293
USENSYS,ISNE,ISNE_biomass_2,Other,2050,20-week-myopic-current-policy,MW,31,31
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,465,465
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,5926,5926
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic-current-policy,MW,1801,1801
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,9723,9723
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,274,274
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,189,189
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-myopic-current-policy,MW,2666,2666
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-myopic-current-policy,MW,10513,10513
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,1302,1302
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,20-week-myopic-current-policy,MW,390,390
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,50,50
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,10,10
USENSYS,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,ISNE_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,15862,15862
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2050,20-week-myopic-current-policy,MW,3356,3356
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,20-week-myopic-current-policy,MW,3684,3684
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,20-week-myopic-current-policy,MW,240,240
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,20-week-myopic-current-policy,MW,240,240
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,20-week-myopic-current-policy,MW,160,160
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,20-week-myopic-current-policy,MW,40,40
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2050,20-week-myopic-current-policy,MW,391,391
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,198,198
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,20-week-myopic-current-policy,MW,1160,1160
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,593,593
USENSYS,MISC,MISC_biomass_1,Other,2050,20-week-myopic-current-policy,MW,17,17
USENSYS,MISC,MISC_biomass_2,Other,2050,20-week-myopic-current-policy,MW,37,37
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,280,280
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2050,20-week-myopic-current-policy,MW,196,196
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2050,20-week-myopic-current-policy,MW,2502,2502
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,4278,4278
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic-current-policy,MW,471,471
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,6116,6116
USENSYS,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,2915,2915
USENSYS,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,4027,4027
USENSYS,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,4963,4963
USENSYS,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,3938,3938
USENSYS,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,4867,4867
USENSYS,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,4790,4790
USENSYS,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,4011,4011
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-myopic-current-policy,MW,1550,1550
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-myopic-current-policy,MW,3192,3192
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,310,310
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,20-week-myopic-current-policy,MW,5218,5218
USENSYS,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,35,35
USENSYS,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,46,46
USENSYS,MISC,MISC_nuclear_1,Nuclear,2050,20-week-myopic-current-policy,MW,2373,2373
USENSYS,MISC,MISC_onshore_wind_turbine_1,Wind,2050,20-week-myopic-current-policy,MW,1568,1568
USENSYS,MISC,MISC_petroleum_liquids_1,Other,2050,20-week-myopic-current-policy,MW,36,36
USENSYS,MISC,MISC_small_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,14,14
USENSYS,MISC,MISC_solar_photovoltaic_1,Solar,2050,20-week-myopic-current-policy,MW,3654,3654
USENSYS,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,2143,2143
USENSYS,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,7950,7950
USENSYS,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,2053,2053
USENSYS,MISE,MISE_battery_moderate_0,Battery,2050,20-week-myopic-current-policy,MW,500,500
USENSYS,MISE,MISE_biomass_1,Other,2050,20-week-myopic-current-policy,MW,21,21
USENSYS,MISE,MISE_biomass_2,Other,2050,20-week-myopic-current-policy,MW,16,16
USENSYS,MISE,MISE_conventional_steam_coal_1,Coal,2050,20-week-myopic-current-policy,MW,1,1
USENSYS,MISE,MISE_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,4583,4583
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic-current-policy,MW,2115,2115
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,92,92
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,60,60
USENSYS,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,224,224
