Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_batteries_1,5,340694.0452778433,368.0,0.0
ISNE_biomass_1,5,733824.0,84.0,1.0
ISNE_biomass_2,5,1.423968e6,163.0,1.0
ISNE_conventional_hydroelectric_1,5,3.88990218168652e6,1083.0,0.4111474474908721
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.593697441528922e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,757808.896253558,3842.0,0.022578220676353022
ISNE_natural_gas_fired_combined_cycle_2,5,6.057746328337069e6,10513.0,0.06595865532627959
ISNE_natural_gas_fired_combustion_turbine_1,5,104480.74157918086,1338.0,0.008938558929322651
ISNE_natural_gas_fired_combustion_turbine_2,5,17110.11125092743,434.0,0.0045128456355520855
ISNE_natural_gas_internal_combustion_engine_1,5,28533.769721747372,67.0,0.04874967491141027
ISNE_natural_gas_steam_turbine_1,5,79039.68425920096,780.0,0.011599465262985019
ISNE_nuclear_1,5,2.535753274898209e7,3355.0,0.8651707837579801
ISNE_offshore_wind_turbine_1,5,88284.44435257056,29.0,0.34847655501046226
ISNE_onshore_wind_turbine_1,5,2.7483984377752948e6,1547.0,0.20336525422116292
ISNE_petroleum_liquids_1,5,26824.994349819455,4972.0,0.0006175837977891268
ISNE_small_hydroelectric_1,5,3.433248e6,393.0,1.0
ISNE_solar_photovoltaic_1,5,4.250214395293542e6,2682.0,0.18140090066311454
MISC_batteries_1,6,46387.46650217826,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.7857173354065944e6,598.0,0.3418211298434101
MISC_conventional_steam_coal_1,6,0.0,0.0,0.0
MISC_conventional_steam_coal_2,6,0.0,0.0,0.0
MISC_hydroelectric_pumped_storage_1,6,1.331347427176219e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,4693.989880673766,3.0,0.17910523048968885
MISC_natural_gas_fired_combined_cycle_2,6,2.1994053414647807e6,3383.0,0.07442016906421181
MISC_natural_gas_fired_combustion_turbine_1,6,0.0,0.0,0.0
MISC_natural_gas_fired_combustion_turbine_2,6,242820.1328249191,9055.0,0.003069612907194625
MISC_natural_gas_internal_combustion_engine_1,6,0.0,0.0,0.0
MISC_natural_gas_steam_turbine_1,6,0.0,0.0,0.0
MISC_nuclear_1,6,1.7679995212274943e7,2373.0,0.8528482830864194
MISC_onshore_wind_turbine_1,6,1.3746664144878495e7,6437.0,0.24445627386967458
MISC_petroleum_liquids_1,6,0.0,0.0,0.0
MISC_small_hydroelectric_1,6,200928.0,23.0,1.0
MISC_solar_photovoltaic_1,6,7.739508878881315e6,3922.0,0.22588801451102458
MISE_batteries_1,7,2283.1316833820706,1.0,0.0
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,87012.29921784093,32.0,0.3112562214466036
MISE_conventional_steam_coal_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.334025356525228e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.5697985984898265e6,6017.0,0.04888847058049024
MISE_natural_gas_fired_combined_cycle_2,7,0.0,0.0,0.0
MISE_natural_gas_fired_combustion_turbine_1,7,0.0,0.0,0.0
MISE_natural_gas_fired_combustion_turbine_2,7,104076.92171723404,2948.0,0.004041237125639987
MISE_natural_gas_internal_combustion_engine_1,7,0.0,0.0,0.0
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,9.172265173028942e6,1161.0,0.9043400335606682
MISE_onshore_wind_turbine_1,7,8.691302844246894e6,3677.0,0.2705693683263405
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,410592.0,47.0,1.0
MISE_solar_photovoltaic_1,7,2.2635481857867143e6,1181.0,0.2193952502096219
MISS_batteries_1,8,20197.496576345515,10.0,0.0
MISS_biomass_1,8,157248.0,18.0,1.0
MISS_biomass_2,8,1.799616e6,206.0,1.0
MISS_conventional_hydroelectric_1,8,1.206344254632994e6,583.0,0.23685910289258583
MISS_conventional_steam_coal_1,8,0.0,0.0,0.0
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,1.1145603495580243e7,18450.0,0.06915038352082802
MISS_natural_gas_fired_combined_cycle_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combustion_turbine_1,8,111260.29792918918,3872.0,0.003289214866844483
MISS_natural_gas_fired_combustion_turbine_2,8,0.0,0.0,0.0
MISS_natural_gas_internal_combustion_engine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.130172028328171e7,5426.0,0.8713160747213279
MISS_onshore_wind_turbine_1,8,278705.7872799029,184.0,0.17338660321104007
MISS_petroleum_liquids_1,8,0.0,0.0,0.0
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,4.4236146003092155e6,2208.0,0.22933249100782865
MISW_batteries_1,9,46822.91800989065,31.0,0.0
MISW_biomass_1,9,1.13568e6,130.0,1.0
MISW_biomass_2,9,445536.0,51.0,1.0
MISW_conventional_hydroelectric_1,9,530821.01256714,206.0,0.2949634880814241
MISW_conventional_steam_coal_1,9,0.0,0.0,0.0
MISW_conventional_steam_coal_2,9,0.0,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,9,200496.11502638564,1110.0,0.020676182538278555
MISW_natural_gas_fired_combined_cycle_2,9,3.4316811881906963e6,7025.0,0.05591753008275482
MISW_natural_gas_fired_combustion_turbine_1,9,4517.71452854199,874.0,0.0005916906774332872
MISW_natural_gas_fired_combustion_turbine_2,9,348571.2164535419,5817.0,0.006859300555951128
MISW_natural_gas_fired_combustion_turbine_3,9,46068.17782374185,967.0,0.005453331958255898
MISW_natural_gas_internal_combustion_engine_1,9,5241.277291947516,6.0,0.09999384332927952
MISW_natural_gas_steam_turbine_1,9,0.0,0.0,0.0
MISW_nuclear_1,9,2.076817356498672e7,2928.0,0.8119225563785242
MISW_onshore_wind_turbine_1,9,6.256976285633571e7,23793.0,0.30102507898335146
MISW_petroleum_liquids_1,9,0.0,0.0,0.0
MISW_small_hydroelectric_1,9,6.368544e6,729.0,1.0
MISW_solar_photovoltaic_1,9,5.96999551521024e6,3132.0,0.2181924034196455
NWPP_batteries_1,10,157627.03353159552,141.0,0.0
NWPP_biomass_1,10,532896.0,61.0,1.0
NWPP_biomass_2,10,1.153152e6,132.0,1.0
NWPP_conventional_hydroelectric_1,10,1.384614935321889e8,32307.000000000004,0.49059120120384686
NWPP_conventional_steam_coal_1,10,0.0,0.0,0.0
NWPP_conventional_steam_coal_2,10,0.0,0.0,0.0
NWPP_geothermal_1,10,160290.07641427172,22.0,0.8340101378531455
NWPP_hydroelectric_pumped_storage_1,10,897853.7977061025,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.7969304174052025e6,2392.0,0.08599188311452181
NWPP_natural_gas_fired_combined_cycle_2,10,2.2270405836698962e6,4016.0,0.06347779052260213
NWPP_natural_gas_fired_combustion_turbine_1,10,75618.21527574606,952.0,0.009092364743463017
NWPP_natural_gas_fired_combustion_turbine_2,10,8908.027060251023,324.0,0.0031471967353236155
NWPP_natural_gas_internal_combustion_engine_1,10,113085.86070141471,310.0,0.04175745181282299
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,8.473838911674993e6,1172.0,0.8276371313238181
NWPP_onshore_wind_turbine_1,10,2.0376083388257872e7,8733.0,0.2670820024936186
NWPP_petroleum_liquids_1,10,1127.1255600431525,24.0,0.005375865957165524
NWPP_small_hydroelectric_1,10,4.682496e6,536.0,1.0
NWPP_solar_photovoltaic_1,10,3.0838269885297227e6,1629.0,0.21669869465649805
NYCW_batteries_1,11,51439.811142941224,27.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.366239370124567e6,1505.0,0.1799739094748706
NYCW_natural_gas_fired_combined_cycle_2,11,2.4829667965985024e6,2828.0,0.1005029666621374
NYCW_natural_gas_fired_combustion_turbine_1,11,17286.484449560357,1092.0,0.0018120551699632398
NYCW_natural_gas_fired_combustion_turbine_2,11,126895.71549860381,1159.0,0.012532880465133102
NYCW_natural_gas_fired_combustion_turbine_3,11,269576.4153266065,1010.9999999999999,0.03052236018795612
NYCW_natural_gas_internal_combustion_engine_1,11,39015.64156639625,37.0,0.1207047618008002
NYCW_natural_gas_steam_turbine_1,11,403072.2749794376,6599.0,0.006991851131349918
NYCW_petroleum_liquids_1,11,19247.915871149307,2117.0,0.001040759127615822
NYCW_solar_photovoltaic_1,11,222389.21764868195,157.0,0.1621442115564572
NYUP_batteries_1,12,183224.3357886835,170.0,0.0
NYUP_biomass_1,12,864864.0,99.0,1.0
NYUP_biomass_2,12,646464.0,74.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7736263747015312e7,3621.0,0.5606876473463491
NYUP_hydroelectric_pumped_storage_1,12,3.7235214228482354e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.939023925555939e6,6566.0,0.08610485232149584
NYUP_natural_gas_fired_combined_cycle_2,12,297207.4031936891,1837.0,0.018519866061688383
NYUP_natural_gas_fired_combustion_turbine_1,12,1387.1327155455633,84.0,0.0018902798430489645
NYUP_natural_gas_fired_combustion_turbine_2,12,8213.482612931832,82.0,0.011465707658988643
NYUP_natural_gas_internal_combustion_engine_1,12,16444.588600372168,19.0,0.09907333598643343
NYUP_natural_gas_steam_turbine_1,12,4863.090655510437,5.0,0.11133449302908509
NYUP_nuclear_1,12,2.5330042916478984e7,3358.0,0.8634607652164841
NYUP_onshore_wind_turbine_1,12,6.807050728701028e6,3389.0,0.22991896349848426
NYUP_petroleum_liquids_1,12,11391.675319250677,1751.0,0.0007447128145017784
NYUP_small_hydroelectric_1,12,5.669664e6,649.0,1.0
NYUP_solar_photovoltaic_1,12,2.957887496156487e6,1743.0,0.1942547463635604
PJMC_batteries_1,13,110391.46609649206,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,27096.860743025078,11.0,0.2819769890840938
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,4.428801709146819e6,4843.0,0.10467889791530097
PJMC_natural_gas_fired_combined_cycle_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combustion_turbine_1,13,11068.495682594865,102.0,0.012421550315344735
PJMC_natural_gas_fired_combustion_turbine_2,13,273373.0932591405,8524.0,0.00367112946524106
PJMC_natural_gas_internal_combustion_engine_1,13,0.0,0.0,0.0
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.203502133354115e7,10898.0,0.8616678049852751
PJMC_onshore_wind_turbine_1,13,9.996933219812501e6,4489.0,0.2549203817872591
PJMC_petroleum_liquids_1,13,0.0,0.0,0.0
PJMC_small_hydroelectric_1,13,96096.0,11.0,1.0
PJMC_solar_photovoltaic_1,13,552874.7605524054,344.0,0.1839736803311895
PJMD_batteries_1,14,44605.69158545138,40.0,0.0
PJMD_biomass_1,14,1.092e6,125.0,1.0
PJMD_biomass_2,14,358176.0,41.0,1.0
PJMD_conventional_hydroelectric_1,14,600583.7271061046,616.0,0.11160411892908145
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,0.0,0.0,0.0
PJMD_hydroelectric_pumped_storage_1,14,7.548542845658313e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.866866905602919e6,6969.0,0.07994041156628817
PJMD_natural_gas_fired_combined_cycle_2,14,152332.12395086867,730.0,0.023886692124364724
PJMD_natural_gas_fired_combustion_turbine_1,14,59905.96121814001,1874.0,0.003659214170520982
PJMD_natural_gas_fired_combustion_turbine_2,14,6849.5744740688215,59.0,0.013289203595619959
PJMD_natural_gas_fired_combustion_turbine_3,14,139964.8256311446,2627.0,0.006098825525534732
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,0.0,0.0,0.0
PJMD_nuclear_1,14,2.9364468328535594e7,3708.0,0.90650413843026
PJMD_onshore_wind_turbine_1,14,316567.18610600947,208.0,0.17421676116182014
PJMD_petroleum_liquids_1,14,0.0,0.0,0.0
PJMD_small_hydroelectric_1,14,43680.0,5.0,1.0
PJMD_solar_photovoltaic_1,14,9.673404111569269e6,4754.0,0.23292040054686136
PJME_batteries_1,15,82283.7953972808,107.0,0.0
PJME_biomass_1,15,882336.0,101.0,1.0
PJME_biomass_2,15,1.668576e6,191.0,1.0
PJME_conventional_hydroelectric_1,15,3.8548897787742866e6,1318.0,0.3347988282465286
PJME_conventional_steam_coal_1,15,0.0,0.0,0.0
PJME_conventional_steam_coal_2,15,0.0,0.0,0.0
PJME_hydroelectric_pumped_storage_1,15,4.818035734164619e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,320800.0755634678,4315.0,0.008510224883262127
PJME_natural_gas_fired_combined_cycle_2,15,3.589327603867998e7,24226.0,0.16959723232127463
PJME_natural_gas_fired_combustion_turbine_1,15,847.503262207667,286.0,0.0003392053708341606
PJME_natural_gas_fired_combustion_turbine_2,15,275498.09180094895,4258.0,0.007406283168575295
PJME_natural_gas_fired_combustion_turbine_3,15,82957.10921514599,998.0,0.009515036163804945
PJME_natural_gas_internal_combustion_engine_1,15,160081.69001196735,265.0,0.06914856331293082
PJME_natural_gas_steam_turbine_1,15,0.0,0.0,0.0
PJME_nuclear_1,15,1.0286199042946154e8,12829.0,0.9178030432198665
PJME_onshore_wind_turbine_1,15,2.7641020053580827e6,1314.0,0.24079422970277842
PJME_petroleum_liquids_1,15,673.6105779070429,1.0,0.07710743794723476
PJME_small_hydroelectric_1,15,768768.0,88.0,1.0
PJME_solar_photovoltaic_1,15,4.111695654182543e6,2210.0,0.2129688382696111
PJMW_batteries_1,16,97529.73387480935,92.0,0.0
PJMW_biomass_1,16,192192.0,22.0,1.0
PJMW_biomass_2,16,113568.0,13.0,1.0
PJMW_conventional_hydroelectric_1,16,2.266191101251473e6,885.0,0.29311674805616
PJMW_conventional_steam_coal_1,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,0.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,16,600938.2388000754,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.861393197626082e6,16163.0,0.055675601836015165
PJMW_natural_gas_fired_combined_cycle_2,16,0.0,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_1,16,0.0,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_2,16,0.0,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,0.0,0.0,0.0
PJMW_natural_gas_steam_turbine_1,16,0.0,0.0,0.0
PJMW_nuclear_1,16,4.985129586180216e7,6326.0,0.9020583669936604
PJMW_onshore_wind_turbine_1,16,8.9103397500834e6,4454.0,0.22899786107405307
PJMW_petroleum_liquids_1,16,0.0,0.0,0.0
PJMW_small_hydroelectric_1,16,2.114112e6,242.0,1.0
PJMW_solar_photovoltaic_1,16,8.463224114043096e6,4144.0,0.23377790880309476
RMRG_batteries_1,17,200809.57966702562,240.0,0.0
RMRG_biomass_1,17,52416.0,6.0,1.0
RMRG_biomass_2,17,34944.0,4.0,1.0
RMRG_conventional_hydroelectric_1,17,1.5570489707682433e6,709.0,0.25138734500177007
RMRG_conventional_steam_coal_1,17,0.0,0.0,0.0
RMRG_conventional_steam_coal_2,17,0.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,17,1.6983512125009913e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,226226.2750663595,1606.0,0.016124448829307074
RMRG_natural_gas_fired_combined_cycle_2,17,538485.95304643,1955.0,0.031529348121564764
RMRG_natural_gas_fired_combustion_turbine_1,17,63006.70436397688,2774.0,0.002599966078756266
RMRG_natural_gas_fired_combustion_turbine_2,17,11609.13266990524,382.0,0.003478754539770811
RMRG_natural_gas_internal_combustion_engine_1,17,0.0,0.0,0.0
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.2236042253959768e7,11502.0,0.3208157843662936
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,1.00464e6,115.0,1.0
RMRG_solar_photovoltaic_1,17,4.793710322500357e6,2310.0,0.2375457044196061
SPPC_batteries_1,18,4246.654627094324,2.0,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,69888.0,8.0,1.0
SPPC_conventional_hydroelectric_1,18,53473.91362924686,52.0,0.1177134263816543
SPPC_conventional_steam_coal_1,18,0.0,0.0,0.0
SPPC_conventional_steam_coal_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,18,609004.3432140958,1560.0,0.044687202323284714
SPPC_natural_gas_fired_combined_cycle_2,18,38452.22558213184,313.0,0.014062564213058315
SPPC_natural_gas_fired_combustion_turbine_1,18,61035.680446971346,3302.0,0.002115894922122739
SPPC_natural_gas_fired_combustion_turbine_2,18,1584.7562414867994,445.0,0.000407652241399864
SPPC_natural_gas_fired_combustion_turbine_3,18,13342.82565882436,517.0,0.0029542323055544548
SPPC_natural_gas_internal_combustion_engine_1,18,0.0,0.0,0.0
SPPC_natural_gas_steam_turbine_1,18,0.0,0.0,0.0
SPPC_nuclear_1,18,8.2011530931545105e6,1181.0,0.7948998153333721
SPPC_onshore_wind_turbine_1,18,2.4740560758488625e7,8380.0,0.3379503456261505
SPPC_petroleum_liquids_1,18,0.0,0.0,0.0
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,122843.57409431509,102.0,0.1378604356262065
SPPN_batteries_1,19,10463.515602994214,5.0,0.0
SPPN_biomass_1,19,61152.0,7.0,1.0
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,8.66718568064456e6,2510.0,0.3952680888462889
SPPN_conventional_steam_coal_1,19,0.0,0.0,0.0
SPPN_conventional_steam_coal_2,19,0.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,19,108863.13111688875,300.0,0.041538130004917864
SPPN_natural_gas_fired_combined_cycle_2,19,54899.94414875698,345.0,0.018215461640905192
SPPN_natural_gas_fired_combustion_turbine_1,19,158735.2441361425,2508.0,0.007244913535666749
SPPN_natural_gas_fired_combustion_turbine_2,19,1227.2199146095988,153.0,0.0009181599351564549
SPPN_natural_gas_internal_combustion_engine_1,19,0.0,0.0,0.0
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,0.0,0.0,0.0
SPPN_onshore_wind_turbine_1,19,1.9882749337420374e7,7510.0,0.3030566896369611
SPPN_petroleum_liquids_1,19,0.0,0.0,0.0
SPPN_small_hydroelectric_1,19,550368.0,63.0,1.0
SPPN_solar_photovoltaic_1,19,175361.3483663831,126.0,0.1593128128510225
SPPS_batteries_1,20,240858.36863140675,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,384384.0,44.0,1.0
SPPS_conventional_hydroelectric_1,20,2.481288099821336e6,2008.0,0.14144931833000737
SPPS_conventional_steam_coal_1,20,0.0,0.0,0.0
SPPS_conventional_steam_coal_2,20,0.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,20,1.3520098309575412e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,351779.10717723524,2899.0,0.013890222470661984
SPPS_natural_gas_fired_combined_cycle_2,20,4.786865825436986e6,6888.0,0.07955097203870287
SPPS_natural_gas_fired_combustion_turbine_1,20,12571.96611247398,409.0,0.0035185786920194154
SPPS_natural_gas_fired_combustion_turbine_2,20,100367.12273350844,3067.0,0.0037459767099158347
SPPS_natural_gas_fired_combustion_turbine_3,20,2336.5133244646363,172.0,0.0015549885294641767
SPPS_natural_gas_internal_combustion_engine_1,20,0.0,0.0,0.0
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,5.4830624443577275e7,19174.0,0.32733906947820246
SPPS_petroleum_liquids_1,20,0.0,0.0,0.0
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,551713.2380896327,335.0,0.18851936679570305
SRCA_batteries_1,21,164388.53774433176,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,847392.0,97.0,1.0
SRCA_conventional_hydroelectric_1,21,2.9461161665800945e6,2163.0,0.1559124235699433
SRCA_conventional_steam_coal_1,21,0.0,0.0,0.0
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,7.035177897801835e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.84937786758808e6,9004.0,0.07436379857309144
SRCA_natural_gas_fired_combined_cycle_2,21,0.0,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_1,21,0.0,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_2,21,399046.5701073303,8186.0,0.005580064469873102
SRCA_natural_gas_steam_turbine_1,21,0.0,0.0,0.0
SRCA_nuclear_1,21,9.666061806436475e7,12107.0,0.9139036250670225
SRCA_petroleum_liquids_1,21,0.0,0.0,0.0
SRCA_small_hydroelectric_1,21,681408.0,78.0,1.0
SRCA_solar_photovoltaic_1,21,1.5808520439959401e7,7941.0,0.22787852709923012
SRCE_batteries_1,22,147275.10833015668,122.0,0.0
SRCE_biomass_1,22,305760.0,35.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.4664158876253016e7,4959.0,0.3384935702673326
SRCE_conventional_steam_coal_1,22,0.0,0.0,0.0
SRCE_conventional_steam_coal_2,22,0.0,0.0,0.0
SRCE_hydroelectric_pumped_storage_1,22,4.631719541160344e6,1684.0,0.0
