Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,1.4714242055538634e6,447.06,0.3767553750318789
MISC_conventional_steam_coal_1,6,2.675085721023606e6,2384.91,0.12839646982168962
MISC_conventional_steam_coal_2,6,1.0541441728779745e8,12953.4,0.9315445092084866
MISC_hydroelectric_pumped_storage_1,6,509178.535315353,466.31,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.2228958832741757e6,1583.54,0.08839909514255649
MISC_natural_gas_fired_combined_cycle_2,6,1.1748580898885043e7,3192.48,0.42125454650176725
MISC_natural_gas_fired_combustion_turbine_1,6,185878.69616005613,571.84,0.037208525598759624
MISC_natural_gas_fired_combustion_turbine_2,6,281547.1068217822,8964.87,0.003594963185454278
MISC_natural_gas_internal_combustion_engine_1,6,20017.486924635567,76.7,0.02987456320447686
MISC_natural_gas_steam_turbine_1,6,110789.5314671047,198.6,0.06385675660663144
MISC_nuclear_1,6,2.0514155975829344e7,2349.27,0.9995582202515485
MISC_onshore_wind_turbine_1,6,1.411822707825037e7,6436.96,0.25106531995862863
MISC_petroleum_liquids_1,6,587.9101496847392,434.96,0.0001547209105300079
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,8.0404294256205475e6,3922.22,0.23465762404781687
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,96001.00661136545,32.3,0.340220625841206
MISE_conventional_steam_coal_1,7,3.743209006050448e7,4314.72,0.9930676484041181
MISE_hydroelectric_pumped_storage_1,7,1.4416011065033707e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.265305846391361e7,6017.37,0.43093076861003893
MISE_natural_gas_fired_combined_cycle_2,7,579776.182829487,736.27,0.09013856505709066
MISE_natural_gas_fired_combustion_turbine_1,7,17717.64521411453,423.44,0.004789624808052856
MISE_natural_gas_fired_combustion_turbine_2,7,495141.38344731583,3971.39,0.014271645926176189
MISE_natural_gas_internal_combustion_engine_1,7,64940.752071267896,131.67,0.056457007270844496
MISE_natural_gas_steam_turbine_1,7,2175.953208327183,786.26,0.0003167894753575091
MISE_nuclear_1,7,1.0039368248058831e7,1149.39,0.9998304172996699
MISE_onshore_wind_turbine_1,7,8.93544057857415e6,3676.87,0.2781794669265969
MISE_petroleum_liquids_1,7,465.7161930080375,52.51,0.0010152352652521915
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.4655407801614185e6,1181.02,0.238969410684625
MISS_batteries_1,8,8888.632362387527,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.3354039744408634e6,577.38,0.2647514229129068
MISS_conventional_steam_coal_1,8,1.2293573958366314e7,1558.66,0.9028469655205081
MISS_conventional_steam_coal_2,8,3.89772150095908e7,4520.8,0.9869221249129886
MISS_natural_gas_fired_combined_cycle_1,8,7.450549489299649e7,17522.3,0.48672602324421393
MISS_natural_gas_fired_combined_cycle_2,8,590044.0138814385,2485.1,0.027178652068592483
MISS_natural_gas_fired_combustion_turbine_1,8,6473.168895509988,4364.71,0.00016976529780539875
MISS_natural_gas_fired_combustion_turbine_2,8,8456.052737377931,1033.05,0.0009369873236885774
MISS_natural_gas_internal_combustion_engine_1,8,59976.361720080116,106.74,0.06431914953224135
MISS_natural_gas_steam_turbine_1,8,7800.423212875428,62.2,0.0143553952983026
MISS_natural_gas_steam_turbine_2,8,256708.2044479327,4234.72,0.006939088455197973
MISS_nuclear_1,8,4.692632755024248e7,5371.74,0.9999745759046877
MISS_onshore_wind_turbine_1,8,381330.8650013102,184.47,0.23662661193489362
MISS_petroleum_liquids_1,8,303.11232964713565,40.9,0.0008483355545530499
MISS_solar_photovoltaic_1,8,4.777217008755995e6,2207.9,0.24767544105876355
MISW_batteries_1,9,25907.378937709705,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,288740.64961980504,99.0,0.3338567099796096
MISW_conventional_steam_coal_1,9,8.041698910454601e7,11824.3,0.7785020192994451
MISW_conventional_steam_coal_2,9,2702.190231503252,327.59,0.0009442188326232037
MISW_natural_gas_fired_combined_cycle_1,9,1.3399901777052416e6,1394.04,0.1100306691639773
MISW_natural_gas_fired_combined_cycle_2,9,1.9126676843952633e7,7024.58,0.311678275340331
MISW_natural_gas_fired_combustion_turbine_1,9,1556.4405375239935,474.31,0.00037562771382361866
MISW_natural_gas_fired_combustion_turbine_2,9,1.4702312501698062e6,5631.7,0.029883641123209105
MISW_natural_gas_fired_combustion_turbine_3,9,171909.04873635215,649.25,0.03030917766772878
MISW_natural_gas_internal_combustion_engine_1,9,521754.9616445693,742.37,0.08045138945599874
MISW_natural_gas_steam_turbine_1,9,82317.58179619962,123.45,0.07632887901201975
MISW_nuclear_1,9,2.461432476178826e7,2898.82,0.971972666515946
MISW_onshore_wind_turbine_1,9,6.4411458104056664e7,23793.1,0.30988422979583174
MISW_petroleum_liquids_1,9,388.8082354200111,1371.83,3.2443114091885734e-5
MISW_small_hydroelectric_1,9,2.2925011199999885e6,262.42,0.999999999999995
MISW_solar_photovoltaic_1,9,6.70758131669048e6,3131.63,0.245178778033845
NWPP_batteries_1,10,22655.22080575883,139.59,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3972658478294918e8,31764.7,0.5035257218301041
NWPP_conventional_steam_coal_1,10,1.2811762485241348e7,1481.49,0.9899141428766809
NWPP_conventional_steam_coal_2,10,1.0764250866893167e6,147.4,0.8359372955164523
NWPP_geothermal_1,10,178817.25877138128,20.53,0.9970291553334198
NWPP_hydroelectric_pumped_storage_1,10,53519.3300456588,312.29,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.653182040557159e6,2870.02,0.18558911239276787
NWPP_natural_gas_fired_combined_cycle_2,10,1.4663284295082483e7,4016.1600000000003,0.41793392261319906
NWPP_natural_gas_fired_combustion_turbine_1,10,3447.8311537049226,1008.3500000000001,0.00039140111771208144
NWPP_natural_gas_fired_combustion_turbine_2,10,1964.3383471277266,321.17,0.0007001138961557959
NWPP_natural_gas_internal_combustion_engine_1,10,16903.129301521265,309.71,0.006247399235141034
NWPP_nuclear_1,10,1.012316141048061e7,1160.28,0.9987130619270725
NWPP_onshore_wind_turbine_1,10,2.0645723223926965e7,8732.66,0.2706268758409675
NWPP_petroleum_liquids_1,10,463.0837003170447,21.3,0.0024886697337714574
NWPP_small_hydroelectric_1,10,3.4473129599998975e6,394.61,0.9999999999999702
NWPP_solar_photovoltaic_1,10,3.4679004096438964e6,1628.6,0.24374715828505877
NYCW_batteries_1,11,29970.40047447245,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,7.021068422219703e6,1504.59,0.5341612862305952
NYCW_natural_gas_fired_combined_cycle_2,11,1.7341868581603132e7,2828.39,0.7018494635833065
NYCW_natural_gas_fired_combustion_turbine_2,11,626475.6108415237,1084.29,0.06613724353306538
NYCW_natural_gas_fired_combustion_turbine_3,11,1.4232534358119436e6,1010.8999999999999,0.16116154382115253
NYCW_natural_gas_internal_combustion_engine_1,11,88435.17518227796,37.41,0.27059807757873466
NYCW_petroleum_liquids_1,11,81212.59367799896,626.09,0.014848206134727948
NYCW_solar_photovoltaic_1,11,288242.490798658,157.3,0.20975709226573105
NYUP_batteries_1,12,135143.73629204414,168.84,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7174073901834212e7,3504.02,0.5610403872829843
NYUP_hydroelectric_pumped_storage_1,12,2.330884466760168e6,1406.39,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.224388522891417e7,6565.89,0.21345828803725125
NYUP_natural_gas_fired_combined_cycle_2,12,12787.422382532759,1836.67,0.0007969650071119287
NYUP_natural_gas_fired_combustion_turbine_2,12,5171.4745743127005,57.6,0.010277305940124637
NYUP_natural_gas_internal_combustion_engine_1,12,20830.869815272803,19.51,0.12221865779871972
NYUP_natural_gas_steam_turbine_1,12,20602.64538613269,49.2,0.04793417525214022
NYUP_nuclear_1,12,2.540701848261112e7,3324.72,0.8747541312483298
NYUP_onshore_wind_turbine_1,12,6.209567237459106e6,3388.98,0.2097392461787935
NYUP_petroleum_liquids_1,12,420.2845094955188,75.54,0.0006368743785518364
NYUP_small_hydroelectric_1,12,2.505048e6,286.75,1.0
NYUP_solar_photovoltaic_1,12,2.6984280585979554e6,1742.82,0.1772334467808669
PJMC_batteries_1,13,56746.87145423205,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,31412.111591115503,11.2,0.3210454236075221
PJMC_conventional_steam_coal_1,13,4.056846736257045e6,1522.62,0.30498918917626383
PJMC_natural_gas_fired_combined_cycle_1,13,2.185606965826516e7,4843.38,0.5165482525703157
PJMC_natural_gas_fired_combined_cycle_2,13,38080.04828682866,194.9,0.02236521234639715
PJMC_natural_gas_fired_combustion_turbine_1,13,47094.514723910586,100.81,0.05347540544745822
PJMC_natural_gas_fired_combustion_turbine_2,13,910841.1190433084,8523.77,0.01223202275617917
PJMC_natural_gas_internal_combustion_engine_1,13,89720.7295262998,111.19,0.09236649004581039
PJMC_natural_gas_steam_turbine_1,13,930.2253500061676,44.2,0.002409091391750181
PJMC_nuclear_1,13,9.382482556119893e7,10789.1,0.9954510794208722
PJMC_onshore_wind_turbine_1,13,1.0201460934848346e7,4488.81,0.26014682045699655
PJMC_petroleum_liquids_1,13,531.7824633110026,55.3,0.0011007691631042685
PJMC_solar_photovoltaic_1,13,730386.6820536748,344.09,0.24297868033905584
PJMD_batteries_1,14,24408.807215262674,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,614460.7818090799,607.08,0.11586055866498002
PJMD_conventional_steam_coal_2,14,2.4797998660440017e6,872.19,0.32545646565094655
PJMD_hydroelectric_pumped_storage_1,14,2.316395638081753e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.52258045911588e6,6969.24,0.1399822803490091
PJMD_natural_gas_fired_combined_cycle_2,14,370831.5436807892,729.85,0.058160807993938544
PJMD_natural_gas_fired_combustion_turbine_1,14,2864.452518533676,1855.27,0.00017673472169631852
PJMD_natural_gas_fired_combustion_turbine_2,14,8489.69581539175,59.5,0.016332871255024604
PJMD_natural_gas_fired_combustion_turbine_3,14,10891.262765920472,2600.75,0.0004793657527432242
PJMD_natural_gas_steam_turbine_1,14,23772.394859187632,20.3,0.13404921405106796
PJMD_nuclear_1,14,3.206810983659228e7,3670.93,0.9999646189541999
PJMD_onshore_wind_turbine_1,14,348486.96553431754,207.99,0.19179242861153728
PJMD_petroleum_liquids_1,14,427.23054898954774,313.19,0.00015614992754954852
PJMD_solar_photovoltaic_1,14,1.031542262488204e7,4753.58,0.24840114490272186
PJME_batteries_1,15,31154.363699488826,105.93,0.0
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.3249017599999744e6,151.66,0.9999999999999807
PJME_conventional_hydroelectric_1,15,3.399157379887288e6,1121.8,0.34685120826052634
PJME_conventional_steam_coal_1,15,5.8259683478719905e7,7724.97,0.8632939431641199
PJME_conventional_steam_coal_2,15,308822.5105135178,860.21,0.041095269877014146
PJME_hydroelectric_pumped_storage_1,15,1.1850214821402766e6,1936.97,0.0
PJME_natural_gas_fired_combined_cycle_1,15,436323.3098873521,4144.06,0.012052295049806629
PJME_natural_gas_fired_combined_cycle_2,15,8.748857807145047e7,22981.1,0.43578062781305216
PJME_natural_gas_fired_combustion_turbine_1,15,1172.164633682575,267.46,0.0005016688648328978
PJME_natural_gas_fired_combustion_turbine_2,15,42725.28581382557,3938.23,0.0012418561006381792
PJME_natural_gas_fired_combustion_turbine_3,15,32559.544881987065,888.28,0.004195810026415192
PJME_natural_gas_internal_combustion_engine_1,15,115297.50775432354,264.62,0.04987519759930282
PJME_natural_gas_steam_turbine_1,15,2771.943167539906,90.2,0.003517751516192022
PJME_nuclear_1,15,1.108737432362193e8,12701.1,0.9992513630837067
PJME_onshore_wind_turbine_1,15,2.822493326877551e6,1314.39,0.24580802204720117
PJME_petroleum_liquids_1,15,260.1226579498521,731.3,4.0716457374733235e-5
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.1657219226021552e6,2216.92,0.2150936696738374
PJMW_batteries_1,16,34550.276698224196,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.2457761992593994e6,837.36,0.3070023065114476
PJMW_conventional_steam_coal_1,16,1.6022530359922534e8,19449.5,0.9429964041328769
PJMW_conventional_steam_coal_2,16,3446.10133069814,1286.01,0.00030674046560264607
PJMW_conventional_steam_coal_3,16,1.1463461930040552e6,659.34,0.19901863530406153
PJMW_hydroelectric_pumped_storage_1,16,169367.45461258435,235.63,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.911737800134066e7,18210.8,0.5601711656959623
PJMW_natural_gas_fired_combined_cycle_2,16,453712.7271048727,1109.4,0.04681447689450744
PJMW_natural_gas_fired_combustion_turbine_1,16,4061.716513568011,662.04,0.0007022839663805289
PJMW_natural_gas_fired_combustion_turbine_2,16,38859.01679718091,10942.4,0.0004065056593754414
PJMW_natural_gas_internal_combustion_engine_1,16,31119.83873181641,83.29,0.042769271246070495
PJMW_natural_gas_steam_turbine_1,16,62236.31159525718,63.8,0.11166332158369142
PJMW_nuclear_1,16,5.469948887823387e7,6262.74,0.999784180553354
PJMW_onshore_wind_turbine_1,16,9.021853468253488e6,4454.02,0.2318627491379615
PJMW_petroleum_liquids_1,16,502.56121962740514,211.38,0.00027215257894236286
PJMW_small_hydroelectric_1,16,1.1529772800000217e6,131.98,1.0000000000000189
PJMW_solar_photovoltaic_1,16,8.520526220713733e6,4143.61,0.23538290552496166
RMRG_batteries_1,17,130962.78386672842,237.83,0.0
RMRG_conventional_hydroelectric_1,17,1.7608364885134432e6,701.02,0.2875252537095611
RMRG_conventional_steam_coal_1,17,3.577189251545911e7,4413.43,0.927797181817062
RMRG_conventional_steam_coal_2,17,2.39253010738982e7,3287.79,0.8329917804983987
RMRG_hydroelectric_pumped_storage_1,17,771845.7338003864,580.25,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,46593.22200515105,1605.7,0.003321587603459768
RMRG_natural_gas_fired_combined_cycle_2,17,1.436144435352582e6,1954.94,0.08409149269445026
RMRG_natural_gas_fired_combustion_turbine_1,17,2599.746648122171,2697.14,0.00011033540962548533
RMRG_natural_gas_fired_combustion_turbine_2,17,2621.5266723966092,378.6,0.0007926127347175929
RMRG_natural_gas_internal_combustion_engine_1,17,9789.84941431974,241.17,0.004646651514609439
RMRG_natural_gas_steam_turbine_1,17,1362.1611828119815,244.53,0.0006376520010634802
RMRG_onshore_wind_turbine_1,17,3.438066921338346e7,11502.6,0.34214144319855094
RMRG_petroleum_liquids_1,17,379.4958647713423,21.1,0.0020587896071566493
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,5.585034166423363e6,2310.43,0.2767071579966904
SPPC_conventional_hydroelectric_1,18,63202.39343009656,52.0,0.13912896553187643
SPPC_conventional_steam_coal_1,18,3.560858513035334e7,4620.04,0.8822595270202075
SPPC_conventional_steam_coal_2,18,1.938868257194522e7,2337.74,0.9493786638196857
SPPC_natural_gas_fired_combined_cycle_1,18,1.4587952392815163e6,1560.16,0.10703173683028701
SPPC_natural_gas_fired_combined_cycle_2,18,152543.80133940792,312.7,0.055841111995798116
SPPC_natural_gas_fired_combustion_turbine_1,18,3128.100609184123,3164.54,0.0001131507658862488
SPPC_natural_gas_fired_combustion_turbine_2,18,1039.1035745084648,130.09,0.000914328589741887
SPPC_natural_gas_fired_combustion_turbine_3,18,7033.531321436139,433.83,0.0018558429420994088
SPPC_natural_gas_internal_combustion_engine_1,18,33761.255433391045,404.24,0.009560193381415874
SPPC_natural_gas_steam_turbine_1,18,13132.597984558039,10.5,0.14316891226842446
SPPC_nuclear_1,18,1.0437600334709618e7,1242.45,0.9616324665733427
SPPC_onshore_wind_turbine_1,18,2.5385559804180153e7,8379.69,0.3467737117591404
SPPC_petroleum_liquids_1,18,416.90461280814554,233.62,0.0002042744526152728
SPPC_solar_photovoltaic_1,18,218598.91648130503,101.88,0.2456102252035643
SPPN_conventional_hydroelectric_1,19,9.804636594650965e6,2509.35,0.44725750394308095
SPPN_conventional_steam_coal_1,19,3.369746850026112e7,4246.31,0.9083912749422957
SPPN_conventional_steam_coal_2,19,1.7379545855938124e6,955.05,0.20830499755131104
SPPN_natural_gas_fired_combined_cycle_1,19,265199.97921385313,299.9,0.10122420966247493
SPPN_natural_gas_fired_combined_cycle_2,19,214331.073693723,344.46,0.07122520648584155
SPPN_natural_gas_fired_combustion_turbine_1,19,217645.5665259669,2324.3,0.010718771611629364
SPPN_natural_gas_fired_combustion_turbine_2,19,1351.1707458041508,119.85,0.0012905046389299112
SPPN_natural_gas_internal_combustion_engine_1,19,202661.88633855022,401.24,0.05781695743268847
SPPN_nuclear_1,19,6.421986987180844e6,762.3,0.9643415427737313
SPPN_onshore_wind_turbine_1,19,2.1715253373749122e7,7510.52,0.3309651522593296
SPPN_petroleum_liquids_1,19,495.5790351951478,57.91,0.0009795953965353824
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,300060.73493079515,125.59,0.2734900198998412
SPPS_batteries_1,20,143374.58086062045,219.86,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.8823797576681916e6,1988.3,0.16594213037686398
SPPS_conventional_steam_coal_1,20,3.346368033340868e7,5216.31,0.7343408441435351
SPPS_conventional_steam_coal_2,20,1.0191868456263045e7,2422.53,0.4815839675894496
SPPS_hydroelectric_pumped_storage_1,20,647866.4117271994,472.78,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.283026160836969e6,2074.06,0.07081113743809461
SPPS_natural_gas_fired_combined_cycle_2,20,1.4585924198242415e7,6887.64,0.2424101985878678
SPPS_natural_gas_fired_combustion_turbine_1,20,43154.811678276514,329.09,0.015010733505059418
SPPS_natural_gas_fired_combustion_turbine_2,20,176067.58559034317,3230.38,0.006238973926380545
SPPS_natural_gas_fired_combustion_turbine_3,20,3301.004190268934,134.26,0.0028144063851262354
SPPS_natural_gas_internal_combustion_engine_1,20,154243.93272205646,432.82,0.04079323467008394
SPPS_natural_gas_steam_turbine_1,20,366506.23545487475,1464.41,0.028648774996946062
SPPS_onshore_wind_turbine_1,20,5.731616598936459e7,19174.2,0.3421741943085768
SPPS_petroleum_liquids_1,20,340.8604756367381,52.29,0.0007461830481632138
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,842875.4019584691,334.78,0.2881981903068393
SRCA_batteries_1,21,88262.92141912469,159.21,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,2.1804429544834485e6,1550.82,0.16094248787019533
SRCA_conventional_steam_coal_1,21,8.386368229975747e7,12864.1,0.7462457912353639
SRCA_conventional_steam_coal_2,21,6004.700199591228,691.02,0.000994690766292107
SRCA_hydroelectric_pumped_storage_1,21,1.7904378674460785e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.100416876744365e6,9004.15,0.11569269570966918
SRCA_natural_gas_fired_combined_cycle_2,21,68040.5648810537,312.85,0.02489540099010489
SRCA_natural_gas_fired_combustion_turbine_1,21,2053.2151401432147,808.46,0.0002907122252213767
SRCA_natural_gas_fired_combustion_turbine_2,21,3263.532954269765,9726.96,3.840592656204802e-5
SRCA_natural_gas_steam_turbine_1,21,16061.642821354084,560.04,0.003282904819771607
SRCA_nuclear_1,21,1.0470034234407513e8,11985.6,0.999944040984819
SRCA_petroleum_liquids_1,21,429.5072158531491,180.75,0.0002720066571501712
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6295081507039558e7,7941.16,0.23488753236786705
