Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t276,0.0,-1599.9999797283176,-1199.9992097895763,-142.61347357208274,-1892.1255078257518,999.9999596551925,1653.8060714020464,-3199.996798861364,2166.8650539824894,4299.9999782381055,1509.999957343875,4912.249981542661,8057.704592742481,1625.7719988879846,-349.9999757483313,-1319.9999895326384,299.99995002507313
t277,0.0,-1599.999993447333,-1199.9992860131515,-481.7334200711367,-1929.999970409925,999.9479141045737,2599.999939529238,-3199.999960256446,2511.0649411372538,4299.999993379129,1006.5604430028156,4912.249996172092,8057.704606833756,2019.5962614459916,-349.9999854528314,-1319.9999970184172,299.9999190671063
t278,0.0,-1599.9999940625842,-1199.9993930785974,-779.6192199075293,-1929.9999839416485,999.9996570820734,2599.999970291593,-3199.999976457431,2641.8617819928095,4299.999993929917,1068.298736396121,4912.249996779643,8057.704618215782,2342.3832147884536,-349.9999936325079,-1319.9999975689477,299.9999483047449
t279,0.0,-1599.999993653086,-1199.9968107074835,-1190.4477259663113,-1916.7809161010757,999.999979535026,2599.999975905298,-3199.9999717392843,3151.3450770254876,4299.999994987922,498.76636462562294,4912.249997861522,8057.703812020407,2303.2451116822194,-210.82615977453858,-1319.999996712866,299.9999322163061
t280,0.0,-1599.9999983963912,-1199.9999967109347,-1519.9999948323575,-1883.4276634646108,999.9999955335611,2599.9999902818568,-3199.9999916415386,3405.960514675622,4299.999984248105,1018.773638949456,4912.249986606188,8057.703766758494,2410.7975765728247,-78.02951744965254,-1319.9999902400577,299.9999430777872
t281,0.0,-1599.9999979161853,-1199.9999963470655,-1519.9999947417596,-1480.0841711452179,999.9999972862028,2599.99999066033,-3199.9999931146854,3549.3650075734868,4299.999968996324,1509.9999945430193,4912.2499705580885,7899.495097824373,2579.9999951831855,349.99999621707735,-443.64814210421133,299.99994041167747
t282,0.0,-1599.999999487562,-1199.999998014748,-1519.9999968144461,-1144.629038744848,999.9999973036834,2599.9996769554837,-3199.9999920436176,3081.422386713282,4299.999971817705,1509.999996577504,4912.249973935561,7950.320787056984,2579.9999960421123,349.99999690478904,-428.34112289636977,299.9999387828035
t283,0.0,-1599.9998648608196,-1199.999708632974,-1089.212168206497,-915.3076859945891,999.9999677255358,2599.999964360963,-3199.999975968299,2434.160737218287,4299.999484727325,1509.9996460040154,3129.3226680434045,7080.06396440244,1823.5407424409375,0.0003867595878835106,-1319.9998937821606,299.9999352602846
t284,0.0,-1599.9997587369082,-1030.8403551027889,-0.00026347111498080595,396.59012166139365,-0.0008829021825700794,2299.9165345070787,-3199.999812907144,3754.866240825287,4299.999952270038,-1396.778494381916,1914.2648765059346,7394.8509442071,587.2099951114013,0.0002308402068843289,-1319.9999820071646,299.99995532925874
t285,0.0,-939.240634625735,-3.900177489051551e-5,2.7615845355331084e-6,1273.5374333937984,-999.9774202743232,374.35101456766324,-2583.1879382089346,1637.6804086448842,4299.999517172469,-1305.7846655930916,486.30286446804735,6737.926268101565,813.7385222188968,0.00023306349869139204,-1319.9999930109643,299.999995116726
t286,0.0,-472.41437686466156,-0.00011934224760979089,-3.965295968975637e-5,1118.4487241530248,-999.9999978913439,246.00309295637697,-924.4833077419958,658.9401283502891,3852.9245858122604,-1509.9999974131447,0.0002581789317434908,5933.837249095517,631.9394190880362,0.00023997983609188496,-1319.999998803789,299.9999576715015
t287,0.0,-1074.481505980883,-0.00014163117734014512,-4.8087739344518377e-5,813.8688487110003,-999.9999575247185,3.6638235435955053,-2299.9949067192088,2371.2235265304325,3397.568786828229,-1509.999959860438,0.0001403733114627931,5296.083143534149,835.057803198368,0.00029460560386514173,-1319.9999836714398,299.99993405198194
t288,0.0,-1599.9994779895915,-518.5305990574967,-0.00019522364506442913,0.0004426306662375371,-317.41243515921565,47.52044903296451,-2143.8866387376474,3014.604980464179,1261.395518841292,-0.011900631836652235,2.7077930096150504e-5,3107.7806156565766,577.9179288252772,0.00028619424875506476,-1319.999973184644,299.99994791568025
t289,0.0,-693.1330616289792,-699.6517950395297,-0.00580740172006119,561.2844990269647,0.0008689248796681578,-303.84179068978784,-576.3702431026554,1684.592556866616,0.0018066207375097324,0.0006894073614029937,-0.015760981404028967,2083.806923427023,453.6764809544591,0.008110558885786712,-1319.9934589775169,299.9837361922816
t290,0.0,-610.7024828158231,-814.1978095946689,-0.007309061302649002,488.07857640914784,0.001429329839075867,-335.43359617290787,-589.4743036533428,1543.507056427819,0.0016933380211548784,0.0010816097476282326,-0.01611794818541089,2099.465795134725,385.91789187184577,0.007974714964972672,-1319.9928269047866,299.9836228062965
t291,0.0,-841.3708385306784,-416.6360297715934,-0.005472446350023024,467.20467812584525,0.0010188151439859594,-271.6520659755388,-663.7504179611722,1711.6991515161146,0.0020308812740272584,0.0007537250704587386,-0.015324253960238957,2767.2081109331953,242.31772654774667,0.007873980553641406,-1319.993365630104,299.9835229590762
t292,0.0,-990.1233325511309,-0.004420949135924261,-0.0030759233576903512,523.7936619565072,0.000511708799056558,-153.75162558897438,-714.4886151236539,1788.0877495751254,173.64836871251313,0.0003131256001341325,0.0018100110939689251,3815.354855707246,0.004406962434006345,-23.28203126088035,-1319.9943292772055,299.9837282787865
t293,0.0,-166.82424966139413,-0.004027426534225991,-0.0029426354895879725,662.7230829771486,0.004102679326724034,0.0007920216889580605,-727.5707063826144,894.449061023184,1343.06665783898,0.00020902686941200315,0.002080270117995297,5016.372295377748,0.0030630307195131856,-74.95718484019184,-1319.9944173235583,299.983743809884
t294,0.0,-12.352490307406931,-0.0036796481166444087,-0.0026979750231482663,874.2262002567321,0.02394663272296865,235.18408668032416,-766.9592562024111,694.636134843784,1905.9655443154636,-0.00012290567420616461,0.002231896935742943,5594.311687179937,0.002944258522321543,-99.24326724086175,-1319.994691537952,299.98374086161414
t295,0.0,-680.4601612135154,-0.004207906314839076,-0.00321103131384683,1150.980110719406,-0.02344047091208501,605.058979962815,-785.6201545805977,1345.5663008506112,2280.077053043915,-570.7167672688803,0.0025546188209790363,5952.504455948044,0.0026526777784937074,-83.93044537863464,-1319.9974433638513,299.98425218591905
t296,0.0,-1599.9861950329562,-1168.3771696544995,-0.02345666012931858,1929.98916175398,-548.4031527613537,1426.8362666278192,-739.4267482824829,2267.6122310292812,3296.6766624049314,-1509.9923010723232,0.0023640846905304317,5795.754319370348,0.0024975584389354205,-188.42507796952452,-1319.998000367529,299.98375108121564
t297,0.0,-1599.9940014865679,-1199.9867427363922,-1154.411041611627,1225.386773475377,-0.02228789917483775,874.4353480239253,-1049.6493177446214,515.2268934664957,4299.983852798132,-544.6588075331127,44.665310200476,5900.480339086967,901.1718963740597,0.007596314619747152,-1319.997889180438,299.98367920779253
t298,0.0,-1599.9993936441062,-1199.9994136664186,-1519.9994071756323,-223.65838908192964,768.2753701554255,2599.9962629896995,-2047.204481451086,3754.865365349698,4299.999124553329,-68.75776438582865,4061.3090487252207,6426.8419454115965,2579.9588505763827,217.18841960645662,-0.022735330355762407,-299.9991194022111
t299,0.0,-1599.9993146226752,-1199.9993544956992,-1519.9993456415768,-124.01969078076417,474.9092378827082,2599.9958188412425,-1146.7676505645672,3754.86530046313,4299.99909975241,-507.0940667017245,4841.234008397391,6677.338129477199,2579.959657541869,307.22588384390633,-0.026903267087600928,-299.9991433658529
t300,0.0,-1599.9995888459357,-1199.9993626280577,-1519.9993424502127,-307.6852023042052,518.7545681446429,2587.468069758802,-1026.5123096440248,3365.6644505267654,4299.999198733997,0.004345894304897982,4912.249204664017,6034.7593666630355,2579.976801536743,349.9542719962993,-2.1851327321459153,-299.99913812102557
t301,0.0,-1599.99966136648,-1199.999445272591,-1519.9994179188905,-216.43399235592977,353.8644033902688,2240.2951706612707,-996.9097179538769,3189.971791024251,4299.999258731208,0.006281125461889574,4912.249271918461,5431.930916209829,2579.977683592978,349.9563437519596,-34.095861282627574,-299.9991400655858
t302,0.0,-1599.9996636322587,-1199.9996592181874,-1519.9994287317259,-187.16461276655605,346.38465046256,2058.7363948022135,-1385.4270776187434,3266.9494716768286,4299.995986498936,0.0053967191078299025,4912.2455266288325,4553.695657468405,2579.999126349254,349.9990634130239,-68.90024896332584,-299.99913296849115
t303,0.0,-1599.9996287838017,-1199.9996502944534,-1519.999425610181,-141.7403291634588,325.78300984202707,2599.995356816584,-1187.2682449261406,3370.119259007121,4299.97792359043,-195.77082627639865,3883.9347508737924,3580.25386838598,2579.999095051731,349.99904299996473,-166.86471139692077,-299.9991273747558
t304,0.0,-1599.9996220639698,-1199.9996475287915,-1519.9994194839867,-11.07785685157544,309.88791140337264,2599.9952916750644,-2152.0589376302432,3124.005270227243,4299.976198124057,-50.638369183982924,3035.249732180213,2742.2835021936744,2579.9990711201253,349.9990208740694,-372.91125673888183,-299.99912593299155
t305,0.0,-1599.9997320275186,-1199.999755598026,-1519.999747463349,-262.7867293392148,999.9908123935603,1192.2538021566222,-1611.6200081779023,1723.5197759065575,1592.819455477342,1384.4496233330285,0.002208021228517113,1334.262310773823,1722.2302918581652,0.008909035482098737,-1319.9846603839285,299.9836109653323
t306,0.0,-1599.999235166829,-1199.9993145182427,-1519.9992632173703,-57.3227355911592,999.9902879502472,181.9417068164506,-2740.7941813113384,2524.6420684790605,2658.5066860224983,443.06701490052274,0.0018400091681123679,2992.976947969412,1821.1412636250225,0.008670474069051753,-1319.984645713501,299.9835790506467
t307,0.0,-1599.9992233683713,-1199.999243847306,-1519.999192732395,-60.2516592851527,999.9897585280198,727.7439535213048,-3009.9934258700837,2606.01553970801,3593.8536651104578,100.98038959118848,0.002272407968914134,3593.8489435782526,1998.0554552498413,0.008939863083496945,-1319.9850923428726,299.98363540100684
t308,0.0,-1599.9985010177763,-1199.998507216639,-1519.9983661485123,-58.995225600947315,999.9898028487081,746.705419525695,-3011.141300930119,2598.875632972395,3397.0416876608683,99.4942102668003,0.00198137746107828,3378.4820465898047,2009.1799108005546,0.00896122991278384,-1319.9850733137876,299.9836279061727
t309,0.0,-1599.9914267376462,-1199.9853968798213,-984.6443575686556,-58.91090750462625,999.9899736509951,129.10282055506116,-2530.4550739810015,2589.5576615652444,1599.2400929008759,830.9945467043182,0.0016648227729222924,2217.8646025901467,1423.8966566199172,0.00864697748668828,-1319.9844459005633,299.98360760482194
t310,0.0,-1549.6821619785228,-0.005911490790757801,-0.0020777411565069265,-57.80498879783532,999.9903157450083,70.04483959218875,-1359.5122288195516,2526.559065878313,10.23382087740363,1272.597915067729,0.0008757806437355816,2596.6294288830923,574.274535781661,0.008313664991596182,-1319.9820114625643,299.98359058432817
t311,0.0,-1530.102107512813,-0.05335466385694762,-0.004967342937296543,-52.45185381605881,999.9904836462766,53.90975315886973,-1181.496505042796,2476.6552680409686,0.004897629771400951,1360.3233998628014,-0.01032806444862729,2480.1034384623536,640.2608521120221,0.008435882438629904,-1285.6780489894581,299.9835607779381
t312,0.0,-1488.666413869576,-0.05361873760001202,-0.004906210152131031,-44.85471561042289,999.9905636576668,27.711637241767633,-1055.0856656419624,2407.1155710755875,0.006254269796218638,1448.7624200838382,-0.010244747551588796,2502.932032158274,653.7572206635762,0.00847556289081847,-1237.3382046983813,299.98351800350684
t313,0.0,-649.2567524243735,-0.004651742751405614,-0.0014091842913279782,-31.958639907103333,999.9905500625944,0.0003433572021633549,-940.4058960414307,1600.5124826970623,583.7924978433088,1509.9841439740526,0.0019927700227465634,2967.158408317418,919.6198801760094,0.008569717234322038,-788.9930197471145,299.9834640931912
t314,0.0,-202.7225212582796,-0.004807033081827151,-0.0014506625051878123,-16.96845375919892,999.9907244436945,-0.021564924407212964,-934.7432362074397,1115.9517053082945,1096.4214066586985,1509.9901089520754,0.0020657477856159457,2160.53422180509,1666.8988091848294,0.008874311873588775,-0.007967666358104444,299.9834415721258
t315,0.0,0.0269031432798993,0.007836056047814512,202.03575385766672,-5.736208750928139,999.9911436300556,-0.022055525357505292,-997.1169316110245,765.305456322638,1752.8365605337005,1509.9903903108443,0.002052724024350819,969.742287990134,1202.7449066454562,0.008913798115177481,-0.007252196585015916,299.9833566070617
t316,0.0,69.4099538691737,0.011432973766138343,1395.4573514094975,-25.419764857398278,999.9929365861509,-467.86638395997784,-973.4579133113646,874.7894937600794,1138.3171681609845,1509.9932635733264,0.0020530122498959445,799.5066488301749,0.036474937445097534,0.00012103415771988347,0.0027469441130201925,299.98296414854184
t317,0.0,820.0144399543599,0.01323848572142213,1519.9427672740162,0.02162683868879566,999.9946719627225,-422.4400816083821,-911.4834401433195,1120.673042214206,981.522074973073,1509.9937703081891,0.002039658131545711,591.3700683042644,105.3855435477821,0.008878003274625469,0.0023087137550717096,299.9829920140561
t318,0.0,678.6626316908307,0.012883343601737752,1519.9426240411003,0.022461972747570853,999.9947849898996,-389.46971471980964,-970.0294301167287,1203.9052200323738,1022.3518654052289,1509.993913226485,0.0020569325573486785,665.7336551714692,139.27177433068664,0.009039739277182915,0.008341990279820266,299.9829074434146
t319,0.0,159.64500268399797,0.011343976923432295,1247.9358142092901,60.045182227635905,999.9949108969819,-328.9973081050213,-1035.7572119331742,1328.0170457490365,941.5334635135862,1509.9936594346475,0.0022313022490905964,725.074599053196,0.041464921078978874,-0.0004708253091009189,0.00269442578995417,299.9841059303796
t320,0.0,0.030184807202587052,0.008417465798154364,907.845668682576,98.33919270754784,999.9947918413384,-333.92493479627956,-1055.1251322603487,792.4950919916062,1392.085120890353,1509.993323910249,0.002295218257893518,675.1328748204317,427.20741940782307,0.008901325775006226,0.002302033179096322,299.9837069292468
t321,0.0,0.026986375414641158,0.008816306060525058,1082.5361964654737,-116.21240949986844,999.9956695059576,-0.04613891628408091,-1087.519987314882,77.49756887896558,2728.7763059745853,1509.9958661868627,0.003160181572183267,998.3728463365198,1331.5954869780662,0.008883257362181377,568.4232214132566,299.9839459540014
t322,0.0,-1140.5155639947882,-0.0016927725447497825,574.5754117180206,-557.8659765642774,999.9988416293571,490.71417943447113,-1579.65705508558,389.59204690350714,4299.9788086432,1509.998710704879,1027.2906393800804,2119.387947464522,2579.9911362249572,349.98954250247704,1319.997630976808,299.9842197891141
t323,0.0,-1342.3214747862537,-0.0027231752164089172,746.1234418585925,-663.1592555011117,999.9988463216173,711.3307718175812,-1135.0336547070538,637.2226661847097,4299.978695708382,1509.9987268809136,1573.003532805058,2572.075414998515,2579.9912810706774,349.9896548066868,1319.9976575101116,299.9842100948096
t324,0.0,-1599.9898964569988,-102.51156569195821,644.2299628792833,-732.9480028347582,999.9988576317796,1289.5390529769438,-1094.8783338900948,1061.6763624387434,4299.978903075887,1509.9987349352011,2027.2713565611712,2841.0508304737364,2579.9946499731486,349.9940061645703,1319.9972878955743,299.98425037272597
t325,0.0,-1599.9900067707808,-555.3834727193597,732.1528517463698,-762.7611499725574,999.9988470430604,1705.4175469835247,-1669.4237300778952,1916.7886783290887,4299.978815240858,1509.998715861498,2654.9883535297768,2952.472322105522,2579.9946978694284,349.9940364423103,1319.9971776029597,299.98403651267114
t326,0.0,-1599.9902792901016,-533.6473419933202,826.4775675990322,-729.2861031025926,999.9988661353409,2096.9169911238787,-1796.3671995597872,2298.9599199532436,4299.979385784973,1509.998734410234,2961.5058427785134,3215.9471221513195,2579.994815361138,349.99412647366233,1319.9972276872215,299.9839644984007
t327,0.0,-1599.9903782985446,-757.9779894483828,906.8877588216606,-721.3268840133569,999.9988760605023,2384.6455075108424,-2659.4915282794013,3430.023052823393,4299.980209079024,1509.9987505357644,4055.1742542674765,4039.365658723434,2579.99485246434,349.99412514507566,1319.9973355109814,299.98382391191547
t328,0.0,-1599.9910065818622,-237.8840095366571,29.902995162080074,-739.4224397440239,999.9988900707638,2599.997541580625,-2669.5895329902505,3339.574357203168,4299.981330258392,1509.9978487805665,2956.5708417450296,3477.681301543097,2579.9951297878542,349.99444360222697,482.1212155294088,299.98382797967594
t329,0.0,-1599.9849569713665,-431.0946620114106,-0.006933462803116783,-402.3117528554651,999.9990913320629,1318.79980030285,-1582.839371739676,815.8182369875555,3331.8125417510287,1509.9990045597494,0.002723330731863963,3312.4688027991688,1701.9297309986302,0.008794754010806014,-460.05177165013,299.99904775167835
t330,0.0,-1599.9931038636469,-1199.9881846042654,-232.0874835842154,789.8318299100188,-0.003627194539136656,709.1190008192243,-2616.081865952014,1853.4304698601763,3511.7641050006205,-0.006743075520295475,0.0015629764464904232,4511.4248627606585,1050.4416865091289,0.006472200446946178,-1319.9992838238884,299.9991141478173
t331,0.0,-1599.9931546870714,-1199.98821850579,-121.50914310810523,724.1222898771484,0.0004289584987246965,913.9613553514678,-2828.0612983504348,1897.8258104620456,3989.3794336822443,-0.0017638241951916116,0.0018022805911765108,4728.371253746379,1133.3259131129178,0.006502248467150047,-1319.9992627232439,299.99917963255155
t332,0.0,-1599.993287370684,-1199.9880479200076,-45.23416068234153,765.9286344040008,-0.003689527957191911,1357.5866989477147,-2904.509958646386,1866.5227551970586,4248.477050733983,-0.007251328874940358,0.00234890090509048,5166.537208528346,996.4141142524364,0.0065291196619275274,-1319.9992731594853,299.9991210289421
t333,0.0,-1599.9931849938248,-1199.9883140568634,-263.3500160339162,799.939859086111,-0.0037612285896779186,918.9290793206487,-2811.822796515835,1907.0585542579227,3490.725254961379,-0.007315743014898047,0.0015708979493205602,4145.745700568008,1248.741749112844,0.006568956183294112,-1319.9992637996186,299.99911717688724
t334,0.0,-1599.9931943335919,-1199.9883531710439,-366.8404235736576,818.3551593459795,-0.003727045737218576,766.1286297004946,-2734.096394902791,1941.3589011554939,3002.001393936278,-0.0069928648404617285,0.001403931457329408,3609.8184508320714,1324.0650477712263,0.006622078771244897,-1319.9992574206894,299.9991151280865
t335,0.0,-1599.9931448668744,-1199.988287121252,-343.4825609219348,829.9680262429338,-0.0036760259611106653,658.0147603699634,-2609.3698486117464,1983.7609482894695,2883.7458582216886,-0.006637936365103887,0.0013695367277259743,3670.0546613932975,1219.2954946270809,0.006607177045562562,-1319.9992519062816,299.9991129131489
t336,0.0,-1599.9931057390513,-1199.9880583202287,-74.30899241543221,868.3907335367475,-0.003619234052287457,667.7958509929136,-2516.8339483015443,2012.536979864882,2903.2687100224807,-0.006444796475538769,0.0013544238820718498,4257.794512376712,787.6490702229728,0.006512121147379131,-1319.9992460831184,299.9991105726598
t337,0.0,-1599.9884306815916,-710.2121415474874,-0.005657309020205527,854.0341212516554,-0.012879773009731742,273.67534794078136,-967.6073481720321,2505.787232237668,466.50215375140175,-0.06821273360973118,0.00119493842584174,2722.864058109352,546.4458991037652,0.006588595846599939,-1319.999257570105,299.9990772887169
t338,0.0,-1599.993494402662,-1199.988754573161,-695.4949145268708,774.494257321282,-0.0163802673800085,128.95320429355746,-922.6843896158929,2559.902312899478,738.4686879220588,-461.7554020606046,0.0011679463947541708,1964.736056659366,1155.1541912615983,0.006691975200533613,-1319.999219652306,299.9990092075928
t339,0.0,-1599.9974422608184,-1199.9972456419252,-1519.9966913597295,819.7689181734135,-0.017642321392674753,199.40130565430775,-952.7842103571815,2516.022768162074,1111.329155878678,-599.9898163318902,0.0012202279948248587,1679.2671990201043,1891.961741766346,0.007158878389766341,-1319.9990619071277,299.99874146490146
t340,0.0,-1599.9974731624777,-1199.997273234768,-1519.99671633336,798.0016531020586,-0.01750257927982231,229.95135767825172,-868.9120631242006,2471.6066901092736,670.5034595944408,-15.607565534686561,0.0011980435388206363,1442.5769782353932,1785.1839300757904,0.0071508435237310425,-1319.9990487469522,299.9987364749746
t341,0.0,-1599.9924250240567,-1199.9872305466306,-978.9957957548345,442.14728450445745,140.42025287636142,-130.21151882136772,-801.0342016604077,2510.796715496452,178.8385233529018,0.006576011029415185,0.0008535419632599835,1452.1878936563958,1264.7118473733565,0.007509084342398207,-1319.998643259406,299.99874026169107
t342,0.0,-1361.4353952220508,-1199.9728799103698,-0.010542425230127129,-0.00845234967638301,835.3630998054555,-487.67194338271827,-857.0671661547179,978.5242847166458,-0.0010909249681298517,1439.8483480233988,-1233.071803661182,1176.9199844249076,191.13425895019034,0.00677482305947828,-1319.9988694955907,299.99908084534746
t343,0.0,-1599.9786235921288,-1199.9871726570132,-111.1437637448048,4.559372874140725e-5,972.2286960984603,-529.8353666127647,-868.4564852898783,2011.390384817136,-0.0009283253836193593,284.214058323649,-474.2366857448819,1584.4598407182389,436.92923409200284,0.007015524715039213,-1319.9988806843087,299.9990919504538
t344,0.0,-1599.9931949676245,-1199.9883568838804,-550.6323491526592,106.12942028811031,999.9980349478778,1292.5865428036839,-2900.2528014764316,2398.612716290601,1920.3709294508053,1509.9971124404212,0.0013475865438574816,3083.866611107625,1092.5191220828056,0.006585157136497045,-1319.9992753542354,299.9994334133462
t345,0.0,-1599.993010979283,-1199.9880809695687,-1080.7120679619638,-308.36125295307454,999.992938825515,617.1446575286506,-2292.4143013286066,1076.4772453951425,2956.8031977496394,1053.7386333872653,0.002116778728689675,3229.9961401889364,1764.5431334231969,0.007098389582089596,-1319.9990489697996,299.99905904635
t346,0.0,-1599.9946384617856,-1199.99023630343,-708.7952134056121,-852.4099686415656,999.9992246744058,1869.9725302229047,-2490.81076271247,1446.2091808428768,4299.982539674208,1509.999118856251,1312.2169106225824,4182.142012502369,2579.974103718608,349.9456894579325,-0.09107313599392768,299.99910367285486
t347,0.0,-1599.994813244299,-1199.9904101262173,-602.049620143497,-970.9746760320165,999.9989994679372,2236.3940236944927,-1864.2439677269697,1618.8368655628822,4299.982577942832,1509.9988844328584,2552.19359096304,4425.160071073155,2579.97504974013,349.94615641831166,-0.067106137390183,299.99878125066215
t348,0.0,-1599.995100277706,-1199.9907645990625,-567.8378188845971,-1033.2988203431541,999.9990099631259,2233.486171946746,-2190.137172411305,2125.889765070481,4299.983603787507,1509.998934261765,3710.1546537603717,4576.151508173812,2579.976128252917,349.9476691046562,-0.06366724370662523,299.9987815355407
t349,0.0,-1599.9951530245155,-1199.990808175436,-512.4146219827875,-1111.9858738642406,999.9989952375337,2086.3476833363165,-2399.41565914448,2458.8765761558734,4299.983984606237,1509.9989301837613,4410.235644930862,4717.145474337845,2579.9763103021837,349.94795446453116,-0.06365449360809985,299.99878164948626
t350,0.0,-1599.9952578078794,-1199.9907089770863,-507.6951567708682,-1066.3552321607442,999.9990110007874,1911.6875280959869,-2501.0855095300176,2575.5878622804894,4299.984686150859,1509.998945755186,4571.601558235981,4807.559341509779,2579.976041580755,349.9474072779541,-0.062115745503914375,299.99878404400266
t351,0.0,-1599.995044704885,-1199.9905871620804,-458.9225933491709,-1040.8327105416267,999.9990151368851,2205.4703213518014,-2142.3077144068734,2488.860413778698,4299.983610958164,1509.998926898403,4071.3749270428343,4988.963785853221,2579.9755348431013,349.94682789853726,-0.06440733295235772,299.9987824554355
t352,0.0,-1599.994866623111,-1199.9905424118986,-252.4059412530495,-991.0801070609889,999.9990060006662,2294.182776923559,-2579.1208476764473,2311.597559290966,4299.982320339439,1509.998911708406,2678.8770672681426,5170.596001908742,2579.975340627995,349.946236198097,-0.07763080602342848,299.9987816690694
t353,0.0,-1599.9947311803594,-1199.9874973927242,-512.1436703198722,-615.7507863519247,999.9928752385542,1484.9124718166288,-2546.6122998097317,964.2798211636716,4299.9843783164215,986.6946812308953,446.1794065675403,4558.197037868655,1738.9969378894962,0.007010257957010787,-1319.9989492093182,299.9990931647723
t354,0.0,269.5942225537544,425.1815631701557,1519.9874489847512,-230.32708602203584,999.999989376549,692.8990651299612,-3199.9926949692904,0.0057748997191134546,3331.40446762804,1509.9999891503555,0.009921580745585305,4360.555324684746,2095.355649455518,0.006455087204690165,1319.9999922837392,299.9994650952522
t355,0.0,244.47714365324975,0.010489632532547411,1519.9481975032684,-233.662708577868,999.9999902415182,1421.0775130988445,-3199.997130033675,19.875777630523398,3860.8957168079537,1509.999989743632,0.0025119052064428264,4334.735090674129,2152.329818224011,0.005766872799953737,1319.9999907807874,299.9994542856283
t356,0.0,0.022071883504882005,0.006012048129521068,863.0633661129266,-246.68785788681953,999.9954102060155,-112.51420321271699,-3006.644966131664,216.6242037472647,1926.3737485346924,1509.9950257816542,0.0012905616969235293,4362.699405935027,219.7335637351633,0.005604861784695523,-1319.9992979352014,299.9994435550672
t357,0.0,0.01942031428206346,0.005788446158013125,489.92673432412727,-0.008139745805504247,561.3548611721377,-273.5668531033788,-2571.2059906528307,230.2027022117776,1721.4185136863414,879.2261927976939,0.0014101680088417369,3991.674079402359,457.1792202538999,0.005804861362532384,-1319.999426860065,299.99945552016885
t358,0.0,0.018224084948284407,0.005591015866176096,12.381531506175786,0.00972496665540715,428.65568405447766,-2.040847336425725,-726.9548133076803,160.30366021881954,1360.8861782651663,0.006888739694668667,0.0014311797353158448,3522.1687460108055,734.7395526068002,0.00576214900120076,-1319.9994003826646,299.9994501025485
t359,0.0,0.017848561398147913,0.005358904987842541,1.5422984908410062,0.00935566597195646,572.5919814636491,-685.6052997094774,-773.3661459093927,94.9582874345293,759.340882128525,0.006854553929848694,0.0013870725932488175,3136.7987364847477,625.1691948474748,0.005855233931380723,-1319.999438919145,299.99945548331544
t360,0.0,0.024037892740729157,0.005948079941939354,421.9557262135609,-0.0073772912599466625,741.229925267398,-971.0801531225093,-665.367430923678,244.47361137137,69.1616436503121,205.50911072186236,0.0010289608503478661,2930.5549910597215,186.62833412198214,0.00590419935919158,-1319.9994151784908,299.9994556986187
t361,0.0,208.46222237925926,0.0087691938335519,498.27780991860214,325.7985274678127,104.92669329789747,-625.3643840026317,-738.0576578414663,981.2914434387606,19.75622105753927,0.005124378873144514,0.0009749000113169283,3169.521145352501,0.022237137636021476,-0.001683377412993843,-1319.9991782071902,299.9992133438329
t362,0.0,1545.0546643839234,0.0047779292913071566,0.021364067002216824,-45.287011448182554,451.9010818654141,-921.7345381931709,-712.8574320981545,-437.9896148279244,-267.2575547576082,1509.9650608139848,-0.0035227709420042014,2505.635316545857,551.5576809680535,0.006998297645496041,-1319.9988662686224,299.9990815121342
t363,0.0,1599.9620366713402,0.007003617140587627,216.81430485582317,-705.2316841829846,999.995001175358,-1480.704980747865,-308.3486411888539,-521.8447485613757,-1047.440348651406,1509.9955239788828,-0.0036514966909526945,2148.3921103898692,220.79612650469377,0.0070713975174072395,-1319.9985695150776,299.99908353729376
t364,0.0,1599.9859247169823,0.05710113601174344,551.7169868471462,-787.2521950365326,999.9966850541933,-1660.563792529553,0.004034383565652775,-533.7337230081265,-1461.8807279331413,1509.9969457842435,-0.003717459291052462,1679.4344675836526,0.0021618286696016425,-191.84105368626277,-1319.9983027696924,299.99908445571145
t365,0.0,1599.9859133010343,0.06356412875290093,554.6372483185229,-504.3284068351794,999.9968039102037,-2120.781748858229,0.003805457527324125,-589.0344370837246,-1721.724322937016,1509.9970119775244,-0.003902581525177895,1468.434976534705,0.0021612681388517917,-251.91357448402874,-1319.9983611270786,299.99908538150396
t366,0.0,1599.9858587072738,0.05897618781847246,542.7672626884852,-262.0656646152468,999.9967439254629,-2262.7595487271037,0.003992179783311771,-612.2449779909023,-1729.8968638105437,1509.9970084685249,-0.00367212617330415,1462.873570937746,0.002469310656666725,-246.28167238864873,-1319.9982696954737,299.99908552846813
t367,0.0,894.8697005027125,0.001623404751920073,0.004063432693193285,-94.58661027263278,999.9989719621622,-731.5946261182553,0.0021006682520381247,-0.0017626090779559525,-686.2767113078039,1509.9989903726291,-101.26532751679657,2099.584974626206,388.65354432246994,0.0076385488190521145,-1319.998407891395,299.9994269883016
t368,0.0,1040.5160217260132,0.005743054533004659,313.02928958803096,0.003401189403876494,999.997807360848,-786.4202303613073,-950.72563982034,51.25727957219764,0.018984686079281863,1509.9976099183605,-0.00041000728428898395,3245.3666743297404,4.374439708341484,0.005718276867878296,-1319.99932190382,299.99952144406694
