Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t307,5483.75507867123,0.010647142512048619,11631.252259555098,0.009113827380175835,0.006283718523085313,12319.069497656923,0.00034449751544207604,0.0003914965583823477,0.00045894790241160206,0.008365022037656808,0.0,0.0006301711530404613,0.00020684714361014983,0.014291450129774952,0.0006259506997244036,27917.990468709304,0.002824226625790504,0.004141363060473164,0.004345039704979381,0.002152506774862357,0.0,2819.3784215289215,0.004886255741964792,0.004312275703788022,0.0067904325297115905,0.017554138064320858,0.024429897464962737,0.004804178139851721,0.006827556776545788,0.011451941186237912,0.04743085733953008,0.005373970732858637,0.007223628395436949,0.0,0.0005586439247768989,0.0005811150047018687,0.0013867424329740698,0.005886758121288929,0.005410021446880187,0.006605869673424706,36086.59321791698,0.0003559818912224068,205392.34658161824,0.006220939427028305,31132.022156003874,0.005424268431612916,0.004549309060596139,0.0036856390082717853,0.004447959980839554,235212.24628429563,0.0005813762093391471,0.0005405981976204001,0.0001243398168339097,0.0001412304001719517,0.00043343537980676804,0.0004721087834512531,0.0001251594215867366,0.00012892915817687035,0.001863018249831135,0.00029890692695943883,0.00014869372312213973,0.00011610226417593398,0.00024148813309734027,0.0014689726463909284,0.0001491911227598155,0.00016000903747134476,0.00013451005465241227,0.0004326932314979034,0.0001155642886085906,0.0001307112858187904,0.00019807767370424623,0.0005799491696817017,0.00019010594262170772,0.00015353807255110121,31140.900084171077,0.00047533933421252823,0.00014896930230946266,0.000121397441624812,0.0003605855249558045,0.0020866503293119937,0.00015599850735390758,9.326155332093814e-5,4397.9072064694365,0.0006040932560011695,0.00014597160210834165,0.00014758454339088928,86614.94031865058,0.0023032704975638266,9.81265748730795e-5,0.00013141552051142873,0.00011408606003100067,876.5960317545167,0.00027085735045468675,0.0001369909331509969,0.00011513482472781752
t308,5483.754884572271,0.009805788564573637,5670.133568028267,0.008612084694622749,0.006042584115976241,12319.069281821985,0.0003446040585838021,0.00039159714291313763,0.0004591626156010052,0.008395796172371635,0.0,0.0006306093505171304,0.0002068396215984997,0.014285371620698246,0.0006262771606516482,27917.990469613458,0.0028308566288289274,0.004160394871333944,0.0043484677063552486,0.002158148284507022,0.0,2819.378387807056,0.00487868643775011,0.004307438304792171,0.006781210218481089,0.017523748866816864,0.02438315147980588,0.004819164072549113,0.006792783907833142,0.01136675570527369,0.047367082348674934,0.005363911502667753,0.0071815342350920065,0.0,0.0005590193150285652,0.0005800888075341596,0.0013861310671319214,0.005885280382498553,0.005419935497921399,0.006609904530032778,36086.59321097565,0.000355655360882472,192984.65616136734,0.006248845632109035,31132.02217921564,0.0054267977879619254,0.004579924674799214,0.003702593393845218,0.0044735557861413046,235212.24629940913,0.0005638751184615854,0.0005323495360872299,0.00012427157193694593,0.00014100866230535553,0.0004333789675222707,0.00047190224423647887,0.00012516225425112604,0.00012893557750154124,0.0018704569101496505,0.0002991870271907847,0.0001486990360721018,0.00011617937088600636,0.00024168895403141915,0.0014718362169738961,0.00014919105162721025,0.00016013705558591657,0.00013463072832946572,0.0004332980267759864,0.00011557364465626069,0.00013079605183813025,0.00019819461553527345,0.0005805201024017102,0.00019008893017435072,0.00015364491130403617,31140.899848621655,0.00047547616889016635,0.00014899120257303225,0.00012141737217301377,0.0003604473373442051,0.0020874971994946988,0.00015599190995096705,9.32505909226369e-5,4397.907064000232,0.0006045270590786055,0.00014596321404721524,0.0001475915837628291,83702.23207302642,0.002311417821839268,9.792016315501997e-5,0.0001312870591198283,0.00011413898850530484,876.596070798655,0.0002719427798783841,0.00013702544117012624,0.0001151841208361675
t309,5483.754680000823,0.009234100939197049,5670.1283249182325,0.008317878004810196,0.005840072436370942,12319.069037397025,0.0003448077755119228,0.00039121737451434344,0.0004592086446972883,0.008425619852562344,0.0,0.0006313280772880898,0.00020697017693596719,0.014288198709325694,0.0006267152179928913,27917.99045775456,0.0028356464698997795,0.004175480633649852,0.0043756915731286835,0.0021621298768380046,0.0,2819.378344136859,0.004870818567378867,0.004300104259649854,0.006769551615236123,0.01750128595555241,0.024368015292181387,0.004827870274195193,0.006780345781707495,0.011286421350123487,0.04730373271027306,0.005349304412952846,0.007137911107712022,0.0,0.0005594957311966771,0.000580368741343053,0.0013852654015893391,0.005879289501028291,0.00542299288076913,0.006600484719522281,36086.59320796991,0.00035557160889667543,176712.2612735332,0.006268692328056598,31132.02219637599,0.0054216954902006976,0.004605842090038243,0.0037088798774567297,0.004487137352345625,235212.24631230798,0.00055057793129259,0.0005258986345203452,0.00012419143703247692,0.00014084868148519743,0.0004341639774192896,0.0004725420686030654,0.00012518104082638815,0.00012895817143204966,0.0018748981432167198,0.00029985587701728927,0.00014875747571790668,0.00011630410841275142,0.00024270377000460477,0.0014748071024188452,0.00014924910496022032,0.00016033605941329754,0.0001350411385178054,0.0004337777097570578,0.00011561147790440298,0.00013094370136507928,0.0001991517541464375,0.0005822769214837638,0.00019016377757656618,0.00015383183620236435,31140.89840947155,0.00047712428459032645,0.00014902260615877499,0.00012145848657800857,0.00036159191301138495,0.0020891180416812544,0.00015601307247908319,9.325286587623346e-5,4397.906379140798,0.0006052561371065659,0.0001459451953120172,0.00014756044885719775,81841.32533675198,0.00230575102127221,9.784023415148118e-5,0.00013124732478549543,0.0001138879760618062,876.5959027721744,0.00027062418819611176,0.0001369081568925398,0.00011495123093880546
t310,5483.754612569246,0.008910583071316081,5670.126763461338,0.00821830000631888,0.005713862866022293,12319.068968740283,0.00034507733081277523,0.00039155266143833914,0.0004595350511674486,0.00845539660209284,0.0,0.0006322825541723625,0.00020716458058022395,0.014283832040371081,0.0006276588434128369,27917.990440566507,0.002839573112285482,0.004186976785887759,0.004394346476936799,0.0021647970125421682,0.0,2819.37828060687,0.0048647299697992166,0.004296706989741911,0.006760945701695538,0.0174820644795875,0.024334104276753393,0.004829627110903411,0.006754914614580254,0.011216821748375606,0.04724782201530522,0.00533805312702086,0.0071007076491127466,0.0,0.0005603802432526936,0.0005861602869060013,0.0013863599896057142,0.005876978991796768,0.005429413035228299,0.006603070528521444,36086.59321132272,0.0003558008654609428,159488.6217037299,0.006297925805256254,31132.022220291732,0.005422149938009639,0.004641418235125688,0.003716104286638605,0.004501702897653684,235212.24633195868,0.00054827170607651,0.0005274305295131773,0.00012424623240210562,0.00014086889028220944,0.00043490722934254463,0.00047321171851649795,0.00012523504174771682,0.00012903232334862387,0.001877508706867778,0.0003006706073602243,0.00014888807883982105,0.00011643476080054941,0.00024371071241754345,0.0014783004602402043,0.00014939250948344822,0.00016054721001163003,0.0001354300947663737,0.00043468842552948244,0.00011571015928552783,0.00013109376718372013,0.00020009143057615273,0.0005840544872889468,0.00019034933707887854,0.00015404243150811539,31140.89324801022,0.00047846945953723046,0.0001491315173602216,0.00012158623681207497,0.0003625453967698049,0.0020896365682032884,0.00015607269605780966,9.33057007873924e-5,4397.904285339508,0.0006070112752599474,0.00014601971137745081,0.0001476819849750155,78266.8972102594,0.0023092756587871645,9.786047814078081e-5,0.00013127502200155805,0.00011372138882849261,876.5958729550804,0.00027086213454517044,0.00013684219066527247,0.00011479174881311575
t311,5483.754575417331,0.008661259739560855,5670.125978967391,0.008151784153656968,0.005609916034143274,12319.068938019229,0.0003454170764125855,0.0003920095767569677,0.0004599926807139635,0.008485470113377193,0.0,0.0006333964070146255,0.00020739516044293422,0.014287134368795992,0.0006287390310271842,27917.99042231358,0.0028422649032514495,0.0041950916344089114,0.004414968053299123,0.002166380755394227,0.0,2819.378083446606,0.004856739560304078,0.004292603780606429,0.006747659687486047,0.017450478228275595,0.02428268721858171,0.00482571966808419,0.0067266755629305916,0.01114851738973701,0.04717034083626267,0.005325260672294012,0.007063340603202299,0.0,0.0005615751030849195,0.0005959458501409666,0.0013880188092182692,0.005874679844036513,0.005435617445078654,0.0066053240185278694,36086.59322255721,0.00035616868321016246,150942.05734778065,0.006320649970643474,31132.02225288821,0.005422873169179824,0.004678093128430154,0.0037203052386796244,0.004512571410835504,235212.24635356065,0.0005489600433128948,0.000528990759448625,0.00012431547032381663,0.00014089956720285502,0.0004357923916555867,0.000474221864526013,0.00012530405480618695,0.00012912877578929083,0.0018800565449632704,0.00030166597958263794,0.0001490404651441861,0.00011656657506902318,0.0002447963221835123,0.0014823084694508065,0.0001495584736057056,0.00016076349339852423,0.00013583612111469132,0.0004355460977901623,0.00011582028970764255,0.0001312445879298898,0.00020109692608979125,0.0005861461778889653,0.00019056100215074414,0.00015426404841927256,31140.849122098385,0.0004799606033859913,0.00014925615578310583,0.00012174030070050838,0.00036338654799447905,0.0020876820654502494,0.00015613962637349012,9.336562332555735e-5,4397.891466431957,0.000608885669437343,0.00014611797678933263,0.00014783710166249768,73078.87735472019,0.002312693149638617,9.790616621696429e-5,0.0001313256389643206,0.00011351028299004907,876.5958400742528,0.0002709495857240168,0.00013676893173703532,0.00011459126941045621
t312,5483.754540270075,0.00844485339259722,5670.125452018132,0.008090340525277488,0.005516754823165151,12319.068907666642,0.0003457916149109305,0.00039244789921633787,0.00046044070082686237,0.008515670798566148,0.0,0.0006346070686971459,0.00020764402496619547,0.014298177588536323,0.0006297288570560686,27917.990402304593,0.002844919861881671,0.004200102718240408,0.004435964305807451,0.0021668904133639805,0.0,2819.378084073663,0.004852873966588242,0.004291168608422124,0.006741862205440701,0.017458363423654873,0.024285786539719176,0.004819790128257858,0.0067125277248241,0.01110475206853592,0.04715476974018145,0.0053150566512130395,0.007036463837487885,0.0,0.0005632061621730057,0.0006086419664734928,0.0013902601057276772,0.0058732008885227505,0.005443687382085463,0.006615045925837671,36086.59324245597,0.0003566223129943996,147180.86664705505,0.006352189480083465,31132.022320998232,0.005424105786154331,0.004713082884020597,0.0037225108970448282,0.0045208705311064,235212.2463756851,0.0005496093165279826,0.0005300947395638703,0.00012436321206820686,0.0001409117060768494,0.0004368888731339737,0.00047529031057626806,0.0001253748742220522,0.00012923213532526904,0.001882911828957128,0.00030270633275300844,0.0001491899972692083,0.00011668370610593251,0.00024595985368548284,0.0014864986258572366,0.00014971569787421293,0.00016097065609467184,0.00013637833820909985,0.0004369676737893181,0.00011593117482048257,0.00013140649467503591,0.00020216251218106924,0.0005882975486105653,0.0001907590596606753,0.00015447689204031145,31140.840953682808,0.0004817808167851944,0.00014937805258719367,0.00012189806858632743,0.00036449874001437394,0.0020897200765252863,0.00015620349178871353,9.34171226942815e-5,4397.890107777499,0.0006113111251324399,0.0001462166432756929,0.00014799536220843818,66046.59569685259,0.0023187908680852402,9.795675126978634e-5,0.0001313982258097472,0.00011326768416954423,876.5957937639314,0.00027107296642577466,0.00013667775205239213,0.00011435566706881857
t313,5483.754493639255,0.008242849559963662,5670.125004181135,0.00801715266958746,0.00542579219411717,12319.068859288525,0.00034616486391794303,0.00039231636391336085,0.00046070871833907393,0.008545850420756118,0.0,0.0006357708531594296,0.00020789484172043467,0.01428183476072945,0.000629957208052858,27917.990358840456,0.0028387841986417073,0.0042011331166708025,0.004446502789851554,0.002165723771008855,0.0,2819.3780905432377,0.004848228584543416,0.004286273750023184,0.006733282108640422,0.01747486639333546,0.024297211248654485,0.004808657900223555,0.006698984670406244,0.011067628947315378,0.0471453380065035,0.005300693334062613,0.007009140133037692,0.0,0.0005647845044175994,0.00061828378637721,0.001390837578429164,0.005866835059900104,0.005445306079807357,0.006615141706858158,36086.59325793216,0.0003569593056521998,143784.73155193124,0.006373891173275389,31132.022432712452,0.005420930288509667,0.004739081119436329,0.00371881371072005,0.004522044091873181,235212.24639618688,0.000548884425175855,0.0005290346947187121,0.0001243429421613748,0.0001408708533254764,0.0004383032868673998,0.0004765371887280987,0.00012543184201471504,0.00012930015251074592,0.0018859728084419229,0.0003035456420573904,0.000149303358506825,0.00011678123586050843,0.00024696584744835355,0.001484611619001422,0.0001498035751748337,0.0001611358396165231,0.00013686805337748148,0.0004370724186591334,0.0001159918470407954,0.00013154973430444368,0.00020311946028238987,0.0005887968455248194,0.00019086928715916613,0.00015464308838537139,31140.83256279662,0.00048264620282991474,0.00014943552901464064,0.0001219591239131045,0.0003653403866829983,0.002087789353925457,0.00015622706810582146,9.340678413650168e-5,4397.889090302001,0.0006124149790432353,0.00014626676439672117,0.00014803374480044107,57125.49600965453,0.0023131605277802855,9.796012367317376e-5,0.00013144288609285478,0.00011288213123848542,876.5955815797076,0.0002697988630528096,0.00013652487578227242,0.00011397590236332559
t314,5483.754454152308,0.008074149802278711,5670.124677767044,0.00795791416462323,0.0053492124277981995,12319.068812605425,0.0003465085066965165,0.00039274130672289903,0.0004611729420712918,0.008575958664792023,0.0,0.0006369327985652886,0.00020814808561173394,0.014264021816079575,0.0006307761107387807,27917.990326071216,0.0028330069192915074,0.0042033404332262716,0.004460400761789421,0.0021642419345503337,0.0,2819.3779692822154,0.004843583510129225,0.004284281128763067,0.006723822343017553,0.0174798689480775,0.024284803888729754,0.0047954362964056875,0.006682268979219695,0.01103085621688295,0.04711002298840579,0.005288498067733842,0.0069847853869203155,0.0,0.0005663178261667782,0.0006261753412541068,0.0013925637581844222,0.005864068583969588,0.005447735088186569,0.006625215832444888,36086.59327014272,0.00035740252980722646,142089.02523416583,0.0064065197810814455,31132.022570411715,0.005426620109988356,0.004769310640882081,0.0037199134197502936,0.004528951524028294,235212.24642115162,0.0005489080371506653,0.0005300304143147197,0.00012440193236904623,0.00014091688227400948,0.00043927721202683984,0.000477646711131736,0.00012550527535509177,0.00012956781647565236,0.001885096185885066,0.0003045074237976175,0.00014944766381537401,0.0001170454976766568,0.00024813957908152647,0.001485699877078875,0.0001499665440181867,0.00016139305084045402,0.00013737346979366527,0.0004376621021661961,0.00011609579638109573,0.00013173404398275534,0.00020426514778322996,0.0005906731436978866,0.00019106675288831708,0.00015490537794643258,27359.848899557208,0.0004848398013926796,0.0001495810278201419,0.00012230219842952864,0.0003666963787846999,0.0020870300344942388,0.00015631547279906926,9.361611969162711e-5,4397.858638907579,0.0006150388714081386,0.00014638290988733637,0.00014838245381094302,48856.08256536873,0.0023161089282279623,9.801418636362328e-5,0.00013152904372637817,0.00011292253142229641,876.5954808438706,0.00027026032910392074,0.00013650336955764472,0.00011402544673108518
t315,5483.754374263798,0.007900711979401105,5670.124308536377,0.007875229607821069,0.005271434166740193,12319.06870171781,0.00034687057710157344,0.00039311662017117174,0.0004616086125762166,0.00860677903858759,0.0,0.0006382337225982627,0.00020840764498931437,0.014286253686888338,0.0006319749398540077,27917.990344245758,0.0028344964467768236,0.004204660867966637,0.004478551906944817,0.002162502813785746,0.0,2819.3779949737996,0.0048427862759918535,0.004284701555737406,0.006720335005391357,0.017519729313597483,0.024316726121743487,0.004781529233195219,0.006675819563751759,0.011015737648457063,0.04712595001391142,0.005278660494462841,0.006969718965481176,0.0,0.0005673827852619112,0.0006309639437875643,0.0013931287383152924,0.0058593893049848685,0.005443624530739271,0.006627827286981603,36086.5932685445,0.00035775573212969093,140917.59654978066,0.006440252502250297,31132.02271047622,0.0054355749206296605,0.0047937345467360375,0.0037210120844203354,0.0045364693837844075,235212.2464434178,0.0005475712504015253,0.0005299210064803292,0.00012447780612416322,0.0001409760147478108,0.0004398998992608307,0.00047877470851176695,0.0001255846776351011,0.00012984185433968426,0.0018824375364895319,0.00030561389982208565,0.00014962370047901297,0.00011731760797050059,0.0002494356534355438,0.001489539118178237,0.00015017393597953685,0.00016169758860663151,0.00013811485202164285,0.0004395449863008672,0.0001162445697385504,0.00013198016644708988,0.0002054543761767527,0.000592978658073048,0.00019131769966823964,0.0001552082530496222,11198.943471772616,0.00048701380092115845,0.00014973942383450942,0.000122636078663379,0.00036796196103762473,0.0020886520390888696,0.00015642081273799875,9.38316551040158e-5,4397.859770129951,0.0006177147393422827,0.00014651789692192267,0.0001487483179499053,46166.28714499577,0.002314811032951447,9.806749662322323e-5,0.00013160721607202418,0.00011307392841073455,876.5953698683389,0.0002707953633403299,0.00013655991029870967,0.0001141794007089
t316,5483.754324671597,0.0077689526721146365,5670.124080282226,0.007819202778483065,0.005210773038419139,12319.06864276033,0.00034708613510038116,0.00039317545522573965,0.00046172907324263263,0.008633937180750161,0.0,0.0006392243964484501,0.00020860499043859432,0.014276689497669158,0.0006325109970572766,27917.990292886785,0.0028280704873861287,0.004203214606796611,0.0044790504720545726,0.002159338190166982,0.0,2819.3778660165613,0.00483884931978277,0.004282339005329549,0.006709781244611214,0.017542185412847574,0.024310784502913643,0.00476343759059825,0.006656838953531817,0.010991136591225838,0.04709222559676689,0.00526537584473149,0.006950246000158233,0.0,0.0005677018594831006,0.0006327930987018753,0.0013920008165900532,0.005853070313456022,0.005432221311326196,0.006621817912756151,36086.59323434419,0.0003579009670066409,140343.83313361907,0.006473888552758633,31132.022850439338,0.005447433521477126,0.0048138284179446355,0.0037216064777711886,0.004544468112358265,235212.24646166342,0.0005467244759538883,0.0005301797323028127,0.0001245570877060163,0.00014104715093341837,0.00043995606104489654,0.00047919986070847756,0.0001256618983827134,0.00013007804851086294,0.0018742992818438786,0.00030608235311622956,0.00014976095394761456,0.00011750709531216154,0.0002501562785069525,0.0014876770090397583,0.00015033556697973302,0.00016189624014174885,0.00013852913807845966,0.0004400138581777559,0.00011635122320998078,0.00013212719800714587,0.00020613703918562548,0.0005935371137123669,0.00019150728822869392,0.00015540397700193463,6228.239229018324,0.00048795199196884585,0.00014988630198669157,0.00012291276821097157,0.0003686013717944409,0.0020836049442363902,0.0001565179406607471,9.40155436478226e-5,4394.0147837044715,0.000618779798604308,0.00014663875937966233,0.00014905983042076551,45493.32647737653,0.0023107463724750784,9.809443442490458e-5,0.00013165563119111465,0.0001133210836604284,876.5952566237053,0.0002715219697005267,0.0001366863994513561,0.00011442239916942531
t317,5483.754292261403,0.007668417115359463,5670.123924531818,0.007775890350821618,0.005161507155916674,12319.068618871373,0.0003472640616557755,0.0003926680404756528,0.0004616113387549184,0.00866480801644166,0.0,0.0006404884202324432,0.00020881308049843644,0.01430022367382827,0.0006328492334272122,27917.990169696466,0.0028241038206507306,0.004201234712083066,0.004483791726413653,0.0021556343354776665,0.0,2819.3778687794697,0.00483784741860566,0.004280008061844765,0.006701694301763364,0.017598078709001035,0.024350677223295446,0.004745755184352692,0.006650334928301749,0.010988896193041851,0.0471196747731849,0.005252895634245134,0.006939625964042339,0.0,0.0005672735690471099,0.000631342404759109,0.0013892556069418742,0.005844437447865552,0.0054135160445507305,0.006613153960625873,36086.59318372649,0.00035774681980782827,140311.57766416977,0.006510639335939401,31132.022996569936,0.0054577072809485405,0.004825415718516521,0.0037147520500050895,0.004546234302002057,235212.24647221575,0.0005462818368352825,0.0005300310983085794,0.00012462479922736627,0.00014111559466452206,0.0004400068364897847,0.00047941020936170456,0.0001257611954392287,0.00013028456035037354,0.0018693581276423511,0.0003065258804642057,0.00014988231173108127,0.0001176881279220003,0.0002508986640005828,0.0014859304403172203,0.00015047088550128096,0.00016207540607092056,0.0001389268965860234,0.0004403219628649334,0.00011643019747210527,0.00013226088557234382,0.00020681646095325557,0.0005944234697565417,0.00019166326025556518,0.00015557361100788713,6228.236075764259,0.00048816203150582886,0.0001500335971334668,0.00012309779642398724,0.00036917897629410774,0.0020785268509350917,0.000156648559974568,9.417265230988752e-5,2532.1141826883413,0.0006186859583343454,0.0001467661761237875,0.0001492678624892047,46558.59345116073,0.0022984789677153597,9.80563576604836e-5,0.00013164877312735063,0.00011354050088919216,876.5951776490949,0.00027116781085029495,0.00013686458103376312,0.00011463252164389758
t318,5483.754289362356,0.007597602975528807,5670.123831561564,0.007752598915882842,0.005129961789875759,12319.06859912729,0.00034760681985501686,0.00039344498501772354,0.0004624003019564468,0.008704046301096302,0.0,0.0006437897140086918,0.00020918545258648887,0.014358448264461756,0.0006351943519990822,27917.990194614427,0.0028299695891517815,0.004200231358852009,0.004494224151587881,0.002153051075671574,0.0,2819.377962092698,0.004844324128647373,0.004287595851429916,0.006702451782439644,0.017691534849230056,0.024422069296158738,0.004732055625665389,0.006655650666164325,0.011013221268337117,0.04718885383009915,0.005250355183108315,0.006946576603450649,0.0,0.0005662989753187974,0.0006284693168665084,0.0013900646906729961,0.005846757991308182,0.005399976282679311,0.0066102034649132176,36086.59323305423,0.0003575464515344697,140337.9949428831,0.0065484328045428,31132.023161431804,0.005478606251638492,0.0048440821255326585,0.0037002500850654217,0.004544138281513813,235212.24648464212,0.0005473771792977105,0.0005304916377673588,0.00012489103343668422,0.00014129740662189167,0.00044047331883893787,0.0004807453622260821,0.00012607729953837375,0.00013061802001332193,0.001881072967395191,0.0003077197683864564,0.0001502717530062164,0.00011796768909578825,0.00025280610098564607,0.0014908986963329536,0.00015091870879407773,0.00016241547785543617,0.00013987534508331132,0.00044189421036522125,0.00011671050442917679,0.0001324987068798174,0.000208422414609604,0.0005966786680420107,0.00019225932805416393,0.0001559126244393529,6228.234449276103,0.0004898651838780826,0.00015046193436807896,0.00012341455127532554,0.00037048542181316755,0.0020818054215233322,0.00015708690825167568,9.442312487730792e-5,1812.2598811838984,0.0006205108292576039,0.00014716249057391536,0.00014965469947814008,51910.61992792164,0.0023054744077128653,9.804578060582412e-5,0.00013164062476696292,0.00011404014627787916,876.595541578665,0.000272540324646722,0.00013737508991599562,0.00011510437768393122
t319,5483.754305292663,0.00756622754993947,5670.123813150674,0.0077261188535414855,0.005118892696382,12319.068681535995,0.00034896345287060515,0.00040003263707283083,0.00046495874466006193,0.008770232867958418,0.0,0.0006537735391479655,0.00021005583919352173,0.014326144151668264,0.0006438105824873137,27917.990548045225,0.002847697027821896,0.004201886267060501,0.004524364285060614,0.002154555704906056,0.0,2819.3778238079003,0.004903971915263825,0.0043673145078208285,0.006774470953652115,0.017773597908306363,0.024504633235792866,0.00472452322202887,0.006670043659952243,0.011026848062590463,0.047193895612216416,0.005257583802714252,0.006955251110745113,0.0,0.0005646286376252482,0.0006215537903893415,0.0013885638400810954,0.005842457278942527,0.005377206413643492,0.006610405027942764,36086.5932118493,0.00035733213361261335,144470.42189958258,0.006537504180143398,31132.023723401704,0.005470157607009117,0.004930054352442466,0.0036312849872669134,0.004468424414116473,235212.24638049045,0.0005580369382181628,0.0005384535619651722,0.00012576288190765535,0.0001422500735320286,0.0004467975310816068,0.0004882056305182767,0.0001264946750010925,0.0001315541793999384,0.0019259696563771718,0.0003135735898254022,0.00015132958826019545,0.00011888695385188407,0.00025833687520095816,0.0015301769926043432,0.0001521523133349583,0.00016367814074878632,0.00014285935923201095,0.0004513978028423433,0.0001174797275058792,0.00013343150905309044,0.00021318466589491817,0.0006094461594793056,0.00019401891039527906,0.00015710517998945825,6228.242544408384,0.0005046736298499291,0.0001515629030297388,0.00012443428469418607,0.0003774404327186549,0.0021329847364566453,0.0001578727450246627,9.528181591763852e-5,4393.545629916969,0.0006317367102882128,0.00014766487319488685,0.00015088101958852216,55463.455513907305,0.002299796551539128,9.80559481751171e-5,0.00013160368580011623,0.00011489719614268667,876.5970100455386,0.00027755719489251554,0.00013817142153453683,0.00011590958567708069
