Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t337,1.9999985377328462,9.083541500530906e-6,4.0154082894803516,3.7046168011799464e-5,2.3468931469512283e-5,1.0651760923877263,4.4035955371057867e-7,1.379423331207956e-6,2.4102169756679004e-6,2.9050524216885827e-5,0.0,4.16393263091841e-7,4.5995004804844086e-8,3.2621995913202585e-5,8.143282860251233e-7,2.916805428466862,2.2307264037069174e-6,6.798046807254821e-6,2.6337585605773484e-6,3.027607106798058e-6,0.0,0.9999953926499365,3.614130164158441e-5,2.94244608001564e-5,0.00022393547972160015,8.146189366689446e-5,1.2122063830706878e-5,1.8090136600528745e-5,2.6931002343751414e-5,3.582877189376255e-5,6.016794365075441e-5,1.8377094748125118e-5,2.43022642720791e-5,0.0,4.465169318734752e-7,1.5631948713235033e-7,1.546601403612513e-7,1.7672374231465586e-5,7.195118865078298e-6,8.526542310567053e-6,2.8498632028440225,3.928979463996285e-8,57.999644376673075,1.1382000870690226e-5,19.035751556944373,8.574587307660617e-5,6.87576032099236e-6,5.102141163091107e-6,1.8916239547429415e-5,22.00001898935632,3.126368391332822e-7,8.695685066220627e-7,3.203319395906679e-8,4.786375288572387e-8,2.400485424481248e-7,7.597097151075175e-7,3.235657452010464e-8,4.397679677984462e-8,1.0787087860187224e-6,4.6276603420620633e-7,3.840299213146122e-8,3.95577200288653e-8,1.337682194477774e-7,2.787997866768264e-6,3.863703215396871e-8,5.468674985238474e-8,7.236837219667895e-8,6.807810117854896e-7,2.9810004375793706e-8,4.4458998463261226e-8,1.1044244968083712e-7,9.604932822967795e-7,4.92745724675198e-8,5.254448648485865e-8,9.792749201046622,7.725378389344926e-7,3.863886164003816e-8,4.13945476285441e-8,2.029403776358852e-7,4.291153360921786e-6,4.028867580540547e-8,3.176749188937496e-8,1.3829989147908057,1.012275734296133e-6,3.77049307113601e-8,5.048767274733465e-8,40.39169972508989,4.751450005280363e-6,2.531561932720225e-8,4.4453848558211177e-8,4.166357199609674e-8,1.3782794320715053,4.309584432329092e-7,3.551434387363265e-8,3.914569179147313e-8,165.82929046338418
t338,1.9999985428048885,9.165909060414684e-6,4.015408407085875,3.7149741121082763e-5,2.3522054030400985e-5,1.0651760934807044,4.4048286973463746e-7,1.3790758175284589e-6,2.4106924964018006e-6,2.927170965684946e-5,0.0,4.1642264758667835e-7,4.5996716102614243e-8,3.2865124262655644e-5,8.144316578917454e-7,2.9168054306175972,2.229245903317967e-6,6.791683189510955e-6,2.638941444033094e-6,3.0241400663655327e-6,0.0,0.9999954720074798,3.621034158634556e-5,2.946770175550722e-5,0.0002241562081730892,8.257242296208408e-5,1.2266729915151955e-5,1.8042136249379178e-5,2.7119670255851362e-5,3.6198178547917406e-5,6.054182570207324e-5,1.835998314238954e-5,2.4427554791315107e-5,0.0,4.4711769220384667e-7,1.5702531186434499e-7,1.546566006371819e-7,1.767269515786099e-5,7.1961381280125935e-6,8.531943990559243e-6,2.849863203073178,3.929643443978392e-8,57.99964441198879,1.1482942785072927e-5,19.035752907087367,8.612229034954133e-5,6.928819583587205e-6,5.09758537742397e-6,1.893431014002965e-5,22.000018990925362,3.12713575405852e-7,8.697949897789019e-7,3.20392748408543e-8,4.7870116290294895e-8,2.4006313506202964e-7,7.599890484935644e-7,3.2359576851736273e-8,4.399154487217613e-8,1.0779414111174139e-6,4.630984047957153e-7,3.840848601060979e-8,3.956913049326794e-8,1.3382957943642863e-7,2.7865085748469418e-6,3.864348231701317e-8,5.470087314077879e-8,7.23970888335768e-8,6.811334190343367e-7,2.9812858908953185e-8,4.44681470386099e-8,1.1050985679307105e-7,9.609534744361972e-7,4.928428127246796e-8,5.2560752755604837e-8,9.79274923379464,7.730729996413825e-7,3.8642706261075416e-8,4.14160453877585e-8,2.029636226485238e-7,4.286844960932033e-6,4.0292755092662056e-8,3.177828640069691e-8,1.382998943629891,1.0126226555221143e-6,3.770850561595186e-8,5.0506045516242924e-8,40.39169973309072,4.750991800011137e-6,2.5317844518675452e-8,4.446556016589059e-8,4.1631166372298976e-8,1.3782795078656993,4.3058235017877995e-7,3.552082646939736e-8,3.911984962417239e-8,165.82929602679678
t339,1.9999985469682713,9.232025893312162e-6,4.015408521753962,3.7250980592396166e-5,2.353716655508101e-5,1.06517609442196,4.405185833888936e-7,1.3784582493438417e-6,2.4110535650212483e-6,2.9443696107486112e-5,0.0,4.164372303661068e-7,4.5995269370990854e-8,3.308402725083615e-5,8.144910529361837e-7,2.9168054324782937,2.2262564715047617e-6,6.77579486330071e-6,2.640373125473161e-6,3.0184974213476323e-6,0.0,0.9999955399318511,3.623368051113834e-5,2.950488466811532e-5,0.00022438429511121145,8.357449033161065e-5,1.240055119765168e-5,1.795707484626108e-5,2.728638833595873e-5,3.653380195387335e-5,6.0886684676117254e-5,1.831322849331247e-5,2.452742058297586e-5,0.0,4.4746566985054415e-7,1.575404837694805e-7,1.5465432179340155e-7,1.767476734019747e-5,7.194400182840639e-6,8.533888663426425e-6,2.8498632032672777,3.9302274434938056e-8,57.99964444600437,1.1575037836657734e-5,19.03575433695922,8.649504817383201e-5,6.970309679396548e-6,5.09316915682856e-6,1.8950626119850248e-5,22.000018992468615,3.126949291833258e-7,8.695707741024219e-7,3.204546907391658e-8,4.787286391968226e-8,2.400120917423612e-7,7.599738964812223e-7,3.236154238209212e-8,4.400103203020503e-8,1.0765417162898503e-6,4.6324697923613237e-7,3.84127167544462e-8,3.9575354965392185e-8,1.3385938228894564e-7,2.7835463670075105e-6,3.864878469722313e-8,5.470740966609012e-8,7.241320987785828e-8,6.811648155767169e-7,2.981496253282309e-8,4.4471743305534045e-8,1.1054885466991422e-7,9.60891165628913e-7,4.9292426996494974e-8,5.256905825750364e-8,9.792749259387104,7.731530120051458e-7,3.864490472152173e-8,4.1429430035452536e-8,2.0293612079988844e-7,4.280219583856904e-6,4.029575335488284e-8,3.1785510069290055e-8,1.3829989657224513,1.0124317645130293e-6,3.771091884901278e-8,5.051725347792511e-8,40.391699743023416,4.751033525267468e-6,2.5320465658756664e-8,4.447552338663262e-8,4.162787877240764e-8,1.3782795813873423,4.304225263050799e-7,3.553015500279355e-8,3.911825474501413e-8,165.8293011131471
t340,1.9999985502897184,9.289221073459735e-6,4.015408634389864,3.735150879664664e-5,2.3517627552352503e-5,1.0651760952175076,4.4047300962191116e-7,1.3781477287788636e-6,2.4113276875237233e-6,2.958844119673389e-5,0.0,4.164375367876616e-7,4.598996217186624e-8,3.328899480665304e-5,8.145162454509247e-7,2.916805434121398,2.222569391197027e-6,6.755287249915476e-6,2.6394534060614205e-6,3.0118690794722625e-6,0.0,0.9999956024916068,3.62329582153596e-5,2.9538913046495216e-5,0.0002246228017202387,8.453495664964469e-5,1.2530965588049639e-5,1.7857678302342153e-5,2.7441081276178e-5,3.685500764436334e-5,6.1226495683672e-5,1.8253480858687398e-5,2.461450255257436e-5,0.0,4.474792394404403e-7,1.5778148920730928e-7,1.546430893339945e-7,1.7677393510665405e-5,7.188920224601663e-6,8.533051629872845e-6,2.849863203399072,3.9306546240069906e-8,57.99964447992275,1.167212153063061e-5,19.035756423012504,8.687859649067982e-5,7.0042386466329365e-6,5.0940576270602806e-6,1.898260038608236e-5,22.00001899404208,3.126164880378434e-7,8.692994164808537e-7,3.2052222272538806e-8,4.7879508442492425e-8,2.3991240387822284e-7,7.599343687192234e-7,3.23618356807897e-8,4.400307369196441e-8,1.074837153699907e-6,4.633027730125652e-7,3.841512645098173e-8,3.957690502527989e-8,1.3386564655844835e-7,2.780342263652151e-6,3.865243524073564e-8,5.470865196883321e-8,7.241815513677106e-8,6.809856709581562e-7,2.9815830814455616e-8,4.447070310404124e-8,1.1056574597691914e-7,9.607022510959883e-7,4.9298428021474164e-8,5.257143452972422e-8,9.792749280840962,7.730883149718958e-7,3.8644723402684665e-8,4.143382524659804e-8,2.0287645927825977e-7,4.273254429156755e-6,4.0297155339103896e-8,3.1788861961962526e-8,1.3829989839046073,1.0121538569405311e-6,3.7711498755449885e-8,5.051933216960181e-8,40.39169975491564,4.751223560083386e-6,2.532320715912982e-8,4.448503786760257e-8,4.165706634894239e-8,1.3782796571121902,4.3069577352116453e-7,3.5542308932168064e-8,3.914335964628719e-8,165.82930663698386
t341,1.9999985527867636,9.336452899021502e-6,4.0154087445375914,3.745120170019435e-5,2.346176376152685e-5,1.065176095860559,4.403153304188834e-7,1.3776470333541383e-6,2.411519042455623e-6,2.970728564923521e-5,0.0,4.1642510417716494e-7,4.597976399622894e-8,3.3478027556994806e-5,8.145017300620339e-7,2.91680543553698,2.218074447446483e-6,6.72978704208127e-6,2.6361041047806566e-6,3.0037528433446425e-6,0.0,0.9999956601384166,3.6207959547224054e-5,2.956996004803985e-5,0.00022487166988957293,8.545753907254668e-5,1.2658038318609868e-5,1.774260029849565e-5,2.7586011932716855e-5,3.716277229856935e-5,6.156119699922392e-5,1.8179256743388668e-5,2.4689801142783973e-5,0.0,4.4709520352625987e-7,1.577041963685133e-7,1.5460979618797666e-7,1.767963913886395e-5,7.178745204182977e-6,8.539074608433183e-6,2.8498632034505125,3.9308732824316905e-8,57.999644513684316,1.1771287908850772e-5,19.035760414273273,8.72734890237313e-5,7.029476610689935e-6,5.1000736817864e-6,1.9031033470975497e-5,22.00001899563672,3.1247236973531535e-7,8.684027195368946e-7,3.205922287333381e-8,4.789175686875863e-8,2.397499102442979e-7,7.595610748598904e-7,3.23597726170554e-8,4.399411510046787e-8,1.0728101083908218e-6,4.6303538048377473e-7,3.841483739645109e-8,3.957129178966159e-8,1.33844168038456e-7,2.7759614757422853e-6,3.865355539912518e-8,5.470119179609267e-8,7.241415132655862e-8,6.804001196606686e-7,2.981499691890078e-8,4.446469575995423e-8,1.1055703023046113e-7,9.598065054346504e-7,4.9301162651840827e-8,5.256425957445259e-8,9.792749298405177,7.724156323104111e-7,3.8641255004430704e-8,4.142572817890258e-8,2.0277495870521099e-7,4.265239436398376e-6,4.029618647149319e-8,3.178649002393127e-8,1.3829989983743385,1.0111358900774193e-6,3.770935130680033e-8,5.0506151752017404e-8,40.39169976880103,4.750859644441118e-6,2.532575978407232e-8,4.449198017563441e-8,4.1715040585996146e-8,1.3782797352502556,4.311908653391717e-7,3.555674689039722e-8,3.9191834588920705e-8,165.82931384698662
t342,1.9999985553877615,9.383148271923197e-6,4.015408861332002,3.755778836142098e-5,2.341254841120551e-5,1.0651760965231325,4.40084352515413e-7,1.3780870802768592e-6,2.4116893014847207e-6,2.9821269930138023e-5,0.0,4.1640809012033486e-7,4.5964531403264175e-8,3.3665657525445926e-5,8.144534446863361e-7,2.9168054368585263,2.2139737900772616e-6,6.706438846704188e-6,2.6320782318123292e-6,2.996172224101201e-6,0.0,0.9999957194388895,3.6190288237253175e-5,2.96022571293926e-5,0.00022513597136478085,8.641382082499779e-5,1.2789802712228151e-5,1.7640291907238494e-5,2.7730616594072926e-5,3.748314695204236e-5,6.19122123855368e-5,1.8116274246215876e-5,2.477101145034963e-5,0.0,4.463766778428635e-7,1.5737537140125823e-7,1.5457484658920606e-7,1.7681968619957546e-5,7.1644490617110405e-6,8.539435239069648e-6,2.849863203451563,3.931059289197236e-8,57.9996445475769,1.1873873967609674e-5,20.00371640843796,8.76807390706208e-5,7.04918922798051e-6,5.111527063367774e-6,1.90983031389114e-5,22.000018997280062,3.1243799599469137e-7,8.686780492621852e-7,3.206742440323486e-8,4.7930525361688017e-8,2.3955792028236175e-7,7.595417663170282e-7,3.235571775834931e-8,4.398165723216216e-8,1.0707811370717467e-6,4.628832074386186e-7,3.8411713805519536e-8,3.956210915597568e-8,1.3381255876902997e-7,2.7734950074823853e-6,3.865214049955363e-8,5.469220897631371e-8,7.240486524703153e-8,6.801656976056702e-7,2.981228352432602e-8,4.4457085821662e-8,1.105367359304614e-7,9.595918067024463e-7,4.930089257546115e-8,5.2555591952215324e-8,9.792749316012573,7.721943290124083e-7,3.863522934966988e-8,4.141380540082929e-8,2.0267821957802435e-7,4.259627464498288e-6,4.029373340445599e-8,3.1784569429175634e-8,1.3829990129516068,1.0108731903180891e-6,3.770539738460871e-8,5.049430094569001e-8,40.391699784842196,4.7505909145377284e-6,2.5328750268036804e-8,4.450099968728687e-8,4.180626387739142e-8,1.3782798162626018,4.323251434843455e-7,3.557462277055088e-8,3.926890740438429e-8,166.79727323769677
t343,1.9999985577405268,9.426263582356192e-6,4.015408982928236,3.767150691751466e-5,2.335965148313903e-5,1.0651760971662043,4.397028492419963e-7,1.3782221492461247e-6,2.411842649485685e-6,2.991181995761418e-5,0.0,4.1639547954108735e-7,4.594310232253207e-8,3.3845062578037545e-5,8.143531063931064e-7,2.9168054379859116,2.20924822535995e-6,6.679361863604072e-6,2.626211125900113e-6,2.9871386355573293e-6,0.0,0.9999957773926502,3.616479240536302e-5,2.9634026620945067e-5,0.00022541323032017127,8.737180224185811e-5,1.292276644469689e-5,1.7530875812938347e-5,2.787185619728429e-5,3.7804835402142414e-5,6.226998239670912e-5,1.8050690555271696e-5,2.4851002339320672e-5,0.0,4.4552805711362e-7,1.5695086119649204e-7,1.5454889401578242e-7,1.7684881506218106e-5,7.148984944444932e-6,8.533740471745276e-6,2.849863203427941,3.931304526361146e-8,57.999644579968226,1.1974253270701487e-5,21.80819554383277,8.808036084254112e-5,7.06076754994826e-6,5.120732172992531e-6,1.916173983225153e-5,22.000018998869898,3.1250656370585056e-7,8.704046585894919e-7,3.207548556171192e-8,4.800347891232706e-8,2.3928279699181823e-7,7.5910791731056e-7,3.23475480361493e-8,4.3959065590087323e-8,1.0683443729875663e-6,4.6254152508602645e-7,3.840378624990535e-8,3.954825844522172e-8,1.337621103996655e-7,2.7704667608219897e-6,3.864624071551888e-8,5.467941220324312e-8,7.239229995886735e-8,6.798951057285709e-7,2.9806367812344013e-8,4.444896116635366e-8,1.1050110109650199e-7,9.59247648189174e-7,4.929524524924064e-8,5.254345060959796e-8,9.792749331995655,7.718677149860706e-7,3.8624258587247405e-8,4.1393623832993564e-8,2.0255664720605595e-7,4.254090879897202e-6,4.028713304437197e-8,3.177963330790848e-8,1.3829990260164982,1.0105442311157682e-6,3.7696916246389844e-8,5.0475827243430806e-8,40.39169980308048,4.7500688825211455e-6,2.533191934048773e-8,4.4516443348465184e-8,4.190597873039269e-8,1.378279894391035,4.3329364132584644e-7,3.559315075807177e-8,3.935305877511481e-8,168.60175569677207
t344,1.9999985593904128,9.465896693371483e-6,4.015409110827427,3.778497794286882e-5,2.3308988173377535e-5,1.0651760977212448,4.3915296332741605e-7,1.3781198624938304e-6,2.4118278890705724e-6,2.9978612104538578e-5,0.0,4.1636335534889213e-7,4.5961973671460044e-8,3.401507304418705e-5,8.143735225063509e-7,2.9168054394289165,2.20376175041892e-6,6.647629466005611e-6,2.6190727417940707e-6,2.9761151223439697e-6,0.0,0.999995833658181,3.613109839966638e-5,2.9665145272308195e-5,0.0002257031632877176,8.83268395870653e-5,1.3057042527394116e-5,1.740434194602297e-5,2.801061538844837e-5,3.812740503448076e-5,6.263294857071478e-5,1.7977514435459374e-5,2.4927449278509822e-5,0.0,4.447421151354547e-7,1.5663058405834818e-7,1.5454813651061272e-7,1.7685585710076544e-5,7.139354373971034e-6,8.54081011350617e-6,2.8498632033963434,3.931838354898076e-8,57.99964461104616,1.2071561283016044e-5,21.9039402598607,8.84633963961435e-5,7.083684688888401e-6,5.125965583137976e-6,1.921654145868744e-5,22.000019000369097,3.1209701054962687e-7,8.705966490106752e-7,3.207970381375415e-8,4.795303412480254e-8,2.389106702756344e-7,7.581700110123591e-7,3.234773267593978e-8,4.392403400273427e-8,1.0653738676949511e-6,4.621955907949645e-7,3.8406812937893954e-8,3.953495215159589e-8,1.337076112154222e-7,2.766436225925381e-6,3.865162641542482e-8,5.4670747698440984e-8,7.238775944452576e-8,6.80055573268671e-7,2.9809289000344e-8,4.4448379036375175e-8,1.1046412661337566e-7,9.591551093322868e-7,4.930476354502891e-8,5.253385657967862e-8,9.792749346114617,7.715979043017435e-7,3.862298709253101e-8,4.13643263600128e-8,2.0240360472581063e-7,4.247582921776892e-6,4.029226244045017e-8,3.177147036795422e-8,1.3829990374143388,1.0103442386776777e-6,3.76988516900078e-8,5.044797189899903e-8,40.39169982281317,4.750666054299132e-6,2.5335513292426326e-8,4.455586569832955e-8,4.199075180956948e-8,1.3782799693839058,4.338918157741938e-7,3.560911541022645e-8,3.9424346454229426e-8,168.69750365986877
t345,1.999998560327679,9.498185258082308e-6,4.0154092364145235,3.789927075086793e-5,2.3212511959577197e-5,1.06517609809533,4.3846779007594705e-7,1.375662688036486e-6,2.4117851536997748e-6,2.9998732206567475e-5,0.0,4.1634147707192426e-7,4.5980735996487e-8,3.41645142449345e-5,8.143224368151181e-7,2.916805440554261,2.1957830500518583e-6,6.601685419549419e-6,2.609314881496516e-6,2.9596347888016794e-6,0.0,0.9999958802196373,3.604676831652759e-5,2.9689234837322714e-5,0.0002259979069047207,8.917750182993364e-5,1.3181079125275743e-5,1.719891163465497e-5,2.81333245778312e-5,3.841704279980796e-5,6.29632659304017e-5,1.7851387725027644e-5,2.4972698690509367e-5,0.0,4.4436352197863016e-7,1.5653629148459913e-7,1.545809027447831e-7,1.7681661026500368e-5,7.138084063110725e-6,8.553243466519988e-6,2.8498632033115596,3.9326006118223233e-8,57.99964463841216,1.2144710071375888e-5,21.903940957955925,8.879013465374117e-5,7.128246812677512e-6,5.1122969281658355e-6,1.9207097616630278e-5,22.000019001657442,3.116488039521632e-7,8.704483688847377e-7,3.208202686943281e-8,4.792980753757111e-8,2.384134697400067e-7,7.559317064825495e-7,3.234439533478826e-8,4.387800235952929e-8,1.0614194707657695e-6,4.6215505219530743e-7,3.840579701494894e-8,3.953032284240052e-8,1.3366059152319388e-7,2.757264540735174e-6,3.865343033943384e-8,5.467485454982934e-8,7.240001531695625e-8,6.802764334792957e-7,2.9809295096466144e-8,4.446045865177693e-8,1.1044434205541986e-7,9.585247102513762e-7,4.931075701159816e-8,5.253805850719225e-8,9.792749353254802,7.701650399448337e-7,3.861679770626376e-8,4.132649418763181e-8,2.021673641008698e-7,4.2333451691811715e-6,4.0294125824597685e-8,3.176106752488134e-8,1.3829990423822158,1.0081142803322437e-6,3.7696042014564866e-8,5.0406380237892774e-8,40.39169984322982,4.751650315593145e-6,2.533768255013613e-8,4.4624208591473045e-8,4.204478431751052e-8,1.378280028777682,4.3382496103909205e-7,3.56214628633559e-8,3.9468802663336645e-8,168.6975068488593
t346,1.9999985609804027,9.530012961222006e-6,4.015409366840668,3.801584814747533e-5,2.3094260208989094e-5,1.0651760984063998,4.3798409166129204e-7,1.3723082680962751e-6,2.4118180151910806e-6,3.000350396910813e-5,0.0,4.1631508085338e-7,4.597833203057178e-8,3.42973500672763e-5,8.143921349512695e-7,2.9168054412374955,2.185867557624732e-6,6.547084566377315e-6,2.5965573762221084e-6,2.9384169812907146e-6,0.0,0.9999959250514119,3.59506596321833e-5,2.971264660088345e-5,0.00022630645079619273,9.001905797914508e-5,1.3306160367972466e-5,1.6947205792139432e-5,2.824833471413878e-5,3.870736587250157e-5,6.329763455208116e-5,1.770836453159393e-5,2.501146579132643e-5,0.0,4.440005305639261e-7,1.5622075721921647e-7,1.544083221283188e-7,1.768458665938153e-5,7.134537165072444e-6,8.555129142135642e-6,2.84986320341841,3.9323339806607294e-8,57.99964466777195,1.2235512679475127e-5,21.903941705955223,8.914513983892748e-5,7.219801993699761e-6,5.108589171694675e-6,1.92133601940449e-5,22.000019003154552,3.1111446238865384e-7,8.684389822303156e-7,3.208347210523752e-8,4.7911743437344253e-8,2.3797095599868583e-7,7.539099872194132e-7,3.234614466935276e-8,4.385991050950455e-8,1.0565529322879583e-6,4.606632472127158e-7,3.840734757188485e-8,3.946980894372001e-8,1.334469180594036e-7,2.7428511999979443e-6,3.865652727801574e-8,5.4597070551691165e-8,7.231513615185653e-8,6.776078411636603e-7,2.98115370562234e-8,4.439730825356343e-8,1.1028055646753606e-7,9.546948310083784e-7,4.931203732870885e-8,5.2462743569332526e-8,9.792749358898632,7.683195547741595e-7,3.8616749235812646e-8,4.130913958827335e-8,2.01933059375108e-7,4.2153075616186025e-6,4.030027898546971e-8,3.1764852353549295e-8,1.3829990456850885,1.0051489336176895e-6,3.7698603058879174e-8,5.03754316336592e-8,40.39169986427282,4.748141874304682e-6,2.5341254815944512e-8,4.455202473857468e-8,4.2095820070720254e-8,1.3782800868454799,4.3553800039775147e-7,3.5637157986215254e-8,3.951264340432806e-8,168.69751002692837
t347,1.999998562617908,9.580116239192953e-6,4.015409527038525,3.815140134529732e-5,2.3037793198393848e-5,1.065176098885661,4.3767969692964925e-7,1.370954946207696e-6,2.411965815518613e-6,3.008070109446694e-5,0.0,4.1629909153240163e-7,4.5976998319652296e-8,3.445687854126267e-5,8.144432136480972e-7,2.9168054422092258,2.179243207778292e-6,6.510935359638204e-6,2.5872929967363234e-6,2.922329328747253e-6,0.0,0.9999959801011354,3.5930299547565046e-5,2.9746710315459896e-5,0.00022664073143148508,9.105432300129853e-5,1.3455994021012798e-5,1.677036418017919e-5,2.839506196366543e-5,3.906810051243859e-5,6.369993521974904e-5,1.7626604049676483e-5,2.509771742903139e-5,0.0,4.4372134055947754e-7,1.559869033940231e-7,1.5431578836988535e-7,1.7691815688001078e-5,7.1383069374466904e-6,8.56235562732367e-6,2.8498632034967732,3.931989955852089e-8,57.999644695723205,1.2331917211832169e-5,21.903942451072112,8.948709445279767e-5,7.302630120981771e-6,5.101400719580699e-6,1.921385418120656e-5,22.000019004544164,3.107329000557877e-7,8.675751928638932e-7,3.2084267446732026e-8,4.7902702988941e-8,2.3765369705295648e-7,7.531058447766384e-7,3.234708120958174e-8,4.3843851982073075e-8,1.0533105174777633e-6,4.603807139768585e-7,3.840789953969909e-8,3.942906863063777e-8,1.3328654593178718e-7,2.733472852934018e-6,3.8657925537109025e-8,5.454101070964991e-8,7.225290376151323e-8,6.766861012156969e-7,2.981209279988015e-8,4.4352187228726447e-8,1.101560866158115e-7,9.528413289434106e-7,4.931249770642662e-8,5.240813421526979e-8,9.792749373283552,7.673098677540361e-7,3.861553292819349e-8,4.1289720160694423e-8,2.017398157671552e-7,4.202935890758277e-6,4.030482707942713e-8,3.176401189169122e-8,1.3829990569471464,1.0038234691003176e-6,3.769929959804864e-8,5.034786372404485e-8,40.391699888692145,4.746818587000662e-6,2.5343633677848767e-8,4.4513655659899484e-8,4.212473731717267e-8,1.3782801429779754,4.3603634720492063e-7,3.564974041222537e-8,3.953725246763564e-8,168.6975141905688
