Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t120,872.1503902223153,0.00011080773727992056,0.00026275077924721663,7.001941036913518e-5,4.7046000907065184e-5,0.00010255573444052994,1679.4866342646367,0.0001441977274097025,233.3550308805346,3881.0278145098127,30881.89115571739,37547.91176297208
t121,872.1503888879342,0.0001117023724364857,0.00026381106241306557,7.089559408971386e-5,4.80755604978517e-5,0.00010372746058709438,1679.486636081825,0.00014625506345539133,233.35503234123152,3415.695750630201,30881.573365107535,37082.26191751584
t122,872.1503821036802,0.00010983761043357875,0.00026379189441436346,6.980150025102846e-5,4.8089438994955174e-5,0.00010065476746195543,1679.4866335678526,0.00014504935763688656,233.3550300139351,2706.850203440089,30878.08064835683,36369.92363470695
t123,872.1503414163373,9.131151100013288e-5,0.00022794279167257889,6.1615156831411e-5,4.5556007621514946e-5,8.682716239104762e-5,1667.1343001164973,0.00012854678235068247,233.35496078412882,2260.33394962261,30429.18545338487,35462.15964712386
t124,872.1503350865352,8.553674743781538e-5,0.0002171427823390477,5.984524630667868e-5,4.514214791514128e-5,8.558106429214713e-5,1667.1340057546615,0.00012551981643605422,233.35492944339796,2024.6895992876755,29554.94518243493,34352.274670775005
t125,872.1503365436869,8.524052171146886e-5,0.0002159177160686109,6.0502339064049174e-5,4.599876098954328e-5,8.629006950391043e-5,1667.1340063724163,0.00012677674085547315,233.35493097695212,2152.235063381415,27162.011905672436,32086.886863673055
t126,872.1503353989369,8.580497872861137e-5,0.0002137097382671406,6.126901548960495e-5,4.680985952913643e-5,8.748165444491961e-5,1667.1339541099233,0.0001287922258815139,233.3549257160046,2646.150439777655,25538.944752630163,30957.735031500153
t127,872.1503382117293,8.53416298975819e-5,0.00020257199384904348,6.183466786406038e-5,4.7368119605630485e-5,8.829431024154523e-5,1667.134266299219,0.00013193449969344293,233.35495885612065,2574.846734519379,26172.857170077612,31520.34408530928
t128,872.150340882778,8.296842812940691e-5,0.00016649900267319646,6.234681931727764e-5,4.803848426231378e-5,8.915272481717684e-5,1667.134374735151,0.00013502047462353128,233.35498988370304,3227.575795012918,25574.988063028904,31575.204147569388
t129,872.1503442779399,8.227468366279983e-5,0.00015318228611657157,6.238836261070166e-5,4.835584092760606e-5,8.982576048522263e-5,1667.134375328623,0.00013653265361886416,233.35498968469292,3102.0599669631847,26982.9559890297,32857.65623784372
t130,872.1503638902112,8.252565747791482e-5,0.000149168878246415,6.305185052459095e-5,4.9161469945658464e-5,9.073066671337179e-5,1667.1343751031848,0.00014002896479945506,233.35498965312794,3077.5435027952394,28809.777425500262,34659.961231609515
t131,920.5970426087366,8.30367689897092e-5,0.000148642382526151,6.373675096148751e-5,4.9957878368326204e-5,9.207668674877657e-5,1667.134379891389,0.00014369147378479375,233.35499219547026,3031.972889609929,29715.18412102846,35568.24400647593
t132,1537.2874129663298,8.342341655452974e-5,0.00014895204713254325,6.4295916354459e-5,5.078787892633326e-5,9.389885810577814e-5,1667.1344077385236,0.00014784683376363832,233.35500488801353,3117.523484833623,30291.705149350386,36847.00604898183
t133,1928.0642237280845,8.448302724531566e-5,0.00015422904381188934,6.601888903870565e-5,5.2194666246796924e-5,9.626960195374725e-5,1667.1344129915296,0.0001558433346004465,233.35500899589982,3158.168901020896,30584.921185052044,37571.64434082701
t134,2197.396475510007,8.435131406969681e-5,0.00015072911435303372,6.549767873236778e-5,5.23646169107341e-5,9.7101479808504e-5,1667.1344226226888,0.00016342514507428158,233.35501412109755,3063.540999359586,31109.01714292397,38270.4446680067
t135,2344.536382295292,8.784387715675918e-5,0.00016121132333082433,6.854038473423986e-5,5.3865021032108394e-5,0.00010114717627227772,1667.1344482545182,0.00018396154615433097,233.35502843749325,3264.237429671924,31289.820139867625,38799.08408509618
t136,2330.0604481793525,9.757715652094192e-5,0.00019442840866276692,7.603376640846863e-5,5.6576972066071925e-5,0.0001152473540919904,1806.9328315444052,0.0003287709790624454,233.35514587902549,3403.475549918609,31289.820190303584,39063.64503445961
t137,2330.060449062112,0.0001372659932398273,0.00028711538963483243,0.00010456484401449483,7.168533999242861e-5,0.0001522088480189204,1956.0768480107713,0.00032564703320342545,233.3551508122247,3887.9655914674872,31289.820185379183,39697.27930321923
t138,2330.060450661236,0.00014417021184812246,0.0002910088011368337,0.00011568518465784246,7.986867984640156e-5,0.0001593239604762296,1926.8311305208126,0.0003284490974298739,233.35515471787127,4393.811337855315,31289.820184074182,40173.87937633535
t139,2330.060450110121,0.0001447150634702312,0.0002917453042983786,0.00011670119616469287,8.135071365146114e-5,0.00016050527017917493,1926.8311316577997,0.00032874639421321024,233.355156753845,4515.683156827,31289.82018053959,40295.751199652295
t140,2330.0604538690227,0.00014638526588408408,0.0002929232778610548,0.00011791414953602027,8.23647048584175e-5,0.00016168932714383686,1926.8311328627913,0.0003308246784473285,233.355158280801,4702.512393138245,31289.82017888952,40482.58044914178
t141,2330.060453751388,0.0001463424740581006,0.00029284816900884334,0.00011861147313991919,8.278098479059231e-5,0.00016213510789973092,1926.8311336123782,0.0003307938236790533,233.35515897689902,4778.291720101841,31289.820170884257,40558.3597708388
t142,2330.0604528246463,0.000145863444257678,0.0002925888790119652,0.00011787195405680736,8.239356690460035e-5,0.00016189862854644414,1926.831133549447,0.00033582873566132833,233.35515880223338,4752.00475273766,31289.820167878825,40532.07280223802
t143,2330.06045261679,0.0001453475715878709,0.0002920967308106145,0.0001173606324650025,8.140095231521029e-5,0.00016131623506876876,1926.8311332627886,0.0003332429748723541,233.35515833963942,4601.46861623557,31289.820164262044,40381.536655481934
t144,2330.060451883502,0.00014364509729416513,0.000290867821817788,0.0001154657075026365,7.861958395336705e-5,0.0001596371703211427,1926.8311315296776,0.00033065772164570737,233.3551557424805,4422.409317654076,31042.364127709876,39955.021303412715
t145,2330.060423281615,0.0001324703889206496,0.0002849453596729964,0.00010000813978177022,6.747949749319735e-5,0.00014849586805378752,1926.83111922363,0.0003023088144350217,233.3551332013469,3885.449570434066,29874.485494008106,38250.18277585683
t146,1836.3475554895258,0.00012614175683508847,0.0002799444673469516,8.680007776670106e-5,6.047981989173306e-5,0.0001384012534310082,1926.8311097501557,0.0002599065039962799,233.35510833259553,3671.4179753573644,27627.370951436234,35295.323652039755
t147,1278.5417800292898,0.00012110501349162474,0.00027521771281473336,7.91392868893995e-5,5.63967355123985e-5,0.00012442022741555333,1926.8310973468494,0.0002231560075585039,233.35507438412904,3405.4012924426056,23653.453977097786,30497.584100735643
t148,1269.7907614918956,0.00011407515420118063,0.0002681007618283111,7.349416639847475e-5,5.2274649394523407e-5,0.0001073043607704043,1924.8630974859611,0.00020663639465768428,233.35505802697426,3121.812701058432,22172.801252447112,28722.623692395864
t149,1269.7907572663667,0.00011191306914559936,0.00026419001973121696,7.235124685037978e-5,4.940670464608685e-5,0.00010390532914272126,1814.9472520829497,0.00020506160819277753,233.35505571009404,3202.965631923175,21718.749099467386,28239.808603277947
t150,1269.790756052562,0.0001069229582782091,0.00025729254069377757,6.985649271460913e-5,4.546151688865942e-5,9.926319954501467e-5,1810.5042899903433,0.00020332362380248118,233.3550535099525,3524.416285032171,23896.21812485477,30734.285291560132
t151,1269.7907447763498,8.157397939331009e-5,0.000165463604115177,6.191895315315894e-5,3.856279648898455e-5,8.702174537417049e-5,1801.9371108870848,0.00018911419374555852,233.3550231239961,3438.112426750073,18538.935733690632,25282.13166288341
t152,1327.450516713666,5.386964814871212e-5,7.802463600159156e-5,5.5949479775497714e-5,2.7224208607309184e-5,8.038731019744774e-5,1459.130185236091,0.00018366927781380513,233.35497085870054,2222.7857813866585,15577.368857319216,20820.090790638893
t153,1890.4269870857802,5.2516599132109135e-5,7.619213008116678e-5,5.407144075605376e-5,2.5904371244490286e-5,7.762525013447528e-5,1583.5811397545247,0.00018271523139793466,233.354971787839,2700.7306697785857,16373.026165729758,22781.120403161513
t154,2163.2757606058854,5.219376876192915e-5,7.510426058106968e-5,4.9171778325042126e-5,2.495009933551688e-5,7.19878360738003e-5,1623.0396932526717,0.0001837808374317568,233.35496893855628,2620.2335821360316,16175.399847609473,22815.304309731197
t155,2292.297705226317,5.17933759759048e-5,7.414155001131273e-5,4.825265961964987e-5,2.43314691657488e-5,7.058894380656338e-5,1645.7901745771217,0.00018453764144858598,233.35496670194175,2938.4320311236756,17795.76205863683,24905.637389911524
t156,2330.0604118985975,5.176640228748001e-5,7.359502413495211e-5,4.7930536188367154e-5,2.399011154106132e-5,6.982895446056992e-5,1660.2938567890883,0.00018722781331312268,233.35496571593427,3242.0178252593537,18964.65995017648,26430.387464178297
t157,2330.060411492796,5.114874717850651e-5,7.276283835758898e-5,4.705298606355702e-5,2.3542535618738025e-5,6.875671413425527e-5,1673.4510383902552,0.00019051579904739207,233.3549657183029,3469.620597432932,19709.134592436316,27415.62205925022
t158,2330.0604088904165,5.112369436910379e-5,7.242038687664472e-5,4.688720515737972e-5,2.3439862328028042e-5,6.851534861892158e-5,1684.075784340175,0.00027708108644347194,233.3549657078891,3904.1920885574673,21078.88734197269,29230.571128936223
t159,2330.060405969161,5.054889738862275e-5,7.176112048655245e-5,4.6117242137023254e-5,2.320934604249308e-5,6.780847928595112e-5,1703.4137227656756,0.0002801549223850906,233.35496688268253,4411.227032658919,22292.159489947426,30970.21615782387
t160,2330.060404416601,5.030600686203087e-5,7.139359798096466e-5,4.5777465308673827e-5,2.321239292831977e-5,6.765076293308954e-5,1728.1365115264455,0.000280615978208561,233.3550538106911,4778.291602397643,25344.192717357066,34414.036828464654
t161,2330.060403601645,5.04627379639396e-5,7.129907155421452e-5,4.62493011851471e-5,2.3467182732846335e-5,6.843611894401591e-5,1761.7432028557027,0.0002788209595345233,233.3550920543852,4778.291726047005,28152.023973638665,37255.47493693278
t162,2330.060402179757,5.094394460202923e-5,7.112228405047374e-5,5.0651905342969226e-5,2.3644447940419338e-5,7.410043401352854e-5,1787.1949555900321,0.0002763919508440367,233.3550942763307,4778.291726553848,29150.6615183886,38279.56424384353
t163,2330.060396390102,7.448801786866242e-5,0.0001513687453468256,5.507416383872296e-5,2.552490270418676e-5,9.209074068020014e-5,1926.8310384750193,0.00027267391724134464,233.35509464539564,4778.291726440572,29443.40279115107,38711.94171832265
t164,2330.0603963744406,8.624232446136991e-5,0.00020849515782679864,5.690978243378436e-5,3.1616771294422736e-5,0.00010311486227276402,1926.8310474863843,0.0002683493727333896,233.3550976277271,4778.291726283416,30251.80892500584,39520.34794750608
t165,2330.0603950744103,8.719596866935112e-5,0.0002098680225524446,5.6418350694958426e-5,3.245658292443365e-5,0.00010278366863629735,1926.8310457796726,0.00026349460657814754,233.35509571171838,4778.291726219524,30401.17923489031,39669.71824989284
t166,2330.0603922398172,8.612987572796146e-5,0.00020843794133932928,5.6423097782385486e-5,3.294483773490392e-5,0.00010269104796557466,1926.83104393251,0.0002585788084888549,233.35509307072948,4778.291725823058,30303.29016434506,39571.829164616785
t167,2330.060389257448,8.640178231238195e-5,0.00020711234789014548,5.622729566170535e-5,3.30749549516079e-5,0.00010169735894421781,1926.831040563877,0.00024971801487110804,233.3550888599205,4778.291725557614,29390.7836552985,38659.322633769116
t168,2330.0603795746233,8.613727799726253e-5,0.00020584317441023638,5.646778876436672e-5,3.3234606805472684e-5,9.015956328037063e-5,1926.8310000752824,0.0001910541041884611,233.35504797466515,4767.145358595038,28364.907926625914,37622.30037574204
t169,2062.7404479890056,8.502501442059011e-5,0.0002036856860852902,5.57710218326016e-5,3.282645096262358e-5,7.928249930599869e-5,1751.1562097643764,0.00016569532296807212,233.35502660338804,4134.367753566016,22030.103114548336,30211.72317475712
t170,1492.0531721388002,8.566613658146427e-5,0.00020213646077889603,5.6368476671309764e-5,3.299149339646305e-5,8.060064312454922e-5,1652.339121948799,0.00016355304595599821,233.3550279565207,3424.2878720339054,16959.891065952237,23761.926881346517
t171,1120.5997152306227,8.36332712047224e-5,0.00019820192714034923,5.4954137004106284e-5,3.181399596462537e-5,7.844712927815797e-5,1652.3390629880926,0.00015210430854114128,233.35502257788644,3141.8439613648197,14924.438966847467,21072.577328163658
t172,903.7367848953567,8.205835541390461e-5,0.00019310515747101255,5.3952525598520884e-5,3.073996214134913e-5,7.628232403830511e-5,1652.3390255651145,0.00014587594536231706,233.3550188350723,2900.698657391659,14503.343556663347,20193.47362536482
t173,903.7367774104772,8.06632370274811e-5,0.00018798415678610643,5.365472188514245e-5,2.9744878444739315e-5,7.593458334553661e-5,1652.3390033848736,0.00014200375724494739,233.35501657907244,2763.9999428250935,15039.966188716655,20593.397498901508
t174,903.7367682297911,7.075551399139863e-5,0.00015319447897390207,5.0200107375568906e-5,2.611945050916007e-5,7.267126369453113e-5,1609.891615475616,0.00013319558845924416,233.35500821249406,3099.440324154642,16069.91335475841,21916.337576967355
t175,903.7367692003937,5.2934498567424235e-5,7.075055925194998e-5,4.379973848303108e-5,1.676260248013573e-5,6.68165001502861e-5,552.3947415442614,0.00011885895008044674,203.17281413975965,2041.3194012765493,13591.950773815564,17292.574869899378
t176,1150.5972617557875,3.700867675456155e-5,5.38189828245599e-5,3.622766288244737e-5,1.5762315934443282e-5,6.733391971653057e-5,454.656679068229,0.00012060025549528238,233.35493579386485,2311.729933562096,13645.063526605969,17795.40266753776
t177,1443.731187972249,3.6247166244286024e-5,5.254975248509961e-5,3.556133609526148e-5,1.4903727277727626e-5,6.459346997936292e-5,342.9108688545245,0.00011864316779574406,233.35493410351222,2269.7113666928008,13633.361478133907,17923.070158255614
t178,1443.7311907989563,3.5841660004497206e-5,5.181045995747759e-5,3.520964375010753e-5,1.4451116459415361e-5,6.354155142751981e-5,347.6005723322635,0.00011699777683078051,233.35493256146066,2491.879854935252,13678.176805340825,18194.743673820965
t179,1443.7311823713678,3.549263524468696e-5,5.12614381431877e-5,3.478975716200348e-5,1.4155699401934502e-5,6.309989036134939e-5,822.4824769643714,0.00011624598254278307,233.35493020062452,2763.4276344655486,13793.98149501953,19056.978034066844
t180,1443.7311745001282,3.5443482682631724e-5,5.10434380631794e-5,3.473516109804235e-5,1.4080165006412922e-5,6.283153412714484e-5,1394.0125025057107,0.00011548466527357875,233.35492967109852,3152.3401614020104,13897.635699002993,20121.074780700386
t181,1385.9509319623508,3.509865164469065e-5,5.0657439466449234e-5,3.427881124600944e-5,1.3890905182743458e-5,6.207847894964977e-5,1652.3386541849077,0.00011617978590299694,233.35493320355468,3617.907625761325,14713.777034135093,21603.329491431305
t182,1353.102040130107,3.48924374871261e-5,5.0415646047321025e-5,3.3897540411701965e-5,1.3831468528246563e-5,6.197645474762771e-5,1652.3387019402796,0.00011560158483094603,233.35493562391989,3833.411363884882,15050.826815111139,22123.034167305457
t183,1326.1810311036302,3.485386159878555e-5,5.0379119518090025e-5,3.367721137369913e-5,1.3913849566702079e-5,6.140424996142405e-5,1652.3387365490764,0.00011453646046755263,233.35494019014163,4040.228445461916,16850.030496205207,24102.133958274724
t184,1317.967168791292,3.487079016117163e-5,5.0421011823654235e-5,3.357716540980556e-5,1.4122499798839044e-5,6.106291241500537e-5,1652.3386576766597,0.00011390612574317963,233.3549394343646,4342.354583440918,20479.11978212136,28025.1354394251
t185,1332.1536004924785,3.488903326038398e-5,5.052730075601614e-5,3.3465992135277476e-5,1.4479598899320863e-5,6.133779571598448e-5,1652.338717794633,0.00011276534274700651,233.35494472701018,4637.388941834864,24572.875530000136,32428.112042314184
t186,1335.6473372482355,3.5308851587652854e-5,5.097430123238419e-5,3.386357555924703e-5,1.5023695293592053e-5,6.381365309952573e-5,1652.3387453935595,0.00011117316279135551,233.35494514045243,4676.695591458059,26370.552379143515,34268.589308541064
t187,1350.8229690048352,5.599797323330576e-5,9.29828191969006e-5,4.222801465603104e-5,1.5757287413431374e-5,6.647818950004242e-5,1652.338957783784,0.00011510374458882429,233.35499475555892,4772.130788824454,27335.384023705818,35344.03212262248
t188,1340.8687178378095,6.244161338744047e-5,0.00013122226947335282,4.450273916771953e-5,2.361059771322305e-5,7.520533049668156e-5,1652.3389989929194,0.000130395593527025,233.35502211170981,4778.291725127605,29134.365669703373,37139.22060115156
t189,1313.5961729766689,6.582460292113325e-5,0.00014394069022710004,4.7671188051781115e-5,2.5858629760750125e-5,7.240340466403449e-5,1652.3389927369817,0.00012446482995157336,233.35501368450488,4737.981930809266,29206.75801422612,37144.03060459689
t190,1298.5816341530856,6.669869974306054e-5,0.00014567527831719904,4.689187072502229e-5,2.6820747314503155e-5,7.070567406996546e-5,1652.338987807683,0.00012049552098556163,233.35501194821734,4675.718618631795,29049.899656415648,36909.89438624422
t191,1259.9703741220046,6.643582572410782e-5,0.00014418612555658475,4.6553559490867894e-5,2.731559541681466e-5,6.28144781913384e-5,1652.3389483686801,0.00010834192502302103,233.3549920782308,4607.289826442774,28429.71915633521,36182.67375299441
t192,977.7040654699254,6.572901514384238e-5,0.00014020498224087292,4.58645200655167e-5,2.7585016527263493e-5,6.0393243219589965e-5,1652.3389396572222,0.00010454230705235597,233.3549915750317,3968.7646333378584,23986.184897597126,30818.347971956246
t193,3576.788569283956,0.0001222012162933881,0.0002807612017605808,0.00010134096208730891,6.113349558403194e-5,0.000155834910421785,1926.8312804712843,1237.8375382189686,448.19453608855423,5577.729782975106,35556.12687814439,48323.50930645404
t194,2375.5385491309976,0.00012179224160684006,0.0002809584603218567,9.964926601144762e-5,6.107755976289048e-5,0.00015461372049676612,1926.831279120692,1025.1580450116098,448.19451530643005,4954.216983151159,34137.787768274226,44867.727858086364
t195,2183.3682331931614,0.00010724660363792309,0.00027189639950690774,8.564298347956167e-5,5.65891996488694e-5,0.00012262160552566,1908.6713856583433,567.2500147295996,327.66960081125404,4603.602342642785,33863.351979471874,43453.91420050381
t196,2183.3682243770845,0.00010313268014441952,0.00026702875841317557,8.397237041319991e-5,5.6226428846929986e-5,0.00011789916474308894,1801.9372798001036,567.2500025956339,327.6695862269416,4360.949736111464,33651.72952703892,42892.90498440956
t197,2183.3682205692426,0.00010310853786489617,0.000267599625496708,8.452787785050709e-5,5.66558996867793e-5,0.00012071463463362574,1801.937282740445,567.2499991740206,327.6695812581007,4331.404554737578,33387.610069530085,42599.240340616045
t198,2183.368221546107,0.00010307361920693262,0.00026791361077255357,8.553306118538846e-5,5.758014285178303e-5,0.00012080272293586985,1801.9372827894067,567.2499976444623,327.6695775692124,4602.260630198203,33560.37069640097,43042.85704105152
t199,2183.368230919402,9.99666066616785e-5,0.00026308305112265716,8.479006018194337e-5,5.702379304292836e-5,0.0001216107500528523,1801.9372795171143,567.2499945945049,327.6695751135497,4882.278574137165,33445.754042844135,43208.25832360013
t200,2252.6577431833443,8.929870406187945e-5,0.00018591038300213816,8.179669027702445e-5,5.569080553711299e-5,0.0001176516337505875,1801.9372323387404,567.2499872318698,327.66954627692115,4580.132924451377,32149.340074570995,41678.98803840147
t201,2703.625626620956,8.418744623602461e-5,0.00013735318085434723,8.029059432528058e-5,5.535112009292763e-5,0.00011570170147842638,1620.6822458209974,567.249980269984,327.6694704936227,3332.259829671769,33225.68384116151,41777.17146692288
t202,2883.464638231018,8.27727150691257e-5,0.00013013511073114913,8.012498672741074e-5,5.528198229101866e-5,0.00011559857294165386,1517.9788478891899,567.2499784135392,327.66946740254207,4009.3782856963085,33681.390645558386,42987.13232710435
t203,3267.943829942762,8.119866929555126e-5,0.00012536081602593991,8.02321605781742e-5,5.511084875421059e-5,0.00011579460033350883,1790.4101494669972,567.2499780525606,327.66939738394746,4611.837764777811,34121.01604734983,44686.127624671004
t204,3486.720716901149,7.935481561076129e-5,0.00011859253752481296,8.038440548972658e-5,5.486294958082705e-5,0.00011613992586392254,1793.4505551994798,567.2499792611029,327.6694116547492,5193.071866729958,34546.19913190579,45914.36211098687
t205,3659.2718969213633,7.906042851086884e-5,0.00011999824994565349,8.186222294375146e-5,5.530043801678435e-5,0.00011772613345466209,1798.608926471802,567.2499847126237,327.669430433018,5747.166473514616,36008.52822019457,48108.495386195464
t206,3777.6833765106485,7.274379820364746e-5,0.00010464387699575699,8.303115420352472e-5,5.451847426628234e-5,0.00011887782869996814,1852.1889722772987,567.2500149746512,327.66958690128195,6044.619622845393,37409.70248771944,49979.11449504385
t207,4202.283073935835,7.218190019651907e-5,0.00010403205550581764,9.114575319213466e-5,5.435407249546441e-5,0.00013628042245117733,1926.8311067436807,629.2481963003688,327.6695907968542,6492.607419352234,38433.496488174176,52012.136333297356
t208,4421.525851313855,7.336851856114393e-5,0.00010581714586044714,9.518141102580589e-5,5.41940726055722e-5,0.00014879980002779498,1926.8312626473535,693.1756330124599,327.6695930088875,6815.326980606459,38555.51341560158,52740.043213551544
t209,4406.188164097781,8.247314028148065e-5,0.00013885890262386682,9.827315535725144e-5,5.473104593292129e-5,0.0001535770764348669,1926.8312679013836,895.8031607487161,327.66962734981854,6815.326981618444,38748.23021148742,53120.049941116886
t210,4419.6799103197545,0.00011917443369426302,0.000280697387063224,0.00010789273422911246,5.519656783076816e-5,0.0001613073833650203,1926.8312738536283,1270.09636243186,448.1944789400888,6815.326981999988,38774.476334471125,53654.60606628495
t211,4426.149628465948,0.00012427705230723293,0.0002854160027292195,0.00010672519433008519,6.103760693390983e-5,0.00016064058768952083,1926.8312745767362,1270.096340822676,448.1944807873468,6815.32698118313,38823.2988059528,53709.89824988508
t212,4380.88565729028,0.00012747264093912093,0.00028745089046867186,0.0001065847700800454,6.265505452384123e-5,0.00016118126245387126,1926.8312730602738,1270.0964334521868,448.1944810374186,6815.326981183191,38961.094653413944,53802.430224781914
t213,4388.3623727798595,0.00012844768726339383,0.0002881778964950963,0.00010750856576421963,6.366040374558492e-5,0.00016212497340287044,1926.831273981007,1270.096441441406,448.1944825660956,6815.326990806374,39213.15399800061,54061.96630949488
t214,4409.363948803696,0.00012754213693113564,0.00028832555249419246,0.00010741156413557947,6.318830129845317e-5,0.0001621862418039371,1926.8312736912542,1270.0964708016782,448.1944842043113,6815.326981389941,39213.15360012914,54082.96750767382
t215,4358.768180134367,0.00012840093623340756,0.0002890289913992162,0.00010870525644669519,6.362444326957107e-5,0.0001628359230780619,1926.8312740016104,1270.0964491092661,448.19448203477924,6815.326981515944,38785.47931985031,53604.69743924183
t216,4350.411214425008,0.00012810154904938786,0.0002889821715088608,0.00010797315360107083,6.285573522984605e-5,0.00016255192763741971,1926.8312734733388,1270.0964481889962,448.194475128392,6635.488733072316,36996.41898419839,51627.44187895098
t217,3781.269380571642,0.0001288120762641295,0.00028946963359745845,0.00010792737246210219,6.294329547817862e-5,0.00016308317573753185,1926.8312737716956,1270.0964439220452,448.19447151989897,5719.177082703232,34055.33877991578,47200.90818463985
t218,2998.215952872297,0.0001286674642962323,0.00028938464687415765,0.00010649748149948975,6.222797087588672e-5,0.00016273357304801892,1926.8312734451424,1270.096438453738,448.19447002765037,5040.231954447984,33321.319083811424,45004.889922569375
t219,2445.6915371753516,0.00012762262935260682,0.0002886837208239147,0.00010397952031866808,6.0501456946531295e-5,0.00016092278849156878,1926.831271817894,1270.095940188898,448.1944641453184,4659.818768710207,31045.576323655278,41796.20904740306
t220,2183.3688752825574,0.00012831912793686472,0.00028893300717792477,0.00010441831897434158,5.9917214037389337e-5,0.00016113673412841893,1926.8312720588603,1266.2991769624089,448.1944621291397,4486.084466969978,27653.880274277497,37964.659270404845
t221,2183.368812307786,0.00012768967306464796,0.00028843977762405085,0.00010462680510447812,5.822977732630481e-5,0.00016059759832885348,1926.8312714653464,1170.975932455958,448.19446030597203,4437.025454002093,27945.65624907244,38112.05291919323
t222,2183.3689133430134,0.0001263587558113071,0.00028779784173743936,0.00010303722591781403,5.5321589647413085e-5,0.00015771545527371467,1926.8312713397374,1255.1660857772267,448.1944591765807,4680.697881735089,30815.23210451585,41309.491446118365
t223,2246.1175565805443,9.75407338213449e-5,0.00018915229063090294,8.419777356226876e-5,4.569212892292969e-5,0.00011856125944777479,1801.9371965641096,567.2499767879688,327.6695126678574,4125.497657276493,25926.496411197288,34994.96884621845
t224,2606.828651968276,8.714841887711656e-5,0.0001360490424051222,8.132325686082163e-5,3.419691539737174e-5,0.00011551560096271772,1801.9368827045112,567.249972056267,327.6694657327978,3553.423445423077,25338.78267019517,34195.89154231334
t225,2964.4123899232795,8.504702430732982e-5,0.00012872276658828862,8.107069463084096e-5,3.217052366917667e-5,0.00011465861122344886,1801.9367526159974,567.2499741083114,327.66946688879534,3443.2860721447632,27606.962115463568,36711.51721281433
t226,3320.5318359473413,8.202033617539997e-5,0.00012540173676738503,7.99502731960514e-5,3.103624257513688e-5,0.00011305255901603567,1801.9368149395307,567.2499784199932,327.6694677039088,3832.159048485591,31178.10988452852,41027.65746148603
t227,3597.167105035683,7.17281402705548e-5,0.00010160143536919946,7.659195942061857e-5,3.01172769143983e-5,0.00010909120190265729,1801.9370064229413,584.9034148382979,327.6694713527943,4370.737092342412,33205.761482302936,43888.17596142508
t228,3916.742141594615,7.028635925947757e-5,0.00010084334249242264,7.565705816424867e-5,2.9662125923664188e-5,0.00010798470461944684,1818.3454762206472,596.9684834862562,327.6695751085503,4775.63919831008,34248.94625636928,45684.31151552302
t229,3927.6532549485446,6.9954644458346e-5,0.00010059443959139657,7.534503401428155e-5,2.9465953067879232e-5,0.00010746091541712953,1841.0696656304997,613.9119243431522,327.6695774134557,5041.611165989903,35481.864468735184,47233.780439881724
t230,4019.481270185267,6.979902091601833e-5,0.0001004510552064136,7.506316735580441e-5,2.947150450368065e-5,0.00010699118173302791,1860.568770316317,596.2587662280453,327.66958045088063,5162.126352727245,37486.75627433862,49452.86139602231
t231,4149.135058692002,7.020810864968546e-5,0.00010077072926403552,7.548300128297857e-5,2.972053485665754e-5,0.0001070580996706868,1881.5708308682845,594.6948141396375,327.6695819306212,5172.673337857321,38768.82179616846,50894.565802896796
t232,4214.9439362690255,7.169070674040939e-5,0.00010264427559705001,7.691929586133973e-5,3.0193236777822765e-5,0.00010806131937771821,1906.5117923761104,593.8902797510526,327.6695909500676,5311.335957650233,39213.15400527609,51567.505951781415
t233,4279.3378972582295,8.073791427075293e-5,0.00013691671395832557,7.856571508683213e-5,3.112727023438873e-5,0.00010987526573970413,1920.6209968519593,594.6910401485039,327.66959393513844,5687.37208284649,39213.15400402271,52022.84605228591
t234,4393.237395622618,0.00011969317263525152,0.0002806789551628941,9.521034108233174e-5,3.376861396241128e-5,0.00014409211324613007,1926.8312655405416,685.7175334819588,448.19450247771545,5452.293327831667,39213.15400264798,52119.428701045676
t235,4358.707972317736,0.00012424186952669745,0.0002844120071438475,0.00010158414590282131,4.7067850008724053e-5,0.00014867988184105328,1926.8312681707182,749.8569046355653,448.19446734318234,6349.087356955256,39213.154002735806,53045.83267814402
t236,4463.8296892058825,0.00012585479606070616,0.0002851758731489628,0.00010137970460734215,4.991538279982248e-5,0.00014864631883488498,1926.8312675925738,1149.6259314854838,448.19446769929806,6583.096253219233,39213.15400419416,53784.73232436871
t237,4513.065529742894,0.00012645808412506144,0.00028596976636229525,0.00010331717306845951,5.284443627433803e-5,0.00014993518044779808,1926.8312682118415,1174.221422999249,448.1944693875574,6511.723682512506,39213.15399982692,53787.191091205605
t238,4386.106220904992,0.0001274030206673485,0.0002860660885954315,0.00010324265249095619,5.3732734029440115e-5,0.00014936006537860563,1926.831267641792,1119.6425323057163,448.1944678744305,6170.397021689904,39213.153999863636,53264.32623008503
t239,4233.884427406293,0.0001274767586631082,0.0002865633452408967,0.00010413540928287826,5.500263509630484e-5,0.00015016724776701463,1926.8312675611805,945.4105758820044,448.1944672264038,5417.4554682795815,39213.15399862204,52184.930928322894
t240,3566.972592021361,0.00012617433072174394,0.0002854473783116425,0.00010205241462217849,5.507976649592063e-5,0.00014807657866791445,1926.831267712311,918.3556485157467,448.19446904498403,4981.129875697205,38565.391843903344,50406.87641372542
