Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t307,4.4060231232279876e-8,5.113836949387335e-7,0.18824210699088917,6.864948103306852e-7,1.229211801029303e-6,8.302046354834251e-9,2.4734386832422905e-8,2.3095419836305798e-7,3.331998853989614e-8,5.28884170414119e-7,0.0,6.323844418340642e-9,6.522020758179434e-10,2.9724047138280145e-7,1.1730655410324482e-8,1.0470485034817967e-8,8.279915980540577e-8,2.2810411100840955e-7,6.895156315489052e-8,1.3872581722492078e-7,0.0,6.674592695049595e-8,1.245117964646152e-6,7.347490114982273e-7,1.3954541494097493e-6,6.025127812404226e-7,6.90307301874458e-8,1.0255855960973876e-6,5.688951181870448e-7,6.825597210383119e-7,2.1793063222632978e-7,9.262793680484128e-7,6.571319732257329e-7,0.0,2.5840176806365468e-8,8.633557803657476e-9,9.635791936460943e-9,6.400749653124435e-7,3.013762105304218e-7,1.1251473983863483e-7,7.668357899741166e-9,5.70600943965311e-10,4.042725319809287e-8,2.4622134990777364e-7,4.8728928349506774e-8,1.4631583984688432e-6,2.8608013017360673e-7,4.126667684962544e-7,9.673373407392111e-7,7.570814766062792e-9,1.6412684504408293e-8,1.2885519093629087e-7,4.574335146705088e-10,2.7304965453281804e-9,1.2688802192381887e-8,1.21703191899692e-7,4.629364923386178e-10,2.5159996443981078e-9,3.7220608244228736e-8,8.513353545506748e-8,5.48104564554559e-10,2.207381699423287e-9,7.470893223243653e-9,2.2195156858937635e-7,5.533669687172845e-10,3.0349207553146304e-9,4.162166170358359e-9,1.1209671126077754e-7,4.277035876691969e-10,2.4698973376344955e-9,6.299384523568785e-9,1.4031083055953227e-7,7.031928459118382e-10,2.9387355285123995e-9,9.256216027068143e-8,1.2309221129676924e-7,5.471888728503521e-10,2.372161729335605e-9,1.1052252561138363e-8,2.4952074552845695e-7,5.689480725056809e-10,1.8351837366453535e-9,9.254277267026142e-8,1.451912824515174e-7,5.349300510635576e-10,2.8919222682209864e-9,1.0659691257289252e-7,2.502306982516133e-7,3.6289712944633565e-10,2.5612863650768664e-9,2.3562980429893627e-9,8.684386370608845e-8,7.93013632037771e-8,4.92526184670136e-10,2.217238700878185e-9,0.18826118686346532
t308,4.465626851116356e-8,5.329993817677346e-7,0.2792591407698626,6.861492397186283e-7,1.2664409652807378e-6,8.415710880191459e-9,2.4735229079527827e-8,2.310998001955543e-7,3.330542178724333e-8,5.299524897526485e-7,0.0,6.318049538671223e-9,6.511865290984067e-10,2.9151000705815074e-7,1.1723813527993597e-8,1.042054711290428e-8,8.326090978819267e-8,2.307861023202458e-7,6.830401054494212e-8,1.3977018910110975e-7,0.0,6.411758481305367e-8,1.2407526016298748e-6,7.320344709522929e-7,1.3778776295765002e-6,5.831223529107134e-7,6.609924198771337e-8,1.0384143916683288e-6,5.58065624003525e-7,6.594862249404759e-7,2.0657960618559608e-7,9.263475598689196e-7,6.482288859660147e-7,0.0,2.571013086949804e-8,8.510458064140951e-9,9.637356555278027e-9,6.416038513674746e-7,3.007579986726194e-7,1.1230806242584073e-7,7.675277074245247e-9,5.707413279452308e-10,3.938566826117741e-8,2.4636598339985274e-7,4.634049312184646e-8,1.4530810723694996e-6,2.840456396100207e-7,4.1686518286972e-7,9.791550558997675e-7,7.556629188444686e-9,1.6439460538617647e-8,1.3005585467954397e-7,4.57683625470395e-10,2.7285033257487954e-9,1.268706225767855e-8,1.2167248775183314e-7,4.6273434633370413e-10,2.5129315995651557e-9,3.735272935447158e-8,8.505900762825002e-8,5.472518470505388e-10,2.203682603223468e-9,7.451195536237005e-9,2.2271334077305474e-7,5.522408722980857e-10,3.0289715325884116e-9,4.150214637692264e-9,1.1207390938223629e-7,4.2697730134297123e-10,2.4640583349772604e-9,6.278284503510983e-9,1.4024398112535328e-7,7.0183894906068e-10,2.932192305160222e-9,8.992055456171996e-8,1.229228762144478e-7,5.472429769982944e-10,2.3666483850113957e-9,1.1040446288737931e-8,2.503312945779241e-7,5.685889831896806e-10,1.832685113457135e-9,8.963518070059277e-8,1.449421019570047e-7,5.358469174120777e-10,2.884874199264162e-9,1.0557873900208606e-7,2.5039195497033474e-7,3.628118860426854e-10,2.5483984121151175e-9,2.3609529098522615e-9,8.423017805664654e-8,7.927136322986795e-8,4.934068250335276e-10,2.221203697425623e-9,0.2792781821489053
t309,4.45962080231083e-8,5.034331846193884e-7,2.3833041586315924e-6,6.675010195325135e-7,1.2498658992735048e-6,8.404363646063007e-9,2.4731546884188584e-8,2.3118026324773097e-7,3.329300109573587e-8,5.311340452179662e-7,0.0,6.3150759695105495e-9,6.502897960234168e-10,2.865303993633023e-7,1.171727813842364e-8,1.0375481435332858e-8,8.370221572088717e-8,2.3349079635400634e-7,6.755936379006632e-8,1.4081249814730963e-7,0.0,6.176685506296831e-8,1.2373091295308825e-6,7.293780998194606e-7,1.3605427228606182e-6,5.654155165493487e-7,6.344896947120988e-8,1.049325309191596e-6,5.473853160111746e-7,6.386864492232207e-7,1.9650122827741743e-7,9.266360770301276e-7,6.398695985314912e-7,0.0,2.560440001332694e-8,8.387678803432092e-9,9.642922959644218e-9,6.431989627873551e-7,3.0164850449565195e-7,1.1213640076983762e-7,7.680702851762374e-9,5.709762604111176e-10,3.841344635084306e-8,2.4671657036616183e-7,4.4242037365523266e-8,1.443622953324903e-6,2.8312708637950606e-7,4.2048417137376007e-7,9.893884025747945e-7,7.541926348498503e-9,1.6397205667020103e-8,1.30080347177889e-7,4.578109916884799e-10,2.725100245042729e-9,1.268401260296675e-8,1.2159737914576008e-7,4.6253129504733586e-10,2.5125494367559585e-9,3.749245649244878e-8,8.500795431757913e-8,5.467516218306816e-10,2.203647186628606e-9,7.436982753029504e-9,2.2325163045268636e-7,5.515470603259097e-10,3.027739228199778e-9,4.142046378176838e-9,1.1206524259346654e-7,4.2652174114724335e-10,2.4624969880152204e-9,6.262858051301518e-9,1.4018165781018363e-7,7.009278163749192e-10,2.930392427117806e-9,8.752910468256008e-8,1.2278754887154042e-7,5.470137367867707e-10,2.363953205804695e-9,1.1032005323974297e-8,2.509327655638427e-7,5.684031295390992e-10,1.8322286727897093e-9,8.699420393149824e-8,1.4483820396717836e-7,5.358801556091745e-10,2.8832606930381846e-9,1.0465403295109257e-7,2.5127718995970726e-7,3.6288043846976e-10,2.5430705911793403e-9,2.3704680504989113e-9,8.184667194906019e-8,7.956319905842676e-8,4.941861672907043e-10,2.2295944734027185e-9,2.1271063158525553e-5
t310,4.399579999383333e-8,4.4759740744808115e-7,9.350065668029758e-7,6.372782962976247e-7,1.1963573092629147e-6,8.281936744931811e-9,2.4719431972255922e-8,2.311553697196464e-7,3.32719769608588e-8,5.320819361217053e-7,0.0,6.31073572541987e-9,6.489743737397387e-10,2.823586394694981e-7,1.1706415403501604e-8,1.0317426721005505e-8,8.408676644427291e-8,2.3600135626676566e-7,6.714197436621381e-8,1.417124236865612e-7,0.0,5.961756160797965e-8,1.234363738763391e-6,7.268586579967879e-7,1.343660766809176e-6,5.491303566915911e-7,6.123484171049183e-8,1.062093691978804e-6,5.407041163284415e-7,6.193150701213254e-7,1.872760596477161e-7,9.273156043049067e-7,6.325168687083216e-7,0.0,2.5505143446806854e-8,8.244140408780976e-9,9.643227524485604e-9,6.43791352584064e-7,3.022467420785414e-7,1.119638352826571e-7,7.672252716903277e-9,5.703812293054542e-10,3.740080960852435e-8,2.468223282421329e-7,4.226655755013235e-8,1.4335689245632876e-6,2.811439377114793e-7,4.2302071508631524e-7,9.974499256062868e-7,7.505896533771602e-9,1.6305999518540008e-8,1.2945982936356715e-7,4.57306662567073e-10,2.7203416125913584e-9,1.2680005778187497e-8,1.2153346145231616e-7,4.618613922182131e-10,2.511732400626171e-9,3.7625130649716466e-8,8.495850186429152e-8,5.458650864659997e-10,2.2049818296874267e-9,7.428161314328229e-9,2.235630367414463e-7,5.504762444413314e-10,3.027536609341801e-9,4.136987883983142e-9,1.1203318093494851e-7,4.2575999316039707e-10,2.4621710104575634e-9,6.252669997631354e-9,1.4010269882365824e-7,6.994660166556254e-10,2.929491849263545e-9,8.514798559322544e-8,1.2269050465166757e-7,5.461114442955693e-10,2.3615411057350215e-9,1.1026637461493694e-8,2.5144042243109845e-7,5.676310413494981e-10,1.8320098274405959e-9,8.444630178992765e-8,1.4466464085977706e-7,5.348634045035643e-10,2.8797401681126273e-9,1.0364436743199832e-7,2.513959841758253e-7,3.6255190516973887e-10,2.539848975145312e-9,2.3770709210168526e-9,7.949488759560423e-8,7.954221224376328e-8,4.938220410710062e-10,2.2350140679396398e-9,1.9598235052790465e-5
t311,4.3359490761404695e-8,4.0246373119102626e-7,5.752412545093067e-7,6.085342510202036e-7,1.1480118353297854e-6,8.156601364578522e-9,2.4706128626552674e-8,2.311488049957408e-7,3.325491031313354e-8,5.327295740405284e-7,0.0,6.308652552975084e-9,6.479264918991417e-10,2.783278964635192e-7,1.1697445933922998e-8,1.0255700168818685e-8,8.442915778235839e-8,2.38386611476104e-7,6.681569688921646e-8,1.4252543700385708e-7,0.0,5.7636768200706535e-8,1.2317748604817867e-6,7.244071688151018e-7,1.3270993353689008e-6,5.336884712392205e-7,5.922661921987738e-8,1.071939691967814e-6,5.336575319416873e-7,6.011648959444802e-7,1.7881647171041208e-7,9.277416144358358e-7,6.250885598007465e-7,0.0,2.542164618374508e-8,8.108460026688658e-9,9.644397868602573e-9,6.441853370702569e-7,3.027890766764889e-7,1.1181645505577667e-7,7.667402018223748e-9,5.69992083687318e-10,3.649816938325401e-8,2.469629018389849e-7,4.0615342143702647e-8,1.4236076712300154e-6,2.802518904218895e-7,4.25022827553654e-7,1.0042057667140772e-6,7.472971208286025e-9,1.6245039737404047e-8,1.2922692017743302e-7,4.5699959656905164e-10,2.7179764154081917e-9,1.267551191899711e-8,1.2147214325808576e-7,4.614364944871108e-10,2.5129225357834933e-9,3.77437256252092e-8,8.492057862521395e-8,5.452703768275385e-10,2.2080151233086937e-9,7.421937127567192e-9,2.2382436978432026e-7,5.49750622702308e-10,3.0284816666138564e-9,4.133154612573994e-9,1.1202154182387951e-7,4.2524228689948836e-10,2.4626487095703816e-9,6.245491230263066e-9,1.4006350455597374e-7,6.984433297716273e-10,2.9299097631449428e-9,8.276663436619818e-8,1.2263197115389788e-7,5.454809046563878e-10,2.3614618997960615e-9,1.1023253305046843e-8,2.518256127776631e-7,5.6719785077424e-10,1.833630833078367e-9,8.199052982289687e-8,1.4457350023115724e-7,5.341408725409734e-10,2.879700306580138e-9,1.0257028601257053e-7,2.514994067495261e-7,3.6234175038548623e-10,2.5380843569456476e-9,2.3834838359958977e-9,7.729358244798238e-8,7.959400431575009e-8,4.935187990659182e-10,2.2407184748883025e-9,1.903158295998424e-5
t312,4.275950847856955e-8,3.6774893110164653e-7,4.066834936051074e-7,5.825700676357182e-7,1.1088483006864823e-6,8.04051329475904e-9,2.4694125902797235e-8,2.3115873164016888e-7,3.32422259650529e-8,5.330287775041241e-7,0.0,6.307994261216245e-9,6.471688774472225e-10,2.74319864000363e-7,1.1690216943315277e-8,1.018963426783712e-8,8.470670694465949e-8,2.406011470108819e-7,6.662908174989775e-8,1.432549673655282e-7,0.0,5.57399910699557e-8,1.2282996675651117e-6,7.218359559531165e-7,1.3107111093643603e-6,5.182840820753772e-7,5.731967419260609e-8,1.0784372008883177e-6,5.260233626665968e-7,5.833128644057326e-7,1.7081676339008191e-7,9.270271395848097e-7,6.169139680641545e-7,0.0,2.5354492875257555e-8,8.002674641168143e-9,9.646601803294822e-9,6.443295224750915e-7,3.0323075952401063e-7,1.1168888090353225e-7,7.669066230465686e-9,5.698485861122579e-10,3.568586139378541e-8,2.470572978002107e-7,3.93008641756648e-8,1.4135649972692786e-6,2.8029921536262116e-7,4.2655805668955795e-7,1.0097474959798239e-6,7.441874051418097e-9,1.6206965036993383e-8,1.291901709735271e-7,4.5682853021973953e-10,2.716642592574134e-9,1.2669752745979217e-8,1.2143140106922503e-7,4.612753906954177e-10,2.5156320234885542e-9,3.7840623950762286e-8,8.489733024313824e-8,5.449955605508543e-10,2.2119750619001194e-9,7.415956886892183e-9,2.240946654974393e-7,5.493735067468808e-10,3.0289654627378944e-9,4.128802180212009e-9,1.1198515358562104e-7,4.249803791708955e-10,2.462337204733923e-9,6.2392839463092185e-9,1.4007215910297327e-7,6.978654711389157e-10,2.9301701094618916e-9,8.021923040072955e-8,1.225874601288317e-7,5.451847482505354e-10,2.3635116048296846e-9,1.101701014489894e-8,2.520472125873273e-7,5.670514267153755e-10,1.836509177239462e-9,7.945370762639814e-8,1.4449805599538088e-7,5.337651199548098e-10,2.8819056575834007e-9,1.014133653796099e-7,2.515389772621284e-7,3.6223110065365853e-10,2.536508826692882e-9,2.3880682200603494e-9,7.519843535810658e-8,7.964567661685387e-8,4.932146721524202e-10,2.245393663275879e-9,1.8671536528447248e-5
t313,4.219082684639143e-8,3.397954281890862e-7,3.124030992911382e-7,5.588745110659298e-7,1.076941174732394e-6,7.93285073758073e-9,2.4687537124246065e-8,2.3120300277837065e-7,3.323399326900394e-8,5.332054801625336e-7,0.0,6.308308412651185e-9,6.466969284063121e-10,2.7049180701726843e-7,1.1685271163024595e-8,1.0120074612763762e-8,8.4987441797581e-8,2.429199927265608e-7,6.663061103971068e-8,1.4402728708476614e-7,0.0,5.4062320562811135e-8,1.2252940773395232e-6,7.193656650104302e-7,1.2947371294888434e-6,5.04036446852227e-7,5.560635205706168e-8,1.0839968171913908e-6,5.185403823480422e-7,5.669010797983259e-7,1.6351567907709362e-7,9.266430515089047e-7,6.089801973457499e-7,0.0,2.5344582404710726e-8,7.960683105176909e-9,9.653437430950525e-9,6.447419166543869e-7,3.044569719607005e-7,1.1158611795131168e-7,7.682061456679665e-9,5.700844257814228e-10,3.495782178870192e-8,2.4711983636825127e-7,3.83016934077355e-8,1.403593789756983e-6,2.816187137432095e-7,4.2784761675452625e-7,1.0143854208626838e-6,7.4131102519016745e-9,1.61825833223396e-8,1.2928155680083366e-7,4.567674822976418e-10,2.7151989699066163e-9,1.2668926832931407e-8,1.2139328208376285e-7,4.61306969309195e-10,2.5212212265621753e-9,3.793296307603337e-8,8.49025082277087e-8,5.449916366171847e-10,2.2185801513260707e-9,7.4129395993410925e-9,2.2447053586598164e-7,5.492919632327786e-10,3.030721163730813e-9,4.126573264986669e-9,1.1206188722504093e-7,4.249673690829334e-10,2.463474044508759e-9,6.235883217590556e-9,1.4018833449375084e-7,6.976755147365393e-10,2.931748776924263e-9,7.771983921895445e-8,1.2262940184652343e-7,5.451664653935686e-10,2.3700948344249256e-9,1.10148632303147e-8,2.523011187134707e-7,5.671228391294317e-10,1.8415372626549324e-9,7.705154916181659e-8,1.445183530120216e-7,5.336595274456923e-10,2.8875906706768528e-9,1.0024045786534129e-7,2.518510433391799e-7,3.6225573575377373e-10,2.5345874246756154e-9,2.3906960246168226e-9,7.321115241887644e-8,7.977830053611885e-8,4.928990175399002e-10,2.248785892919265e-9,1.841016284619989e-5
t314,4.159529431589598e-8,3.1520546693420576e-7,2.5047751223747456e-7,5.362799268117605e-7,1.0478209381798226e-6,7.813484104564504e-9,2.473335582582551e-8,2.3119556204676707e-7,3.3218500410962136e-8,5.346588799711179e-7,0.0,6.306545782494225e-9,6.459973831819262e-10,2.6380478453302466e-7,1.1677005833245115e-8,1.0028122106394541e-8,8.539710681619035e-8,2.400688474271287e-7,6.521351567129027e-8,1.4440854472820192e-7,0.0,5.1520763833008506e-8,1.2226162519551922e-6,7.169453114092053e-7,1.2791490557851516e-6,4.890662432866957e-7,5.209901281087307e-8,1.0900071795054072e-6,5.120559905040532e-7,5.535611451334903e-7,1.572104903869905e-7,9.267052779527597e-7,6.016360365535987e-7,0.0,2.537796502234636e-8,7.970904908814943e-9,9.656978415480756e-9,6.447615939890928e-7,3.060747045412757e-7,1.1147099209524216e-7,7.690413254436863e-9,5.697423197977228e-10,3.418704054224701e-8,2.375913462354863e-7,3.664366148138746e-8,1.3931414807700147e-6,2.8232405588069557e-7,4.2864962117456086e-7,1.0176647072767862e-6,7.366326543536495e-9,1.615129654303215e-8,1.291382909899362e-7,4.56164423633446e-10,2.711093614936641e-9,1.2667740954833005e-8,1.2137046486241758e-7,4.609547459127358e-10,2.4593585503766013e-9,3.808886133508902e-8,8.488084796245834e-8,5.446641214839777e-10,2.155293087126834e-9,7.388276970158087e-9,2.2453514096750895e-7,5.487612063716451e-10,3.0088752413496882e-9,4.1091485305072945e-9,1.1203473145388283e-7,4.2469561336774507e-10,2.4460703736754966e-9,6.215316103882946e-9,1.4008472955662156e-7,6.968723409834122e-10,2.9123464780114005e-9,7.596127911413191e-8,1.2247097075721808e-7,5.445330977815748e-10,2.3060487775142927e-9,1.1010110786564593e-8,2.5235890608362774e-7,5.663450362075344e-10,1.7897543165272677e-9,7.551899761366814e-8,1.4435135552392337e-7,5.328752180342395e-10,2.8259389630717482e-9,9.90554754351062e-8,2.5163847710201366e-7,3.618900038327674e-10,2.5333647835373686e-9,2.3089215409494807e-9,7.091651246074184e-8,7.951571282137508e-8,4.915024722636126e-10,2.169912235314888e-9,1.816898256485814e-5
t315,4.101283482827666e-8,2.9400780525027373e-7,2.0716541541492162e-7,5.151086146043519e-7,1.0217710348227564e-6,7.69984085686556e-9,2.4743088630005325e-8,2.3121141260140933e-7,3.3207644515891664e-8,5.344012911518016e-7,0.0,6.306212016654669e-9,6.458787544184649e-10,2.592330280032879e-7,1.1676521716100934e-8,9.927719785913661e-9,8.552262282826952e-8,2.41514148859691e-7,6.551157298631437e-8,1.4493314492714023e-7,0.0,4.999007293408662e-8,1.2191254639242915e-6,7.144419859648629e-7,1.2637452356602246e-6,4.754119521913999e-7,5.05694026815984e-8,1.0931933269264128e-6,5.052597947287433e-7,5.382696251570004e-7,1.5082667311575873e-7,9.256520412698756e-7,5.933328083820644e-7,0.0,2.546683978524735e-8,8.038056342736953e-9,9.664500461956464e-9,6.449880682461195e-7,3.0849711084035493e-7,1.1136745154006213e-7,7.706353621139876e-9,5.698142577578637e-10,3.3491445421691003e-8,2.370822778171688e-7,3.5941497880916694e-8,1.3828290767186608e-6,2.840180954099447e-7,4.294830849446566e-7,1.0203514549481974e-6,7.327780592553321e-9,1.6137569325002793e-8,1.291588945627908e-7,4.5572841137285107e-10,2.7089923577599067e-9,1.2676077289444213e-8,1.2137621290785316e-7,4.608367444183548e-10,2.4654946348076383e-9,3.819350846023643e-8,8.489057948337864e-8,5.44836074430054e-10,2.1632690247868622e-9,7.3895497625936e-9,2.2465933543211131e-7,5.487636769297067e-10,3.0112503865375893e-9,4.109413216246863e-9,1.1196659346675853e-7,4.2480816789505883e-10,2.4482013673260944e-9,6.216124696795295e-9,1.4009165921586276e-7,6.967579787623735e-10,2.9145405040981976e-9,7.347708795591652e-8,1.2243750316102954e-7,5.442967058852167e-10,2.312947575202249e-9,1.1005302525009945e-8,2.524203730541465e-7,5.659080221196217e-10,1.7938054762024214e-9,7.319259765708804e-8,1.4430800917578557e-7,5.324406808795667e-10,2.8313336732673212e-9,9.788025723589813e-8,2.5166719341306336e-7,3.616872482655411e-10,2.5328435895036546e-9,2.30459603019956e-9,6.903987302691568e-8,7.933315738307039e-8,4.902302366496928e-10,2.167148373305422e-9,1.796914871366744e-5
t316,4.035458745115779e-8,2.7308055614252024e-7,1.7409061900496966e-7,4.936384278401938e-7,9.91885640356017e-7,7.576193540014761e-9,2.4769604966662258e-8,2.312688058410715e-7,3.32017573229766e-8,5.338884145781746e-7,0.0,6.306822631266535e-9,6.461384320690137e-10,2.545031159605303e-7,1.1681323624702e-8,9.823979598959244e-9,8.569198866660048e-8,2.428860154215655e-7,6.604534308283909e-8,1.4548222310663162e-7,0.0,4.845764704518443e-8,1.2160203553629895e-6,7.119887024400671e-7,1.2487480080137263e-6,4.618660165265659e-7,4.9045798998945636e-8,1.095713075822911e-6,4.985556668128077e-7,5.239832137412063e-7,1.449701709800453e-7,9.244770972206947e-7,5.846990569848017e-7,0.0,2.5596635777125237e-8,8.139195975394177e-9,9.670542528022405e-9,6.447714397028452e-7,3.110486644034507e-7,1.112599809775993e-7,7.725473651138776e-9,5.704250545906317e-10,3.284467635731723e-8,2.363872306634611e-7,3.533176532808231e-8,1.3723906158810495e-6,2.859417759110477e-7,4.305988839897202e-7,1.022728261400334e-6,7.300491712627974e-9,1.6120163131433438e-8,1.291373102747605e-7,4.5547133904829107e-10,2.706936160504835e-9,1.2697309428414693e-8,1.2143592108806078e-7,4.6092651985193393e-10,2.4713742894426926e-9,3.8333044626632034e-8,8.495676021136328e-8,5.450941176776329e-10,2.172298591577149e-9,7.404505200870231e-9,2.249684696742893e-7,5.488894798000852e-10,3.0182920795724346e-9,4.118474114784462e-9,1.1207112740107994e-7,4.2502214114501677e-10,2.4548052071559563e-9,6.228271312458927e-9,1.4023181791169412e-7,6.967258792764711e-10,2.9212401049345126e-9,7.113652045939019e-8,1.2253802879173295e-7,5.443669612572345e-10,2.3179722484917022e-9,1.1010274663392057e-8,2.525917043967014e-7,5.657130399880488e-10,1.7969952971055667e-9,7.102444127498377e-8,1.4440564766019484e-7,5.322963291114861e-10,2.837395557490791e-9,9.667554029641048e-8,2.517349903255786e-7,3.617229769343276e-10,2.5314048241200317e-9,2.297991380551992e-9,6.724198066755363e-8,7.91775584990421e-8,4.891044815934745e-10,2.162170654271706e-9,1.77782064979044e-5
