Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,205588.2465335156,23.6,0.9971802173235802
CASO_hydroelectric_pumped_storage_1,3,788938.1851011541,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,86957.37320891618,2104.9,0.004728923829360013
CASO_natural_gas_fired_combined_cycle_2,3,5.356111942566919e7,7481.6,0.8194878796430697
CASO_natural_gas_fired_combustion_turbine_1,3,5518.560843226126,1872.1,0.0003374303686910068
CASO_natural_gas_fired_combustion_turbine_2,3,6563.977605006266,4573.4,0.00016429156925790964
CASO_natural_gas_internal_combustion_engine_1,3,57586.93290156804,50.2,0.13131296449177657
CASO_natural_gas_steam_turbine_1,3,7648.652706542963,1.5,0.5836883933564532
CASO_onshore_wind_turbine_1,3,1.2462571608433802e7,4055.5000000000005,0.3517633880851503
CASO_petroleum_liquids_1,3,318.48395345611203,14.1,0.0025855671279202716
CASO_small_hydroelectric_1,3,593174.3999999756,67.9,0.9999999999999588
CASO_solar_photovoltaic_1,3,3.1601987400193945e7,13797.3,0.26218489216437735
FRCC_batteries_1,4,172328.07058403708,555.2,0.0
FRCC_biomass_1,4,734697.6000000294,84.1,1.0000000000000402
FRCC_biomass_2,4,996777.6000000351,114.1,1.0000000000000353
FRCC_conventional_hydroelectric_1,4,116621.36581966493,43.5,0.3068854096134503
FRCC_conventional_steam_coal_1,4,1.0269288043051141e6,3135.0,0.03749645107469702
FRCC_conventional_steam_coal_2,4,2269.086075978307,442.0,0.0005876463947949056
FRCC_natural_gas_fired_combined_cycle_1,4,1.9406788073697218e8,31114.2,0.7139740034402371
FRCC_natural_gas_fired_combined_cycle_2,4,4.208140843311409e6,2698.7,0.1784937576829239
FRCC_natural_gas_fired_combustion_turbine_1,4,72068.69497066243,7864.4,0.0010489829709888474
FRCC_natural_gas_fired_combustion_turbine_2,4,2724.152155850053,1068.9,0.0002917303806909577
FRCC_natural_gas_internal_combustion_engine_1,4,189824.67629432914,250.9,0.08660428514779446
FRCC_natural_gas_steam_turbine_1,4,3087.5208824773636,746.0,0.00047376006627491973
FRCC_nuclear_1,4,3.264497847869834e7,3737.0,0.999955476871051
FRCC_petroleum_liquids_1,4,413.5489742797677,455.6,0.00010390360291498825
FRCC_solar_photovoltaic_1,4,1.857223731624876e7,9458.5,0.22476533448615177
ISNE_batteries_1,5,164346.78027996953,368.3,0.0
ISNE_biomass_1,5,528528.0,60.5,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.4171367311222623e6,875.9,0.4465758206946145
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,2.861902369284397e6,330.0,0.9927233770689023
ISNE_hydroelectric_pumped_storage_1,5,1.0526209330936684e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.7444326443416667e6,3370.8,0.09319808010237142
ISNE_natural_gas_fired_combined_cycle_2,5,5.862223451371503e7,10513.3,0.6382791908736967
ISNE_natural_gas_fired_combustion_turbine_1,5,150503.05210233512,1338.4,0.01287202142353007
ISNE_natural_gas_fired_combustion_turbine_2,5,21670.27642753997,437.8,0.005665993456799683
ISNE_natural_gas_internal_combustion_engine_1,5,54408.65899530617,63.6,0.0979260599444397
ISNE_natural_gas_steam_turbine_1,5,9868.978545821483,41.9,0.026961593498992135
ISNE_nuclear_1,5,2.931200488265938e7,3355.5,0.9999439470194695
ISNE_offshore_wind_turbine_1,5,115064.73532813026,29.3,0.44953343322257694
ISNE_onshore_wind_turbine_1,5,3.296704344262285e6,1542.1,0.24471175849638563
ISNE_petroleum_liquids_1,5,16261.280948492047,1043.7,0.001783472611845419
ISNE_small_hydroelectric_1,5,2.3010624000000944e6,263.4,1.0000000000000413
ISNE_solar_photovoltaic_1,5,5.205347015684457e6,2681.9,0.22217463814899593
MISC_batteries_1,6,25059.68484400027,36.3,0.0
MISC_biomass_1,6,364291.19999998534,41.7,0.9999999999999596
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.481416178700603e6,451.5,0.3755836717201826
MISC_conventional_steam_coal_1,6,5995.065151861498,2409.0,0.0002848685348071591
MISC_conventional_steam_coal_2,6,3.03494499069155e7,13084.2,0.26551620031024453
MISC_hydroelectric_pumped_storage_1,6,789661.5625131183,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.547481399218263e6,1583.6,0.4732778232505219
MISC_natural_gas_fired_combined_cycle_2,6,2.036640762893201e7,3192.5,0.730248881626896
MISC_natural_gas_fired_combustion_turbine_1,6,271737.7509911848,577.6,0.05385303287618416
MISC_natural_gas_fired_combustion_turbine_2,6,441588.41480774956,9055.4,0.00558209735689743
MISC_natural_gas_internal_combustion_engine_1,6,35600.706875625045,76.7,0.05313132321175612
MISC_natural_gas_steam_turbine_1,6,176442.12451084502,200.6,0.10068359739397024
MISC_nuclear_1,6,2.0549241094689023e7,2373.0,0.9912550753501804
MISC_onshore_wind_turbine_1,6,1.4115921508570699e7,6437.0,0.2510227599841088
MISC_petroleum_liquids_1,6,657.8315222040746,439.4,0.00017137284332845932
MISC_small_hydroelectric_1,6,135408.0,15.5,1.0
MISC_solar_photovoltaic_1,6,8.039845209852806e6,3922.2,0.23464177035268222
MISE_batteries_1,7,1459.9402133448916,1.3,0.0
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,96084.12238325717,32.3,0.34051518212689946
MISE_conventional_steam_coal_1,7,1.0158664576806532e7,4358.3,0.26681293133265754
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,2.238370642525537e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.5066938930503875e7,6017.4,0.8573073627251704
MISE_natural_gas_fired_combined_cycle_2,7,3.6203134610419357e6,743.7,0.5572316403211173
MISE_natural_gas_fired_combustion_turbine_1,7,12800.741604243718,427.7,0.0034259676310430887
MISE_natural_gas_fired_combustion_turbine_2,7,601005.1527320192,3971.5,0.01732251727890487
MISE_natural_gas_internal_combustion_engine_1,7,182151.64413608366,133.0,0.15677211928867815
MISE_natural_gas_steam_turbine_1,7,2728.116981672213,794.2,0.0003932063120501689
MISE_nuclear_1,7,1.0141095738707684e7,1161.0,0.999861941154099
MISE_onshore_wind_turbine_1,7,8.935675219188716e6,3676.9,0.2781845020542043
MISE_petroleum_liquids_1,7,441.8538502846588,52.5,0.0009634001619672484
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.465536891839747e6,1181.0,0.2389730807070189
MISS_batteries_1,8,9053.439858674848,10.5,0.0
MISS_biomass_1,8,50668.79999999848,5.8,0.99999999999997
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3486129532851018e6,583.1,0.2647473732988293
MISS_conventional_steam_coal_1,8,11252.325994247023,1574.4,0.0008181154593463816
MISS_conventional_steam_coal_2,8,4.999060602325978e6,4521.1,0.12657025736198982
MISS_natural_gas_fired_combined_cycle_1,8,1.1894680592699388e8,17522.5,0.7770412787365608
MISS_natural_gas_fired_combined_cycle_2,8,1.3356681265966732e6,2510.2,0.0609084589908281
MISS_natural_gas_fired_combustion_turbine_1,8,11285.546229833886,4408.8,0.00029301480263109226
MISS_natural_gas_fired_combustion_turbine_2,8,98276.16966372638,1043.5,0.010780605218740991
MISS_natural_gas_internal_combustion_engine_1,8,209753.50691675858,107.8,0.22272955245940135
MISS_natural_gas_steam_turbine_1,8,4506.120340403432,62.2,0.008292772966656493
MISS_natural_gas_steam_turbine_2,8,87017.35927719629,4277.5,0.0023286448405703958
MISS_nuclear_1,8,4.739930117737704e7,5426.0,0.9999528533711869
MISS_onshore_wind_turbine_1,8,381566.0455686283,184.5,0.2367340485426335
MISS_petroleum_liquids_1,8,290.1487126672293,40.9,0.0008120536348684736
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,4.7772605500457e6,2207.9,0.24767769846262697
MISW_batteries_1,9,28498.075203346412,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,184329.5999999926,21.1,0.9999999999999598
MISW_conventional_hydroelectric_1,9,279172.2153183154,99.0,0.3227931967549989
MISW_conventional_steam_coal_1,9,2.3206082320626527e7,11943.7,0.2224079549899202
MISW_conventional_steam_coal_2,9,976.3427568894484,330.9,0.00033774810127995097
MISW_natural_gas_fired_combined_cycle_1,9,5.63974745491962e6,1408.1,0.4584727555257562
MISW_natural_gas_fired_combined_cycle_2,9,4.0500476934571706e7,7024.6,0.6599726112729352
MISW_natural_gas_fired_combustion_turbine_1,9,1606.258193652091,479.1,0.00038377489349021967
MISW_natural_gas_fired_combustion_turbine_2,9,1.4698916903493819e6,5688.6,0.029577898373327968
MISW_natural_gas_fired_combustion_turbine_3,9,107569.8884729036,655.8,0.01877615581661432
MISW_natural_gas_internal_combustion_engine_1,9,2.1730851457555485e6,749.9,0.33171168026242764
MISW_natural_gas_steam_turbine_1,9,148322.73482487033,124.7,0.13615344851900085
MISW_nuclear_1,9,2.3912601699032135e7,2928.1,0.9348206560515172
MISW_onshore_wind_turbine_1,9,6.421509001482801e7,23793.1,0.3089395007696887
MISW_petroleum_liquids_1,9,584.3195968342231,1385.7,4.826903423289183e-5
MISW_small_hydroelectric_1,9,4.0299168000001577e6,461.3,1.000000000000039
MISW_solar_photovoltaic_1,9,6.557108128545835e6,3131.6,0.23968090486467067
NWPP_batteries_1,10,21657.463311817595,141.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.3972648705396676e8,31765.0,0.5035206141756986
NWPP_conventional_steam_coal_1,10,1.7824045530043484e6,1481.5,0.137718410534284
NWPP_conventional_steam_coal_2,10,5097.063190148336,147.5,0.003955627359337815
NWPP_geothermal_1,10,188152.0346486836,21.6,0.9971087848954283
NWPP_hydroelectric_pumped_storage_1,10,56770.55370722819,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.205167001954295e6,2899.0,0.323986253705107
NWPP_natural_gas_fired_combined_cycle_2,10,1.8271080020266414e7,4016.1999999999994,0.5207583742193252
NWPP_natural_gas_fired_combustion_turbine_1,10,3347.865656009338,1018.5,0.0003762654688637201
NWPP_natural_gas_fired_combustion_turbine_2,10,1801.2743051304324,324.4,0.0006356036507559295
NWPP_natural_gas_internal_combustion_engine_1,10,27408.189796565766,309.8,0.010127128351065206
NWPP_natural_gas_steam_turbine_1,10,8659.549665783796,3.0,0.3304162723513353
NWPP_nuclear_1,10,1.0220493263704157e7,1172.0,0.998232302225165
NWPP_onshore_wind_turbine_1,10,2.0645637584206972e7,8732.7,0.2706245136670082
NWPP_petroleum_liquids_1,10,385.99825934242057,21.3,0.0020744029311683164
NWPP_small_hydroelectric_1,10,3.8071488000001432e6,435.8,1.0000000000000377
NWPP_solar_photovoltaic_1,10,3.467885481552833e6,1628.6,0.2437461090393062
NYCW_batteries_1,11,32397.514340978367,24.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.65777720369884e6,1504.6,0.6586773397127655
NYCW_natural_gas_fired_combined_cycle_2,11,1.3673811583969183e7,2828.4,0.5533961550622816
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,948757.0698380627,1084.3,0.10015968315149884
NYCW_natural_gas_fired_combustion_turbine_3,11,2.3644346798732504e6,1010.8999999999999,0.2677358323433516
NYCW_natural_gas_internal_combustion_engine_1,11,115098.4317258769,37.4,0.3522777214387234
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,14051.870127633603,632.4,0.002543487693191297
NYCW_solar_photovoltaic_1,11,288424.6902338302,157.3,0.209889680711065
NYUP_batteries_1,12,59579.78971757685,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.8393341288984e7,3504.3,0.6008232431978651
NYUP_hydroelectric_pumped_storage_1,12,708576.4797519979,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.366447661267941e7,6565.9,0.5869011728463815
NYUP_natural_gas_fired_combined_cycle_2,12,197216.26255378377,1836.7,0.012291131719565015
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,4310.854220512893,57.6,0.008566989366543798
NYUP_natural_gas_internal_combustion_engine_1,12,32379.40710518475,19.5,0.19007353659002976
NYUP_natural_gas_steam_turbine_1,12,59333.41805530776,49.2,0.13804530467169715
NYUP_nuclear_1,12,2.933618269231225e7,3358.3,0.9999343479260753
NYUP_onshore_wind_turbine_1,12,7.156677020610509e6,3389.0,0.2417281475124524
NYUP_petroleum_liquids_1,12,413.47279831696017,75.5,0.0006268842610874999
NYUP_small_hydroelectric_1,12,3.711926400000136e6,424.9,1.0000000000000366
NYUP_solar_photovoltaic_1,12,3.3172659479178325e6,1742.8,0.21788137835631488
PJMC_batteries_1,13,70187.51399693092,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31325.37726120923,11.2,0.3201589610847686
PJMC_conventional_steam_coal_1,13,638239.8886109868,1538.0,0.047502337651517686
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,3.2411868372035887e7,4843.4,0.7660217549368731
PJMC_natural_gas_fired_combined_cycle_2,13,31499.307202308308,195.0,0.018490717574380287
PJMC_natural_gas_fired_combustion_turbine_1,13,77614.08116314607,101.8,0.08727304260844415
PJMC_natural_gas_fired_combustion_turbine_2,13,842804.9807372484,8523.9,0.011318167636140268
PJMC_natural_gas_internal_combustion_engine_1,13,295510.91227060463,111.4,0.3036516926909725
PJMC_natural_gas_steam_turbine_1,13,701.8699998293393,44.2,0.0018176982326974336
PJMC_nuclear_1,13,9.341852051647995e7,10898.1,0.9812271830762038
PJMC_onshore_wind_turbine_1,13,1.019125850320324e7,4488.8,0.2598872278493883
PJMC_petroleum_liquids_1,13,504.65125260432745,55.3,0.001044608604672829
PJMC_small_hydroelectric_1,13,82118.40000000078,9.4,1.0000000000000093
PJMC_solar_photovoltaic_1,13,728235.6056179972,344.1,0.24225603847976737
PJMD_batteries_1,14,26690.90166083864,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,493584.0,56.5,1.0
PJMD_conventional_hydroelectric_1,14,620629.5930157503,613.1,0.11587467748864204
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,47872.29354874579,881.0,0.0062200761430704615
PJMD_hydroelectric_pumped_storage_1,14,3.2495856199889607e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.368478082815662e7,6969.3,0.7175106905959435
PJMD_natural_gas_fired_combined_cycle_2,14,2.6891260990007785e6,730.0,0.4216728917345292
PJMD_natural_gas_fired_combustion_turbine_1,14,4986.708632073342,1874.0,0.0003046013204645251
PJMD_natural_gas_fired_combustion_turbine_2,14,33966.234903451186,59.5,0.06534582083497088
PJMD_natural_gas_fired_combustion_turbine_3,14,244313.81152376934,2627.0,0.010645726904905234
PJMD_natural_gas_internal_combustion_engine_1,14,7825.839463001841,2.3,0.38948476384584735
PJMD_natural_gas_steam_turbine_1,14,58514.02718135257,20.3,0.3299524259581132
PJMD_nuclear_1,14,3.239164105571689e7,3708.0,0.999955331696592
PJMD_onshore_wind_turbine_1,14,348747.86066339456,208.0,0.19192678651963724
PJMD_petroleum_liquids_1,14,493.15162594045086,316.4,0.00017841500199866503
PJMD_small_hydroelectric_1,14,39312.0,4.5,1.0
PJMD_solar_photovoltaic_1,14,1.031554857131671e7,4753.6,0.24840313264305808
PJME_batteries_1,15,48160.62242146355,107.0,0.0
PJME_biomass_1,15,805459.2000000238,92.2,1.0000000000000295
PJME_biomass_2,15,1.3698047999999442e6,156.8,0.9999999999999591
PJME_conventional_hydroelectric_1,15,3.433314276270132e6,1133.1,0.34684280872772333
PJME_conventional_steam_coal_1,15,5.4352258976576e6,7803.0,0.07973396599213509
PJME_conventional_steam_coal_2,15,5397.901160542353,868.9,0.0007111193651311415
PJME_hydroelectric_pumped_storage_1,15,2.637208553732957e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.476726578403046e6,4185.9,0.06772930051593509
PJME_natural_gas_fired_combined_cycle_2,15,1.800301204205024e8,22981.1,0.896730071873315
PJME_natural_gas_fired_combustion_turbine_1,15,1269.6603178571613,267.5,0.0005433142984907917
PJME_natural_gas_fired_combustion_turbine_2,15,347615.937840172,3978.0,0.010002815906446421
PJME_natural_gas_fired_combustion_turbine_3,15,167680.9271148709,888.4,0.021605408959844325
PJME_natural_gas_internal_combustion_engine_1,15,600555.6338153199,264.8,0.25961073056351525
PJME_natural_gas_steam_turbine_1,15,3008.3335926636046,90.2,0.003817744238311999
PJME_nuclear_1,15,1.1207592672050932e8,12829.4,0.9999847277341394
PJME_onshore_wind_turbine_1,15,2.822618610016398e6,1314.4,0.24581706262725322
PJME_petroleum_liquids_1,15,413.04628173723324,738.7,6.40056028747093e-5
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.1657264396892884e6,2216.9,0.21509584340257046
PJMW_batteries_1,16,53016.103979893145,76.3,0.0
PJMW_biomass_1,16,282172.8000000115,32.3,1.0000000000000409
PJMW_biomass_2,16,46300.79999999893,5.3,0.9999999999999771
PJMW_conventional_hydroelectric_1,16,2.2683699297545613e6,845.8,0.30699660682705426
PJMW_conventional_steam_coal_1,16,4.42920002819169e7,19646.0,0.25807059845900704
PJMW_conventional_steam_coal_2,16,1698.7854011408228,1299.0,0.00014969825700144297
PJMW_conventional_steam_coal_3,16,9171.064399133968,666.0,0.0015762782698794206
PJMW_hydroelectric_pumped_storage_1,16,331719.2681351427,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5416104364935267e8,18210.8,0.969020559880755
PJMW_natural_gas_fired_combined_cycle_2,16,2.6373766514932285e6,1120.6,0.2694070234455881
PJMW_natural_gas_fired_combustion_turbine_1,16,4532.1164084922275,668.7,0.0007758130984310057
PJMW_natural_gas_fired_combustion_turbine_2,16,211609.12288068104,10942.4,0.002213651119261219
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,94591.50383793174,83.3,0.12998537854418105
PJMW_natural_gas_steam_turbine_1,16,313710.36388543464,63.8,0.5628537480576798
PJMW_nuclear_1,16,5.5262366551452234e7,6326.0,0.9999716008547098
PJMW_onshore_wind_turbine_1,16,9.022096416917007e6,4454.0,0.23187003412058838
PJMW_petroleum_liquids_1,16,549.4145746818679,213.5,0.0002945707844799885
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.520581689887365e6,4143.6,0.23538500595028594
RMRG_batteries_1,17,140589.42711218406,240.2,0.0
RMRG_biomass_1,17,53289.60000000203,6.1,1.0000000000000382
RMRG_biomass_2,17,30576.0,3.5,1.0
RMRG_conventional_hydroelectric_1,17,1.7442926561821222e6,708.1,0.2819759916036534
RMRG_conventional_steam_coal_1,17,6.788518496637996e6,4458.0,0.1743100053243684
RMRG_conventional_steam_coal_2,17,19689.351849223745,3321.0,0.0006786563529986687
RMRG_hydroelectric_pumped_storage_1,17,803349.9312334877,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,201240.13989208994,1606.5,0.014339078928728896
RMRG_natural_gas_fired_combined_cycle_2,17,7.477117086290713e6,1955.0,0.43779902934447185
RMRG_natural_gas_fired_combustion_turbine_1,17,3508.8472770072735,2724.4,0.0001474283377601269
RMRG_natural_gas_fired_combustion_turbine_2,17,2435.7996649609518,382.4,0.0007291402241676796
RMRG_natural_gas_internal_combustion_engine_1,17,24767.538179111118,243.4,0.01164795386627813
RMRG_natural_gas_steam_turbine_1,17,1283.0123538585788,247.0,0.0005945950090919694
RMRG_onshore_wind_turbine_1,17,3.433145761002248e7,11502.6,0.3416517107593265
RMRG_petroleum_liquids_1,17,321.77221855061345,21.1,0.0017456350936073937
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.497521915641174e6,2310.4,0.2723749528549782
SPPC_batteries_1,18,1701.8517167569194,1.2,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,68140.79999999724,7.8,0.9999999999999594
SPPC_conventional_hydroelectric_1,18,61220.66941064066,52.0,0.13476654825884196
SPPC_conventional_steam_coal_1,18,6.428835788137123e6,4666.7,0.1576920591691889
SPPC_conventional_steam_coal_2,18,9.350700725676516e6,2337.8,0.4578510112312335
SPPC_natural_gas_fired_combined_cycle_1,18,7.43577602593992e6,1560.2,0.5455485438624205
SPPC_natural_gas_fired_combined_cycle_2,18,499990.8956472559,312.8,0.18297119587439864
SPPC_natural_gas_fired_combustion_turbine_1,18,4262.498841307945,3196.5,0.00015264301647563617
SPPC_natural_gas_fired_combustion_turbine_2,18,885.7438255775152,131.4,0.0007716140785705184
SPPC_natural_gas_fired_combustion_turbine_3,18,3630.666298774499,438.2,0.0009484213794753352
SPPC_natural_gas_internal_combustion_engine_1,18,83249.58612523056,408.3,0.023339420992549785
SPPC_natural_gas_steam_turbine_1,18,11064.302247510132,10.5,0.12062077280121807
SPPC_nuclear_1,18,1.026603787963638e7,1255.0,0.9363678873914946
SPPC_onshore_wind_turbine_1,18,2.5510602057842027e7,8379.7,0.3484814073866909
SPPC_petroleum_liquids_1,18,449.2980512000481,236.0,0.0002179264310548442
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,211565.007985658,101.9,0.23766051251682546
SPPN_batteries_1,19,6577.591242838769,4.7,0.0
SPPN_biomass_1,19,64646.39999999777,7.4,0.9999999999999655
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.413013176632568e6,2510.0,0.42928164524286405
SPPN_conventional_steam_coal_1,19,6.740931795324601e6,4289.2,0.17989993660190037
SPPN_conventional_steam_coal_2,19,5042.7512883651425,964.7,0.0005983601262341257
SPPN_natural_gas_fired_combined_cycle_1,19,1.2095389089047941e6,300.0,0.46151515144413696
SPPN_natural_gas_fired_combined_cycle_2,19,887641.0153737378,344.6,0.29485565608189673
SPPN_natural_gas_fired_combustion_turbine_1,19,133781.53094413775,2324.5,0.0065880059944425475
SPPN_natural_gas_fired_combustion_turbine_2,19,1090.1439130509596,120.0,0.0010398961319548988
SPPN_natural_gas_internal_combustion_engine_1,19,744737.4600631834,405.3,0.2103361741447296
SPPN_natural_gas_steam_turbine_1,19,25674.49910733888,7.5,0.39185743448319416
SPPN_nuclear_1,19,6.147803690278319e6,770.0,0.9139378018229268
SPPN_onshore_wind_turbine_1,19,2.1420485821244378e7,7510.5,0.32647342897666676
SPPN_petroleum_liquids_1,19,468.6967483414614,57.9,0.000926618040809952
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,275306.4115382702,125.6,0.2509077413199337
SPPS_batteries_1,20,161305.45041737604,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,185203.19999999573,21.2,0.9999999999999771
SPPS_conventional_hydroelectric_1,20,2.753583182438457e6,2008.3999999999999,0.1569406194554333
SPPS_conventional_steam_coal_1,20,2.5571012547937925e6,5269.0,0.05555294685294247
SPPS_conventional_steam_coal_2,20,11657.675135465013,2447.0,0.0005453374888040849
SPPS_hydroelectric_pumped_storage_1,20,890699.2335068232,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.715034862496192e6,2095.0,0.2576251487546766
SPPS_natural_gas_fired_combined_cycle_2,20,3.7003839212538145e7,6887.7,0.614978505981341
SPPS_natural_gas_fired_combustion_turbine_1,20,56176.6906780352,332.4,0.019345613692940234
