Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,4.820526051384377e-9,2.6966205742821505e-8,1.0002312885325476e-8,5.326691072796672e-8,1.297631320701373e-7,9.767821611374653e-10,6.916880485131866e-8,1.0453044505217982e-7,8.719937300447547e-8,1.6230885090683537e-7,0.0,2.3820398461974236e-8,1.976722629269847e-9,4.812417513622446e-8,4.191655021294947e-8,1.4539524779346105e-9,2.3514485861009064e-8,1.3067221871248308e-7,2.3602950028973993e-8,1.0519225314938241e-7,0.0,9.195652843961037e-9,3.3718132170608924e-7,1.1471292649822385e-7,2.0166447687083977e-7,8.542150984304697e-8,8.376432730965373e-9,2.3610828087355415e-7,9.729659230337171e-8,9.471254823926035e-8,2.3261070196317708e-8,1.8261912741247327e-7,1.1716637299501956e-7,0.0,6.487379338869547e-8,1.0693550961693374e-8,8.214212977272938e-9,1.5155083139923485e-7,8.480097383440866e-8,1.7774012713961204e-8,1.2409634659608624e-9,1.0780713800684003e-9,1.8885865178456674e-8,2.6280410987907025e-7,2.3676932889495534e-7,6.23462462845438e-7,1.456609013814413e-7,1.2999974191217493e-7,4.369939712581862e-7,2.140553937414819e-9,8.373306663810622e-9,4.136034940875505e-8,1.1979717997526191e-9,7.07002936016689e-9,1.1144728686120905e-8,4.899655282094526e-8,1.527263561810404e-9,7.518368471531912e-9,1.0506487934075467e-8,4.957413747829756e-8,1.3474621416756854e-9,7.721000574013074e-9,1.1612477306421565e-8,5.010660648422928e-8,1.3374197769256993e-9,8.380337031210121e-9,1.1124823259206212e-8,5.007166451255544e-8,1.374525138306847e-9,8.734084418635687e-9,1.1787827012314794e-8,5.0767602204543575e-8,1.5336848481191066e-9,7.68650266170008e-9,1.1407878020477954e-8,4.893686270684272e-8,1.5298982013198176e-9,8.491011833753133e-9,9.683973804155366e-9,4.767291849377365e-8,1.2270395968134528e-9,7.572456694143032e-9,1.1074380561207932e-8,4.893582154123917e-8,1.1946814646212717e-9,7.930044371572702e-9,1.164382347244217e-8,5.1518395686012965e-8,1.2585387959325723e-9,9.591132442066964e-9,1.406214206000559e-8,3.6432931957952726e-8,8.893884278083466e-8,1.5714638160399993e-9,1.2303102369698605e-8,5.59776926227137e-6
t10,4.909186576251664e-9,2.7807906632574697e-8,1.0531134341875831e-8,5.416447602219622e-8,1.3313410662042675e-7,9.986216510498625e-10,7.998796015379572e-8,1.0813470887731197e-7,9.561493088319158e-8,2.0184487360772878e-7,0.0,2.4509375786944425e-8,2.035923794415777e-9,5.359248249858728e-8,4.4079494584533624e-8,1.5791391594077597e-9,2.523681017852021e-8,1.7797805104259653e-7,2.7571313474412096e-8,1.3527737971801374e-7,0.0,1.0751573332018858e-8,3.6313808829116044e-7,1.1684560275949609e-7,2.0488186080447467e-7,9.706671650733e-8,9.002939759594001e-9,2.595906697690882e-7,1.0339294858293469e-7,1.059884942880357e-7,2.6197313694510037e-8,1.9913072990595468e-7,1.2833741601288826e-7,0.0,7.332064699914422e-8,1.1507798039759655e-8,8.43098487264582e-9,1.6234703099120356e-7,9.29073531321767e-8,1.80172365735609e-8,1.2582811790425234e-9,1.0865705697362534e-9,2.4817733939304834e-8,3.5308996270291957e-7,3.146818139754266,6.371514372449121e-7,1.5551530955533887e-7,1.2565850328882722e-7,4.2866611889678146e-7,2.2430728606361334e-9,8.487372130205568e-9,4.13861608439084e-8,1.2157301299337845e-9,7.0106631907937205e-9,1.2072143886202311e-8,5.042674404780723e-8,1.5937848904989077e-9,8.030963220900757e-9,1.1127365486936747e-8,5.0738738318525725e-8,1.4188156468571415e-9,8.153132462610619e-9,1.25151812148582e-8,5.1186610531423755e-8,1.401070339991841e-9,8.872901672280099e-9,1.1817118628195008e-8,5.1065014678458805e-8,1.4501819463183066e-9,9.250943649362668e-9,1.2676894890051998e-8,5.171970659435674e-8,1.6197984258681451e-9,8.069636531372223e-9,1.2233652969054767e-8,4.9739869465436024e-8,1.6004463055472004e-9,8.84923931700716e-9,1.0122687248616111e-8,4.8475613473308845e-8,1.2905004133757605e-9,7.941645822830037e-9,1.1792063036910315e-8,4.965336311333136e-8,1.2615448995938408e-9,8.334245757855041e-9,1.2324648047778495e-8,5.281012526993889e-8,1.251576598304492e-9,1.02568171642773e-8,1.4657264420671573e-8,5.268951381126372e-8,9.120673053515338e-8,1.5836215344814064e-9,1.2804195048831747e-8,3.1468239532705735
t11,4.920764483106529e-9,2.776573601809103e-8,1.0489464843437853e-8,5.44039253593812e-8,1.322164142725723e-7,9.924070897383807e-10,7.847150266912303e-8,1.0876496557451822e-7,9.288511917229204e-8,1.954345122459214e-7,0.0,2.4490273925503258e-8,2.026668105918293e-9,5.262553465418037e-8,4.403511104079008e-8,1.5634565381442821e-9,2.4951807588319014e-8,1.7046273784055074e-7,2.609313861884076e-8,1.2991782178298765e-7,0.0,1.0047089694163259e-8,3.5640343178440475e-7,1.1639206651460005e-7,2.0459722754730374e-7,9.323750267261912e-8,8.773928881910035e-9,2.538731687361277e-7,1.0179177682898153e-7,1.030229976514403e-7,2.5208059545647652e-8,1.952595084755986e-7,1.2525179961777062e-7,0.0,7.146020839146316e-8,1.1108597210720933e-8,8.392712616780262e-9,1.609405060353523e-7,9.206779773777221e-8,1.8014616350809107e-8,1.2645415829881704e-9,1.0850967986795688e-9,2.4543222649514507e-8,2.72225786760857e-7,0.2410467183831474,6.055614320907219e-7,1.3935093935273647e-7,1.1786674786850199e-7,3.8374243421153177e-7,2.285179419768431e-9,8.378736948119094e-9,4.21768619471858e-8,1.2055555929779115e-9,6.96702653010201e-9,1.151460117454344e-8,5.1132598101349646e-8,1.563603402915102e-9,7.998610957982184e-9,1.0680205827000489e-8,5.10966026575386e-8,1.3854124572986497e-9,8.134283894268111e-9,1.1690320312204228e-8,5.1431982572493774e-8,1.368699584847968e-9,8.833476676438262e-9,1.1204678657489023e-8,5.167898829537797e-8,1.414255839823168e-9,9.200168950888147e-9,1.182053610913535e-8,5.203587266609586e-8,1.5764119483587e-9,8.058805413791088e-9,1.1398114877934182e-8,4.979902973144992e-8,1.5644245563791855e-9,8.720924768522945e-9,9.713458938808794e-9,4.848220129637978e-8,1.2604251588061827e-9,7.83058681968602e-9,1.1114833304467095e-8,4.974795891559653e-8,1.222901952123085e-9,8.227030220398173e-9,1.157048871174234e-8,5.2334383986531766e-8,1.2544379980934188e-9,1.020837281419587e-8,1.3900876670689975e-8,4.467739883592842e-8,8.865826657158907e-8,1.5989069445747512e-9,1.2214593945680019e-8,0.24105227271079976
t12,4.9275813504004126e-9,2.7729732681392754e-8,1.0443608573175011e-8,5.464691011832594e-8,1.3133643602222892e-7,9.85657597705816e-10,6.339180074956819e-8,1.047697816268744e-7,8.700710185256918e-8,1.387187425260844e-7,0.0,2.3907926606773317e-8,1.9518061845016687e-9,4.551717870748716e-8,4.154331794324644e-8,1.4635948985799119e-9,2.2541523558951398e-8,1.0581238880934361e-7,2.0863554485109822e-8,8.703325112645037e-8,0.0,8.027994169663251e-9,3.05011385860097e-7,1.1289014006431368e-7,2.0053933341498652e-7,7.505337793526492e-8,7.645446559588195e-9,2.102622537816914e-7,9.002943757737015e-8,8.3388269778642e-8,2.1510197165428432e-8,1.6269592595991188e-7,1.0351741665598248e-7,0.0,5.289130914134435e-8,9.336220580822555e-9,7.577839269748116e-9,1.3536071308996764e-7,7.346517136912239e-8,1.7373344099859546e-8,1.1851133814277671e-9,1.0337801792692673e-9,1.954900999818166e-8,1.4080287124494774e-7,9.899224616977294e-8,5.092530560839806e-7,9.828288485520315e-8,1.0215021606652336e-7,2.92267588497154e-7,2.108075467833364e-9,8.285656679446015e-9,4.255623359623353e-8,1.196536326744395e-9,6.915549683822386e-9,1.0415994388535995e-8,4.8936314324216574e-8,1.5266799159682063e-9,7.2255701324881025e-9,9.625887928140359e-9,4.849004801052863e-8,1.348932008723709e-9,7.322034711094473e-9,1.0433688200456361e-8,4.86738462092838e-8,1.332608153686099e-9,7.864243729583713e-9,1.0046176734003537e-8,4.9248525362963614e-8,1.3734545094061022e-9,8.159293007932018e-9,1.0528572092972911e-8,4.9217670256033104e-8,1.5278588548560781e-9,7.249142115717752e-9,1.0118285372727184e-8,4.6878281841344385e-8,1.5143065256091226e-9,7.673410575695725e-9,8.700709306535997e-9,4.5677834945191334e-8,1.2259887991344074e-9,6.93184281944272e-9,9.813878165162953e-9,4.674792837009164e-8,1.1918025588127599e-9,7.231641514981973e-9,1.0182374964998443e-8,4.892786973186844e-8,1.2289306833302204e-9,8.893835979807766e-9,1.1466994050899293e-8,3.376461697625053e-8,7.878089535434717e-8,1.5711002623220048e-9,1.0250112518059143e-8,4.715065672086317e-6
t13,4.9404225105050934e-9,2.77342753613698e-8,1.0426557160900793e-8,5.492370957196596e-8,1.304551448067192e-7,9.839133842987308e-10,5.3543102588335167e-8,1.0102604562332292e-7,8.169727994090519e-8,1.0837251173780028e-7,0.0,2.3393591609316403e-8,1.8789439856633252e-9,4.023845310716454e-8,3.936902020838803e-8,1.3805574584703924e-9,2.0647796793358165e-8,7.719760761409182e-8,1.7417510680918302e-8,6.597941070316372e-8,0.0,7.50804278770335e-9,2.954635120378817e-7,1.1224060409385101e-7,1.9990731118711866e-7,7.120249175572657e-8,7.359948448150772e-9,2.060764093874676e-7,8.770142967187026e-8,7.916441630727849e-8,2.0529062579333853e-8,1.5767867573051015e-7,9.898627337526939e-8,0.0,4.2142336607960355e-8,8.073235158929933e-9,6.95613996271417e-9,1.1739416926363914e-7,6.152625792018972e-8,1.679280400159441e-8,1.1185198101649815e-9,9.869688171843128e-10,1.5779869082954666e-8,9.454716476428454e-8,4.5076876664539395e-8,4.4009488345051183e-7,7.675496259938867e-8,9.185631505171316e-8,2.3909306196635627e-7,1.958224772084947e-9,8.19454332111684e-9,4.263974662889153e-8,1.1964877080144355e-9,6.841618596909271e-9,9.498020049916297e-9,4.6856535181385265e-8,1.4994509872802846e-9,6.627231060758538e-9,8.755630855814732e-9,4.609210026130594e-8,1.325692947763529e-9,6.685415157680682e-9,9.37790067884208e-9,4.6155143088337524e-8,1.308664321677075e-9,7.114312665785959e-9,9.096124689408937e-9,4.699134848255939e-8,1.348336857831417e-9,7.366378850535605e-9,9.433953207105248e-9,4.661522330271631e-8,1.4929167235070325e-9,6.610122065367437e-9,9.343217362347191e-9,4.616444820948607e-8,1.5042169420355079e-9,7.486943458264299e-9,8.196311793423452e-9,4.4953853874924924e-8,1.2202299803352186e-9,6.761401505544149e-9,9.086934430535481e-9,4.5909995308030215e-8,1.182155035922264e-9,7.024864388787064e-9,9.076796867701432e-9,4.598963908701608e-8,1.204647770035607e-9,7.893673165470691e-9,9.849550508765192e-9,2.7067126948747616e-8,7.095824691231817e-8,1.5398837772604752e-9,8.9074582651497e-9,4.216020315385642e-6
t14,4.95119893760837e-9,2.7716452046805717e-8,1.042427285560448e-8,5.52151011420154e-8,1.2954677601602612e-7,9.90130526753614e-10,4.646953297983903e-8,9.757623008487012e-8,7.704771932885027e-8,8.918098208814651e-8,0.0,2.2912867532651926e-8,1.8121378277368557e-9,3.613083219978574e-8,3.743979051207139e-8,1.30861529755336e-9,1.906840509517543e-8,6.098368357446394e-8,1.5016667583257333e-8,5.351680043805555e-8,0.0,7.050719595316928e-9,2.8597748490551565e-7,1.1161451756782863e-7,1.992775823022357e-7,6.774552745741462e-8,7.09414408096486e-9,2.0248950982989745e-7,8.548526957509709e-8,7.5225570188436e-8,1.9629646876851648e-8,1.5300308521133538e-7,9.473055110972443e-8,0.0,3.5051795504602176e-8,7.09247686074462e-9,6.43535708390096e-9,1.0373314992154858e-7,5.2965316769507826e-8,1.6247504401730358e-8,1.0566976455805536e-9,9.416891998461523e-10,1.3379394770806384e-8,7.24535297370162e-8,2.7460608856612835e-8,3.8803652533231503e-7,6.327223147059626e-8,8.460146979064947e-8,2.047269936190238e-7,1.8237090492798555e-9,8.069173601072633e-9,4.266456073891087e-8,1.2049453489120584e-9,6.72805661849807e-9,8.708544009324924e-9,4.4968508913883976e-8,1.474906051024212e-9,6.119137439093619e-9,8.004644082111991e-9,4.392909422016127e-8,1.305623117606618e-9,6.143793386492955e-9,8.501525500104003e-9,4.391647578345326e-8,1.2884338801901128e-9,6.491707617955524e-9,8.289047789059204e-9,4.495544963621678e-8,1.327520566779124e-9,6.709821987625566e-9,8.533097362516328e-9,4.432958642753831e-8,1.4646178885069933e-9,6.074515953031146e-9,8.653779528760276e-9,4.545887095232608e-8,1.4982361039407397e-9,7.289517638589194e-9,7.709901628518773e-9,4.4234605964912877e-8,1.2169280550232847e-9,6.575514031121054e-9,8.422133959508939e-9,4.5054175176093e-8,1.1757340836504328e-9,6.8000172681869945e-9,8.168398826773018e-9,4.3374599941595974e-8,1.1785547068570188e-9,7.085103516314629e-9,8.668456616120394e-9,2.2762029205514414e-8,6.464115475757374e-8,1.50402921918193e-9,7.896522576592606e-9,3.886481306458875e-6
t15,4.961177059303472e-9,2.7694483044308143e-8,1.0415448204917094e-8,5.5523000949397806e-8,1.2854774965734626e-7,9.966922736677345e-10,4.108807932898311e-8,9.433808756355667e-8,7.291127656935451e-8,7.582672486143268e-8,0.0,2.244952854116755e-8,1.750041986960963e-9,3.281129823652954e-8,3.5697402560714114e-8,1.2449506125087494e-9,1.7735323166823516e-8,5.050388478521777e-8,1.3206706186932071e-8,4.5134730772656334e-8,0.0,6.04707965070196e-9,2.5341574706369426e-7,1.0855377754681934e-7,1.954613250455334e-7,5.8192392393273985e-8,6.384775396450272e-9,1.7731314502475726e-7,7.761958769710064e-8,6.452414631113707e-8,1.7415914564355958e-8,1.3371689388813518e-7,8.222796642782207e-8,0.0,3.0021137767624266e-8,6.315936578530095e-9,5.987723447758642e-9,9.295864158200695e-8,4.651097370030526e-8,1.5738024058333157e-8,1.0017902562777448e-9,9.005022147277504e-10,1.1744535991826597e-8,5.884896371252537e-8,1.8496284270599293e-8,3.4743862876166356e-7,5.40061642532732e-8,7.902739643697979e-8,1.8029500349387153e-7,1.7067464835701158e-9,7.94920182483505e-9,4.276250350677004e-8,1.211095248474955e-9,6.618563443605484e-9,8.03519763565775e-9,4.3224764722981395e-8,1.4514832902033628e-9,5.681033625592553e-9,7.358334811094806e-9,4.194374240287138e-8,1.2870777456614515e-9,5.673495421195671e-9,7.772796853981343e-9,4.187926743673948e-8,1.2699848538996302e-9,5.9614718928280855e-9,7.608615406948817e-9,4.311863472688279e-8,1.3094413415108174e-9,6.158768544465762e-9,7.788533948038037e-9,4.225965816646009e-8,1.4378879517673612e-9,5.612932161917015e-9,7.84391479128869e-9,4.305027547678449e-8,1.471211581671296e-9,6.58044277886428e-9,7.024451054082139e-9,4.1921356701530504e-8,1.2001714494705308e-9,5.948799489784433e-9,7.590771115418332e-9,4.251571229070954e-8,1.1546921182283092e-9,6.104765028619513e-9,7.421582064212025e-9,4.104041974696597e-8,1.1549421543605364e-9,6.418480128921545e-9,7.742745714339679e-9,1.972843498020482e-8,5.941780160911017e-8,1.472055578504357e-9,7.091119199781494e-9,3.5339764223986694e-6
t16,4.965229880980104e-9,2.764211930815055e-8,1.0393757763147432e-8,5.580090681575235e-8,1.2732798269485517e-7,1.0009145775271154e-9,3.686958243009967e-8,9.140690328586754e-8,6.924975514608561e-8,6.602126125777114e-8,0.0,2.2011531388482534e-8,1.6946324403433086e-9,3.0098533465818686e-8,3.4130122928403916e-8,1.18854793334565e-9,1.6585088722035264e-8,4.3129210233384863e-8,1.1823036958543767e-8,3.913181195881489e-8,0.0,5.312026173953098e-9,2.2752063703396512e-7,1.0572343575850727e-7,1.9190010304112924e-7,5.114019780745923e-8,5.822809847358478e-9,1.5781118985134025e-7,7.120523875139715e-8,5.646401599573057e-8,1.5682820699665554e-8,1.1859989235257023e-7,7.261200415999902e-8,0.0,2.6239721723485558e-8,5.6837849659770216e-9,5.587997402809138e-9,8.408971165390376e-8,4.1368029791183184e-8,1.525267273271429e-8,9.491743144479294e-10,8.601947346493389e-10,1.0491010904688466e-8,4.96383795377438e-8,1.4223194168752134e-8,3.1460416427867245e-7,4.7174249370932165e-8,7.428476155595149e-8,1.6141646662650238e-7,1.6028881649968807e-9,7.817758985602973e-9,4.2839278772131643e-8,1.2126216700749609e-9,6.5078854560293924e-9,7.45960416418216e-9,4.1648192448748115e-8,1.4306538084705683e-9,5.223376991132393e-9,6.812973463680856e-9,4.0141357193732e-8,1.2698105951487093e-9,5.2719558980500805e-9,7.1653423305581974e-9,4.005574187397951e-8,1.2518434259533512e-9,5.5148234836364485e-9,7.036562347312863e-9,4.144110894684158e-8,1.290482901813754e-9,5.693596928551732e-9,7.169121002788626e-9,4.041157559698523e-8,1.4149499255632467e-9,5.2154669636840735e-9,7.179208518860753e-9,4.094163968579845e-8,1.4441312859150982e-9,6.005453960554791e-9,6.446111798812183e-9,3.987874372035285e-8,1.1821203306098274e-9,5.4276933746028955e-9,6.917386448555384e-9,4.025451058354589e-8,1.1405472339318492e-9,5.536846045242869e-9,6.785419393703068e-9,3.889827443921948e-8,1.1311677317373692e-9,5.850129129206324e-9,6.99494447220197e-9,1.745035468642847e-8,5.4970043092355303e-8,1.442049481999232e-9,6.436840654489082e-9,3.2573414038326707e-6
t17,4.969957810099639e-9,2.7594826751617274e-8,1.0380911804499552e-8,5.609417370632413e-8,1.260157328783542e-7,1.0068307165295212e-9,3.344088347335936e-8,8.870107018597335e-8,6.589863398598515e-8,5.847740657826475e-8,0.0,2.1568785329845926e-8,1.6437228812158382e-9,2.7826719017071547e-8,3.268497370724089e-8,1.1399589314546267e-9,1.5575866005020848e-8,3.767386664167009e-8,1.0705810595660269e-8,3.4563857277477725e-8,0.0,4.745906028404646e-9,2.0620729868226586e-7,1.0303261435654573e-7,1.88639685471537e-7,4.572894065132901e-8,5.362907483468683e-9,1.4157646428017291e-7,6.581831185016708e-8,5.0078091991757545e-8,1.4222048297359607e-8,1.0586622647347633e-7,6.479984564739967e-8,0.0,2.3227006267741135e-8,5.162522198005611e-9,5.2175234932986305e-9,7.65019519938951e-8,3.709476436088226e-8,1.4788490263863764e-8,9.022930410181372e-10,8.249248189599823e-10,9.5278178041581e-9,4.308086617897473e-8,1.1807966839723736e-8,2.8733716408463105e-7,4.2057233205883854e-8,7.007115001067193e-8,1.4643336894439865e-7,1.5190608933957025e-9,7.680226992594797e-9,4.2903011513771617e-8,1.2159286163065612e-9,6.3895182935885065e-9,6.9743054987720585e-9,4.010615554224885e-8,1.4124806287305174e-9,4.8237923140035e-9,6.326847664294819e-9,3.8396905656148205e-8,1.2554364409299688e-9,4.904811099322778e-9,6.6532861214684226e-9,3.830828827014222e-8,1.2380487825509487e-9,5.11832424840398e-9,6.535882626281605e-9,3.982768195797225e-8,1.276641983376036e-9,5.276935060349151e-9,6.648349119205418e-9,3.8656715764948306e-8,1.3934343851719545e-9,4.857983854861551e-9,6.636606409002816e-9,3.897020422040178e-8,1.4229741856523841e-9,5.523153459100124e-9,5.951555827379432e-9,3.7977674626086765e-8,1.1695011390655869e-9,4.990465247293133e-9,6.327282771924033e-9,3.809521346054308e-8,1.1259482819118785e-9,5.042846819721781e-9,6.214909306432035e-9,3.689752871298936e-8,1.1128192132157369e-9,5.350875831986963e-9,6.39969866262045e-9,1.5694073147895415e-8,5.123676197994039e-8,1.4217020704953096e-9,5.904491543984415e-9,3.029243713244139e-6
t18,4.970549304043595e-9,2.7517257614820936e-8,1.0348263836297697e-8,5.634556148722807e-8,1.2444881077641364e-7,1.0054710254409189e-9,3.3386772528642705e-8,8.940570574083592e-8,6.52408326820881e-8,5.832804170354858e-8,0.0,2.161558275759796e-8,1.6457951607174127e-9,2.7866957191959712e-8,3.2945021701160233e-8,1.1507272991449804e-9,1.565952597811101e-8,3.8012746123773274e-8,1.0647729448585979e-8,3.4871474423451855e-8,0.0,4.705450346551597e-9,2.068410052216023e-7,1.0333567778901348e-7,1.8933887313486375e-7,4.542906373192852e-8,5.342451659284151e-9,1.4223151239985998e-7,6.597832717493519e-8,5.045853292352272e-8,1.4228794120728428e-8,1.0695563982337302e-7,6.531811204619107e-8,0.0,2.3556903598473302e-8,5.154944261573127e-9,5.2810964915634e-9,7.741216820486347e-8,3.76061798959099e-8,1.4864145440391557e-8,9.076323100201262e-10,8.248871033552664e-10,9.579994320353239e-9,4.2252576911630127e-8,1.1334921577013306e-8,2.820008195883852e-7,4.162553831258385e-8,7.104575494260006e-8,1.4657807999285856e-7,1.5392570326759757e-9,7.5444576057716e-9,4.3042921554286597e-8,1.2105935256645999e-9,6.283799214427687e-9,6.810434695520396e-9,4.031404775365778e-8,1.4181392225784077e-9,4.8108666105202465e-9,6.161313351446088e-9,3.829331067433109e-8,1.2584359318500592e-9,4.8795527631252505e-9,6.514832965416623e-9,3.8352204462113234e-8,1.2429383221533751e-9,5.127959964058265e-9,6.402064572741056e-9,4.0092907209671644e-8,1.280499060599901e-9,5.287346123163637e-9,6.511370594119365e-9,3.874568914602199e-8,1.3974262218233922e-9,4.867856217611889e-9,6.489722076502032e-9,3.8928069692346905e-8,1.4261064825083993e-9,5.51098532188206e-9,5.814142864671628e-9,3.791029337524829e-8,1.1720539596866013e-9,4.957627052277562e-9,6.211907314307182e-9,3.8145032643773004e-8,1.1299566217069624e-9,5.0480472706190394e-9,6.099884115801197e-9,3.695614728972023e-8,1.1164611713516515e-9,5.375503243295179e-9,6.394049610171986e-9,1.510999516566816e-8,5.068615007735797e-8,1.42426383719329e-9,5.89135108888134e-9,3.0267898851776114e-6
