Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t325,23545.615281214683,3095.66127414907,15030.218815168531,19576.93290670146,47571.52088225269,0.0022511405902419755,0.042692199991045204,402.4794400390177,6115.057976305274,0.0937496629960761,0.1122059664551413,0.022584695559861735,0.01802029722105562,0.0119186055338573,1592.9511119105152,1084.5458420067935,841.1863954020076,2446.0963433999154,0.0,49.307192056438076,1056.6230579528003,225.16316316737723,511.6579220184588,1013.7050675481343,4.3087717283702105,3.278881261415082,4.570249027384529,0.5355493171727882,2.806654624723994,5.135632800626105,17.77267919337968,5.7393851442524255,31.293771176183316,205.16575443876837,42.04421358082034,139.6032566892782,109.72283747259118,120.19546441738015,16.436051955367656,77.05113423743865,129.44297774174257,354.3022222525268,56.918060735311585,57.84222565020066,4970.412624267781,1267.182487333905,131780.78697890812
t326,25130.393981454115,3303.499981414877,16040.579656162268,20867.27173538588,50769.657548705865,0.0022693823548461988,0.0449062892993306,456.94346813912784,7139.715205421922,0.09623326430065139,0.11568303112110856,0.022929652629793282,0.018269672490794583,0.012390025965613782,1670.972912460493,1253.7173916768352,943.2193113540103,2847.322345885148,0.0,54.87555553636451,1179.890861282181,244.54980005117923,552.0222749053617,1207.5364936290287,2.3452127888768306,1.794368647593933,3.8885280215230495,0.46244367334100156,2.400889415836584,4.36177099948537,14.33905567545994,4.073989160772125,17.4525847603774,154.6988550520055,34.24193109233529,48.62447282244985,44.11439898406697,68.87158579104295,14.717988702780199,52.839026649803365,66.83570009476225,72.60632310957656,23.72238295080412,25.062362541576892,1880.5669961854326,531.625674854865,136732.12774675761
t327,26715.172681107037,3511.3386880891358,17050.94048982452,22157.61055199851,53967.7941850382,0.0023270631977533544,0.05280363553834389,506.4228185935435,7294.619138749147,0.10299726629175361,0.12350580066111347,0.024056867821321392,0.019132684151422354,0.014319960808970232,1717.3871033389485,1459.8403774563833,1022.9030049873287,3047.932901591941,0.0,59.84135595938038,1265.7902503315563,261.85198781645477,571.9996196480387,1399.0858657643487,0.0014700789211535737,0.0013830047064658834,3.157669650125151,0.38153792930189184,1.9609261482321574,3.543970085078552,11.142089534007491,0.0003553478748162587,0.000382926273139717,54.88849726331494,22.49718773279941,0.001895370815134774,0.001973423376041669,33.092706031685566,10.712378100527035,29.192503830701245,32.125034404840456,34.005272913289254,0.00035793430882831196,0.00038107905862111126,54.284809852901965,43.97363583293313,142345.836582048
t328,28299.951354801582,3719.1770999041228,18061.301296418056,22157.615923702546,57165.93070857473,0.0024633180213588807,0.05460855164161424,506.4248494853897,7372.293537968668,0.12196451163053076,0.14640181769450905,0.028145373180115812,0.02232195573830621,0.013089315407309371,1717.381732814167,1565.2170159837588,1067.5996070272734,3047.9349384292377,0.0,63.29952933889911,1309.311197645898,274.59954956670845,567.5706643920524,1507.7995916885452,0.0003619381249129619,0.00034632750075113306,0.0003772595089658962,0.00027977151448313605,0.0003507830719807082,0.00038545230669938425,0.0004169860669667669,2.116727616751018,10.149508654498636,0.00039308280933930044,0.00042407362305004403,0.00041511947955827783,0.000434880724297106,0.00042079512768388523,0.00046972431862195855,0.00042691526936503466,0.0003973531150362336,0.0003863177019616901,13.588073001294452,15.922697380456038,0.0004488029192844206,0.00041287013767654364,148445.58174769126
t329,28299.963950129182,3719.1792447108865,18061.306259702877,22157.61939865898,57165.93227382849,0.0024205379186290903,0.05387815756447675,506.4239520533861,7372.292636536293,0.12114483416484839,0.1456086564514223,0.027558923966787274,0.021771822670319095,0.013469812284341154,1717.384562236019,1565.2141116932994,1067.5992438791113,3047.9345270816334,0.0,63.299146130014876,1309.3108023377972,274.5991452166991,571.9987132709715,1507.7983127861087,0.0006892086254888705,0.0006504781093922219,0.0007233526191522359,0.0004940011140131001,0.0006626464773905007,0.0007398481012460023,0.0008014943057991703,0.0009573074860054262,0.0013162526354228436,0.0017774885568923402,0.0008214720046568196,0.0008535846383698071,0.000892622803591588,0.0008377930109013097,0.0009324935026127156,0.0008616014495959848,0.0007914673204420076,0.0007589930238727972,0.001015716260661863,0.0013406382606297904,0.0019406156687399245,0.0007892514388224764,148408.2627813242
t330,26186.808776400234,3442.0508178552914,16714.085834089597,20499.185109053728,54095.883293664214,0.002313354354017626,0.04786707893355795,431.79870540127195,6973.302364181251,0.1066754104032352,0.12793945065221526,0.024528640668133796,0.01940445379403782,0.01233346577384504,929.0675576843983,1413.0901323600613,1014.9308467359053,2908.2925763770636,0.0,59.79994245638413,1254.8771873144296,260.4278326835048,540.8023099424653,1403.788052485924,1.5062060094556124,1.1521097853971591,2.292361643938032,0.2647488113206794,1.400834075010092,2.587670104612257,9.065672809781434,3.1212887311488173,35.918132303552866,81.66440796259882,18.486956560714695,124.96689578970002,93.72909378407115,187.8975166885128,21.576480822052755,114.38178154176452,218.26484538689482,859.8271192264206,268.1206439298378,3795.645187009491,7252.001535587864,2085.7642660771894,153308.16815518166
t331,24073.65336623398,3164.9223298582297,15366.865151965125,18842.936284729385,50107.34916498137,0.002269917242720521,0.044906848484072094,371.9435026802147,5064.511106999367,0.09811255621450819,0.11699765588983588,0.023312973769613426,0.01851566156103737,0.011937010162521675,580.7984852417305,1270.6080907862347,915.1939248685634,2658.1267088386953,0.0,54.75752665241678,1154.7217355772868,240.98008438462557,491.37236302883866,1207.29885042724,3.347126724991603,2.5414668112812473,5.055528595820492,0.5833922172452886,3.0932254854315757,5.720665632198032,20.564700755287074,6.938847259056931,90.10096697966864,223.08362764661342,41.110798600211595,229.82041782971115,168.99634659129256,348.57573264955636,37.54040125195068,209.63381545075822,415.22968608184266,1692.4140884974909,516.781041755733,6725.763696015323,16120.275214883972,4437.896922578283,156871.42244017034
t332,21960.497885483193,2887.793848069139,14019.644444338945,17419.582624555092,45958.75364306685,0.0022660538496866393,0.04277899750962433,317.2149587024052,2294.77352608872,0.09094548583898844,0.10729996223720419,0.02268735377633644,0.018145298628432803,0.011873123563942456,519.2045219375715,737.99408088685,772.6067599158271,2404.115680596821,0.0,49.19975723631804,1025.3205136087533,220.55879208544425,448.95108602468645,943.7634886143272,4.493931176557518,3.4139612164157453,6.806717369855663,0.782290455899049,4.166032646791294,7.751061562805522,28.95509398588161,9.44621431526265,96.31398033804355,555.4266705567392,91.18768254934,279.18553784203243,206.78319105195624,432.2975315224885,45.04138044049302,259.0247929518686,521.5112605525067,2155.6705246729302,651.8079160544033,8210.6045080571,21389.956246642352,5764.390373842994,152705.2885072911
t333,19847.342666665314,2610.6655283830887,12672.42403705696,16376.306492632959,42836.71418311478,0.002222770216463318,0.04028353681829899,259.98306522034534,1352.0051743997844,0.08312671445544127,0.09703395179193548,0.021820876202342614,0.017540537391219215,0.011583768498367022,455.02790633806944,637.0641192528245,672.2141775609607,2194.1441947787484,0.0,43.34288858221443,888.8163723421656,200.22828833228436,411.3615590299237,747.8681879911979,5.179531187518326,3.9392843262660944,7.8443020292293735,0.9036771520651499,4.809934109604671,8.936187530765945,33.588074843947766,10.913222769781456,93.8080457924925,467.3009770158871,96.3197792026004,303.91953096572996,226.92193154523216,479.58905023401456,48.94711389707244,286.35524189916896,584.9099443440597,2475.0895393179358,734.18421167668,8750.908958464935,24012.577489430143,6696.795634488892,147539.52411606105
t334,17734.187492673573,2333.537232382321,11325.203741725107,15472.665309444712,40012.72658882602,0.002200741228687627,0.03740684328317629,197.23553726579357,728.7769171844088,0.07408239979373604,0.08539255930490905,0.020859224325694987,0.016912718189846212,0.011348497256884643,377.65046457615273,520.1608561144392,602.62823144636,2024.21100489694,0.0,37.28147352074477,763.8447986387604,179.67527943564676,374.19507935491976,638.5811465094071,5.463277647760486,4.150507771177375,8.256477013741844,0.9511703180722183,5.051828203188586,9.329917750497003,34.50197784343951,11.399673448829649,90.72179770723088,405.24640407439824,111.1979291242141,309.94804751367684,232.65168441841115,496.4060149230476,49.91614427746038,291.67404003046096,596.1239594545735,2539.319645675796,749.4276296355498,8337.606098364857,24292.887586948207,7013.681460973983,138918.72263009727
t335,15621.032341783044,2056.408960792514,9977.983525133612,14691.56894732476,37459.77687390494,0.0021899016043733384,0.033408436338168104,116.61149535194686,239.58748987805575,0.06212906751072866,0.0697800934671761,0.019382360011209954,0.015926325105095715,0.010965468011743838,269.35955141739845,364.47552796186545,552.5261342341905,1892.972476488833,0.0,31.576575556918744,668.9102626715684,159.49048574394712,341.17196003446344,628.0281011862106,6.536206265649767,4.945015004971853,9.835813619947512,1.1310732770010896,6.0209051333879735,11.112921908138276,40.73863319802973,13.5906622069197,102.011038555247,436.12139782044676,138.0996009357758,296.13689307208523,222.37137841168015,476.19006551340357,47.92854599380213,279.63136477664773,569.5862771843937,2284.6771083229696,714.7475404300545,6709.363336675371,20686.359196586018,6141.721750301218,124270.55121630945
t336,13507.87933063795,1779.2806935928038,8630.763689297151,14112.069210431673,35269.280505525436,0.0021950371276596753,0.026543793314534925,0.06003157478016518,0.06248765553510237,0.04029612455636423,0.04108523050034778,0.016716527638954762,0.014083697555093665,0.010158222853112334,0.06457213696561633,0.16685115904100528,552.4295005214672,1822.524235647143,0.0,27.80327313823604,617.4027752643549,145.04541623319983,330.78875827024126,724.8052435759627,7.339758014546059,5.541707594026982,11.011227080573265,1.2714705023316561,6.740514911731358,12.434979640513852,44.6552854876208,15.207399512277812,112.6106360427682,484.34582185032855,101.14299142804684,261.2308066864853,197.93308394268428,391.74140935572905,45.23659071041,239.3703371627427,442.8588989636199,1586.4590598216244,540.6331512027373,4894.922429821205,15450.572536265454,4083.339676659718,106457.17742595266
t337,13507.865876026022,1502.1788696107178,8363.122532996316,14112.072538593357,35269.2822577119,0.002176200335655134,0.027679198857134487,0.06226894185813479,0.06503698276201951,0.04194879291121392,0.04279137877614413,0.017389402189970114,0.014568444890973252,0.010357186781247803,0.24602659152916986,82.18624891030343,552.3491069026611,1823.7434459359692,0.0,27.823830803300716,617.6472499793015,145.10196856030518,361.0370437598283,935.0430937039549,4.702123788459971,3.5497559403317003,7.055401142055408,0.8127506039495914,4.318158760200403,7.9678033902298235,28.620167935033678,9.744849789726645,43.57677989449297,282.9081275682582,64.30413858912881,187.7653542367534,142.26784148501005,281.5747532143422,32.512250927183466,172.0525577233631,318.3174594367651,1140.323849854536,388.5962984532834,2854.708502680073,10812.733811647828,2928.066107426024,97016.46315110185
t338,13507.864500827942,1502.1746468658148,8363.120438366355,14112.07582558402,35269.284199269416,0.0021870363838576517,0.03345754612984118,0.11215821287830503,0.11612089870324059,0.05654467286384239,0.05933835936744822,0.019657857967038485,0.016142008967749907,0.011053689601953664,0.31430027336841265,600.0952238774094,569.6298921305689,1851.962514938869,0.0,28.186756841902096,617.9121171303213,146.29956144484106,425.0498999819948,1145.9036336880745,2.484866404768416,1.8708008654704171,3.7312897690040234,0.4197809203938395,2.2782010105409354,4.205634699330418,15.155754119489277,5.150015203923529,25.904886376104397,127.25716486328726,33.58800316963305,105.10657609579985,79.69151919043584,161.04905472532204,17.920015534737896,96.70748028118379,183.7267508745161,711.5098179294752,224.15641810274334,1704.7381286524196,6402.332270511271,1772.9914212250292,89822.27602202864
t339,13507.86315049667,1502.1704331193264,8363.11838535607,14112.079074427615,35269.28610555579,0.002201380248522057,0.036436778331989404,0.13350194553398503,0.13744037291219247,0.06408791871865532,0.06761855210993947,0.02065367042076529,0.016802666140488514,0.011313092076931626,0.360668894017307,938.3580053319536,552.2961686319911,2057.541420476399,0.0,33.434513328985425,679.7074060471397,169.19359760074107,503.1302894758062,1357.3428633841581,1.956492183720856,1.4722957206647933,2.9469112373828668,0.3186453358026932,1.7979836761959564,3.329902873577008,12.01104281501971,4.077591134869897,13.413529272426997,61.0924674447016,26.496193055557097,79.98429213413895,60.59769425615053,119.95802809797688,13.829812745271186,73.29311286962545,135.6154767709123,485.88953544803235,165.56231561372127,939.6453855893892,3002.3977164121616,1240.4579640090683,85492.5165271995
t340,13507.86259807295,1502.167791452616,8363.117272083988,14112.082330091609,35269.288012855155,0.0022310785715710553,0.04008936850610588,47.58295108034851,0.489959781712457,0.07513038670329147,0.08044473155972119,0.021855636207311978,0.01764999793036801,0.011723255343559542,0.397009862543722,1241.0048623010302,597.092836097214,2454.8866566094107,0.0,43.85220577517016,808.9153672593343,214.4753656177716,555.6658251197346,1494.8712678671595,1.0761698304675267,0.7750370812836128,1.7148154378141693,0.12789443794038177,1.1078550057361574,1.9523846949585948,7.435892881186962,2.431168892330965,7.687885864244237,31.122194520363422,16.705756398436396,50.41404030735831,38.21317216471676,75.7219902192528,8.675372352118833,46.28877985678409,85.61511195504987,306.92257947432466,104.53318453091386,519.0343092105443,1313.9476995126856,784.3635535941239,83619.86828460521
t341,13507.863386314155,1502.1653894244675,8363.116653366691,14112.08564096267,35269.28994603807,0.00220148153419524,0.042515388443837586,476.05347172947745,1728.0862233030937,0.08273829035674098,0.09292347788439059,0.022224477689891973,0.01780886891713548,0.011685936219158553,0.42482829590227295,1565.2060915013117,729.9108412137856,2651.3669411753735,0.0,49.038781795266615,872.4030758014318,237.02845611441805,571.9594400587466,1507.7955578521169,0.07251642956595963,0.07751564343474848,1.022695157047242,0.10480064800860633,0.641152024059196,1.1642508110606176,4.295887511220665,1.4190669908134352,9.207286051071423,0.004659650936439782,25.91836947941985,6.147389009168294,4.89970956335473,29.752860996726717,3.4250991700762494,18.204779149529198,33.63647817813818,120.47985667639477,40.743479515463115,280.44398464135264,78.08028670033094,462.14446331592086,84265.95341018116
t342,13507.864487284372,1502.16280134736,8363.116073752242,14112.08894766299,35269.289179231004,0.0021803732889042276,0.045011697175688696,506.32709750626924,2914.898838271009,0.08978362308903477,0.10373650913590411,0.02276860445365446,0.018151971623601333,0.011809332453097307,0.4484520622739348,1565.2138289477828,774.1056921561719,2647.218004241642,0.0,48.99372610021839,868.9551517523048,236.87649255363928,546.2459207942054,1396.154353866986,0.004068027621371843,0.004524070611901519,0.0071050843937568485,0.006718541980021323,0.00666202625929744,0.00739211187857415,0.008922399448361045,0.007422708281905048,0.025650123503912534,0.003283475950409589,0.010340340311705925,14.539034553654519,11.244967980384365,22.306201167189855,2.567309101124335,13.628895423705774,25.21782687191944,90.35238222794224,30.78623692375833,300.3835193192224,595.9955825011212,234.6998771462481,85602.0664117682
t343,13507.863840802878,1502.1446551967556,8363.113388338184,14112.091009132768,33010.69271032408,0.0021936646951542234,0.043472599286005185,506.3299360653989,2914.9034248261414,0.09010576634922184,0.10499123610921705,0.021957154191546008,0.017494705560001603,0.011490355266491907,0.45579157226223965,1565.2170301602705,729.6514691623061,2442.437720666426,0.0,43.71631107666278,798.5632785488742,213.99063515066092,473.0848806894629,1159.9077552321824,4.8000045785182675,3.6237406375528414,7.2032803397333955,0.8291521673275153,4.408517514444243,8.134953096106653,29.22120976656226,9.949195334267435,91.19671967325588,373.79827566532805,69.61718361832385,35.29847992424539,26.973221580111904,53.43642217097229,6.158267863160355,32.649006745615324,60.41092351098096,216.43984153870082,73.75031998838699,754.089285995069,1939.6697324548284,582.8194173094643,85728.93269389973
