Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_A_solar_photovoltaic_1,2,4439.323780640757,3.499998635092439,0.14518987152866494
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,2565.171679440444,1.9999992586233417,0.14681619907967036
NY_Z_C&E_onshore_wind_turbine_1,4,1.5333447375317572e6,1011.0999997893255,0.1735933448532697
NY_Z_C&E_solar_photovoltaic_1,4,58673.36388711639,42.59999932665845,0.15765900105363967
NY_Z_D_onshore_wind_turbine_1,5,1.0210594186035979e6,678.4999998280348,0.17226162451350893
NY_Z_D_solar_photovoltaic_1,5,2486.4918809887263,1.9999997254126958,0.14231297060258266
NY_Z_F_solar_photovoltaic_1,6,12522.505978543482,9.099999708848118,0.1575205588495435
NY_Z_G-I_solar_photovoltaic_1,7,9702.507131798946,6.899999614135493,0.1609615994184714
PJM_EMAC_solar_photovoltaic_1,10,1.2102534048685834e6,856.0999997375995,0.1618226060242331
PJM_Rest_onshore_wind_turbine_1,11,15.14484847758226,0.009782636647415188,0.0
PJM_Rest_solar_photovoltaic_1,11,1.2139114529321166e6,776.1999986235855,0.17901966739151515
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,5.335275145354477,0.0017771639342042157,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,0.3582980966919185,0.00013863095799535993,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,0.37448549799048364,0.00014677948959371413,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,9.636906033466378,0.003168788186306368,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,8.242844635096916e6,2679.499997722283,0.3521362441406539
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.48896605468793525,0.00020521092492651246,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.1306013613683934,0.000674819800651879,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,3.236348514561078e6,1054.999998902049,0.3511479998794751
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,3.966448250818799e6,1236.109207967445,0.36730963924483556
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,1.2399137170833385,0.0004012920449076189,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.3854632969307976,0.0001544492967677109,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,242.3489550185672,0.08348638561049475,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.17514205843179126,7.638623532539563e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.11491301066987553,5.031333697251442e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.11257344396038997,5.533644284948494e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.12797130114063388,5.458495152162466e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.18597972183060132,8.876916813953448e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.10894100942953065,4.813109737073059e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.12262938294881319,5.37283261469312e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.10295061871522809,4.5944670802042554e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.0999856832826182,4.468508108128952e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.08437526851538373,3.920872684812852e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.09293668206505304,4.2578423279281266e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.09495080936951915,4.271782021716463e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,123921.50333562649,45.399757551327845,0.3124499894975514
NENG_Rest_landbasedwind_class1_advanced_2,1,2.321606251140807e7,6585.399551636537,0.40354670848462587
NENG_Rest_landbasedwind_class1_advanced_3,1,0.7282079215023803,0.00036702001252469744,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.4995980095259425,0.0002136270534591106,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.1645614802444529,0.00013259479860542277,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.17685675505826645,0.00010735340392906613,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.10284547212051429,7.095184673960686e-5,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,0.16072714251700204,0.00010482744590166969,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,1.3562611343552793,0.0007275342401348353,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,8.442914845572814e6,4221.598799602439,0.22893006205872807
NENG_Rest_utilitypv_class1_advanced_5,1,0.10868172067081447,7.62214775093227e-5,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.08061257839859366,5.600064003676248e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.49698473682046596,0.0002014822648250118,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.23031672120666205,9.103626245295951e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.15003824999363252,7.323690700623982e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.2019666353199009,8.019639568150089e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.1835595080288685,0.00010459315947425778,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.46437520703601903,0.00019014656699698434,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.2626165524771473,0.0001828589111672552,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.1151011134882965,9.671265242650322e-5,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.42688864120167896,0.00028633986307374576,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.06459454093345277,5.1297589278197006e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.1022441015619339,8.028218103067286e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.16030876275416697,0.00012137266081239993,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.7384769265724028,0.0002693016408187624,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,0.2318008301322719,8.383243906671775e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.559914063214405,0.0002247163699007005,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.7661675628631849,0.0002643441743964348,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.12545315731303489,7.984135028669511e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.3047567513116276,0.00013596508000887037,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,1.217395692660005e7,5700.699529385611,0.24445053072828113
NY_Z_B_utilitypv_class1_advanced_2,3,0.29219877151488083,0.00021615492779959378,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,1.134417203022629,0.000716168237600654,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.0583211966066518,5.050560596392883e-5,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.09522290821845508,7.718290991499353e-5,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.07797097446869895,6.46744039038366e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.39077974596237997,0.0001500882551306143,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,0.2850776822085954,0.0001021866236370966,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.324367472594004,0.00014563863946834862,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.193478896760104,8.114520235831519e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.15760698854515218,9.850061658869759e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.30237689771642234,0.00014144849025742265,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.27114332212192266,0.0001797536406088292,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.4080788521577873,0.0002506565846284982,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.057201666141770816,4.5954880468887666e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,4.09047931486028e7,18293.924180812584,0.2559497446679791
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.14860803230301595,0.00011076422299503896,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.11158737982355454,8.7944793333138e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,1.0943541033479978,0.0003612861166809741,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,25.19059177985811,0.00682821993064308,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.21253439559274837,9.169884173053597e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.25577049516545836,0.00010209960959726038,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.17988636992666607,0.00010802658014193411,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.19655118935579735,0.00010148886104643622,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.156692079552268,0.000124426421535851,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.14529545279174075,0.00011433228807628265,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.09192181330555813,6.863044627991867e-5,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.12269069896234579,9.662401058903994e-5,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.0627264904165636,4.9280418041336515e-5,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.04598024125473171,3.933223405080093e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.2711006612637158,0.00011752950614595964,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,1.6390904427290132,0.0005229929719233662,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.13176249629184159,7.861736887187945e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.2184144981868001,8.99657016210067e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.19753372668732708,0.00013924991352824172,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.24904624610993606,0.00013661613578515487,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.12240574999511611,9.836498289639854e-5,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,0.18438319295638753,0.00013056949379045205,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,1.3713989472531024e7,6351.0156351123815,0.24717697018089765
NY_Z_F_utilitypv_class1_advanced_4,6,0.1394934008616948,0.000100906869702323,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.07589520862732532,6.036185145072922e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.14726716627228298,0.00010564369167331039,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,1.1391811056543362,0.0003624116523521598,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.20352412857988056,9.378212709471567e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.1073679512276978,7.102896353370886e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.21218226495598771,8.6616441923511e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.04682740285675607,4.45573352695707e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.060574668229372575,5.4943787047395544e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.10545397064173656,8.178421417316572e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,1.661718986925727,0.0009369526386883645,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,1.001385290787412,0.0005975444519761908,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.5036088284822238,0.0003103488420716696,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.06711824607289954,5.106704414432072e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.11665270837590196,8.404790386890072e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.3373127377129514e6,694.9999996916582,0.38496335987527297
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.64510247935103e6,808.799999304036,0.3743593935158644
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2.324417453655611e6,722.6990268765503,0.36816629963031233
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5231084586418208e6,464.9999996965742,0.3749430018009012
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.565260066024543e6,1130.0999942391309,0.361128460644573
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,912337.9579862102,300.099999072678,0.3479983018501518
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4198311787922622e6,422.4999998113404,0.3846780185713911
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,400647.80367761117,121.19999980565444,0.37839685818861746
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.2718222296408655e6,388.79999979140564,0.3744445640724184
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,628637.4831322437,198.79999969632976,0.3619689082828575
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.1528992613663692e6,371.19999973425627,0.3555255102103436
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,358630.23509512364,113.79999966419082,0.36073810102530646
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.15687768849375794,6.176605146864893e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.12789993539422848,5.217398813117115e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.3105688961708495,0.0001119193588176993,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.1897544823451876,7.263686052370226e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.3075165191736662,0.00011383116167497209,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.20685809314401074,7.83746500016763e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.2520799715989046,9.436837759573715e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.3208811424673023,0.00011596665227433737,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.2692076892539422,0.00010006319130442654,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.17546424358071724,6.897575428679062e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.13856422218997058,5.6375441803405046e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.13609997270805568,5.628327807856682e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,5.537712583818164,0.002895910581352686,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0.1770466582241716,7.092302455999988e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.6370091718172186,0.00022764062108073215,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,1.5215862402759884e7,4699.99826529336,0.3705836455345366
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.3109011133436556,0.00012037399776461937,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.545203131203425,0.00021689342157368754,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.0794082525920311,4.197602452688402e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.8796416695090201,0.00034061389596650745,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.31190439907604467,0.00012368408674277924,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.2359122941271196,0.00010803411887034907,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.05552053879812104,2.931766010019528e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.04513045642800883,2.471598038997029e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.0456263810180141,2.505369665769101e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.12802448326937324,5.1678134208111444e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.08468511666602309,3.6513472718851315e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.028634460870572566,1.585354321160215e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.061781320513107175,3.1732337992823664e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.03624226232680111,1.878311501479906e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.02933015418952904,1.65776926862723e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.0874365580760858,3.685277168947716e-5,0.0
