region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_5,1,5,154,7.940905969876259,0.0,0.0,1.3834960382717165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169957532197788,0.0,0.0,0.0,0.0031193551802572795,3.138299724367361e-11,0.0,1.3081844753658502e-10,0.03169957532197788,9.324402008147976,-9.292702432825998
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_6,1,6,155,5.816842481258556,0.0,0.0,1.0164676173072758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023742228932487855,0.0,0.0,0.0,0.002760323718696472,2.327773529967547e-11,0.0,9.611355001309647e-11,0.023742228932487855,6.833310098565832,-6.809567869633344
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_1,2,1,156,28.316518980771985,0.0,0.0,8.520080532655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15914013547900555,0.0,0.0,0.0,0.018510507696110727,0.03643109912643655,0.0,0.0,0.15914013547900555,36.83659951342726,-36.67745937794825
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_2,2,2,157,12.845216632112585,0.0,0.0,3.849650430348299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567551502879324,0.0,0.0,0.0,0.011473428904314536,0.01688319716705277,0.0,0.0,0.07567551502879324,16.694867062460883,-16.61919154743209
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_3,2,3,158,10.410186909494954,0.0,0.0,3.096969086572863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047667586786269034,0.0,0.0,0.0,0.005659575269555547,0.01099844311768007,0.0,0.0,0.047667586786269034,13.507155996067816,-13.459488409281548
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_4,2,4,159,11.232387375546697,0.0,0.0,3.391264984183628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551547255249968,0.0,0.0,0.0,0.0066532194870612925,0.014805015056690112,0.0,0.0,0.06551547255249968,14.623652359730325,-14.558136887177826
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_5,2,5,160,14.877121817299479,0.0,0.0,4.422930934687939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586038875310212,0.0,0.0,0.0,0.005610507279146848,0.013455694183653352,0.0,0.0,0.0586038875310212,19.300052751987415,-19.241448864456395
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_6,2,6,161,26.380554412027614,0.0,0.0,8.040727878601476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907467502060887,0.0,0.0,0.0,0.014504123024626248,0.03404068162660732,0.0,0.0,0.14907467502060887,34.421282290629094,-34.27220761560849
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_1,2,1,162,13.084286529661778,0.0,0.0,3.3190720965968485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044650169121231,0.0,0.0,0.0,0.010598274995851198,0.01925091244601778,0.0,5.85615076598053e-13,0.02044650169121231,16.403358626258626,-16.382912124567415
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_2,2,2,163,6.587002044116708,0.0,0.0,1.7554313541934599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008689202876198768,0.0,0.0,0.0,0.00526985423373926,0.00843740212603381,0.0,3.0972724816754525e-13,0.008689202876198768,8.342433398310167,-8.333744195433969
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_3,2,3,164,22.474815852658303,0.0,0.0,5.197354854651559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346404499890757,0.0,0.0,0.0,0.01632748635394968,0.03129275660066456,0.0,9.170181522826172e-13,0.03346404499890757,27.67217070730986,-27.638706662310952
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_4,2,4,165,4.297763327316624,0.0,0.0,0.9311025429885538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984866362455311,0.0,0.0,0.0,0.0026878478463937478,0.004735055122273072,0.0,1.6428317046561426e-13,0.003984866362455311,5.228865870305178,-5.2248810039427225
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_5,2,5,166,7.300941825110421,0.0,0.0,1.4572018678877432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656378687951926,0.0,0.0,0.0,0.003224337200993647,0.007494928361234271,0.0,2.571078176809968e-13,0.00656378687951926,8.758143692998164,-8.751579906118645
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_6,2,6,167,10.837364883939191,0.0,0.0,2.203035166405871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010930290998325633,0.0,0.0,0.0,0.0050708227429490365,0.011751315471169527,0.0,3.8870219452171317e-13,0.010930290998325633,13.040400050345063,-13.029469759346737
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_1,3,1,168,37.76066817068442,0.0,0.0,11.387958485303006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579887148554794,0.0,0.0,0.0,0.026964268596212412,0.05413350576250036,0.0,0.0,0.2579887148554794,49.14862665598743,-48.89063794113195
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_2,3,2,169,11.331211626452903,0.0,0.0,3.5450223508142935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909594653373805,0.0,0.0,0.0,0.007480846905687495,0.016991988675881045,0.0,0.0,0.07909594653373805,14.876233977267198,-14.79713803073346
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_3,3,3,170,31.342090975530297,0.0,0.0,9.502581133990923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19177726637401643,0.0,0.0,0.0,0.023539344230531844,0.041044086926594406,0.0,0.0,0.19177726637401643,40.84467210952122,-40.6528948431472
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_4,3,4,171,34.98648016971694,0.0,0.0,11.178322102702039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25530404914745886,0.0,0.0,0.0,0.012527702770959832,0.056163347407210684,0.0,0.0,0.25530404914745886,46.16480227241898,-45.90949822327152
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_5,3,5,172,11.17411633802413,0.0,0.0,3.376251179573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420162146347628,0.0,0.0,0.0,0.004055099386669925,0.009196251053976841,0.0,0.0,0.0420162146347628,14.550367517597605,-14.508351302962842
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_6,3,6,173,18.186281206746475,0.0,0.0,5.749555338335101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185645255621817,0.0,0.0,0.0,0.009590188318804019,0.022339968602487412,0.0,0.0,0.10185645255621817,23.935836545081578,-23.83398009252536
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_1,3,1,174,3.8541859448223174e8,0.0,0.0,1.0347339715787822e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549169.6345999133,0.0,0.0,0.0,228393.17672514357,892402.9224546427,0.0,1.8256783715123935e-5,549169.6345999133,4.8889199164010996e8,-4.8834282200551003e8
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_2,3,2,175,15.266590240629709,0.0,0.0,3.9234280944904265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291466617425782,0.0,0.0,0.0,0.009459735063590888,0.021419415167124384,0.0,6.922472839435415e-13,0.02291466617425782,19.190018335120136,-19.167103668945877
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_3,3,3,176,55.756561970161314,0.0,0.0,12.99916968068947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961536680541575,0.0,0.0,0.0,0.0314227090859778,0.08315761533936587,0.0,2.2935656492889694e-12,0.08961536680541575,68.75573165085078,-68.66611628404536
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_4,3,4,177,3.9790841658681324,0.0,0.0,0.9167272538512722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561911826384739,0.0,0.0,0.0,0.0022706983391521346,0.004275192249046613,0.0,1.61746803130334e-13,0.003561911826384739,4.895811419719404,-4.89224950789302
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_5,3,5,178,6.792018889609515,0.0,0.0,1.4009469978670475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253120719750296,0.0,0.0,0.0,0.0034763033559280145,0.006980244968101099,0.0,2.471822423824182e-13,0.006253120719750296,8.192965887476563,-8.186712766756813
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_6,3,6,179,5.616066537393555,0.0,0.0,1.1739051052585383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501273548140062,0.0,0.0,0.0,0.0029313257063053435,0.0057156047045367735,0.0,2.0712310794323975e-13,0.00501273548140062,6.789971642652094,-6.784958907170693
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_1,4,1,180,20.32029877387874,0.0,0.0,6.346782044708287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630334684629455,0.0,0.0,0.0,0.005335030262585407,0.02864582070032879,0.0,0.0,0.13630334684629455,26.667080818587028,-26.530777471740734
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_2,4,2,181,13.61463042704129,0.0,0.0,4.321165753741904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973061912562155,0.0,0.0,0.0,0.006469804371337574,0.02089740897420742,0.0,0.0,0.09973061912562155,17.935796180783193,-17.83606556165757
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_3,4,3,182,19.522568343453198,0.0,0.0,6.158621147198058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11131557438603139,0.0,0.0,0.0,0.004896564229350816,0.023777518044246753,0.0,0.0,0.11131557438603139,25.681189490651256,-25.569873916265227
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_4,4,4,183,10.92960959604619,0.0,0.0,3.4313871721260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065801799570438,0.0,0.0,0.0,0.0017501886032159574,0.014182827649468103,0.0,0.0,0.065801799570438,14.360996768172264,-14.295194968601825
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_5,4,5,184,13.720938889572396,0.0,0.0,4.165295573686255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424793591595166,0.0,0.0,0.0,0.0024368233210103037,0.011553263907945314,0.0,0.0,0.05424793591595166,17.886234463258653,-17.8319865273427
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_6,4,6,185,20.69646019748557,0.0,0.0,5.9814323075156315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424275220684603,0.0,0.0,0.0,0.005367292939076914,0.02216551519213117,0.0,0.0,0.10424275220684603,26.677892505001203,-26.573649752794356
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_1,4,1,186,12.38358780882346,0.0,0.0,3.2627083306908586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070545691055238,0.0,0.0,0.0,0.0064254410050352435,0.019875960998101027,0.0,5.756702877752267e-13,0.02070545691055238,15.64629613951432,-15.625590682603768
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_2,4,2,187,17.671289216309123,0.0,0.0,4.549667667591871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030511591833964156,0.0,0.0,0.0,0.009557581786972955,0.029913918905186347,0.0,8.027406160849432e-13,0.030511591833964156,22.220956883900996,-22.190445292067032
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_3,4,3,188,3.5364578264832502,0.0,0.0,0.8341270353907799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040499817687096075,0.0,0.0,0.0,0.0018152401341674051,0.004193125895053375,0.0,1.4717287046091287e-13,0.0040499817687096075,4.37058486187403,-4.366534880105321
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_4,4,4,189,1.4217671994843926e9,0.0,0.0,3.3205301780592924e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839840747473296e6,0.0,0.0,0.0,700081.2163606123,2.998495654971117e6,0.0,5.858723396108663e-5,2.1839840747473296e6,1.7538202172903218e9,-1.7516362332155745e9
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_5,4,5,190,9.365004290007551,0.0,0.0,2.010481411582952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917066914989364,0.0,0.0,0.0,0.004492519289060726,0.010893602066036148,0.0,3.5472812628876176e-13,0.011917066914989364,11.375485701590502,-11.363568634675513
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_6,4,6,191,8.164530778668533,0.0,0.0,1.5962859437897878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739152876781455,0.0,0.0,0.0,0.0036737967979826487,0.008179830474511733,0.0,2.816477280512652e-13,0.008739152876781455,9.76081672245832,-9.75207756958154
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_1,5,1,192,45.972935775420595,0.0,0.0,15.277706016088354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37234774195549686,0.0,0.0,0.0,0.006473702274370804,0.08022081940294248,0.0,0.0,0.37234774195549686,61.25064179150895,-60.87829404955345
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_2,5,2,193,892.22984189727,0.0,0.0,288.7449362071039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266163064862027,0.0,0.0,0.0,0.1546622094866146,1.8465777280341957,0.0,0.0,8.266163064862027,1180.9747781043739,-1172.7086150395119
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_3,5,3,194,11.502611007836702,0.0,0.0,3.8776689202591745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527987729250737,0.0,0.0,0.0,0.001002671484907076,0.015579676919562576,0.0,0.0,0.07527987729250737,15.380279928095877,-15.30500005080337
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_4,5,4,195,13.384952519372044,0.0,0.0,4.31748619103935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714466853460272,0.0,0.0,0.0,0.0011858232377116888,0.01874906727036301,0.0,0.0,0.08714466853460272,17.702438710411393,-17.61529404187679
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_5,5,5,196,14.842852111501747,0.0,0.0,4.568119994461967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060400687896132024,0.0,0.0,0.0,0.00303143211493507,0.013186437507557946,0.0,0.0,0.060400687896132024,19.410972105963715,-19.350571418067585
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_6,5,6,197,13.505427206032408,0.0,0.0,4.291659467070648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673700623961952,0.0,0.0,0.0,0.002151242798426485,0.014408039789412663,0.0,0.0,0.06673700623961952,17.797086673103056,-17.730349666863436
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_1,5,1,198,8.365686025541406,0.0,0.0,2.2584639772972315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013326420557026843,0.0,0.0,0.0,0.005338256774437989,0.011486197179850858,0.0,3.984820204463037e-13,0.013326420557026843,10.624150002838636,-10.61082358228161
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_2,5,2,199,7.920940917924862,0.0,0.0,2.0752453608726062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011791511427648652,0.0,0.0,0.0,0.005132726460385477,0.01065077587118851,0.0,3.661550383955945e-13,0.011791511427648652,9.996186278797468,-9.98439476736982
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_3,5,3,200,5.080231524978419,0.0,0.0,1.2457112304268039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006574231438367133,0.0,0.0,0.0,0.0028662434056013525,0.006738260643256595,0.0,2.197925373098809e-13,0.006574231438367133,6.325942755405223,-6.319368523966856
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_4,5,4,201,7.314534225600912,0.0,0.0,1.753822416201664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209591242431817,0.0,0.0,0.0,0.004275805581187266,0.008993751084560351,0.0,3.094433681197833e-13,0.009209591242431817,9.068356641802577,-9.059147050560146
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_5,5,5,202,4.049421230874663,0.0,0.0,0.8944888678682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020285935533926,0.0,0.0,0.0,0.002116128854293194,0.004598119058623766,0.0,1.5782307573550315e-13,0.004020285935533926,4.943910098742962,-4.9398898128074284
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_6,5,6,203,3.5030467612664835,0.0,0.0,0.7139193802560877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027937491986672856,0.0,0.0,0.0,0.001607919843351287,0.0033705476303464953,0.0,1.2596350437285653e-13,0.0027937491986672856,4.216966141522571,-4.214172392323904
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_1,6,1,204,15.156370053570662,0.0,0.0,4.969970226394195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691024806142606,0.0,0.0,0.0,0.00706329097383603,0.01987283377539375,0.0,0.0,0.09691024806142606,20.126340279964857,-20.02943003190343
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_2,6,2,205,68.27568649865162,0.0,0.0,22.115803803723388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703942792287496,0.0,0.0,0.0,0.031214349226015507,0.12015231449215891,0.0,0.0,0.5703942792287496,90.39149030237502,-89.82109602314627
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_3,6,3,206,10.161845248272522,0.0,0.0,3.324492677485166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047667277024154464,0.0,0.0,0.0,0.0018744226766573271,0.009658752488587762,0.0,0.0,0.047667277024154464,13.486337925757688,-13.438670648733533
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_4,6,4,207,12.141501193666201,0.0,0.0,3.80437962444751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760168352660736,0.0,0.0,0.0,0.0026011839122552726,0.016010713497965387,0.0,0.0,0.0760168352660736,15.94588081811371,-15.869863982847637
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_5,6,5,208,18.5352774899172,0.0,0.0,5.888461093368758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999251723902583,0.0,0.0,0.0,0.002666227919248208,0.014480063962930318,0.0,0.0,0.06999251723902583,24.423738583285957,-24.35374606604693
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_6,6,6,209,18.368176072449856,0.0,0.0,5.777086533946844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791527477920906,0.0,0.0,0.0,0.0026303578830841608,0.018256151158975324,0.0,0.0,0.08791527477920906,24.1452626063967,-24.05734733161749
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_1,6,1,210,6.816004759840145,0.0,0.0,1.78542280455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013230751586862,0.0,0.0,0.0,0.0032275783818841875,0.00897286311094262,0.0,3.150189215594314e-13,0.02013230751586862,8.601427564392676,-8.581295256876807
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_2,6,2,211,9.209066397040583,0.0,0.0,2.369966881790495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029398336859971185,0.0,0.0,0.0,0.0034041525351658874,0.013516073799002054,0.0,4.181555255872977e-13,0.029398336859971185,11.579033278831078,-11.549634941971107
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_3,6,3,212,4.830074410815669e8,0.0,0.0,1.1527728479292484e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944541821371443e6,0.0,0.0,0.0,211405.6282980841,1.0052938709728817e6,0.0,2.0339454522016104e-5,1.6944541821371443e6,5.982847258744917e8,-5.965902716923546e8
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_4,6,4,213,7.723815434494611,0.0,0.0,1.8315605919668647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021514353212478597,0.0,0.0,0.0,0.002851781658422922,0.010225460739072899,0.0,3.231594449118509e-13,0.021514353212478597,9.555376026461476,-9.533861673248998
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_5,6,5,214,5.078725457361455,0.0,0.0,1.095627965682186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011483905291782755,0.0,0.0,0.0,0.0022119930642606847,0.005563442222416781,0.0,1.9331193670177037e-13,0.011483905291782755,6.174353423043641,-6.162869517751858
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_6,6,6,215,8.899952805018033,0.0,0.0,1.9175386475622567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021501297762779734,0.0,0.0,0.0,0.0031815325548573436,0.010795310871836855,0.0,3.383293611257447e-13,0.021501297762779734,10.81749145258029,-10.79599015481751
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_1,7,1,216,47.118950980566055,0.0,0.0,15.325301543015781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280040091055687,0.0,0.0,0.0,0.07450500018821195,0.08350682970380445,0.0,0.0,0.4280040091055687,62.44425252358184,-62.01624851447627
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_2,7,2,217,11.569525891166693,0.0,0.0,3.965764808454241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631354792952016,0.0,0.0,0.0,0.0009160896365472486,0.014919185949957552,0.0,0.0,0.07631354792952016,15.535290699620933,-15.458977151691414
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_3,7,3,218,10.000664978655605,0.0,0.0,3.0036017809499467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923574940885532,0.0,0.0,0.0,0.0011558259970732248,0.0078705283771958,0.0,0.0,0.03923574940885532,13.004266759605551,-12.965031010196697
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_4,7,4,219,11.136362554547732,0.0,0.0,3.6627494796195093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805729531998082,0.0,0.0,0.0,0.01516213112734247,0.01555386424327124,0.0,0.0,0.0805729531998082,14.79911203416724,-14.718539080967432
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_5,7,5,220,6.255760757177186,0.0,0.0,1.884196036544336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016718393964271862,0.0,0.0,0.0,0.0004948072741601819,0.003432648185983096,0.0,0.0,0.016718393964271862,8.139956793721522,-8.12323839975725
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_6,7,6,221,7.779106201531404,0.0,0.0,2.323407922873215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174655825081527,0.0,0.0,0.0,0.0005010973381817782,0.004440381322238632,0.0,0.0,0.02174655825081527,10.10251412440462,-10.080767566153805
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_1,7,1,222,5.275899656310921,0.0,0.0,1.484465271457131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590565842567141,0.0,0.0,0.0,0.0015615873267518393,0.0077302254437509495,0.0,2.619181561445635e-13,0.02590565842567141,6.760364927768052,-6.734459269342381
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_2,7,2,223,61.371334786726564,0.0,0.0,17.006627344832502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854727242999447,0.0,0.0,0.0,0.013484986155310639,0.12181108321409502,0.0,3.000639059763196e-12,0.3854727242999447,78.37796213155906,-77.99248940725911
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_3,7,3,224,44.76564016424831,0.0,0.0,10.846029347819838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500268200430943,0.0,0.0,0.0,0.007154927964002654,0.07340580925246913,0.0,1.9136668690688412e-12,0.23500268200430943,55.61166951206815,-55.37666683006384
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_4,7,4,225,23.129678501917393,0.0,0.0,5.633141832442876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191935163835734,0.0,0.0,0.0,0.004026936493771929,0.03691667327403715,0.0,9.939081435067803e-13,0.1191935163835734,28.76282033436027,-28.643626817976696
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_5,7,5,226,5.118500901629409,0.0,0.0,0.9269179182635653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587643579345879,0.0,0.0,0.0,0.0015108806503336138,0.004920053463850503,0.0,1.6354483780590167e-13,0.01587643579345879,6.045418819892975,-6.029542384099516
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_6,7,6,227,7.378733576458532,0.0,0.0,1.525553503124417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288711132142698,0.0,0.0,0.0,0.0029722271886420655,0.008551140643470104,0.0,2.6916773893000157e-13,0.0288711132142698,8.904287079582948,-8.875415966368678
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,0,228,2.0219009491029692e8,0.0,0.0,6.6570574970465474e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759199.6551824576,0.0,0.0,0.0,127822.75572727867,171334.9842127321,0.0,2.6249866526515232e6,759199.6551824576,2.687606698807624e8,-2.6800147022557995e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,1,229,2.3413789419852677e8,0.0,0.0,7.747090793333708e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848752.7882061914,0.0,0.0,0.0,124369.17818353453,193897.2839313406,0.0,3.054804609754791e6,848752.7882061914,3.1160880213186383e8,-3.107600493436576e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2,230,2.08836892398463e8,0.0,0.0,6.922372628937037e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742912.9958054216,0.0,0.0,0.0,109841.30499162745,170389.7049376338,0.0,2.7296047485997705e6,742912.9958054216,2.7806061868783337e8,-2.773177056920279e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,3,231,1.3477885491205293e8,0.0,0.0,4.454002497093636e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488633.4225006051,0.0,0.0,0.0,81658.27715047455,111650.34079736576,0.0,1.7562860334215914e6,488633.4225006051,1.793188798829893e8,-1.7883024646048868e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,4,232,3.252088753421947e8,0.0,0.0,1.0824662794819514e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163889033264737e6,0.0,0.0,0.0,170413.3248830823,261348.75631761478,0.0,4.268341586122863e6,1.1163889033264737e6,4.3345550329038984e8,-4.323391143870634e8
