Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combustion_turbine_2,3,8583.927057644692,4573.0,0.00021486822282356196
CASO_natural_gas_internal_combustion_engine_1,3,63075.05960526697,50.0,0.14440260898641705
CASO_onshore_wind_turbine_1,3,1.2463812547681376e7,4056.0,0.35175504666811436
CASO_petroleum_liquids_1,3,451.3802889480094,14.0,0.003690642079964755
CASO_small_hydroelectric_1,3,594048.0,68.0,1.0
CASO_solar_photovoltaic_1,3,3.16014816846707e7,13797.0,0.26218639733114973
FRCC_batteries_1,4,172689.87544132356,555.0,0.0
FRCC_biomass_1,4,733824.0,84.0,1.0
FRCC_biomass_2,4,995904.0,114.0,1.0
FRCC_conventional_hydroelectric_1,4,117955.10599819054,44.0,0.3068678873163049
FRCC_conventional_steam_coal_1,4,1.0500871671996345e6,3135.0,0.03834203688123406
FRCC_conventional_steam_coal_2,4,3616.233517546307,442.0,0.0009365297384791249
FRCC_natural_gas_fired_combined_cycle_1,4,1.9409324300782603e8,31114.0,0.7140719010151447
FRCC_natural_gas_fired_combined_cycle_2,4,4.214765486423071e6,2699.0,0.17875487930100412
FRCC_natural_gas_fired_combustion_turbine_1,4,69952.02257515049,7864.0,0.0010182259144809066
FRCC_natural_gas_fired_combustion_turbine_2,4,3056.700844823324,1069.0,0.000327312511438676
FRCC_natural_gas_internal_combustion_engine_1,4,192836.4144055235,251.0,0.08794328838744085
FRCC_natural_gas_steam_turbine_1,4,4200.326595873263,746.0,0.0006445128898498437
FRCC_nuclear_1,4,3.2644342850280166e7,3737.0,0.9999360067979303
FRCC_petroleum_liquids_1,4,543.5017153028256,456.0,0.0001364342635692862
FRCC_solar_photovoltaic_1,4,1.8571119719739422e7,9458.0,0.22476369065700022
ISNE_batteries_1,5,226361.28706742093,368.0,0.0
ISNE_biomass_1,5,524160.0,60.0,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.417347151393344e6,876.0,0.44655233780354425
ISNE_conventional_steam_coal_2,5,2.6740698677961463e6,330.0,0.9275689129607012
ISNE_hydroelectric_pumped_storage_1,5,1.32762667760259e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,418903.6985970703,3371.0,0.014224690210683504
ISNE_natural_gas_fired_combined_cycle_2,5,3.550446803064407e7,10513.0,0.38658386179386733
ISNE_natural_gas_fired_combustion_turbine_1,5,29460.337616144476,1338.0,0.002520397155298529
ISNE_natural_gas_fired_combustion_turbine_2,5,7642.881497222932,438.0,0.001997424580495899
ISNE_natural_gas_internal_combustion_engine_1,5,23458.191850310064,64.0,0.04195675911871506
ISNE_natural_gas_steam_turbine_1,5,6997.6468662969155,42.0,0.01907173073188371
ISNE_nuclear_1,5,2.931562083763397e7,3356.0,0.9999183040773963
ISNE_offshore_wind_turbine_1,5,113744.73195543412,29.0,0.4489734588363416
ISNE_onshore_wind_turbine_1,5,3.2963470445257137e6,1542.0,0.24470110446313612
ISNE_petroleum_liquids_1,5,3811.315964058019,1044.0,0.00041788985683695106
ISNE_small_hydroelectric_1,5,2.297567999999659e6,263.0,0.9999999999998516
ISNE_solar_photovoltaic_1,5,5.205474704985622e6,2682.0,0.22217180406454193
MISC_batteries_1,6,25808.006206485683,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.4826526657117778e6,452.0,0.3754813430215976
MISC_conventional_steam_coal_1,6,8670.698298706006,2409.0,0.00041200705205686656
MISC_conventional_steam_coal_2,6,3.03054484727068e7,13084.0,0.2651353006642029
MISC_hydroelectric_pumped_storage_1,6,790463.6178810152,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.549375001969558e6,1584.0,0.47329515117185755
MISC_natural_gas_fired_combined_cycle_2,6,2.0351011432896536e7,3192.0,0.7298111433322508
MISC_natural_gas_fired_combustion_turbine_1,6,273328.04602994386,578.0,0.05413071117048649
MISC_natural_gas_fired_combustion_turbine_2,6,447838.37225501554,9055.0,0.005661352836843318
MISC_natural_gas_internal_combustion_engine_1,6,37119.48761536927,77.0,0.055182150610355814
MISC_natural_gas_steam_turbine_1,6,181623.4447051251,201.0,0.1034339774941257
MISC_nuclear_1,6,2.053986907976367e7,2373.0,0.99080298773691
MISC_onshore_wind_turbine_1,6,1.4116379217878267e7,6437.0,0.251030899406929
MISC_petroleum_liquids_1,6,806.554394548451,439.0,0.0002103083500599856
MISC_small_hydroelectric_1,6,139776.0,16.0,1.0
MISC_solar_photovoltaic_1,6,8.039456373004606e6,3922.0,0.23464238703845305
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,95171.0355445787,32.0,0.3404412615348082
MISE_conventional_steam_coal_1,7,1.0208157157686686e7,4358.0,0.2681312891601895
MISE_hydroelectric_pumped_storage_1,7,2.2280737963290513e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.506941659107916e7,6017.0,0.857411490685563
MISE_natural_gas_fired_combined_cycle_2,7,3.6421097971027275e6,744.0,0.5603604472382737
MISE_natural_gas_fired_combustion_turbine_1,7,15351.876105612737,428.0,0.004105868750645288
MISE_natural_gas_fired_combustion_turbine_2,7,611487.98048037,3972.0,0.017622440775918208
MISE_natural_gas_internal_combustion_engine_1,7,186608.08043365699,133.0,0.160607632089889
MISE_natural_gas_steam_turbine_1,7,3884.6601176953272,794.0,0.0005600410988917752
MISE_nuclear_1,7,1.0140800849146599e7,1161.0,0.999832866500179
MISE_onshore_wind_turbine_1,7,8.935886871749043e6,3677.0,0.2781835254912555
MISE_petroleum_liquids_1,7,604.827648839759,52.0,0.0013314218108088523
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4655201013815175e6,1181.0,0.23897145328560704
MISS_batteries_1,8,9409.717501489264,10.0,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3482724159351122e6,583.0,0.2647259218641249
MISS_conventional_steam_coal_1,8,15384.041393084144,1574.0,0.0011188016195732846
MISS_conventional_steam_coal_2,8,5.042675238385689e6,4521.0,0.12767735200691668
MISS_natural_gas_fired_combined_cycle_1,8,1.1902158602852032e8,17522.0,0.7775519803657108
MISS_natural_gas_fired_combined_cycle_2,8,1.3300517676307135e6,2510.0,0.060657177500196724
MISS_natural_gas_fired_combustion_turbine_1,8,13611.350273769109,4409.0,0.00035338530499576265
MISS_natural_gas_fired_combustion_turbine_2,8,99936.60926947132,1044.0,0.010957500174276796
MISS_natural_gas_internal_combustion_engine_1,8,212087.79976471388,108.0,0.22479120006265463
MISS_natural_gas_steam_turbine_1,8,5790.8498520386165,62.0,0.010691483981815358
MISS_natural_gas_steam_turbine_2,8,90391.12018595061,4278.0,0.002418646303355404
MISS_nuclear_1,8,4.739880385719322e7,5426.0,0.999942361724169
MISS_onshore_wind_turbine_1,8,380372.8648257994,184.0,0.23663505386618555
MISS_petroleum_liquids_1,8,447.4620439545834,41.0,0.0012492798064487386
MISS_solar_photovoltaic_1,8,4.777403421396349e6,2208.0,0.24767388802396195
MISW_batteries_1,9,30527.168348950043,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,183456.0,21.0,1.0
MISW_conventional_hydroelectric_1,9,281114.4631257193,99.0,0.32503892302803594
MISW_conventional_steam_coal_1,9,2.3289851594262768e7,11944.0,0.22320519638677427
MISW_conventional_steam_coal_2,9,1577.0561061682088,331.0,0.000545389189355782
MISW_natural_gas_fired_combined_cycle_1,9,5.6546012767922e6,1408.0,0.45971291703025163
MISW_natural_gas_fired_combined_cycle_2,9,4.055946969377038e7,7025.0,0.6608962902925577
MISW_natural_gas_fired_combustion_turbine_1,9,2022.9249838625608,479.0,0.0004834278200593806
MISW_natural_gas_fired_combustion_turbine_2,9,1.4733927072116607e6,5689.0,0.029646262983164865
MISW_natural_gas_fired_combustion_turbine_3,9,117974.68665411875,656.0,0.02058601892891322
MISW_natural_gas_internal_combustion_engine_1,9,2.169813352786164e6,750.0,0.3311680941370824
MISW_natural_gas_steam_turbine_1,9,153566.10929265508,125.0,0.1406283052130541
MISW_nuclear_1,9,2.39234514556984e7,2928.0,0.9352767494227454
MISW_onshore_wind_turbine_1,9,6.422930042162251e7,23793.0,0.3090091659266459
MISW_petroleum_liquids_1,9,851.5633650418638,1386.0,7.033008038934146e-5
MISW_small_hydroelectric_1,9,4.027296e6,461.0,1.0
MISW_solar_photovoltaic_1,9,6.557299088016494e6,3132.0,0.23965727349552002
NWPP_batteries_1,10,22640.699858914744,141.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3972591231653723e8,31765.0,0.5035185430426614
NWPP_conventional_steam_coal_1,10,1.7760470728173296e6,1482.0,0.13718089856184235
NWPP_conventional_steam_coal_2,10,7275.523772730622,148.0,0.0056271685451398865
NWPP_geothermal_1,10,191291.3363110651,22.0,0.9953137295572401
NWPP_hydroelectric_pumped_storage_1,10,60390.33957775625,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.1794991877868315e6,2899.0,0.32297274368746387
NWPP_natural_gas_fired_combined_cycle_2,10,1.824005717788348e7,4016.0,0.5199000580177995
NWPP_natural_gas_fired_combustion_turbine_1,10,3882.7545897577834,1018.0,0.00043659578477489705
NWPP_natural_gas_fired_combustion_turbine_2,10,2367.7151898245816,324.0,0.0008365113245830301
NWPP_natural_gas_internal_combustion_engine_1,10,27749.26692260145,310.0,0.010246538949914868
NWPP_nuclear_1,10,1.0218593985378971e7,1172.0,0.998046800319709
NWPP_onshore_wind_turbine_1,10,2.064582343067015e7,8733.0,0.2706176530554778
NWPP_petroleum_liquids_1,10,550.5975358106833,21.0,0.0030012511763620885
NWPP_small_hydroelectric_1,10,3.808896e6,436.0,1.0
NWPP_solar_photovoltaic_1,10,3.468385884669389e6,1629.0,0.24372142035478384
NYCW_batteries_1,11,33072.42103031257,24.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.450917202143133e6,1505.0,0.6427687015612741
NYCW_natural_gas_fired_combined_cycle_2,11,1.3448403365770562e7,2828.0,0.5443505877648555
NYCW_natural_gas_fired_combustion_turbine_2,11,887296.4876220286,1084.0,0.0936972522004663
NYCW_natural_gas_fired_combustion_turbine_3,11,2.1968160923260893e6,1010.9999999999999,0.2487310025079086
NYCW_natural_gas_internal_combustion_engine_1,11,113877.45005639525,37.0,0.3523087134206862
NYCW_petroleum_liquids_1,11,1559.8312938663153,632.0,0.00028251917242385564
NYCW_solar_photovoltaic_1,11,287853.45425667474,157.0,0.2098742550458712
NYUP_batteries_1,12,62753.970198201496,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.8391535945471264e7,3504.0,0.6008157064829907
NYUP_hydroelectric_pumped_storage_1,12,621387.9136695139,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.2569302765734755e7,6566.0,0.5677994371209724
NYUP_natural_gas_fired_combined_cycle_2,12,59203.705880153546,1837.0,0.003689156768889391
NYUP_natural_gas_fired_combustion_turbine_2,12,6076.647067765814,58.0,0.011992877407331166
NYUP_natural_gas_internal_combustion_engine_1,12,32880.19504158095,20.0,0.18818792949622795
NYUP_natural_gas_steam_turbine_1,12,51271.75023314947,49.0,0.11977589854122156
NYUP_nuclear_1,12,2.9332797670183327e7,3358.0,0.999908290947242
NYUP_onshore_wind_turbine_1,12,7.156282774448424e6,3389.0,0.241714831221365
NYUP_petroleum_liquids_1,12,560.1447367527703,76.0,0.0008436727888723767
NYUP_small_hydroelectric_1,12,3.7128e6,425.0,1.0
NYUP_solar_photovoltaic_1,12,3.317531066773069e6,1743.0,0.2178737889005702
PJMC_batteries_1,13,71574.69322767082,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,30730.531868449587,11.0,0.31978991704597054
PJMC_conventional_steam_coal_1,13,655548.1437229362,1538.0,0.04879054071302761
PJMC_natural_gas_fired_combined_cycle_1,13,3.238587901949058e7,4843.0,0.7654707404887691
PJMC_natural_gas_fired_combined_cycle_2,13,32785.669370060554,195.0,0.019245837659704935
PJMC_natural_gas_fired_combustion_turbine_1,13,80492.88645186475,102.0,0.09033264029378629
PJMC_natural_gas_fired_combustion_turbine_2,13,845512.8082615423,8524.0,0.011354398293709466
PJMC_natural_gas_internal_combustion_engine_1,13,295032.6174154905,111.0,0.3042526909624156
PJMC_natural_gas_steam_turbine_1,13,1053.1533473157729,44.0,0.002739846994973185
PJMC_nuclear_1,13,9.339302541337247e7,10898.0,0.9809683949697694
PJMC_onshore_wind_turbine_1,13,1.0191497037521379e7,4489.0,0.2598817315934214
PJMC_petroleum_liquids_1,13,682.9677213093433,55.0,0.0014214279914030621
PJMC_solar_photovoltaic_1,13,727492.2365848682,344.0,0.242079099511001
PJMD_batteries_1,14,27265.260220127177,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_biomass_2,14,489216.0,56.0,1.0
PJMD_conventional_hydroelectric_1,14,620409.0831222032,613.0,0.11585240334611412
PJMD_conventional_steam_coal_2,14,50470.785969450066,881.0,0.006557699839698123
PJMD_hydroelectric_pumped_storage_1,14,3.2197077492014063e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.3683553222883195e7,6969.0,0.7175214138884551
PJMD_natural_gas_fired_combined_cycle_2,14,2.689848059162525e6,730.0,0.42178609989878524
PJMD_natural_gas_fired_combustion_turbine_1,14,5831.362580755386,1874.0,0.00035619501223334906
PJMD_natural_gas_fired_combustion_turbine_2,14,37112.10427142387,60.0,0.07080300723333309
PJMD_natural_gas_fired_combustion_turbine_3,14,246671.8683335554,2627.0,0.010748476842236518
PJMD_natural_gas_steam_turbine_1,14,59723.039536219614,20.0,0.34182142591700787
PJMD_nuclear_1,14,3.239109482760181e7,3708.0,0.99993846920682
PJMD_onshore_wind_turbine_1,14,348550.8752876143,208.0,0.19181837934520193
PJMD_petroleum_liquids_1,14,603.6667683768842,316.0,0.0002186742072585157
PJMD_solar_photovoltaic_1,14,1.0316311884232437e7,4754.0,0.24840061146292355
PJME_batteries_1,15,48968.00036365296,107.0,0.0
PJME_biomass_1,15,803712.0,92.0,1.0
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.4328618600362316e6,1133.0,0.3468277131481213
PJME_conventional_steam_coal_1,15,5.284667033006348e6,7803.0,0.07752528955072148
PJME_conventional_steam_coal_2,15,18945.2601196859,869.0,0.0024955608894910337
PJME_hydroelectric_pumped_storage_1,15,2.60464027048269e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.4296235740645886e6,4186.0,0.06643962054705148
PJME_natural_gas_fired_combined_cycle_2,15,1.7861395982223475e8,22981.0,0.8896800469578605
PJME_natural_gas_fired_combustion_turbine_1,15,1579.6333515180363,268.0,0.000674697149348568
PJME_natural_gas_fired_combustion_turbine_2,15,339097.575315078,3978.0,0.009757695925204181
PJME_natural_gas_fired_combustion_turbine_3,15,159286.36124285503,888.0,0.02053302803698982
PJME_natural_gas_internal_combustion_engine_1,15,586915.1874429204,265.0,0.2535226982872522
PJME_natural_gas_steam_turbine_1,15,3654.495216451426,90.0,0.004648065751489909
PJME_nuclear_1,15,1.1207166022127774e8,12829.0,0.9999778380754597
PJME_onshore_wind_turbine_1,15,2.821612476951977e6,1314.0,0.2458042436894009
PJME_petroleum_liquids_1,15,582.4192748714461,739.0,9.021498381503908e-5
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.165851045203617e6,2217.0,0.21509257496206144
PJMW_batteries_1,16,53750.58561075695,76.0,0.0
PJMW_biomass_1,16,279552.0,32.0,1.0
PJMW_conventional_hydroelectric_1,16,2.2687467083566966e6,846.0,0.30697501119747644
PJMW_conventional_steam_coal_1,16,4.415335646142442e7,19646.0,0.2572627800380868
PJMW_conventional_steam_coal_2,16,2623.8066788743504,1299.0,0.00023121183303815966
PJMW_conventional_steam_coal_3,16,11782.19693912241,666.0,0.0020250671239787884
PJMW_hydroelectric_pumped_storage_1,16,332946.5448382907,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.541557262462838e8,18211.0,0.968976494140093
PJMW_natural_gas_fired_combined_cycle_2,16,2.6227535947218575e6,1121.0,0.26781768578897713
PJMW_natural_gas_fired_combustion_turbine_1,16,5316.351582004263,669.0,0.000909651313466785
PJMW_natural_gas_fired_combustion_turbine_2,16,210388.93041926515,10942.0,0.002200967095769715
PJMW_natural_gas_internal_combustion_engine_1,16,98634.87136664659,83.0,0.13603158701653673
PJMW_natural_gas_steam_turbine_1,16,314984.7847117672,64.0,0.5633742286082146
PJMW_nuclear_1,16,5.5261798669990815e7,6326.0,0.9999613250491389
PJMW_onshore_wind_turbine_1,16,9.02200584948952e6,4454.0,0.2318677065160571
PJMW_petroleum_liquids_1,16,659.5531736132012,214.0,0.0003527958076651354
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.521365931848243e6,4144.0,0.23538394834515816
RMRG_batteries_1,17,142296.58051497285,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.7491441160806126e6,708.0,0.28280019881376184
RMRG_conventional_steam_coal_1,17,6.982998041157663e6,4458.0,0.17930369142207775
RMRG_conventional_steam_coal_2,17,26456.07677828809,3321.0,0.0009118931246948907
RMRG_hydroelectric_pumped_storage_1,17,795230.8761867502,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,205684.28264919162,1606.0,0.01466030278576957
RMRG_natural_gas_fired_combined_cycle_2,17,7.593751572826426e6,1955.0,0.4446281941688463
RMRG_natural_gas_fired_combustion_turbine_1,17,4279.686357788342,2724.0,0.00017984245141663803
RMRG_natural_gas_fired_combustion_turbine_2,17,3134.8225783252547,382.0,0.0009393706305032719
RMRG_natural_gas_internal_combustion_engine_1,17,26391.05498789375,243.0,0.012431909862549625
RMRG_natural_gas_steam_turbine_1,17,1824.8260217004445,247.0,0.0008456913463857704
RMRG_onshore_wind_turbine_1,17,3.434084681469942e7,11503.0,0.34173326434650647
RMRG_petroleum_liquids_1,17,464.1771001377038,21.0,0.002530182169772064
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.536241698032785e6,2310.0,0.27434082277012595
SPPC_conventional_hydroelectric_1,18,61815.56118641336,52.0,0.1360760979906606
SPPC_conventional_steam_coal_1,18,6.476849280841895e6,4667.0,0.15885956342703092
SPPC_conventional_steam_coal_2,18,9.408003881944869e6,2338.0,0.4606174171449521
SPPC_natural_gas_fired_combined_cycle_1,18,7.466886966420184e6,1560.0,0.5479013283099247
SPPC_natural_gas_fired_combined_cycle_2,18,504326.78884470987,313.0,0.18443998351528026
SPPC_natural_gas_fired_combustion_turbine_1,18,5447.567349214327,3196.0,0.0001951116547503836
SPPC_natural_gas_fired_combustion_turbine_2,18,1279.1726069849524,131.0,0.0011177514181774392
SPPC_natural_gas_fired_combustion_turbine_3,18,4740.864218770245,438.0,0.0012389985016522838
SPPC_natural_gas_internal_combustion_engine_1,18,83230.3116697352,408.0,0.0233511746721183
SPPC_natural_gas_steam_turbine_1,18,13976.338485434328,10.0,0.15998555958601565
SPPC_nuclear_1,18,1.0262921587481715e7,1255.0,0.9360836496032093
SPPC_onshore_wind_turbine_1,18,2.546452507546281e7,8380.0,0.34783953098176057
SPPC_petroleum_liquids_1,18,544.4153212718721,236.0,0.0002640618797688273
SPPC_solar_photovoltaic_1,18,210841.99712086728,102.0,0.23661611757620848
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.46657161025012e6,2510.0,0.4317241843181358
SPPN_conventional_steam_coal_1,19,6.830242700256075e6,4289.0,0.18229193890069095
SPPN_conventional_steam_coal_2,19,7507.865900385288,965.0,0.0008905874447685105
SPPN_natural_gas_fired_combined_cycle_1,19,1.2148190543950875e6,300.0,0.4635298589724846
SPPN_natural_gas_fired_combined_cycle_2,19,890119.6443950507,345.0,0.2953361882183504
SPPN_natural_gas_fired_combustion_turbine_1,19,139649.8173213031,2324.0,0.006878466442363996
SPPN_natural_gas_fired_combustion_turbine_2,19,1561.3792451632678,120.0,0.0014894109099924334
SPPN_natural_gas_internal_combustion_engine_1,19,745571.6292013119,405.0,0.21072774759228505
SPPN_nuclear_1,19,6.164911939490972e6,770.0,0.916481128914385
SPPN_onshore_wind_turbine_1,19,2.1406363944334336e7,7510.0,0.326279916526657
SPPN_petroleum_liquids_1,19,633.6914024463483,58.0,0.0012506540562364774
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,276460.41585616284,126.0,0.25115960217178585
SPPS_batteries_1,20,164369.72702776137,222.0,0.0
SPPS_biomass_2,20,183456.0,21.0,1.0
SPPS_conventional_hydroelectric_1,20,2.7726794710504278e6,2008.0,0.1580604933203557
SPPS_conventional_steam_coal_1,20,2.579300632642564e6,5269.0,0.05603522766035643
SPPS_conventional_steam_coal_2,20,16690.509135067023,2447.0,0.0007807697703712021
SPPS_hydroelectric_pumped_storage_1,20,884656.4929424039,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.721745996329485e6,2095.0,0.25799183890703736
SPPS_natural_gas_fired_combined_cycle_2,20,3.710923141389796e7,6888.0,0.6167031912400136
SPPS_natural_gas_fired_combustion_turbine_1,20,57335.35701190405,332.0,0.019768413286354227
SPPS_natural_gas_fired_combustion_turbine_2,20,203984.6224744247,3263.0,0.007155957126496294
SPPS_natural_gas_fired_combustion_turbine_3,20,3770.6062020025743,136.0,0.003173654487518327
SPPS_natural_gas_internal_combustion_engine_1,20,512764.6410294575,437.0,0.13431484255932932
SPPS_natural_gas_steam_turbine_1,20,367977.8868575107,1479.0,0.028480061432205234
SPPS_onshore_wind_turbine_1,20,5.6487994413020104e7,19174.0,0.33723357549713007
SPPS_petroleum_liquids_1,20,474.8950494466977,52.0,0.0010453980202317064
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,782552.0020691659,335.0,0.2673965345214743
SRCA_batteries_1,21,112285.02318201939,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,2.201590516065388e6,1566.0,0.16092820332019558
SRCA_conventional_steam_coal_1,21,1.3792259450229518e7,12994.0,0.12150102183528844
SRCA_conventional_steam_coal_2,21,4020.314326960926,698.0,0.0006593134897064818
SRCA_hydroelectric_pumped_storage_1,21,3.649011070952963e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.491036148581862e7,9004.0,0.8252127245163452
SRCA_natural_gas_fired_combined_cycle_2,21,1.2419974017510314e6,316.0,0.4499051653535463
SRCA_natural_gas_fired_combustion_turbine_1,21,2816.929285729603,817.0,0.0003946764952589439
SRCA_natural_gas_fired_combustion_turbine_2,21,55462.075071568186,9825.0,0.0006461761582218143
SRCA_natural_gas_steam_turbine_1,21,596859.0932296298,566.0,0.12070986333906684
SRCA_nuclear_1,21,1.0576466708491649e8,12107.0,0.9999802876136018
SRCA_petroleum_liquids_1,21,568.022832511687,183.0,0.00035530562092896616
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6294774129767701e7,7941.0,0.2348878342036441
SRCE_batteries_1,22,76268.993102368,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.4773102055246841e7,4684.0,0.3610290813293668
SRCE_conventional_steam_coal_1,22,8.404600449876474e6,8439.0,0.11400225972412223
SRCE_conventional_steam_coal_2,22,895278.8981520159,518.0,0.19784084720926143
SRCE_hydroelectric_pumped_storage_1,22,2.2184767759944447e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6852860830081422e7,3978.0,0.48494918106365636
SRCE_natural_gas_fired_combined_cycle_2,22,5.573746338431491e7,7536.0,0.8466300613027388
