Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,188631.6396155809,23.6,0.9149343046481193
CASO_hydroelectric_pumped_storage_1,3,3.47709840774246e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,43185.06672582231,2104.9,0.0023484942515639806
CASO_natural_gas_fired_combined_cycle_2,3,1.968078683153086e7,7481.6,0.30111704989028
CASO_natural_gas_fired_combustion_turbine_1,3,367.8387832304944,1872.1,2.2491366820150358e-5
CASO_natural_gas_fired_combustion_turbine_2,3,619.5954467678233,4573.4,1.5508021870291576e-5
CASO_natural_gas_internal_combustion_engine_1,3,11331.829118730862,50.2,0.025839474334189937
CASO_natural_gas_steam_turbine_1,3,251.36815069332067,1.5,0.01918255118233522
CASO_onshore_wind_turbine_1,3,1.1741172123459829e7,3944.9,0.3406927020978815
CASO_petroleum_liquids_1,3,74.29809069172893,14.1,0.0006031785867863064
CASO_small_hydroelectric_1,3,588806.3999999758,67.4,0.9999999999999588
CASO_solar_photovoltaic_1,3,3.1432447840757642e7,13797.3,0.26077831255450984
FRCC_batteries_1,4,650938.8482823279,555.2,0.0
FRCC_biomass_1,4,470870.39999998244,53.9,0.9999999999999627
FRCC_biomass_2,4,996777.6000000351,114.1,1.0000000000000353
FRCC_conventional_hydroelectric_1,4,113904.52510279519,43.5,0.29973612980189046
FRCC_conventional_steam_coal_1,4,157.75542920333965,3135.0,5.760154655408176e-6
FRCC_conventional_steam_coal_2,4,76.28843807938838,442.0,1.9757128685635448e-5
FRCC_natural_gas_fired_combined_cycle_1,4,2.6256154409385998e7,29926.2,0.10043079911788279
FRCC_natural_gas_fired_combined_cycle_2,4,1092.4200977719124,2698.7,4.6336416835853084e-5
FRCC_natural_gas_fired_combustion_turbine_1,4,83489.59276564747,7864.4,0.0012152178015934574
FRCC_natural_gas_fired_combustion_turbine_2,4,210.08890761988016,938.9,2.5613631582438865e-5
FRCC_natural_gas_internal_combustion_engine_1,4,143549.78783217876,250.9,0.0654921530804939
FRCC_natural_gas_steam_turbine_1,4,157.82493092164677,232.0,7.787086477361156e-5
FRCC_nuclear_1,4,3.1156274639365904e7,3737.0,0.9543546639144488
FRCC_petroleum_liquids_1,4,129.93094954511,451.6,3.293411925108517e-5
FRCC_solar_photovoltaic_1,4,1.8498834004558675e7,9458.5,0.2238769913305332
ISNE_batteries_1,5,353656.8808732652,366.4,0.0
ISNE_biomass_1,5,356428.8000000144,40.8,1.0000000000000406
ISNE_biomass_2,5,982800.0,112.5,1.0
ISNE_conventional_hydroelectric_1,5,2.2073863170875274e6,593.4,0.42581227698199875
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,16377.140013693908,330.0,0.005680826123076198
ISNE_hydroelectric_pumped_storage_1,5,3.4013750883774552e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,785470.9011924552,3370.8,0.02667377540430639
ISNE_natural_gas_fired_combined_cycle_2,5,1.9010031567352574e7,10513.3,0.2069813214720513
ISNE_natural_gas_fired_combustion_turbine_1,5,151153.86049636794,1338.4,0.012927682883371478
ISNE_natural_gas_fired_combustion_turbine_2,5,18156.91002813215,437.8,0.004747375224265932
ISNE_natural_gas_internal_combustion_engine_1,5,26043.431113912626,59.8,0.04985220713181727
ISNE_natural_gas_steam_turbine_1,5,3055.2924290858764,21.3,0.016419523707876943
ISNE_nuclear_1,5,2.652327026916337e7,3355.5,0.9048096050400608
ISNE_offshore_wind_turbine_1,5,97665.01282678131,29.3,0.38155642036241433
ISNE_onshore_wind_turbine_1,5,2.919259135489803e6,1542.1,0.2166942988975272
ISNE_petroleum_liquids_1,5,23382.358881826356,1041.6,0.0025696544448983592
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.867562548291648e6,2681.9,0.20775732041989528
MISC_batteries_1,6,33659.11231806832,36.3,0.0
MISC_biomass_1,6,331094.39999999653,37.9,0.9999999999999896
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.374026474507377e6,451.5,0.34835714349283853
MISC_conventional_steam_coal_1,6,146.02010646172386,1337.0,1.2501687192442954e-5
MISC_conventional_steam_coal_2,6,164.0555642189635,12308.8,1.5256770884199619e-6
MISC_hydroelectric_pumped_storage_1,6,1.1599290321122282e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,677125.53120591,1583.6,0.04894530857540867
MISC_natural_gas_fired_combined_cycle_2,6,6.545953780523831e6,3192.5,0.2347088163264631
MISC_natural_gas_fired_combustion_turbine_1,6,70361.29993286454,577.6,0.013944214172209476
MISC_natural_gas_fired_combustion_turbine_2,6,111405.99084850367,8900.4,0.001432802713075471
MISC_natural_gas_internal_combustion_engine_1,6,10049.142084611301,75.2,0.015296727171698579
MISC_natural_gas_steam_turbine_1,6,294.66314505991875,200.6,0.00016814434504403385
MISC_nuclear_1,6,1.776543800654922e7,2373.0,0.8569698758540651
MISC_onshore_wind_turbine_1,6,1.381258454243783e7,6437.0,0.24562853316033062
MISC_petroleum_liquids_1,6,174.751914036621,433.3,4.6165827748748263e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.833648104986716e6,3922.2,0.22862393636900247
MISE_batteries_1,7,1325.7897140713678,1.3,0.0
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,427190.3999999859,48.9,0.9999999999999669
MISE_conventional_hydroelectric_1,7,91993.18306619498,32.2,0.32702966473489786
MISE_conventional_steam_coal_1,7,156.7587940267254,3088.3,5.81031672692027e-6
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,4.60865048049995e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.848998375614591e6,6017.4,0.11126536416672235
MISE_natural_gas_fired_combined_cycle_2,7,230240.23102700687,743.7,0.03543813069881739
MISE_natural_gas_fired_combustion_turbine_1,7,736.7484627550883,427.7,0.00019718204332652898
MISE_natural_gas_fired_combustion_turbine_2,7,107973.06202152061,3971.5,0.003112061891685696
MISE_natural_gas_internal_combustion_engine_1,7,45791.695244654395,133.0,0.039411453810224734
MISE_natural_gas_steam_turbine_1,7,1400.9500411333572,9.2,0.01743099569414613
MISE_nuclear_1,7,9.599747098986987e6,1161.0,0.9464876396290407
MISE_onshore_wind_turbine_1,7,8.90704990065166e6,3676.9,0.2772933416451651
MISE_petroleum_liquids_1,7,99.40814658862126,44.8,0.0002539986084587924
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.415906889046167e6,1181.0,0.23416267421813858
MISS_batteries_1,8,15874.149476988483,10.5,0.0
MISS_biomass_1,8,50668.79999999848,5.8,0.99999999999997
MISS_biomass_2,8,656073.600000027,75.1,1.0000000000000413
MISS_conventional_hydroelectric_1,8,1.2225629295045068e6,583.1,0.24000238429447657
MISS_conventional_steam_coal_1,8,129.72019392599353,1574.4,9.431480752914996e-6
MISS_conventional_steam_coal_2,8,156.179309114533,4521.1,3.954273997007889e-6
MISS_natural_gas_fired_combined_cycle_1,8,2.9394326410579357e7,17522.5,0.19202369331123822
MISS_natural_gas_fired_combined_cycle_2,8,18532.9761242,2225.2,0.0009533744077681785
MISS_natural_gas_fired_combustion_turbine_1,8,18039.964749508268,4345.8,0.0004751747158025114
MISS_natural_gas_fired_combustion_turbine_2,8,11482.561568943282,972.2,0.0013519808516671056
MISS_natural_gas_internal_combustion_engine_1,8,43583.17793886553,107.8,0.0462793774453284
MISS_natural_gas_steam_turbine_1,8,180.31110232426138,62.2,0.0003318329121251998
MISS_natural_gas_steam_turbine_2,8,305.0833991500092,3312.2,1.0543611578106058e-5
MISS_nuclear_1,8,4.109681398249701e7,5426.0,0.8669932970631374
MISS_onshore_wind_turbine_1,8,259781.18394236662,184.5,0.16117537743230306
MISS_petroleum_liquids_1,8,76.86111726347082,40.9,0.000215115032150556
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,4.555684427492057e6,2207.9,0.2361900553890596
MISW_batteries_1,9,33068.110555324,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,254216.77328759013,99.0,0.29393843805221415
MISW_conventional_steam_coal_1,9,156.10688507298275,11886.5,1.5033338552202804e-6
MISW_conventional_steam_coal_2,9,39.38020953456693,330.9,1.3622870558984063e-5
MISW_natural_gas_fired_combined_cycle_1,9,982695.4808479274,1408.1,0.07988639713894398
MISW_natural_gas_fired_combined_cycle_2,9,1.374813295078669e7,7024.6,0.2240317124738108
MISW_natural_gas_fired_combustion_turbine_1,9,110.38556066263703,316.1,3.9973773435023775e-5
MISW_natural_gas_fired_combustion_turbine_2,9,538802.2395583506,5485.8,0.011242859844603428
MISW_natural_gas_fired_combustion_turbine_3,9,91506.69995822605,614.9,0.017034750423664376
MISW_natural_gas_internal_combustion_engine_1,9,491491.16505590884,736.2,0.07642004286936854
MISW_natural_gas_steam_turbine_1,9,5513.476491091753,111.4,0.005665362596149482
MISW_nuclear_1,9,2.0468000975856934e7,2928.1,0.8001601139489611
MISW_onshore_wind_turbine_1,9,6.1960331778993785e7,23321.1,0.304124969270554
MISW_petroleum_liquids_1,9,165.4763587531317,1206.4,1.5701169498436196e-5
MISW_small_hydroelectric_1,9,3.8822784000001387e6,444.4,1.0000000000000357
MISW_solar_photovoltaic_1,9,6.119089235091176e6,3131.6,0.2236700716325646
NWPP_batteries_1,10,82443.73185605751,135.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.361067340919338e8,31572.9,0.4934606354838911
NWPP_conventional_steam_coal_1,10,155.16065953910714,1481.5,1.1988568685576563e-5
NWPP_conventional_steam_coal_2,10,100.17540754891496,147.5,7.774213660901702e-5
NWPP_geothermal_1,10,167917.2589666885,21.6,0.8898749054926427
NWPP_hydroelectric_pumped_storage_1,10,580217.4094020536,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,312353.29766489484,2899.0,0.012333469229667377
NWPP_natural_gas_fired_combined_cycle_2,10,3.297571103891242e6,4016.1999999999994,0.09398665897310154
NWPP_natural_gas_fired_combustion_turbine_1,10,256.0838401675428,1018.5,2.8781174661565838e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,164.92535399775412,324.4,5.8196109723330495e-5
NWPP_natural_gas_internal_combustion_engine_1,10,13137.957424534148,309.8,0.004854380464256652
NWPP_natural_gas_steam_turbine_1,10,189.95020367267747,3.0,0.007247794706680306
NWPP_nuclear_1,10,7.712894452677794e6,1172.0,0.7533159298346681
NWPP_onshore_wind_turbine_1,10,2.0078757677407205e7,8707.7,0.26394944603951637
NWPP_petroleum_liquids_1,10,94.5777040347673,21.3,0.0005082724124381293
NWPP_small_hydroelectric_1,10,3.6481535999998655e6,417.6,0.9999999999999631
NWPP_solar_photovoltaic_1,10,3.0286650054767737e6,1628.6,0.21287476607731395
NYCW_batteries_1,11,41877.057409326735,24.2,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,100464.0,11.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.586269053692418e6,1504.6,0.34891998585993933
NYCW_natural_gas_fired_combined_cycle_2,11,4.0366317440987863e6,2828.4,0.16336750531253003
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,169476.08124667112,1084.3,0.01789148259240013
NYCW_natural_gas_fired_combustion_turbine_3,11,415606.08285346586,1010.8999999999999,0.04706099156255718
NYCW_natural_gas_internal_combustion_engine_1,11,41676.24296400189,37.4,0.12755701089352403
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,7650.944514484674,330.5,0.0026499090187211746
NYCW_solar_photovoltaic_1,11,273819.3074190462,157.3,0.19926119001849413
NYUP_batteries_1,12,168360.91286712457,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.7606591208931107e7,3443.1,0.585346490910469
NYUP_hydroelectric_pumped_storage_1,12,2.5963563196018306e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.077564190303874e7,6565.9,0.18786084048857862
NYUP_natural_gas_fired_combined_cycle_2,12,202068.7820246656,1836.7,0.012593555846338521
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,3504.0433233875783,57.6,0.006963608685379897
NYUP_natural_gas_internal_combustion_engine_1,12,13351.418596137928,19.5,0.078375473115302
NYUP_natural_gas_steam_turbine_1,12,3816.078390848862,49.2,0.008878499189525218
NYUP_nuclear_1,12,2.6951793597387053e7,3358.3,0.9186615872590619
NYUP_onshore_wind_turbine_1,12,6.996453896777097e6,3370.9,0.23758525404872177
NYUP_petroleum_liquids_1,12,843.0410861048094,75.5,0.0012781716003578243
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.195316651934466e6,1742.8,0.20987162541048437
PJMC_batteries_1,13,34914.35651532758,39.8,0.0
PJMC_biomass_1,13,95222.40000000242,10.9,1.0000000000000253
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,29705.22723035138,11.2,0.3036003240935638
PJMC_conventional_steam_coal_1,13,126.9607899154656,1538.0,9.449322141543176e-6
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.3062909443344446e7,4843.4,0.3087286638805891
PJMC_natural_gas_fired_combined_cycle_2,13,893.116972218162,195.0,0.0005242773622958122
PJMC_natural_gas_fired_combustion_turbine_1,13,20770.657141915624,101.8,0.023355535729933118
PJMC_natural_gas_fired_combustion_turbine_2,13,213416.41832126197,8523.9,0.0028660044186636425
PJMC_natural_gas_internal_combustion_engine_1,13,79469.56099433474,111.4,0.08165880077971868
PJMC_natural_gas_steam_turbine_1,13,57.57914019425673,44.2,0.00014911807228801176
PJMC_nuclear_1,13,8.419533381569119e7,10898.1,0.8843508735888969
PJMC_onshore_wind_turbine_1,13,1.0106743218501404e7,4488.8,0.2577320040323143
PJMC_petroleum_liquids_1,13,1173.6605675485132,55.3,0.002429432051341073
PJMC_small_hydroelectric_1,13,77750.40000000011,8.9,1.0000000000000016
PJMC_solar_photovoltaic_1,13,661380.8680229812,344.1,0.2200160329672263
PJMD_batteries_1,14,37963.580515379326,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,44553.6000000018,5.1,1.0000000000000406
PJMD_conventional_hydroelectric_1,14,612034.5973157495,613.1,0.11426994841036138
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,133.59698489910022,881.0,1.7358337296099927e-5
PJMD_hydroelectric_pumped_storage_1,14,6.212905216842237e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.8311063876648355e7,6969.3,0.3007542635812464
PJMD_natural_gas_fired_combined_cycle_2,14,536247.554820623,730.0,0.08408718996509845
PJMD_natural_gas_fired_combustion_turbine_1,14,25676.12025982831,1874.0,0.0015683651708156628
PJMD_natural_gas_fired_combustion_turbine_2,14,11603.316207387517,59.5,0.022322998829123027
PJMD_natural_gas_fired_combustion_turbine_3,14,249607.51776895495,2627.0,0.010876394793263869
PJMD_natural_gas_internal_combustion_engine_1,14,2276.48651787324,2.3,0.11329862029549093
PJMD_natural_gas_steam_turbine_1,14,2491.7622527885387,20.3,0.014050699290792298
PJMD_nuclear_1,14,3.0864617729902267e7,3708.0,0.9528149255144267
PJMD_onshore_wind_turbine_1,14,335585.6933295057,208.0,0.18468323676646684
PJMD_petroleum_liquids_1,14,111.17446690682844,115.6,0.00011008663481622841
PJMD_small_hydroelectric_1,14,33196.80000000102,3.8,1.0000000000000309
PJMD_solar_photovoltaic_1,14,1.029408439160864e7,4753.6,0.2478862653681636
PJME_batteries_1,15,65755.7866388952,88.0,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,1.0360896000000357e6,118.6,1.0000000000000346
PJME_conventional_hydroelectric_1,15,2.4315270262995292e6,811.5,0.3429872305925593
PJME_conventional_steam_coal_1,15,168.06199692649326,7440.0,2.585734670503424e-6
PJME_conventional_steam_coal_2,15,103.28221625756203,868.9,1.3606396610462445e-5
PJME_hydroelectric_pumped_storage_1,15,3.801273196965962e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,310747.2923603481,4185.9,0.008497787738183734
PJME_natural_gas_fired_combined_cycle_2,15,7.752017526405558e7,22981.1,0.3861280111005913
PJME_natural_gas_fired_combustion_turbine_1,15,629.6773735271679,267.5,0.0002694521642220259
PJME_natural_gas_fired_combustion_turbine_2,15,137370.87222910242,3978.0,0.003952912960071097
PJME_natural_gas_fired_combustion_turbine_3,15,57496.15953225315,888.4,0.007408284661163549
PJME_natural_gas_internal_combustion_engine_1,15,176606.1548780694,264.8,0.0763440559180703
PJME_natural_gas_steam_turbine_1,15,242.04176387935112,90.2,0.00030716458830721
PJME_nuclear_1,15,1.074615765423541e8,12829.4,0.9588137123199244
PJME_onshore_wind_turbine_1,15,2.7723010643361784e6,1314.4,0.24143499300090285
PJME_petroleum_liquids_1,15,1420.7870544155012,641.4,0.00025356389268943745
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.102037018237294e6,2210.2,0.21244933466965424
PJMW_batteries_1,16,31622.82644191628,31.8,0.0
PJMW_biomass_1,16,179088.0,20.5,1.0
PJMW_biomass_2,16,46300.79999999893,5.3,0.9999999999999771
PJMW_conventional_hydroelectric_1,16,2.1945436232631705e6,832.8,0.30164135036301953
PJMW_conventional_steam_coal_1,16,163.59922872491944,17158.0,1.0914452698521717e-6
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,119.31148261250026,550.0,2.483172715045377e-5
PJMW_hydroelectric_pumped_storage_1,16,528382.8906232561,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.741693838206728e7,18210.8,0.23519419512029746
PJMW_natural_gas_fired_combined_cycle_2,16,246242.3987876298,1120.6,0.025153567529278307
PJMW_natural_gas_fired_combustion_turbine_1,16,240.3175021157368,668.7,4.11378369660271e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,66524.43552459432,10942.4,0.0006959146616768259
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,26126.277622199945,83.3,0.035902104828469776
PJMW_natural_gas_steam_turbine_1,16,4926.165322292658,50.5,0.011166189121361155
PJMW_nuclear_1,16,5.214907140359355e7,6326.0,0.9436365770905921
PJMW_onshore_wind_turbine_1,16,8.969975964983618e6,4454.0,0.23053052604954682
PJMW_petroleum_liquids_1,16,743.6648421735922,197.0,0.00043211406106105795
PJMW_small_hydroelectric_1,16,1.761177599999939e6,201.6,0.9999999999999655
PJMW_solar_photovoltaic_1,16,8.479372961990383e6,4143.6,0.23424659580244978
RMRG_batteries_1,17,156938.29332591072,240.2,0.0
RMRG_biomass_1,17,53289.60000000203,6.1,1.0000000000000382
RMRG_biomass_2,17,30576.0,3.5,1.0
RMRG_conventional_hydroelectric_1,17,1.574238994119088e6,707.3,0.2547735756530743
RMRG_conventional_steam_coal_1,17,149.42431662648363,3596.0,4.7565160868380555e-6
RMRG_conventional_steam_coal_2,17,135.88118114803692,2654.0,5.860649777205674e-6
RMRG_hydroelectric_pumped_storage_1,17,1.4393078219099068e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,235302.90908727515,1606.5,0.016766172928378984
RMRG_natural_gas_fired_combined_cycle_2,17,1.5709977036514306e6,1955.0,0.09198482006146952
RMRG_natural_gas_fired_combustion_turbine_1,17,9294.848383901342,2674.4,0.00039783530508355025
RMRG_natural_gas_fired_combustion_turbine_2,17,212.11240298519695,382.4,6.349441921934538e-5
RMRG_natural_gas_internal_combustion_engine_1,17,33990.97209697977,243.4,0.01598565315585099
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.1835381362525433e7,11455.0,0.3181283242690125
RMRG_petroleum_liquids_1,17,77.84100922556928,18.3,0.0004869055702273944
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.835595615837166e6,2310.4,0.23957978669299676
SPPC_batteries_1,18,1576.4432610587937,1.2,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,68140.79999999724,7.8,0.9999999999999594
SPPC_conventional_hydroelectric_1,18,55717.66180359134,52.0,0.12265264379841007
SPPC_conventional_steam_coal_1,18,142.04674766150822,4666.7,3.484245806738847e-6
SPPC_conventional_steam_coal_2,18,168.2742246760516,2337.8,8.239438539672428e-6
SPPC_natural_gas_fired_combined_cycle_1,18,2.2392401468980606e6,1560.2,0.16428873021953228
SPPC_natural_gas_fired_combined_cycle_2,18,64298.11927889251,312.8,0.02352983600172132
SPPC_natural_gas_fired_combustion_turbine_1,18,254.22914135370226,3082.7,9.440205380235745e-6
SPPC_natural_gas_fired_combustion_turbine_2,18,94.64097937886143,70.0,0.00015476350631027838
SPPC_natural_gas_fired_combustion_turbine_3,18,239.6032662663308,438.2,6.259040121528496e-5
SPPC_natural_gas_internal_combustion_engine_1,18,23766.58079657559,389.2,0.006990065560358499
SPPC_natural_gas_steam_turbine_1,18,167.09631999111943,10.5,0.0018216500958389962
SPPC_nuclear_1,18,8.574685252070116e6,1255.0,0.7820991904242113
SPPC_onshore_wind_turbine_1,18,2.432306902288214e7,8379.7,0.3322593996738703
SPPC_petroleum_liquids_1,18,101.35703867099852,188.0,6.171396341806375e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,152756.85621133354,101.9,0.171598664085819
SPPN_batteries_1,19,7377.754009032689,4.7,0.0
SPPN_biomass_1,19,64646.39999999777,7.4,0.9999999999999655
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.712713649225332e6,2510.0,0.3973443975574502
SPPN_conventional_steam_coal_1,19,146.31178195361343,4289.2,3.904724316573307e-6
SPPN_conventional_steam_coal_2,19,91.15993825825248,726.9,1.4355447265750387e-5
SPPN_natural_gas_fired_combined_cycle_1,19,346879.5585625275,300.0,0.1323563639203783
SPPN_natural_gas_fired_combined_cycle_2,19,110647.22696769693,344.6,0.03675467912832555
SPPN_natural_gas_fired_combustion_turbine_1,19,134306.70977232725,2324.5,0.00661386816871914
SPPN_natural_gas_fired_combustion_turbine_2,19,103.81685148122791,120.0,9.903164251490758e-5
SPPN_natural_gas_internal_combustion_engine_1,19,197467.2379802433,390.9,0.05782514837912888
SPPN_natural_gas_steam_turbine_1,19,1174.2979795174006,7.5,0.01792274083512516
SPPN_nuclear_1,19,5.092269961751122e6,770.0,0.7570212468708557
SPPN_onshore_wind_turbine_1,19,1.978079465943876e7,7508.4,0.30156692543787406
SPPN_petroleum_liquids_1,19,112.62711291553929,57.9,0.00022266490023917723
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,208924.86904367566,125.6,0.19040917610458413
SPPS_batteries_1,20,194641.98541673174,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.4766649003896215e6,2008.3999999999999,0.14115764729012814
SPPS_conventional_steam_coal_1,20,139.69207955340144,4269.0,3.7457000987988153e-6
SPPS_conventional_steam_coal_2,20,127.74233527864892,2447.0,5.9756927110534975e-6
SPPS_hydroelectric_pumped_storage_1,20,1.1450811237997487e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,271529.09577025735,2095.0,0.014836098932257234
SPPS_natural_gas_fired_combined_cycle_2,20,1.0947665679676646e7,6887.7,0.1819427180244995
