Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t255,1972.5017810076556,3.637236968168466,0.0008381509461861213,0.0008777322626376151,0.0003198089406390958,0.0036657025760765747,509.9734293925531,732.0747915547703,94.31628534715986,4809.63311819246,33710.726360554676,41832.86870441217
t256,1972.5019535310955,3.637516434761093,0.0009922862570903369,0.0009671575611060379,0.00032794243630625253,0.003737705124263706,798.2723944742722,1036.188163888009,266.3031036280536,4994.232534717431,36038.046153440875,45109.18784520587
t257,2092.141325317349,7.045103244338686,0.0012496090657673554,0.0011085882702012134,0.0003425082364059352,0.003977443088456224,1951.4694126441423,1059.6578115314803,328.5670735797384,5447.479895437668,37882.10826435995,48768.475564263324
t258,3169.488528183625,16.38312192712605,0.04232524674655564,0.0014942874058468897,0.0003775554006969027,697.2431264149627,2076.3648773809964,1086.3418455958094,403.1183458532411,5471.35044551061,41794.41849496699,54714.75298292291
t259,4181.473139550512,16.38560621748897,31.20150080366858,0.0016606705362460002,0.0008624811296940945,766.8915525981147,2076.3649331161514,1540.7416339743922,382.3148702002212,5471.351792368027,42573.14752375412,57039.875075734366
t260,4343.737369000041,16.39228476387668,33.03211390018623,0.002407440512775012,0.0012277877662262,766.8919355732157,2076.3674191530386,1540.745075946862,382.3146582724444,5471.3504733218115,42651.34924292541,57282.184208085164
t261,4389.229992553048,16.39174175735196,33.026866065490935,0.0025143455062887708,0.0012935327157709185,766.8919775470353,2076.367819828927,1540.7451272456874,382.3147703844009,5471.349928251715,45528.13437048261,60204.45640199448
t262,4384.17026190251,16.391430508100864,33.026504706632785,0.0022834286724200295,0.001169154417313688,766.8918573879951,2076.365326180928,1540.7449107086984,382.3139582145758,5471.350035694567,45323.37798774724,59994.63572563434
t263,4384.1699731348235,16.39106761696482,33.02633691749754,0.0021435420948187392,0.0011011478701322666,766.8917980995311,2076.3652410728396,1540.7448065325452,325.9641432137201,5424.000901001715,42033.02548555828,56600.58299783788
t264,4218.555573195015,16.3846708262318,23.748155656576195,0.001610173488434969,0.0009111241463617534,766.8915438876205,2076.364918858173,1540.741841317933,278.51040634279815,5036.620778900525,41747.06481954478,55704.88522982728
t265,3862.9001647325786,16.382499794499868,0.01879286123302486,0.0015310027145352568,0.0008827971431245211,766.8915135516813,2076.3649018374585,1536.7682938684836,278.510254378298,4987.522255267933,41190.28223551262,54715.643325604644
t266,3274.2016560896363,16.381545741192067,0.0020098400125387627,0.0015098153544937396,0.0008644149026121874,766.8914745160852,2076.364889912672,1299.174593777306,278.5101862637365,4788.982085145244,39955.229090543246,52455.73990605939
t267,2667.321378564151,16.38134985669004,0.0017545078188617258,0.0014917971845342195,0.0008429734418032434,766.8914234736355,2076.364876064311,873.349456928115,278.5101353896621,4129.838730618194,37779.52338328181,48588.18482345501
t268,2602.9604557336534,16.381243692947862,0.0016283407335895654,0.0014890113221760377,0.0008233740375783546,766.89136638526,2076.364867549789,865.9828314107342,278.51011030503304,3499.041932337014,36295.31224866159,46401.448996802115
t269,2504.7186320597284,16.3811632545514,0.0015286805379420194,0.0014727698808306227,0.0007927983064726675,766.8912623591914,2076.3648561988107,862.6283175155434,278.5101187423208,3743.634972645822,36006.39727645152,46255.53039347621
t270,2365.7235712930296,16.381068331076364,0.0014200869760529913,0.0014323072138284758,0.0007391268125170995,490.8108302469879,2076.3648317575576,1000.1398917053048,278.5100416506945,3983.2757749817933,36770.265046841065,46981.47464832851
t271,2039.4555372894988,7.044752600143229,0.0009767720447662923,0.0010685323872461348,0.0005245724268912677,0.0008702924670834687,1455.7239146028098,732.0747928532253,157.9854063257347,2359.9914244732918,35933.87221263215,42686.15148094618
t272,1879.295566704387,3.6370318944282443,0.000633116673390217,0.000845254024395897,0.0003153603841918245,0.00041301106749021255,509.9732413549904,732.0745860287157,157.9852209270231,2359.991179204428,19592.318393661404,25235.277426517525
t273,1935.3716472580256,3.6370216153049584,0.0006221586897820197,0.0008405130084031966,0.00029293358947017715,0.000374923821875032,509.9732390065782,732.0745850719469,157.98522301063562,2359.9911808954926,18072.435668102666,23771.47069548976
t274,1972.5016711650796,3.6370335895975376,0.000628979981039157,0.0008522939955816922,0.00028333364428144865,0.00036165303048588316,509.97327509086875,732.074623229619,157.98527707636063,2359.9912308221687,18061.831507415096,23797.99674464944
t275,1972.5018709901638,3.63703370820458,0.0006291017395164605,0.0008541810312378341,0.0002789005486998307,0.0003569751193193617,920.3644305562169,732.0748270757458,157.98569953342405,2409.3057613454885,18243.833397102248,24439.70513946993
t276,2039.4562759194664,3.6370318921966183,0.0006284107673327268,0.000855073321935135,0.00027675705982375617,0.0003557657184075556,1129.731303452365,887.5405759100892,157.98576098754125,3351.8072799283796,18438.458743540526,26008.61908763743
t277,2307.2703084937702,3.6370340897386337,0.0006309758193832761,0.000858105832675901,0.00027747791831465575,0.0003596852682910346,1166.7100532707857,1148.651993518933,157.98616641565116,4343.0839207296485,18882.90657762912,28010.24818039249
t278,2307.270365425763,3.637038091239436,0.0006365425180762539,0.0008631195100423962,0.00028092851821753264,0.0003684453953149508,1222.9000782277913,1384.03376964615,157.98624977532108,4897.6088290592315,20515.08805107504,30488.52653033648
t279,2405.36458558352,3.6370446735555584,0.000647366736563921,0.0008712396737422506,0.00028785447435606754,0.000389839615098191,1248.8619800901163,1540.7430453282147,278.5107740358032,5036.620529833366,27252.91980561951,37766.65996146458
t280,3168.7485403968203,3.6375667156710545,0.0008850495260332363,0.0010267457259831184,0.00029996457458775677,0.0006705287494575088,1405.075437635693,1540.7431325043622,462.73981022631494,5131.8434285968615,34632.71410518821,46345.504903552515
t281,3940.7146038753885,7.044598647875449,0.0010219378558167832,0.0010919826602278325,0.000324011194877902,0.0008363049598537933,1891.6362345835305,1540.7431631436123,383.6035483957632,5131.843821929818,37062.32156216074,49957.91080697339
t282,4088.775985092406,16.38094315700575,0.0013339136582749711,0.0012465930641336787,0.00063732281689543,318.5495300085744,1994.9474503731783,1540.7431954879985,445.64330647014657,5131.8448410652445,41243.88551360233,54780.773983086416
t283,4142.241832061631,16.38115712679115,0.0014829254781682723,0.001963094087414665,0.0009557550404077192,676.0514641375722,2076.3650176976676,1540.7445768218317,441.79079520737923,5131.8437824786215,41322.723679793045,55348.14670709914
t284,4243.558103370807,16.382537830319514,0.002105873203429804,0.0025513870041553627,0.0013107995600184922,610.4924298140625,2076.3683391020563,1540.7452626071645,441.79080579923,5131.844265628384,42641.52491660113,56702.71262881292
t285,4247.356115089977,16.382161765020548,0.0018020467929518694,0.0022608288410182233,0.0011625560490274769,610.4922524681465,2076.3653258064974,1540.7449498197263,319.15150127605466,5131.843569391939,42641.5243197392,56583.865420788235
t286,4247.35569849178,16.381780265534427,0.0017394181694670577,0.0021378580852810295,0.0011079370001668674,610.4922101845963,2076.3652483587125,1540.7448297733772,319.1465771065142,5131.843356509454,41363.52164880378,55305.856334707
t287,4233.299397519346,16.381052760988133,0.0014305944986305991,0.0016425804685241197,0.0009149989972267186,610.4919889657573,2076.3649387091787,1540.7430573372394,319.1292534388425,5036.622004647399,41335.85931055647,55168.894992109184
t288,3458.7453965005,16.381022401526298,0.0014082589931508527,0.0015330800352263128,0.0008892018724231206,610.4919424659179,2076.3649127904114,1540.7374107925993,252.38359201612798,4866.600310869671,41336.860210286635,54158.56862866429
t289,944.3110232269465,16.38629486128183,0.012250734259361218,0.02098243603422232,0.01659171019162802,1168.1290209697383,2076.3607175606344,0.10556226695950995,77.3689075248853,2244.3253435311667,36018.39623958121,42545.43293440331
t290,944.308183971448,16.38555673488938,0.011662391571296562,0.019235893032510578,0.015634702153235206,802.2873592329294,2076.359030953825,0.06940094051975716,0.06975163554922263,1762.3714196482433,34468.7643844129,40070.66162051706
t291,944.3064746995897,16.384878851539472,0.01117320862204308,0.018034851264603757,0.014769937822911841,802.4250154495548,2076.357524422591,0.059882655788475944,0.059169323292814005,1747.4396753412964,33591.08701872873,39178.16361747009
t292,944.3051330601032,16.384138815602245,0.010660214536396428,0.01686484473820617,0.013907296167091585,999.7419129309591,2076.3559123741807,0.05339001470318196,0.05245310306269511,2179.7448880749866,33019.36551080361,39236.04477153265
t293,944.304009876662,16.38333080758106,0.010127479679443016,0.015718411409376635,0.013024631573127044,1353.972471192679,2076.3539982010293,0.04801151654573021,0.04710302929713199,2211.3024741315276,32473.714484163316,39076.1647534413
t294,944.3032707081107,16.38243430016095,0.00954972859504143,0.014555762603871892,0.012090218579977644,1378.6728292305866,2076.35179413411,0.043251817045682324,0.042603655433960136,2392.448605949947,31935.187818633836,38743.46880413901
t295,944.3033034554242,16.38105687323919,0.008864457427503714,0.013164786783699442,0.011033423182253975,1293.1626760225035,2076.3484291300274,0.037836522680183296,0.03764602351909816,2246.3252163658367,31784.333596371405,38360.962823432026
t296,944.2994629912282,16.379055883684405,0.00806230534991553,0.011356991787351035,0.009735238525368848,573.7598041027094,1977.5561568873995,0.03120102789808582,0.03211018377080236,1820.0463999813223,31266.899456622523,36599.0328022162
t297,676.4859220310336,7.0579936797872795,0.00683000025891488,0.007666477686941278,0.007581963323554854,0.01070076729755169,1513.5755949396175,0.017174479920209405,0.022025884509300823,745.1066641381939,23574.48662350955,26516.78477787118
t298,325.11777715353975,3.640590504547011,0.005296501335084696,0.004966360599236536,0.005242289887582544,0.005661660428179047,360.38375788029845,0.009930521279651215,0.018115421605425817,745.1020709901346,13717.582237870784,15151.875647154438
t299,325.1165326280417,3.6400260234258197,0.004906417108959039,0.004589484678583608,0.004683577147952325,0.004999222529543997,360.38303521493117,0.008956004503864823,0.017611424751549327,745.1014730587416,13645.646042918575,15079.932855974435
t300,325.11643706484574,3.6398223607147977,0.00477516039699409,0.004471103184179424,0.004477521465551854,0.004782132512580319,360.3827783088698,0.008597549524391377,0.01736244612511563,745.1011462340515,13645.64508797217,15079.929737853861
t301,325.1166533287083,3.6397225077852515,0.004716051196662326,0.0044072968962238805,0.004377950900808035,0.004694894235858861,360.38265315461695,0.008453177455136494,0.017268482695221552,745.1010401234403,13645.644511987779,15079.928498955709
t302,325.1175554983999,3.6396828206878387,0.004704455297531299,0.004384551201653488,0.004354795280072137,0.004692947591878753,360.382616956471,0.008445183042552517,0.017308081037320136,745.101141238643,13645.644174095683,15079.929060623337
t303,663.4903725942921,3.6396942624127693,0.004758888541689784,0.0043948825853848674,0.004408838201981505,0.004772609401290788,360.38264822304023,0.00855137399673172,0.01747881685683405,745.1014314730426,13645.643987990255,15418.302499952626
t304,932.6006215553448,3.639829729757296,0.00492999017798341,0.004483445014922677,0.004599085304961841,0.0050048521827260025,360.38285930689244,0.008864425064371946,0.018475210519688173,745.1028164531582,13645.643947622171,15687.416431675589
t305,947.19692595989,7.058723559591617,0.005622076661660046,0.005384313057796007,0.005476262117236702,0.006082204249668042,1513.569666927523,0.010532685746155993,0.029656907418394145,1655.764548612369,13748.441748640611,17872.094368149235
t306,945.7364681886845,16.36863862160833,0.005820190304555236,0.005646444220989903,0.0057554151412791375,0.006523547228957685,1801.873196505143,0.011143798889962227,0.029910977789478634,1655.7654281458472,30647.60603247024,35067.4145643051
t307,945.2902461807914,16.37113698720949,0.005939052784825842,0.005706986216200368,0.005895793150606372,0.006732096199091763,1801.8735300973874,0.011417833440889818,0.030287861975968392,1655.765824954805,30650.23791102727,35069.60462887123
t308,944.899717245674,16.371149909669633,0.006024937725573439,0.005740781809838438,0.006000438910395641,0.006875552531008175,1801.8733690578754,0.011562916846028594,0.03025872408316609,1655.765938477429,30650.28399129609,35069.26062933865
t309,944.0365327071319,16.371107146398007,0.006088541973366947,0.005767905799247995,0.0060802708913105475,0.0069804099266235695,1801.8734948555696,0.011682370868122259,0.03031961791485491,1655.7660723617512,30650.101783213137,35068.21590940136
t310,942.2499114081452,16.370831567909924,0.006125168115817662,0.005761657776107978,0.006119602023987537,0.007025269711887042,1801.873400297629,0.011716533501259004,0.030285006594714847,1655.7661107976069,30647.32929350332,35063.656580812334
t311,837.6915843687956,16.3707507993089,0.006145410626803439,0.00575442667526339,0.0061375886464062985,0.007044016835255719,1801.8733687728766,0.011724557618677203,0.030107139610698424,1655.7660330845279,30647.31472052344,34959.08337068897
t312,659.2350180445939,16.370535110105976,0.006148054072460601,0.00573518855639852,0.006130942423004347,0.0070295367231260775,1801.8732849795651,0.011689981970973016,0.029567778746370534,1655.7658193980099,30647.204081637658,34780.515040652426
t313,607.5953707212689,16.36757715465891,0.006127731501938918,0.005686108916936143,0.006091107632042953,0.006967765085718011,1801.8730815897375,0.011590398617128817,0.022354632506438803,1470.1033548500593,30535.839450129613,34431.8376521896
t314,607.5156804054895,7.059426638677738,0.006065255256896237,0.005512372126899093,0.0059680805956017335,0.006777431300158269,1801.8607918714083,0.011274124646153861,0.01949051772127201,942.1431967546318,27684.82545436905,31043.459637820903
t315,607.515110257525,3.6620801076612364,0.0060177453415261985,0.00546982245904618,0.005901748233003674,0.006682751667669532,1801.8544816129613,0.011141385401972657,0.01920309625724127,760.3982087275476,23324.976759941743,26498.461057196797
t316,607.5142766812779,3.651227161676585,0.005952088093305922,0.005425309680863666,0.005811222943038061,0.00656787670468561,1780.096175378852,0.010987233744848746,0.018916249651946104,745.107300562272,21080.301441741285,24216.72408150618
t317,607.5132657725262,3.651123615587846,0.005876725253081823,0.005397926105190399,0.005710019261332418,0.00644413614930987,1540.0324634097465,0.010836811048371286,0.018569029050535136,745.1069863349888,20947.151384663845,23843.50805844356
t318,607.5128949880184,3.6510011792174693,0.005777371076841559,0.005357073689373395,0.005578287123909852,0.006272512284345645,1345.9324575313383,0.010626981972838654,0.018343063583678522,759.8856682877424,21759.56940577719,24476.60338305324
t319,607.5125488006737,3.6511512406182436,0.0056708118498833985,0.005310658991507592,0.0054209403444881185,0.006046489782408958,1521.8365907426037,0.01036732916635265,0.01810510553362838,907.8515138083275,25254.884367373823,28295.787093301715
t320,607.512216236185,3.650524310563827,0.00544705447594015,0.005190786557797941,0.005161662968414095,0.005723384419201366,1379.256453575492,0.009983277548141663,0.01787539886202286,745.1054822555255,26679.845000981953,29415.41905892455
t321,323.0944624257924,3.639798519662814,0.004859764335412242,0.00441976019741985,0.004435303327153653,0.004811329002986738,360.382609928138,0.008575366850189394,0.01634132974993708,745.1017032249524,23204.011762892016,24636.273779844025
t322,323.09357144788606,3.639535701965997,0.004635555316487139,0.00427568165006312,0.004185705201027859,0.004509736822883374,360.3822174358296,0.008154274431865458,0.01627576275562054,745.1014928378711,13645.644720623526,15077.903574763257
t323,323.0934914829414,3.639520972558424,0.004569793305516107,0.004254973194741557,0.004102858375856029,0.004403768488653544,360.3821475668233,0.008025250350348038,0.01630988889059269,745.1014386516064,13645.643649887013,15077.90191509355
t324,323.0935488626767,3.6395723734663723,0.004559040455537766,0.004270268466639685,0.00409080767487519,0.004381720138286829,360.382161128773,0.008023574064450208,0.01646908240587364,745.1015148060827,13645.643808364033,15077.902400028237
t325,323.09370879016745,3.639684228593178,0.0045919580812330395,0.004316664837984245,0.004138171150383296,0.00442968218856693,360.382240239575,0.008133805430550754,0.01699097691867434,745.1017260696788,13645.644156828681,15077.904117415303
t326,323.0939814625356,3.639879575645857,0.004671898844667559,0.004400215758875683,0.004253895491974417,0.004559439615754955,360.3824019651072,0.008378122117680662,0.01748574466038627,745.1021539109132,13645.644759608485,15077.906925839177
t327,323.0943971782358,3.6402386684925734,0.0048363607402693645,0.0045575973922226815,0.00448951593339136,0.0048397576568754656,360.3827002353367,0.00884788075033773,0.018395352048758324,745.1029354060074,13645.645736919016,15077.91197487161
t328,323.09597722153836,3.6412542323604975,0.005338590208724827,0.005074814830410905,0.005142257748170785,0.00574308121968289,360.38365887463283,0.010141197940688821,0.02771811800744009,745.1116153518404,13645.647779700193,15077.93944344052
t329,674.4923677294854,7.070041206704404,0.006976911022207456,0.008030522260615744,0.007663217407263883,0.01546012681699514,1589.4347375827872,0.017383638260892675,0.11975024006578674,3110.320513939063,25646.781552485736,31028.27447759961
t330,952.030014404786,16.38597525807908,0.008239116439183585,0.01300393614287687,0.010785138497038462,0.02610714016547695,1960.7704172898548,0.02704085126870535,0.23213408655026888,3853.4138855809797,38843.526812537915,45626.44441534068
t331,953.0182065376076,16.384467812427648,0.008510016526695119,0.013773837503578542,0.011520061189533772,0.025695153575399192,1944.2789430003909,0.028073064499256634,0.21851573799428275,3762.108101867321,39076.05371130378,45752.14951839281
t332,953.0319231203556,16.38452797607976,0.008701601668577237,0.01409706260184724,0.011929441688444497,0.026071390084305004,1944.279448525954,0.02883801710107275,0.2193513197754641,3762.108644579106,39076.05449849207,45752.16803152648
t333,953.0188403437182,16.384683339474428,0.008835429835196008,0.014310713181646293,0.012203336785286829,0.026326099002340737,1944.2796809983067,0.029228108438040905,0.2197726277594247,3762.1090937163417,39076.05547169433,45752.15844640717
t334,953.0184453361433,16.384802493225795,0.008913277963903907,0.01443184176110473,0.012351336918615353,0.0264594887276716,1944.279859710019,0.02949483417725524,0.2201161801939281,3762.1093689671648,39076.056228301335,45752.16047176763
t335,953.0181320104477,16.384884447021076,0.00895061492604813,0.014490304526962924,0.012388737417096219,0.026503896626609753,1944.2799487774662,0.02963049100076646,0.2203462157261731,3762.1095320593463,39076.05681257155,45752.161620126055
t336,953.0174167547239,16.384878658883796,0.008939710068811679,0.014379026320055386,0.012120060155904196,0.026459169810747356,1944.2799471984304,0.02958063708192853,0.22036148434952912,3762.1095336509834,39076.05721943031,45752.16083578112
t337,950.571721312015,16.38280729670174,0.008603320647221743,0.011874238471979872,0.010504549728067544,0.02495465790259451,1944.2780972337878,0.02588233108068886,0.21357448456244116,3732.4344243063156,38351.78208585132,44995.74452958253
t338,950.0838287876818,16.38278188344851,0.008544779474373446,0.011469941126164467,0.010326993866245228,0.02477905480218552,1944.277970545155,0.025335024571086138,0.21314521301138778,3463.8246749013792,36453.30978233114,42828.17263945565
t339,949.927226889328,16.382774901012578,0.008478835319179602,0.011243511615964073,0.010202786049282535,0.024482414417528017,1944.2776963230403,0.024874155590384632,0.21153556532066278,3046.415971001836,35593.38564893997,41550.6801353235
t340,949.2684115787498,16.382746125059775,0.008390498657189787,0.0110424452392785,0.01006164615469614,0.02414669747416302,1944.2773967620453,0.024332231431160492,0.20473383808906065,2942.7956908773167,35509.78234282656,41362.78929552678
t341,946.7114309136871,16.38244869444983,0.008244130391424964,0.010465735556186097,0.009794636123875622,0.023117367769112704,1944.2761017207852,0.022788924871012174,0.114484217136172,2478.1758617002083,35869.606757200505,41255.34149524148
t342,946.7105613451884,16.382319582866504,0.008100753482474339,0.010410902503422777,0.009625233835707016,0.022604666432702404,1944.2755112839748,0.022447928581764212,0.11184003007104776,2958.6970595660437,37375.08623197186,43241.33671326484
t343,950.0829839114139,16.382871567954126,0.008025198881482279,0.011703919388609882,0.009675493688527027,0.0236251089587143,1944.2768458125943,0.02462685039930147,0.2135056729355854,3762.106308373122,39076.05779749755,45749.19796940689
t344,953.0109458189764,16.38405671020607,0.007940718504742985,0.013237364720227478,0.010087254571680845,0.023910153274664423,1944.2776106248277,0.02671542728981989,0.21934998859138136,3762.1083937461303,39076.080327049516,45752.16257485661
t345,678.8973107391154,7.089809189493782,0.007085368651162162,0.008779421166655236,0.007948444296956587,0.016082347888962106,1591.1667359566493,0.01867509982277805,0.10562020539906623,1692.9620636633258,38910.26479597041,42880.54490640622
t346,327.5251211140472,3.6423788911383648,0.006230585069854345,0.0076794485164706034,0.006697074754574598,0.014004656941563746,437.9881138538915,0.01635061913511865,0.10283987942068339,1692.9579903307365,23309.824028130934,25772.091434584585
t347,327.52414451232823,3.642326690381343,0.006081610867922921,0.007654552064781237,0.0065070038367144745,0.013752093019040628,437.98794407961657,0.016132921552502816,0.10289931674597469,1692.9579527180442,16569.633764029826,19031.899159528282
t348,327.5240554577068,3.642341015791394,0.006029042752171935,0.007668446564050044,0.006449469333921946,0.013657124754141152,437.98789497878215,0.01607455514358112,0.1030838974484984,1692.9580746264592,16569.633746358148,19031.899074972884
t349,327.5240890628844,3.64240550315123,0.006036033210034481,0.007715981552722274,0.0064701084287003795,0.013661993530275942,437.9879206198617,0.01614403114750012,0.10343488624635121,1692.9583689149433,16569.63383328585,19031.900080420808
t350,327.52423015753277,3.6425185768591746,0.0060925892604142195,0.007798158761749602,0.006562632746030074,0.013750122878493243,437.988016898471,0.016343165409670807,0.10407688572371013,1692.9589123129397,16569.634135949025,19031.902437449608
t351,327.52452661163477,3.642704828162337,0.0062211144751556135,0.007943356379291581,0.006757036176419327,0.013967457522534197,437.9882060414633,0.01673376990882763,0.10544800229414006,1692.9600237219183,16569.634712198498,19031.907244138434
t352,327.52582449231704,3.643046242289043,0.006515932774567546,0.008268733633954113,0.007173590112038734,0.014496573567368349,437.9886216432131,0.017578463211013945,0.12933333674329436,1724.3937769904,16569.635632566748,19063.37026856501
t353,751.747558839313,7.0709808076275875,0.008413555265344921,0.013998425425650924,0.009838028651924485,718.9324855459096,1618.7930044187117,0.06008030497397418,113.55722730181397,4267.874988745335,25245.29840261165,32723.36697858468
t354,1431.426222339676,16.387430264961516,0.010835187252315514,0.03756294523913643,0.014584040103401232,1528.890022276045,2108.0725500067597,494.4989007881169,324.73447140982245,4984.009352315331,41003.167064388996,51891.248995962305
t355,1479.6305005470795,16.38898675010174,0.011257655843776828,0.039096096961091086,0.015463280368719735,1379.734638772986,2076.3628840986944,559.0487922016802,500.38135642519256,4866.613386042999,40815.80404104344,51694.03040291535
t356,1479.6305150980818,16.388863219287146,0.011606310269636697,0.039786646686936766,0.016351734922920965,1379.7352600111108,2076.36332745289,559.0498706036982,319.14850840500395,4866.615593432786,40815.80757649025,51512.80725940499
t357,1479.630921338835,16.39067205499726,0.011983318727491548,0.0405357283251101,0.01764029121514379,1379.7359520868667,2076.3640551597678,559.0516892730355,319.14512621092916,4866.616325605047,40815.8084396265,51512.81334069424
t358,1479.630132452132,16.388887584740594,0.011957060981309482,0.0402365776444,0.0167515869585806,1379.7359649450116,2076.36381718329,559.0513073735923,319.13499449250673,4866.615565913299,40815.806385160984,51512.796000331145
t359,1479.630455722347,16.38901830088199,0.012081320202051094,0.040558938562552126,0.01683636166782293,1379.736247112506,2076.3639752400436,559.0517731870109,319.1314646195258,4866.615999092527,40815.80693447897,51512.795344374244
t360,1479.630159195841,16.389052777357115,0.012150647516802029,0.040531675593051986,0.0166413219219088,1379.7362917721439,2076.3639582806604,559.0517549253585,319.12626050913667,4866.61633726856,40815.80729945667,51512.79043783076
t361,1164.2086720139312,16.386985414628985,0.011684577010975599,0.02907226719233729,0.014882553806703233,1379.7337985858285,2076.3624135894815,336.39743114946174,271.675959555534,4866.609256793413,40815.80255701127,50927.23271351156
t362,1164.2024216140458,16.386152523136225,0.011493383113608547,0.02247570639964916,0.014481483012055022,745.4296827481705,2076.3603744447605,246.56893541445694,151.16664823772044,4157.104580148748,40768.2518076759,49325.51905337947
t363,1164.2015639000483,16.38622524725988,0.011515142712758272,0.02241397712634795,0.014543393973655706,745.0872222543697,2076.359821256169,246.56829353387207,151.16528688978016,3299.4604636729905,40231.631630373995,47930.9089796423
t364,1164.2006537126515,16.38631179625588,0.011553460121701208,0.02235635821807782,0.01460733622641123,745.0786852737059,2076.3591336225045,246.5678479950082,151.16404929728068,3137.01135907737,39118.38516715954,46655.20172508888
t365,1164.1818711208787,16.386409528792495,0.011621216206136044,0.021679392812665493,0.014550275498478222,745.0654305730973,2033.3152621116474,246.56595558111104,151.1615837434229,3217.8366408820516,39087.12318116163,46661.684185587146
t366,1164.1813517474313,16.385653080215704,0.01152207385169994,0.021703503191598816,0.01460377160338615,745.0652864187347,1962.333098458309,246.56608307572205,151.16121764324237,3665.4736213192164,39952.834919829584,47904.049060921105
t367,1164.2035033276952,16.386806005169138,0.011787054627233158,0.023085423926165066,0.014970887177925747,798.3997461962873,2076.361007643763,246.5699985609216,151.1649482186319,4866.564374605713,40815.806491833806,50135.506719757715
t368,1420.6693564124319,16.387772573447663,0.012067681169765945,0.031870828691821666,0.015568529388735155,1379.735606129705,2076.3633575739254,559.0426586190272,271.6821802905075,4866.618421474463,40815.81065960948,51406.36951972224
t369,896.3935833194377,16.38610740822739,0.011859824107397396,0.02122921681850514,0.014620907731223787,745.0634484515328,1808.7193893678786,246.56512894025448,151.16428315228447,3007.174976456807,40815.8014640267,47687.31609107178
t370,829.4408376246338,7.05576673856764,0.01145670128011063,0.0210807593132306,0.01462810690118961,745.0632384557597,655.532428542504,246.56510048122178,151.15946810616623,2189.9961916212196,34457.04160134117,39281.901798478735
t371,829.441269773569,3.651808642812025,0.01151806686064347,0.021181698887856256,0.014779673898919403,745.0634129862412,509.99491260264296,246.56547387245888,151.1594867626416,2189.9969302769546,18340.998947950073,23016.91972230704
t372,829.4424630594641,3.6518346410202196,0.01158934551748816,0.02125608105808859,0.014957661623206062,745.0635723677652,509.9943626946586,246.56589734727226,151.1595111766094,2189.997985526515,17770.31240155357,22446.235831455073
t373,829.4432635714302,3.6520245231945934,0.011727184404418571,0.021389671433940098,0.015202932700091107,745.0638790803001,509.9941336183915,246.56649234103608,151.1596129439679,2189.9991573437883,17633.962791722624,22309.88967493327
t374,896.3972174591738,3.654845019588598,0.011971501150416355,0.021661399017390406,0.015607276811211433,745.064422563277,559.4833668267605,246.56765802620401,151.1598416577059,2190.000861744237,17604.35312344022,22396.730576914146
t375,1606.6277775654482,3.6554696306522203,0.01222848815200739,0.021902263651827885,0.016054734639888917,745.0650156134889,1109.8408353181771,246.56915396782767,151.16189181479015,2190.005721701241,17683.838303429307,23736.814354527378
t376,4057.761560630968,7.066374809014557,0.01259598011695858,0.022291453650809805,0.016732209877971152,745.0660182990432,1951.4599793291281,246.5783091470879,151.17629654009951,4465.482567626702,27009.878850587647,38634.52157661333
t377,4394.080821253896,16.388938422225067,0.013654202374046891,0.031795794564445354,0.01888793594994784,1379.7414365567608,2076.366470441665,559.5566112928016,319.12656070680134,5695.470327668194,39514.98040197813,53955.77590625336
t378,4382.785521256963,16.390723446840507,0.014464158667013331,0.04302506869109788,0.021267700563192788,1379.7446262222447,2076.368197558204,559.594487573277,319.128876084269,5835.2352951653265,40865.42841708811,55434.754901323155
t379,4403.09193811963,16.391380113739714,0.015132682977037716,0.04471102996860707,0.02337040980136594,1379.7456182116046,2076.369043187676,559.5963793546149,319.1303794544893,5835.2537402285225,41018.35407816612,55608.015770959144
t380,4455.875180440258,16.41026708014068,0.02220751635891848,0.05089566717064124,0.03338276368637201,1379.7497215995884,2076.4226847908576,559.608258078202,319.13807887429414,5835.3115649334895,41192.78123778724,55835.403479531284
t381,4455.220647163766,16.39354329784054,0.015514209068158629,0.046608162282105625,0.024683769076603586,1379.746283034369,2076.369370557275,559.5990546488772,319.12592222390305,5835.256456169584,40990.280179751375,55632.078262987416
t382,4384.531819290362,16.389577565683858,0.014298657554014813,0.04185433451050078,0.020440996050651097,1379.7437625785403,2076.367347041433,559.5981203236975,319.1221185348108,5835.234070149515,40728.594780119885,55299.65818959204
t383,4278.922375095716,16.38890619690958,0.01378639785975002,0.039804597404125695,0.019478642442340086,1379.7420218636594,2076.366431492496,559.5868623695078,319.1170229552681,5835.223371777343,40501.89320612439,54967.313267513
t384,2706.534055855956,16.387798018885626,0.013084715917791395,0.03171198490536799,0.01819293205454827,1379.7376919740493,2076.364845749802,358.2137606193131,281.56858324547136,5487.446384797046,39963.764055909094,52270.080165802494
