Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t280,0.0,-1599.9997752592851,-1199.9995243362382,854.2826200095667,444.96060773032434,999.9965087627298,-948.267637194577,-3199.9998658425266,-2469.311827521801,4050.8405780770904,1509.9948021798327,6949.993389498482,7954.4110583356005,2579.9998685503674,349.9996477345718,1226.3649673134707,-599.999858806003
t281,0.0,-1599.9998091844368,-1199.9997488128686,657.6791374487741,187.58787311644195,999.9994403270747,-1274.929596229514,-3199.999872657473,-1420.5978761820586,2650.8859892382125,1509.999433988935,6949.992833248179,7954.411010463836,2579.999804311364,349.9996369427324,592.8208926692005,-599.9998512961877
t282,0.0,-1599.9999627267705,-1199.9999350109026,-430.9070179594154,166.64109957778936,999.9997955832391,-1299.9980952113535,-2909.9340026103664,-1329.9031208492918,2308.4176644427134,1509.9998185597858,6949.99297837831,7954.410890595688,2579.9999712251247,349.99996873899755,-49.98895654557666,-599.9999459210513
t283,0.0,-1599.9999530149153,-1199.9999277043676,150.6062458185537,-13.35067189039116,999.9999154022113,-1289.4221928853249,-2064.7529599480195,0.0010823200209584749,310.9449371436715,1509.9999130262122,6729.238760358933,6399.4669957403685,2579.9999529639435,349.9999532755788,596.581853039592,-599.9998263485478
t284,0.0,-1599.9989533682076,-396.06053464828454,-0.0005220251806355704,8.185659143163367,931.3380846614936,-1214.1246010040188,-3199.999169963775,-0.00022411895133022769,3241.9941865954356,-6.210571469879497e-5,2408.190149962411,6201.854883231591,2329.375036289497,0.0029786463615511503,-0.014139844370013498,0.0029904013916005018
t285,0.0,-111.35098904017357,-0.000450577173103225,0.0010320038282485024,-0.00047278959711859837,340.1313901749838,-1199.5893657160987,-1876.2378529529087,0.00036957130835110226,2170.554606010251,121.40578182255472,1256.9672940764463,4934.973978074113,1844.468081569199,0.000928379562357517,-1018.5855805554187,0.005874845177624053
t286,0.0,-177.31588579854238,-0.00010978355915976646,828.2777194037503,169.22057544693536,-7.365229000150755,-1008.6624093443211,-1944.2807414881504,0.0012700692115069315,2719.5958823749565,-0.00117887409363228,1196.546322907987,4734.098788279954,2579.998140682389,349.9977691658158,1319.9881811354423,-599.9971806291926
t287,0.0,-1599.9962881550312,-0.05491345143170386,854.28280892947,1038.09061972182,-999.9968035148925,-70.63779006218067,-822.9813625464435,174.72476374557732,2748.4978514256,-248.59500292828068,0.0005199045900409793,3722.8014329869443,2579.9997285060576,349.99968772726834,1074.6705862975311,-599.999773323535
t288,0.0,-1599.9975464035442,-1199.996054956548,-578.2187059882526,771.8758627553723,-999.9928171901743,-385.09225902052117,-840.8853107858907,299.9966911286399,2071.4136074260336,-0.0013860633522516537,0.0012246772229403582,1691.672230881373,2525.184112378666,0.0028430073459434183,-657.7500302938037,-599.9575080458591
t289,0.0,-1502.4195881160877,-0.014784513340654441,0.000897452219328724,-0.09194764406463365,561.2666323614161,-917.3180498544801,-484.83387356776046,-0.008791975123203854,0.17888734819507193,963.9176493929341,454.9215321419672,2144.650986609068,2303.613503402386,0.10192714820765346,0.8508734926807097,0.005016412785501663
t290,0.0,-938.7931075415808,-0.02087983551529355,-0.0023605931069102084,-0.09065166001376383,710.8207208099801,-821.1796431431906,-564.9614879854095,-0.011171317694891802,0.15528001621959947,1085.1591013650168,179.5701397948517,1984.7127135661092,2328.9046798225595,0.1130675854373049,1.2587089965659912,0.0052428404128648035
t291,0.0,-714.1778597642569,-0.010798519489529852,0.0032370468570063287,-0.08539653289886485,797.2725825172203,-772.9638149703502,-619.3517891220201,-0.01052520464019014,0.16510555352394116,1178.6789955556226,480.1070772478472,2583.9697670665064,2168.6508450096603,0.09896994996143162,0.9579704907218861,0.005366307913161767
t292,0.0,-170.4613239142621,-0.009759780361457466,0.0037996494667743488,-0.07810173827187157,866.291972154233,-730.593959447564,-640.1344224097855,-0.00702965468055356,0.21911464556741964,1301.2704189976548,1598.9035138977576,3910.8223413157903,2047.5321404110773,0.08795465588292244,0.9135921449059327,0.005429579483375217
t293,0.0,-44.513777730445184,-0.009448081737749425,0.0038458801783905006,-0.048685073874575456,914.7134652962054,-703.2022076032597,-616.4818281847374,-0.0075858276245135345,0.3109964810894388,1382.1125822132528,2675.9880439780723,5133.351242840117,1961.1977147878747,0.08459751449292895,0.8337721493636827,0.005456118017501909
t294,0.0,-654.1812812154135,-0.010851155540897764,0.002172828143228857,0.02025349546340774,933.9106310524784,-686.3438703457102,-609.8212252359649,0.01634092808779769,967.2443573997754,508.78391951754895,2180.457291890338,5706.938433404993,1903.0623020587204,0.08194563166194758,0.12249347522382069,0.005161479044618318
t295,0.0,-1599.9341342543116,-693.0399887191962,-0.055404522030575665,894.7686388800981,-0.24030676454033142,201.20251260113557,-536.1468496366275,0.02309041192687828,3277.6104398407615,-965.47591284544,980.6012974578921,6055.259191016917,1932.0941545967653,0.08958391677885935,0.7195334680396068,-599.9662133106341
t296,0.0,-1599.9300968855048,-772.8154914793363,-0.04919869328156073,1937.9401498351385,-999.9658806681616,1273.8469164864555,-533.8967052666911,816.0478019857993,4299.851168854252,-1509.9789001023664,0.8888497269988181,5805.717735108733,1948.9841582681493,0.09105684626164756,108.79995006053622,-599.9859581813877
t297,0.0,-1292.9188016438263,-0.012303379798837387,0.01702739155285346,135.74801164115436,999.828856910306,-488.82882846405874,-670.7302150312817,0.013585427619596349,2001.5905487556736,248.38504618604273,3225.582292860561,5616.256080932404,2579.6507323342694,146.17196147936008,960.2310851598547,-0.004863774147707402
t298,0.0,-1457.994083577128,-1047.227705756303,-37.83831543529648,1015.5587925035663,999.9977591613734,375.69720378483646,-2750.1123819346094,-955.4178249557684,3540.5854715658224,1509.9976499397549,6248.389360492681,5808.733036022454,2416.5500710124243,213.41525224463197,700.7574031381196,599.9977524526885
t299,0.0,-1599.9942383934465,-1199.99468963257,-145.39484996225522,985.602774706119,999.9954444662912,298.57125203946975,-2337.2310418893994,-2572.0790148866645,3952.8434029969185,1509.9953604220134,6689.8528450735275,6242.21333619952,2579.995010154863,349.9953632994743,778.9859224304661,-283.7043817557726
t300,0.0,-1599.9948125328394,-1199.99513048116,-200.0565283965224,881.3965504597334,999.9959370802904,119.91406440091956,-1832.2953395269242,-3001.6692166391063,3672.695175351955,1509.9958691132692,6748.809089147855,5897.21983023757,2579.995437202982,349.99572746077797,649.1015280621305,-213.03848172105558
t301,0.0,-1599.995384591962,-1199.9956538041781,-271.2958853357753,515.8042214035751,999.9958059282512,-288.2443990729124,-2307.999057621981,-3060.81755247039,3765.369992982081,1509.9957158197562,6793.9192591716355,5903.212109039986,2579.9954074619422,349.9957251693208,500.97577852442265,-169.37594141054765
t302,0.0,-1599.9954455854377,-1199.9956526879748,-298.9360855049438,364.81353867860986,999.9957734137973,-463.00305446475244,-1441.7513826328027,-2961.939970449614,2679.338775936976,1509.995619733914,6668.140642182547,4588.504213194898,2579.995359272957,349.9956753331919,392.1968815690868,-181.1192624710139
t303,0.0,-1599.9981670731663,-1199.9982347468617,-854.2805350733477,365.6564709447422,999.9957787414359,-521.4591462059055,-2238.7405282119544,-2104.5540283154446,2490.6190357602063,1509.9956460472483,6035.539838485023,3686.3647772064655,2579.995432033428,349.99565588040304,-316.1196955423282,-267.61805053106394
t304,0.0,-1599.9985467018766,-1199.9986279145808,-854.280012347021,550.0989323357472,999.9938919213024,-314.98993130261033,-2248.797965677647,-1084.4864737861353,2076.0911476072515,1509.993768920967,5207.65330277491,2488.9878355731494,2579.997706164185,349.9977633147914,-305.8114792211103,-599.9965713621576
t305,0.0,-1599.9991088766974,-1199.9991053282872,-854.281973412277,970.1470597040781,352.4547552507276,92.73253996163768,-1002.0820938420301,0.013916572394836844,2275.546698965116,0.02133428838146213,1464.1369497176427,2378.066050305121,2579.9956722470006,349.9958248303888,-98.03698452141028,-599.9953453012431
t306,0.0,-1599.9893374900353,-1199.9901012873906,854.2578449264677,954.0933811733913,-0.2081824086814721,101.72225178442136,-1739.1970787159646,2154.3565946894532,3763.3631519546434,-1501.9976124662044,0.02483545134989713,3356.03748739346,2579.993959289389,349.99426624419687,1319.9413558884537,-599.9953290853049
t307,0.0,-1599.9909755260808,-1199.990511064643,854.2682553849398,1023.8146584196335,-0.13392171183731602,98.43368103979343,-2849.6522114867225,1501.283591285787,4299.832204265657,-413.7338554166765,139.33138000213296,3895.756492382529,2579.994221734144,349.994501356338,1319.449561615722,-599.9952367930533
t308,0.0,-1599.9911848326847,-1199.9910249970817,854.266717176413,1042.1640794043465,-0.20313791737517353,112.11004789606098,-2672.0431793207467,1833.264374661644,4273.306551067718,-1134.9524955937677,0.048627353673855955,3703.680747241497,2579.9942258932197,349.99444400026914,1247.6850609255366,-599.9950969691215
t309,0.0,-1599.991203093538,-1199.9911574458022,854.2639291852705,989.8248231891819,-0.256004027060795,77.74195042413805,-1575.9689256166396,2247.5686006275037,3054.9657482138637,-1391.9098901892753,0.024515409204109283,2528.893230137144,2579.994201316192,349.9944516814733,1243.4823490070446,-599.9951411912075
t310,0.0,-1599.8741763990297,-827.8833559954816,854.2773404818992,928.049143080418,-0.7480520087694279,23.932802440369475,-1144.2715061395702,2503.096273459275,2423.1639443610566,-1495.2050802540125,0.022992312517885933,2298.20543138113,2579.994351433537,349.99457679338906,1253.3201829423413,-599.9952275287403
t311,0.0,-1599.9312511977537,-0.10255265004106748,854.2775449172017,893.7350625260385,-0.5171231890251016,8.540708784438868,-970.2622877472289,2590.4529183268914,2188.590717936218,-1458.2542556444105,0.02324144329961463,2782.9345130831857,2579.9943187960403,349.99455013341753,1268.6978776283809,-599.9952391297002
t312,0.0,-1599.554639471494,-0.09754320768542772,854.2775543597073,868.2047524212297,-0.2562252703049934,5.7942490296815015,-998.3056327077051,2560.5208170952274,2114.9726829348906,-1147.8375138331105,0.024499756911541076,2736.71940301249,2579.9943277717375,349.99455120570764,1275.999346838948,-599.9952499628346
t313,0.0,-993.6199198238811,-0.042185908224961516,854.2638139178188,858.7464652814571,-0.03871675555330194,5.631431893637207,-905.2576813179618,1911.1541215111108,2547.1284320545924,-951.3094424270677,0.025426905852464068,3248.2310551008145,2579.9833812342504,349.9835453458246,1311.0535855811163,-599.9897919791385
t314,0.0,-6.757248585813012,-0.04467357069087279,704.7734631068435,-0.033345037628255116,733.921168524988,-827.5834291224502,-745.5111989673364,877.8114042319032,1514.309227541445,230.3605562265935,0.023443227364303355,2344.7067787161313,2579.9458028854215,349.94022694782376,1319.9896515900912,-599.9897561415414
t315,0.0,-218.88670765059135,-0.04576882662465616,574.5596850708049,-0.10727799751054158,908.6069183780069,-775.4014754691857,-985.6000333779594,1027.0107757157525,490.50251799426667,1505.8253553919722,0.023884428804474868,1437.3997188234505,2579.9456667580725,349.9392715233707,1319.9897932762212,-599.9897785533035
t316,0.0,-118.74665499900541,-0.039748334757644284,485.1912713714595,-291.609044124339,999.8868638290023,-1055.1690769323366,-1017.3897873614568,997.3587399225545,273.2507633368373,1509.9047512562117,0.029761096048763386,1201.2076225479311,2579.942088948606,349.9352738663629,1319.9839594989342,-599.9829158209214
t317,0.0,205.3493446886711,0.11062183417975296,853.7754163215641,-317.8170993096686,999.8883995231587,-1023.7932900036812,-984.5703418796548,1268.4119449590905,167.5886259331882,1509.9053318801798,0.03045913055813185,572.9826912074125,2503.4288947630093,0.13424873512478536,1319.9866203015495,-599.9832708375852
t318,0.0,754.9195084705829,0.22045347488394146,853.8092700459799,-254.10616881130395,999.8940546517018,-937.7498656638895,-1046.492940052273,935.6575172100768,665.5907458633279,1509.9066649005665,0.043125976384042294,650.6315391493001,2402.6813131023778,0.12165271761966046,1319.991277698787,-599.989898558377
t319,0.0,166.6314587898438,0.11884227755607746,853.7867760185505,-163.28729729223946,999.8975693496944,-857.0996205994761,-1078.1718526814664,1366.957322113797,243.33607137983805,1509.9087348983314,0.031416653376480454,700.7517782083819,2429.707501817625,0.13724872592155385,1319.9914205435236,-599.9901408069878
t320,0.0,40.83044250010497,0.11097332783979533,853.7578115053682,-109.6709472432025,999.8912337157975,-795.4957188806505,-1069.6366227249985,1375.5165377098267,260.3532254921781,1509.9037321145279,0.02765486482084054,342.7272643899591,2403.3165852649586,0.13451607642102542,1319.9856891764678,-599.9810614484473
t321,0.0,-225.35876841425662,-48.04909568692334,732.8389758623204,-348.6305798817674,999.9977850151647,-1062.6503892091864,-1176.5906427287246,-164.7317598411473,993.447896957764,1509.9977239017587,2953.8756783451063,789.9162483192837,2452.8504043562575,244.14092169221783,1319.9932096271455,599.9966788277777
t322,0.0,-1599.9950790996131,-1199.9951819168925,686.3702978299527,166.6504165791237,999.9971275409017,-594.18228099681,-477.58574269442636,-1247.8473224200184,1025.1154108111252,1509.9970795492522,4816.467746621452,1282.0234467838536,2579.9949342033997,349.99535201513896,1319.9935628944993,422.6844641250756
t323,0.0,-1599.9953642959667,-1199.9954635363292,788.9235324804397,99.94966615310041,999.9957870564758,-791.1531827047712,-1248.7327760880362,-2412.8195701205414,2269.833483486643,1509.9957087825003,6200.828176833836,3605.6613609526153,2579.9952713654993,349.9956657522436,1319.9937309735792,-599.9936768760117
t324,0.0,-1599.9953882028558,-1199.9954831777272,845.2594437802765,147.20922622001243,999.9957802910659,-761.8055555338175,-1355.921114468535,-2575.2499043979856,2363.0833119996587,1509.9957001371088,6332.991319094687,3798.0444100639274,2579.995349591707,349.9956960265207,1319.9936538711997,-599.9936025704355
t325,0.0,-1599.9953893408008,-1199.995479978662,854.2769285567514,174.05655103590502,999.9957661446524,-765.8023203716606,-2122.596320876704,-1981.6581626776606,2597.879845102724,1509.995688092554,6000.65265922267,3636.4019046804597,2579.9971062176132,349.99731266555904,1290.1649561661009,-599.9934708353879
t326,0.0,-1599.9954440998897,-1199.9955235517484,854.2770297062882,325.0995897888869,999.9958094437386,-648.3325138145626,-2078.961901251987,-1918.90438434508,2436.238400754834,1509.9957327166946,5912.243101644601,3337.33561282332,2579.99713993406,349.99732017288886,1256.5106587590112,-599.9934438338008
t327,0.0,-1599.9954389895122,-1199.9954974198743,854.277079161901,611.1642513222018,999.9958051808396,-339.9206569402984,-2543.4140524159393,-1260.5440703137501,2914.6664670670175,1509.9957520658072,5852.232780089697,3793.117815016244,2579.9971616158323,349.9973135209681,1149.3123414537138,-599.9933886350389
t328,0.0,-1150.704788345144,-675.4471373338148,854.2811719005439,710.5101520903783,709.3240760776298,-284.778570011561,-2403.48220841142,-221.36430347240977,2670.757256005296,1206.013316028514,5271.696967884563,3395.3007375938328,2579.997927552951,349.9979913456716,1042.9898080174673,-599.9978207530568
t329,0.0,-1599.916668015908,-468.3606542869546,854.272461012476,811.9365340686273,305.11907605029535,-227.11908834157464,-1227.5692116506184,0.01316878037187192,2880.3932721284823,0.06930095137129094,1585.837318198859,3618.690404571562,2579.9904208031903,349.99040715483716,912.3546085392344,-599.9897351515353
t330,0.0,-1599.948514380082,-1199.9186457852938,-8.49572664851185,1937.2556699018369,-988.9808995763428,912.5527813083594,-1152.6852703005384,1205.6690173217248,4285.004881964283,-1509.7715960429796,0.00581387419159885,4114.670690459169,2387.783687720093,0.0543397432040627,-318.1938194491788,-599.9306983178418
t331,0.0,-1599.9498966053693,-1199.906981485933,-164.4845320874715,1903.6841778198802,-987.987878892714,791.7248680367483,-1321.5312249037088,1342.7152511124773,4290.544442007423,-1509.7614083651188,0.049292692391393014,4478.678313519977,1840.7951823544774,0.06191154095734518,-1252.6607639347963,-599.9315927376476
t332,0.0,-1599.998206875552,-1199.9981708180565,-854.2815015047053,1946.8418197059648,-988.612977104611,840.8909517764225,-2290.3188721958577,2065.8321778397194,4299.89286166294,-1509.7679904559661,1184.7898105338031,5038.298849199037,2469.6268300019115,0.0657726141947575,-1319.9213304684126,-599.9287718333225
t333,0.0,-1599.949037547121,-1199.9075208788306,-680.46412253015,1952.7288347901208,-988.7617175352143,858.4297228582946,-1592.0452660102123,1245.8214699812465,4226.595745892353,-1509.7656848768822,0.02259107595675815,3908.477000820013,2332.3968162261617,0.06831307079964455,-1295.8861896896608,-599.9265583604208
t334,0.0,-1599.9484371506655,-1199.907012633193,-497.6745832300246,1950.673567628023,-988.4034622655049,874.325706809948,-1447.5144657266242,1198.773068145389,3951.5681459391385,-1509.770660224881,0.01968143526154342,3670.045069830832,2237.7613494371967,0.06610102747473721,-1289.0302666570715,-599.9263243346908
t335,0.0,-1599.9485162425235,-1199.907660468736,-573.1131689305628,1943.067259857891,-988.0271187639178,901.5069770800833,-1334.6881724265006,1177.367958231873,4039.1409053758566,-1509.7715552916484,0.01987158724011072,3861.173081625529,2221.285097469466,0.06609274600953319,-1288.8699676777997,-599.926057990223
t336,0.0,-1599.910977458325,-427.1901125798255,-0.03541065125912248,1912.6771369163082,-986.147673821587,914.0692755270968,-911.4531617288565,1371.5730953732466,3502.3441533491864,-1509.7402714783539,0.0191518524563684,4759.448129774028,1616.0334954049301,0.06326864902791003,-1268.6845755529266,-599.9256324153705
t337,0.0,-1599.8871491032,-0.9186545566668817,-0.046134163554158614,979.6820708162791,-475.0432698644553,0.25961573645288744,-551.4073467114046,2456.44617351709,502.3548119170609,-800.3955474255421,0.020323974327595508,2726.5727167478453,1309.356980065748,0.07462165122343178,-1319.971660109216,0.004807694726757876
t338,0.0,-1599.8912137352156,-578.6768511856793,-0.08192765983337853,876.3562669463012,-166.1092729449415,0.14960350035326325,-720.4632828760491,2534.639541170063,0.7983806556089995,-28.008455632377235,0.013949251502458397,1956.931428026398,1140.4736953900465,0.07236257424078012,-1319.971188642659,0.005036731835321257
t339,0.0,-1599.932304543878,-1199.8657475315772,-0.8835446692656919,831.7517943456834,-39.84573986061862,0.0047434288447368534,-779.2634530519642,2507.9915627098935,73.61497978817147,-0.07248914341875266,0.018532136990786503,1606.4541600320883,1028.6234111717583,0.0733960429417385,-1319.9656191506715,0.005372935350160134
t340,0.0,-1599.9353737051872,-1199.8866805555735,-371.45273675595894,796.9337743558757,-31.301795471879597,-0.03962342499594543,-665.4940741440373,2473.536997228364,57.167125787886256,-0.04000782369376083,0.014494245488689233,1365.310344940972,1322.5995511179888,0.07566084506273961,-1319.958697508729,0.005510114463921712
t341,0.0,-1184.846541597872,-443.41974632230165,-0.042180055694920775,507.5634538357965,0.018762551730333296,-287.04266944554126,-451.6281615097297,2057.111954342178,0.016492348120549536,0.006504688158500955,-0.1082858076251411,1211.5355752107703,2217.457012421326,0.08279070580457203,-0.03903047312511566,0.00535082191385907
t342,0.0,-279.6360174153564,-271.664712548877,-0.04456609056214105,355.0543817795085,0.24813515512989648,-453.22478495199783,-0.07350956091954473,1408.597230760911,0.011161781810299535,0.03333677813978638,-0.12460836038168858,1318.0439319765126,2254.4039100311197,0.08216694547166027,0.06403638847251128,0.004946499421070413
t343,0.0,-554.372739502705,-0.09866325243288582,-0.01843973920306979,165.3566482484293,999.8763333715293,-667.4110277597674,-678.1580042259606,243.9921287001934,33.54873445274748,1504.0706895289577,-0.008994777126544257,1503.5943439999633,2321.9377772337934,0.07606111117019883,0.00574638154943168,0.07923779655241797
t344,0.0,-155.55696328501278,-0.010744272207578884,0.0008474332502011913,510.94551996429374,999.9980964956931,-404.53427135307635,-1381.7889175344335,0.014435355668238479,1033.2532941037534,1509.9980239938802,294.40299020725115,2886.553933089882,2038.1993527025197,0.06201478756039767,-505.3038892012569,599.9980120873136
t345,0.0,-1364.1527490253625,-0.013497226007485258,854.2649527210791,-312.50726171985986,999.9914622314387,-1293.5717498137444,-1776.2964687032172,0.01077349363414078,618.9822536800116,1509.991678526541,2612.1826815717845,3075.783318987273,2579.983146811427,349.98308216589993,1071.0380024394728,599.9737300891608
t346,0.0,-1367.8690571006603,-936.0486907986333,854.2769812024302,360.381701295565,999.9978812814546,-682.8793582267136,-2765.58495088642,-1334.9538816357747,2488.5866925646696,1509.9978597199427,5651.438146904191,3458.8845748561976,2579.9935472157563,349.993701719161,834.04476465125,599.9966785095684
t347,0.0,-1575.3150736329503,-1174.9229773417792,854.2770799946634,606.797166575863,977.166343984387,-500.1785154841679,-2944.8056519869638,-2153.4072134359117,2850.433497127332,1487.2546307155308,6132.391805039625,3903.8061642792413,2579.9934991671394,349.99369186024865,762.2921764626886,-599.9935281509579
t348,0.0,-1575.9903102117407,-1175.53195681619,854.2770749047396,657.6065913283957,977.8099809245527,-458.31107988677763,-2995.1694005999625,-2115.807130367511,2942.8701530898484,1487.8619975684708,6142.852713675967,3988.549145784389,2579.9934475034943,349.9936807003725,724.3695389102201,-599.9933979634254
t349,0.0,-1577.0071885864986,-1176.4615497306042,854.2771259118232,619.0851927711491,978.699562520106,-527.8791651811924,-2833.624786637153,-2680.912392284049,3265.090467558955,1488.7513312217238,6503.537745099387,4570.642451300104,2579.9933540754196,349.9936329532445,670.6492040285659,-599.9933882594489
t350,0.0,-1578.0701283463047,-1176.840884462194,854.277134736406,701.1100330758078,979.2717426956852,-450.0279708333649,-2652.1371662364354,-2918.5298536644063,3462.014722608723,1489.1938424138955,6671.057650093264,4917.636658533608,2579.993342742123,349.99364433647554,649.749593005469,-599.9934194874817
t351,0.0,-1578.3711752500694,-1177.1715777626407,854.2771004596116,655.4594875706711,979.1249611015683,-529.3928201397005,-2725.3626467559643,-2955.6768813465183,3412.9949561014437,1489.1747649778717,6691.211645561457,4823.356481573852,2579.9934224836197,349.99367575306076,538.6557120478456,-599.993436788574
t352,0.0,-1399.0941363787,-913.4226387943771,854.2814911456564,837.1332996866579,738.5067584625305,-371.5481634395285,-3104.4904761756375,-1675.4994647021651,3553.2162539685837,1243.4182224099043,6362.34519711946,4875.788544927671,2579.9982844297974,349.99829979343684,523.9733278880836,-599.9982077604618
t353,0.0,-1599.9778433971928,-1199.9729189904367,854.2664674540882,899.3948865130319,339.6383351970752,-349.91446107900134,-1892.0398874671978,0.009566606347605639,2517.3434378336265,0.06433295456471777,4733.291612529796,5307.241999601283,2579.9905751667247,349.9903871759579,525.2597680974297,-599.9897673859065
t354,0.0,-649.9747645043251,-0.010097807160087997,18.463945084345905,458.7861244919887,-0.03157005993345187,-825.9034635201976,-657.9345480614509,0.007096242849562469,884.037817724679,-0.019656156823543575,2652.5509468370387,4219.436294184338,2579.9499328962156,349.9410264072313,399.84743657902703,-599.9698652644547
t355,0.0,-1599.9475145941656,-286.9072659070242,854.2827549098178,-0.11036723343756039,999.999866264905,-1283.6187628598343,-3199.235880452515,0.009336512666625657,1087.3651669739922,1509.9998630335915,3768.605940948194,4978.046747277569,2579.9996060387616,349.9996026937959,1319.9998143943233,0.0019806645949948087
t356,0.0,-1307.3853542093784,-0.013261689758747041,0.004903343765714649,-0.03962695175675657,908.5687717026649,-1265.386764820185,-2144.817495748919,0.011508259561835158,1516.547232662434,272.3905102070456,1997.8096562254755,4121.381164027125,2579.7639627016606,348.7975742004484,226.8810970236816,0.0002466735932754101
t357,0.0,-789.8840348191063,-0.010517502035418382,0.005859635069862921,-0.03152869314678605,850.1224564365359,-1251.2667875671318,-1154.502092260495,0.014508642925344857,131.38187797433704,395.9266817164876,2992.0178201623617,3760.7642184087695,2579.7336455270083,78.32689300519313,0.14808435330701417,0.00889234925463974
t358,0.0,-610.4789097794772,-0.01035118804889384,0.005301692241416813,32.44407101414445,489.394275788071,-1205.0515784028705,-544.7303689454886,0.01235584580032687,113.88199146721422,0.03902724548617746,2697.6654852195975,3519.5009948069023,2579.741521590705,119.08248639635985,0.010677684895723231,0.002532048475762157
t359,0.0,-1229.141898220508,-0.011110415057455948,0.00511131676076791,33.75180209193895,427.99440456251943,-1157.3726670547744,-561.2792795878447,0.012072621908627084,146.97955232413315,0.039663150900810566,2129.38708507044,3093.5837666514194,2579.737983411677,91.91934623479948,0.013837202977436992,0.0016423634442760198
t360,0.0,-410.88239492702604,-0.009628368401409758,0.005148524810091345,8.499513129186072,630.764056065598,-1185.5925452916588,-492.37932195799146,-0.34345233995147384,0.0043083648211386305,0.13573179637018634,2894.623663805934,3587.4311323633615,2579.658906509602,152.7669046155781,131.66801166354122,0.021390847890569824
t361,0.0,-318.25686692645553,-0.012192333637606977,0.001178500729220377,-0.09707383529706981,458.80364095597577,-1094.1961066508595,-525.0516446707761,-1000.846805592456,0.008275951713159695,1281.7194598769595,984.324142095885,2878.550800850706,1680.5921809845993,0.07814720546064978,-677.4805958638835,599.8994174827181
t362,0.0,0.025056594624583844,0.05611345119218817,588.6034219611427,-0.08325757094001328,362.1890324870315,-1033.1083530036376,-529.1616659738586,-0.027318888687784166,0.12355839294158574,485.5486087715322,801.976290997809,2422.4508208239195,2131.372242961633,0.09675729476161889,270.4089627404377,0.004777146825722836
t363,0.0,0.12439975307772065,271.1747397701282,854.1808800288469,-0.0906667085743303,362.83004399249023,-951.3493992660777,-582.6064852822024,-88.68284420487461,0.008390540782517717,832.8964857808256,765.0876177410299,2299.7008717569165,2579.6837095786414,233.3792000653208,1319.7607093684458,0.004813613605180361
t364,0.0,94.1549099214165,559.232189313989,854.1834427161482,-176.69136861642818,579.4315060417384,-1119.9090713777148,-530.8050083137606,-985.797259465636,-0.0160448553621422,1509.7142129501876,0.13771742097029735,1904.846519873511,2579.687319450163,137.78302539365336,1319.9073727659995,0.004823385503258253
t365,0.0,214.42516950158014,419.5685717298046,854.1819644170695,-395.5081934862834,933.5113378547319,-1299.9701499427372,-488.72961339319625,-1109.4133075370391,-0.018414580967046502,1509.9768032509533,0.1299479903842708,1689.5606316434482,2579.668620217236,90.0261989466498,1319.9767233127523,0.004826904951725641
t366,0.0,0.1729064005040465,559.0909036182006,854.1782169824859,-299.6830882238654,999.9766922689976,-1219.8244418589134,-528.7144235745243,-890.1390289612704,0.006230845614338683,1509.9777834460406,25.6585450030473,1673.9052226770364,2579.662319915075,83.1121513668038,1319.9774152185926,0.004989167445569491
t367,0.0,0.004099405945265713,0.029337976294060604,707.40902955869,-120.63167580211046,999.9821851709537,-1052.9173949862768,-603.545023944047,-533.0480440821007,0.008539845025067574,1509.9830577907974,523.9932263378877,1881.2217305307163,2579.716566710405,22.593197483635223,1066.0582602300306,599.9734780115667
t368,0.0,-700.7079851344316,-0.01159208446677157,614.1750497991997,186.30180921322687,999.9825781092283,-846.41429301521,-605.7859659382644,-525.3413975765317,0.012162309611444159,1509.9807487324128,2334.7388079268644,3446.4985671571017,2579.9472647906855,349.93853129792257,1319.9192135077406,544.058832525668
t369,0.0,-871.0489767930708,-0.013377269705910157,854.2733861953926,-201.47142089083263,886.9212374936349,-1299.9908597365654,-1181.6170103402014,-593.2056193617206,0.01026293851752783,1509.9923752709326,5400.261924824761,5574.695421270348,2579.9904422960763,349.9904113173654,1096.042818736193,321.8588408992175
t370,0.0,-352.53403508272277,0.029265699066765148,854.2534469049414,49.64645060284509,999.9618214552698,-1109.9113851335128,-658.840019516545,-2511.6952621600035,1366.1933863306338,1509.9568854226857,6949.864720356986,4925.322189369534,2579.9725581258185,349.9709042261996,1023.4192668682151,-247.99862399539458
t371,0.0,-982.404641296968,0.022803918265615033,854.2530771406532,225.75345334219978,999.9621586609015,-956.0693798540775,-625.4358032913467,-2841.9725702846436,1832.6998169107267,1509.9570786659067,6949.857511836712,4912.614488209247,2579.9727908741465,349.97130709140333,885.1967480644579,-205.97092409457403
t372,0.0,-1599.947135147767,-1111.2491165178565,854.2272628751113,361.16227646590545,999.9632245815072,-847.4670188650571,-1429.4341508475263,-2933.6532882356278,2549.670342198038,1509.9588969935808,6949.8636650355365,4443.91188259656,2579.973343656284,349.9715629497795,877.7233570379175,-202.0974825519349
t373,0.0,-1599.9458662535872,-1124.1638608625487,854.22584668422,448.6493297396541,999.963869130647,-780.4720158085296,-2314.30361465088,-2947.466621906487,3470.020077579461,1509.9598494658355,6949.858912483347,5340.925588116905,2579.9736905724685,349.9724539100827,766.5754362008865,-228.73133290204322
