t95,9.497477577390549e-8,1.3321139910771496e-6,9.452557412178203e-8,1.307226102524649e-6,9.427823263865645e-8,1.308176477877941e-6,9.431704133480808e-8,1.305496169782704e-6,9.411642616918247e-8,1.3117764929264058e-6,9.434937418166746e-8,1.306855380291929e-6,9.449065720245078e-8,1.3103634494965727e-6,9.419150011022006e-8,1.3025542950383373e-6,9.445542124113423e-8,1.3041101467973332e-6,9.414333618538708e-8,1.254617482845126e-6,9.432214636923027e-8,1.2570690272769723e-6,1.5338523501263543e-5
t96,9.494951053670902e-8,1.3332250597300748e-6,9.291884684759183e-8,1.3867140803134135e-6,9.272710620021718e-8,1.3955312954788736e-6,9.27266831021579e-8,1.3892642842440895e-6,9.260887291661265e-8,1.4055128434487284e-6,9.281750799219457e-8,1.3934774538511264e-6,9.285726925185318e-8,1.3862868582198717e-6,9.257452212552404e-8,1.368422168480166e-6,9.283213886310829e-8,1.3849571686084358e-6,9.423950753770729e-8,1.2491825500725495e-6,9.439187162579863e-8,1.250834619738323e-6,1.5969052219185125e-5
t97,6.816864861760374e-8,9.604607811940096e-7,6.840097633111571e-8,9.781244810934087e-7,6.841537299089974e-8,9.76618540149802e-7,6.842705503519343e-8,9.723708884517774e-7,6.841808923641324e-8,9.775479586904787e-7,6.838909753414958e-8,9.736107101240444e-7,6.832573278997895e-8,9.772213771748942e-7,6.823461925195949e-8,9.723344272160601e-7,6.836620196707512e-8,9.745235560543656e-7,6.822169206105921e-8,9.756751593818346e-7,6.806381330200726e-8,9.678760383351082e-7,1.1457795216983238e-5
t98,6.815111436361412e-8,9.572114635576845e-7,6.837474832811785e-8,9.750068762507865e-7,6.838874327484574e-8,9.728618581149798e-7,6.840169341052347e-8,9.690358237828795e-7,6.839402719840998e-8,9.73685139507732e-7,6.836703641440889e-8,9.701623283827947e-7,6.830623376135317e-8,9.738926719264816e-7,6.821596700391482e-8,9.691094111686986e-7,6.838080597567757e-8,9.71594974622959e-7,6.875516588403363e-8,9.348966407605583e-7,6.848369253091029e-8,9.514879096334142e-7,1.1371164325854778e-5
t99,6.814605019753024e-8,9.568713122579728e-7,6.836864829036045e-8,9.754331656692299e-7,6.83818849553134e-8,9.728593628743136e-7,6.839240532787958e-8,9.684261955836146e-7,6.838461451495653e-8,9.728635997351787e-7,6.83584441126898e-8,9.695993313926493e-7,6.829799752744012e-8,9.732961026473376e-7,6.820660010084285e-8,9.685566364820254e-7,6.837055227742312e-8,9.710894808740817e-7,6.874507782428242e-8,9.350059999129654e-7,6.847014429519205e-8,9.523072832845343e-7,1.1368430890137817e-5
t100,6.813715618167128e-8,9.55356057519398e-7,6.835885092626998e-8,9.751752777607745e-7,6.83723198417082e-8,9.724067716872087e-7,6.838320353463207e-8,9.680122172069876e-7,6.83757487888089e-8,9.723167572038337e-7,6.835005501153732e-8,9.692440584037202e-7,6.829276669339354e-8,9.729305569987358e-7,6.819855048121688e-8,9.682332128074842e-7,6.836078857660661e-8,9.707770828643012e-7,6.873769774447824e-8,9.344110591418328e-7,6.845599391698035e-8,9.524520542411645e-7,1.1363338237532747e-5
t101,6.816261055219204e-8,9.549977956345095e-7,6.836351493973526e-8,9.743135760585372e-7,6.838695688274048e-8,9.719541283622135e-7,6.84002564237844e-8,9.676652940983352e-7,6.83912505218842e-8,9.717333923793816e-7,6.835918855722314e-8,9.68936242055346e-7,6.832112055666232e-8,9.72725818988577e-7,6.82220526664852e-8,9.68182596737094e-7,6.837546886389801e-8,9.70718614814942e-7,6.874891796621197e-8,9.341010780906526e-7,6.837835874511284e-8,9.50598800816529e-7,1.1358037034712049e-5
t102,6.789524212237682e-8,9.131747198933693e-7,6.420745111138353e-8,1.0188925237341266e-6,6.423718319168007e-8,1.0197516774656558e-6,6.421932772367103e-8,1.0290267927221055e-6,6.432451046761315e-8,1.04086843067246e-6,6.422809051981952e-8,1.018413282919594e-6,6.420417299132775e-8,1.0321634005703882e-6,6.422040092866323e-8,1.106449174886488e-6,6.425948442352612e-8,1.0386743205982195e-6,6.536896152856807e-8,1.2064601110527782e-6,6.703057693522084e-8,1.1199935890168644e-6,1.22580634254759e-5
t103,6.801515388947524e-8,9.182618667513213e-7,6.824261255222105e-8,9.120602315627322e-7,6.826352888770293e-8,9.112634294836923e-7,6.829203262954867e-8,9.083400344418231e-7,6.828742629973787e-8,9.122602792388639e-7,6.825965779293857e-8,9.103440290139705e-7,6.821270185224396e-8,9.127184067140948e-7,6.816444745536245e-8,9.086721626523873e-7,6.833578797549774e-8,9.263410931426953e-7,6.577302756331808e-8,9.907839817770893e-7,6.746533228234685e-8,1.0155922060296533e-6,1.0973949429988716e-5
t104,6.801258555218477e-8,9.188763087770245e-7,6.813010150235488e-8,9.083456015754696e-7,6.814863487483122e-8,9.072352106626141e-7,6.819448030281911e-8,9.050232473935515e-7,6.819067581625341e-8,9.086040531286539e-7,6.814677011744095e-8,9.064756351002452e-7,6.81104000753868e-8,9.083668329191936e-7,6.807945257044366e-8,9.048768145535411e-7,6.825719376959156e-8,9.238399562954267e-7,6.564507883616976e-8,1.1162340287177075e-6,6.741471583687351e-8,1.0332967169629232e-6,1.1087504495340701e-5
t105,6.803358712344012e-8,9.181291369556704e-7,6.813588415667873e-8,9.065527686673385e-7,6.815495381825161e-8,9.05779755747806e-7,6.82044556469432e-8,9.033858653844171e-7,6.821184887412037e-8,9.076145069207109e-7,6.816370195840373e-8,9.05319662145982e-7,6.812367101010429e-8,9.072000887431761e-7,6.808859671791744e-8,9.034021305191396e-7,6.824749126541962e-8,9.216232423736468e-7,6.58902561134792e-8,9.8672745480465e-7,6.756116862518073e-8,9.781232568405873e-7,1.0890673484413064e-5
t106,6.80219018455458e-8,9.175897241773737e-7,6.813117875231513e-8,9.069339032194737e-7,6.813991155905918e-8,9.056030482709179e-7,6.819772338805631e-8,9.034797152343447e-7,6.820492047336518e-8,9.076638957109128e-7,6.81654631340151e-8,9.051408997141275e-7,6.810956397008536e-8,9.070300759438412e-7,6.806614174111159e-8,9.031005924525656e-7,6.82465527611909e-8,9.21983058733599e-7,6.586813548696897e-8,1.0978142876742015e-6,6.777921865875129e-8,1.0070169956972993e-6,1.103028690859912e-5
t107,6.801440377598545e-8,9.176886561073982e-7,6.812901317331286e-8,9.070764874068471e-7,6.812553951883205e-8,9.054041181840631e-7,6.818369429671593e-8,9.031052154587734e-7,6.819226205531794e-8,9.075399783475366e-7,6.818125520261784e-8,9.051561715264124e-7,6.81022301582558e-8,9.065441422668329e-7,6.80593388509166e-8,9.028531836438006e-7,6.82419823683865e-8,9.216815659948918e-7,6.593592014364304e-8,1.1132319126709946e-6,6.784820770679718e-8,1.023103081049286e-6,1.106039835990762e-5
t108,6.800071080781201e-8,9.172402538355187e-7,6.819136248511224e-8,9.123506588128044e-7,6.816656328674861e-8,9.094581039250837e-7,6.822658738348365e-8,9.073997791035503e-7,6.822435710553529e-8,9.115472445352203e-7,6.818136135779686e-8,9.086990430334585e-7,6.813008776698839e-8,9.108141905982178e-7,6.808529437996738e-8,9.065845079418762e-7,6.832194649645326e-8,9.276328908988648e-7,6.868043670790363e-8,8.92362926600332e-7,6.845273791857464e-8,9.090748831194924e-7,1.0763825928100794e-5
t109,6.803186520563617e-8,9.173772713289893e-7,6.804893475543136e-8,9.15028098694262e-7,6.80431482259805e-8,9.13149620711907e-7,6.80794280605086e-8,9.094117579254265e-7,6.808567348217516e-8,9.154121512226227e-7,6.805726179061319e-8,9.108333880771321e-7,6.80515868600639e-8,9.140927247322464e-7,6.797591641672754e-8,9.107320663286479e-7,6.81811914800916e-8,9.300264623585904e-7,6.879478800877983e-8,8.864638357155581e-7,6.857969531606023e-8,9.0043054269407e-7,1.077288740939152e-5
t110,6.799732420261975e-8,9.172266897989021e-7,6.611557567489223e-8,9.841255447415398e-7,6.60932332421825e-8,9.882510688321022e-7,6.612388516381039e-8,9.792238095769713e-7,6.621598174315549e-8,9.987795199899564e-7,6.618539942116324e-8,9.843786631516458e-7,6.609207535970419e-8,9.779918413303432e-7,6.60658526218941e-8,9.64268608787363e-7,6.630570575720209e-8,9.983659925158548e-7,6.888581431859945e-8,8.787090555650957e-7,6.864899382462271e-8,8.89192508310487e-7,1.1295243143930106e-5
t111,6.797954838727686e-8,9.165285125063598e-7,6.810528674757564e-8,9.112132080018293e-7,6.80700871429349e-8,9.095143041494695e-7,6.811812257392341e-8,9.067530180433343e-7,6.81103156688448e-8,9.116419945116693e-7,6.814558119355367e-8,9.086430874860796e-7,6.809236803078983e-8,9.106160038094685e-7,6.80056365551041e-8,9.067328554415617e-7,6.820549717768271e-8,9.254380971948228e-7,6.886148909966201e-8,8.781696078346556e-7,6.863143574861679e-8,8.899191443625072e-7,1.0725495201667722e-5
t112,6.79615866502794e-8,9.162435551297461e-7,6.818398560519111e-8,9.299559421725813e-7,6.812799581461516e-8,9.279746451628308e-7,6.816676426412195e-8,9.246705629683115e-7,6.809499805468248e-8,9.132680649898891e-7,6.818766882200261e-8,9.260169263418081e-7,6.816368675893179e-8,9.284198201371958e-7,6.806762943496488e-8,9.244956493822397e-7,6.821639003551004e-8,9.271991029770962e-7,6.881534553654478e-8,9.253020844213203e-7,6.839337355610896e-8,8.990322820007164e-7,1.089295806021669e-5
t113,6.794542600208293e-8,9.142275555514594e-7,6.816174639378169e-8,9.282735886835518e-7,6.810102254364824e-8,9.260659163868059e-7,6.815973097359043e-8,9.237705415028746e-7,6.808968859550932e-8,9.123302914021275e-7,6.817719631937907e-8,9.245281601041941e-7,6.815322440021991e-8,9.26938250516836e-7,6.805219383717014e-8,9.226651780035683e-7,6.820418366320133e-8,9.254784414521277e-7,6.878657310197985e-8,9.362724994483107e-7,6.838218721795408e-8,9.07429354296536e-7,1.089819295039691e-5
t114,6.801675784561164e-8,9.454515347834919e-7,6.82793053205882e-8,9.596155827454996e-7,6.823433428015447e-8,9.577158585893415e-7,6.829405314542976e-8,9.551200436011905e-7,6.807709977308259e-8,9.114160448451028e-7,6.829302133096965e-8,9.559644351388337e-7,6.82884336854282e-8,9.590355950309782e-7,6.82079523214922e-8,9.549408817102176e-7,6.834651580079142e-8,9.58492543711474e-7,6.885934906229529e-8,9.337075425171002e-7,6.858810711936244e-8,9.378638331330658e-7,1.1180808825491502e-5
t115,6.686147727202414e-8,9.867406756879835e-7,6.484148133104957e-8,1.030666080824477e-6,6.483165805853053e-8,1.0387023533205264e-6,6.484819475621004e-8,1.0241987062023878e-6,6.490985490329808e-8,1.062127351665261e-6,6.483526585433959e-8,1.034876708315274e-6,6.485923292610137e-8,1.022368741143192e-6,6.49113136423523e-8,1.041767521361613e-6,6.495708213843414e-8,1.0243538162901427e-6,6.886104850455683e-8,9.26219757856863e-7,6.85597047569198e-8,9.340624604905531e-7,1.1849360487302093e-5
t116,6.799477604608426e-8,9.598164688188042e-7,6.470459146352956e-8,1.033985423090403e-6,6.471504353867392e-8,1.0282644632612414e-6,6.472389606450434e-8,1.0485026457613898e-6,6.479495386047297e-8,1.0373192919094495e-6,6.47157052193688e-8,1.0342947136788268e-6,6.470503049299855e-8,1.053033135326822e-6,6.487710000617937e-8,1.1400398319095468e-6,6.474824282075692e-8,1.0629641654578628e-6,6.881620561798571e-8,9.288810435228111e-7,6.848174976958087e-8,9.380704509638229e-7,1.1988448928601114e-5
t117,6.88163709832982e-8,1.16772425763731e-6,6.50519803649342e-8,1.0699798143133744e-6,6.508298427353613e-8,1.0781926559938263e-6,6.50932815499711e-8,1.0637339967178752e-6,6.497934009912115e-8,1.0485176931294467e-6,6.515446806697851e-8,1.0744069892386772e-6,6.511260978702578e-8,1.061853878644844e-6,6.512734283964405e-8,1.0821684664468488e-6,6.513361211667256e-8,1.0638258047351495e-6,6.65476455553662e-8,1.2273966192565822e-6,6.887652724790111e-8,1.3174594619132052e-6,1.2980235800911589e-5
t118,6.802217947310686e-8,9.608922494477157e-7,6.82645938104056e-8,9.763543743437823e-7,6.814853683782764e-8,9.72510113491095e-7,6.819308506418694e-8,9.6942596598608e-7,6.818783236052045e-8,9.743226173439832e-7,6.82181980594557e-8,9.708935475469909e-7,6.821317719502617e-8,9.749475347112983e-7,6.810678743018621e-8,9.701860705175781e-7,6.827313238729652e-8,9.757950778810535e-7,6.863090797957701e-8,9.403006457025328e-7,6.843307409676968e-8,9.507178747225028e-7,1.1387037576388969e-5
t119,6.655773225880947e-8,1.026954521364129e-6,6.81880344980894e-8,9.745383551186177e-7,6.811654678834157e-8,9.71730032942404e-7,6.815387658907474e-8,9.681969760065297e-7,6.81598219726545e-8,9.733041043297045e-7,6.814516085168083e-8,9.68275079459369e-7,6.813902654312633e-8,9.722005092805282e-7,6.806863804635312e-8,9.689610022763182e-7,6.819235122842747e-8,9.715792527133858e-7,6.868513167600983e-8,9.366535397320738e-7,6.844577726192808e-8,9.466617045944745e-7,1.1427907175532032e-5
t120,6.803367643442482e-8,9.618174176905875e-7,6.643531569354531e-8,1.0501872109610382e-6,6.641568977443017e-8,1.055988990565394e-6,6.642821260753996e-8,1.0478111747648394e-6,6.64612482581414e-8,1.0684161162732607e-6,6.65046634214002e-8,1.0529457577472363e-6,6.641509693369342e-8,1.0452091912772383e-6,6.622236459094039e-8,1.0270804234398546e-6,6.649704037052026e-8,1.0449350026792186e-6,6.865430203507936e-8,9.377671806525831e-7,6.836874139962642e-8,9.464560705947848e-7,1.1975050888165379e-5
t121,6.807908428256294e-8,9.636155803904944e-7,6.496376800216375e-8,1.0398548556947115e-6,6.496076088561519e-8,1.0472281288160867e-6,6.496294436965016e-8,1.032774663489691e-6,6.50261857750729e-8,1.0661506344083223e-6,6.49974779491089e-8,1.0432330279682434e-6,6.495050710874526e-8,1.030220598939652e-6,6.490810246881998e-8,1.03829008951092e-6,6.500997394549406e-8,1.0279131256142533e-6,6.86188031942497e-8,9.378620790201057e-7,6.83276346185188e-8,9.458287605001189e-7,1.18977767869526e-5
t122,6.806656837028108e-8,9.64357274849132e-7,6.501044963627142e-8,1.0367850517793335e-6,6.50096252938685e-8,1.0439027206314525e-6,6.500303098861983e-8,1.0291360250759231e-6,6.507262746006515e-8,1.0617674112728784e-6,6.504323648056334e-8,1.0399260230002736e-6,6.499029135876705e-8,1.0266940158982681e-6,6.49324777207188e-8,1.0330685230870212e-6,6.502957941435888e-8,1.024391927425683e-6,6.807209654957523e-8,9.714546034647629e-7,6.788859769567057e-8,9.645112893728559e-7,1.1920113446826344e-5
t123,6.799564866274121e-8,9.568420748248037e-7,6.827989111990724e-8,9.622925300888638e-7,6.826311764594952e-8,9.607959252990847e-7,6.830835890119386e-8,9.576732351590628e-7,6.832041039238002e-8,9.609743481945191e-7,6.837671965161992e-8,9.609070844550757e-7,6.834145848828789e-8,9.6269401861927e-7,6.819253127578203e-8,9.566849092450895e-7,6.833583142602776e-8,9.605283021585084e-7,6.576104163466951e-8,1.1752058743330228e-6,6.755091156300092e-8,1.087103259135814e-6,1.1649427482274674e-5
t124,6.632824530275675e-8,1.0443232748354873e-6,6.47472075876406e-8,1.030587152484204e-6,6.474380470307164e-8,1.0258865342861437e-6,6.471020513419701e-8,1.0396548493110593e-6,6.48256490268612e-8,1.0436738058240794e-6,6.471984106994468e-8,1.029111334154998e-6,6.468562192654233e-8,1.041659502482789e-6,6.466871048235835e-8,1.1136775880358886e-6,6.471879149845133e-8,1.0484760722041284e-6,6.553973793832276e-8,1.049935892882597e-6,6.711905254050878e-8,1.0361939310513372e-6,1.2219986804763365e-5
t125,6.638918893470273e-8,1.0302584624358213e-6,6.624778429226276e-8,1.0473742347374117e-6,6.624818250169174e-8,1.0497751262643586e-6,6.617291887558074e-8,1.0390092469322034e-6,6.625769484734181e-8,1.0575126368115183e-6,6.627840387161933e-8,1.0411910129453412e-6,6.619526376346173e-8,1.0366182556275872e-6,6.590590561383527e-8,1.0154593371435209e-6,6.625339422544832e-8,1.0413597750988502e-6,6.552109884674224e-8,1.0364448107739845e-6,6.676028268680409e-8,1.0214574666139362e-6,1.2144690483844024e-5
t126,6.481129583295749e-8,1.2219913931822086e-6,6.445141528726942e-8,1.0381465411805862e-6,6.446382110137024e-8,1.0440728079847453e-6,6.440256905507974e-8,1.0288954441445174e-6,6.453367450875707e-8,1.061963509893616e-6,6.439800094617355e-8,1.0372910784635257e-6,6.437060600960137e-8,1.0255446846900897e-6,6.427837163015106e-8,1.0315701901780818e-6,6.449085005779182e-8,1.024788658433118e-6,6.566521141084241e-8,1.1782170017133656e-6,6.750956373142227e-8,1.0815734808444987e-6,1.248743017027977e-5
t127,6.803192156707482e-8,9.518546883164928e-7,6.631484447693885e-8,1.0359087850363507e-6,6.637884972939437e-8,1.0393677627446012e-6,6.641106693754449e-8,1.0314640493254319e-6,6.649437038873175e-8,1.0511793692835453e-6,6.651680418095864e-8,1.037187916277473e-6,6.64364068961374e-8,1.0299125631651818e-6,6.632431623362527e-8,1.0111167648210735e-6,6.646077425127182e-8,1.0286617661361995e-6,6.600753358498585e-8,1.0284686010568955e-6,6.775877060718716e-8,1.0180841179351182e-6,1.1996342042952215e-5
t128,6.803221913815823e-8,9.47401955737513e-7,6.633427441101301e-8,1.0321120633308914e-6,6.637169280222341e-8,1.0354231213903168e-6,6.641451554433386e-8,1.0275913535724816e-6,6.65049425354657e-8,1.0475872807041937e-6,6.651801363239117e-8,1.0334196475010972e-6,6.641461397581095e-8,1.0256177640175897e-6,6.630737243283147e-8,1.008070681295847e-6,6.643276751016682e-8,1.024525274042797e-6,6.618373060801403e-8,1.023449965323832e-6,6.791138853318067e-8,1.0147181321041619e-6,1.1953342770144312e-5
t129,6.783540238266114e-8,9.096450248084292e-7,6.453045303193016e-8,9.826704144578139e-7,6.452554796688995e-8,9.769022967312672e-7,6.450055469829719e-8,9.94254213418784e-7,6.459086281466062e-8,9.841891076321752e-7,6.448921809543617e-8,9.808968710053653e-7,6.444782930448071e-8,9.97539170682225e-7,6.463956761251011e-8,1.0784040886942715e-6,6.465660081215564e-8,1.040290053709792e-6,6.690648017176673e-8,9.858616311285252e-7,6.71470069588211e-8,9.669262384704905e-7,1.161584863458875e-5
t130,6.6199877368591e-8,9.86957980278662e-7,6.448798429677273e-8,9.901813793527244e-7,6.449702302886318e-8,9.843846741143432e-7,6.449527321865657e-8,1.002880438133352e-6,6.461947018696598e-8,9.91733998939826e-7,6.446694374341685e-8,9.888016423680538e-7,6.442091997642376e-8,1.0063425657810795e-6,6.464147552337959e-8,1.0898399092201597e-6,6.462495355874972e-8,1.048756890032993e-6,6.616059646236069e-8,1.1320502494969241e-6,6.786779057633915e-8,1.0103158440906414e-6,1.194872787974928e-5
t131,6.621441993480194e-8,9.85670541249854e-7,6.450531144607378e-8,9.871135290303323e-7,6.451468651025042e-8,9.812306784456955e-7,6.452450968039804e-8,9.999782641644894e-7,6.465940019241676e-8,9.872283843336125e-7,6.44962853566886e-8,9.85656175114395e-7,6.444899975940983e-8,1.0034972182906148e-6,6.470278117317858e-8,1.0870491100503813e-6,6.464959823404932e-8,1.046386636905548e-6,6.618569122901113e-8,1.0223465920525848e-6,6.77428986803705e-8,9.929184935711998e-7,1.1795720205405359e-5
t132,6.79183244545748e-8,8.998958389803218e-7,6.448793102556891e-8,9.867741316425299e-7,6.450503458806525e-8,9.809549105090083e-7,6.453735187230233e-8,9.998367820004108e-7,6.46801067998424e-8,9.86239149743422e-7,6.450823039762416e-8,9.854407213734451e-7,6.44717683584057e-8,1.0037610533178323e-6,6.473579994313354e-8,1.0877366548813528e-6,6.467423425162583e-8,1.0463337297145213e-6,6.623542176235672e-8,1.1247706092030177e-6,6.79641370064482e-8,1.0100130154594552e-6,1.1830474937285263e-5
t133,6.783290693389996e-8,9.04477590001132e-7,6.729540813575988e-8,9.526788591433436e-7,6.732981167139959e-8,9.555410846742922e-7,6.74197849529605e-8,9.50807095338476e-7,6.747250190783606e-8,9.606069936603416e-7,6.752448255904221e-8,9.534652679322675e-7,6.736597909833736e-8,9.410836321732207e-7,6.722315306944206e-8,9.32845970244679e-7,6.754847144013124e-8,9.82109990391138e-7,6.704982253816865e-8,9.832607748602843e-7,6.749773373352371e-8,9.7099482905067e-7,1.1229432143510346e-5
t134,6.802593007326777e-8,9.467660515399783e-7,6.452576663779343e-8,9.855165717970883e-7,6.450831457555081e-8,9.793918190287635e-7,6.451287302768278e-8,9.982093286046619e-7,6.462688355970403e-8,9.834657926363439e-7,6.450203000310547e-8,9.839473295208101e-7,6.462408225882626e-8,1.0389776409457158e-6,6.491554623987239e-8,1.126402209959847e-6,6.468880574054644e-8,1.0473453437181596e-6,6.631108075381081e-8,1.120305744513752e-6,6.806499956640052e-8,1.0080133154437172e-6,1.1937647460145398e-5
t135,6.799698935888509e-8,9.430784841595541e-7,6.611812376055962e-8,9.878891461937595e-7,6.613602232318971e-8,9.928584399200575e-7,6.617477853658673e-8,9.835305615554418e-7,6.629075358576971e-8,1.003680753737909e-6,6.627820931381764e-8,9.887094432063067e-7,6.631913213279175e-8,1.0216812470846319e-6,6.614956578432296e-8,1.0071756895630748e-6,6.629140448466328e-8,1.0215045373597223e-6,6.648453068959629e-8,1.0166134487311807e-6,6.816810262349953e-8,9.903332042581539e-7,1.1689462568363475e-5
t136,6.755551789981784e-8,9.777772466396622e-7,6.618039076892038e-8,9.868305232457614e-7,6.615657760046244e-8,9.92048078441453e-7,6.620739525923783e-8,9.823692644473497e-7,6.627597017746427e-8,1.0027663565526688e-6,6.626953678285336e-8,9.876501696165096e-7,6.635071254290932e-8,1.0200401601733101e-6,6.625316133226885e-8,1.0193138738723427e-6,6.645204506733426e-8,1.0314113245120604e-6,6.866510585796516e-8,9.210811752242555e-7,6.835264939188672e-8,8.861008677439877e-7,1.154210810315048e-5
t137,6.592111097304941e-8,1.0343093460291346e-6,6.636350313951848e-8,1.0223451660509654e-6,6.63225827629956e-8,1.027823546840825e-6,6.635359534135816e-8,1.0182220308904772e-6,6.644425180498514e-8,1.0389828860530095e-6,6.632976571819572e-8,1.0236075921755415e-6,6.628119766412813e-8,1.0182078086229294e-6,6.622929414223263e-8,1.0172142110209327e-6,6.638822464787616e-8,1.029297403037517e-6,6.862494686817073e-8,9.218907367483315e-7,6.848677743820181e-8,9.194100673535642e-7,1.180505604532394e-5
t138,6.567075630633064e-8,1.1906521448993045e-6,6.461950303140625e-8,1.037528221408642e-6,6.462566902372188e-8,1.0308133393883334e-6,6.46484994242987e-8,1.052251804267748e-6,6.473231191346896e-8,1.031135802226561e-6,6.46439421411337e-8,1.0359655611822133e-6,6.461570507490834e-8,1.0582193949232764e-6,6.49831613778604e-8,1.1595140422405618e-6,6.469464808665287e-8,1.0770447119849703e-6,6.862774248909566e-8,9.229470480057634e-7,6.85110767952214e-8,9.242109644914144e-7,1.2240656050682886e-5
t139,6.55956627922356e-8,1.1993225948947864e-6,6.461629798081442e-8,1.0479023877374506e-6,6.4636510421437e-8,1.0419519495811798e-6,6.463698532365228e-8,1.063718701410235e-6,6.471761617241689e-8,1.0446740585870818e-6,6.46351828636555e-8,1.0474485260488452e-6,6.461504810248366e-8,1.068693241857126e-6,6.4896214179304e-8,1.1602702357849739e-6,6.466760029429295e-8,1.0790701745756739e-6,6.698276243107452e-8,1.00195138938151e-6,6.732778736194814e-8,1.0160217577697255e-6,1.2488352685551904e-5
t140,6.747433373189534e-8,9.761831147208035e-7,6.461077176728849e-8,1.0417050299818972e-6,6.466669717231701e-8,1.0372957592866008e-6,6.467645921468274e-8,1.0561571889140645e-6,6.477502429133106e-8,1.040494743368279e-6,6.468897058456507e-8,1.0411573172737064e-6,6.468327426182312e-8,1.060396911779409e-6,6.488316652245988e-8,1.1495520304522612e-6,6.472654965604076e-8,1.069436165927739e-6,6.61080715277595e-8,1.1751078275755363e-6,6.568817690690468e-8,1.087465100180597e-6,1.245193268509796e-5
t141,6.784007669799699e-8,1.0668485105500013e-6,6.530351741367526e-8,1.1160859326551135e-6,6.532885178554586e-8,1.1249371663057642e-6,6.533053169537662e-8,1.1079278205954774e-6,6.543598527798085e-8,1.1450954994123298e-6,6.537521679547684e-8,1.118957622543674e-6,6.535071848627558e-8,1.1101618570216135e-6,6.539385018049529e-8,1.1358647996918795e-6,6.537280346961541e-8,1.1154152487287333e-6,6.654498769011854e-8,1.119803927111409e-6,6.831797795905894e-8,1.1681181172599934e-6,1.3054811019327604e-5
t142,6.600535633668404e-8,1.151287176814576e-6,6.52639585828217e-8,1.1185484859690626e-6,6.529484572414703e-8,1.1272981070182398e-6,6.527694020022065e-8,1.1116946753857728e-6,6.540326866710359e-8,1.1485008404147355e-6,6.529130559404463e-8,1.1226910162489712e-6,6.527325763286074e-8,1.112625447343253e-6,6.533967312088851e-8,1.1384592511046203e-6,6.529436666302377e-8,1.117663859058905e-6,6.646174933694114e-8,1.2616251137882508e-6,6.837388339425514e-8,1.1879046402175265e-6,1.3321577218616905e-5
t143,6.552182329397831e-8,1.1941274818519493e-6,6.485986526706832e-8,1.0346432789553957e-6,6.489163241306326e-8,1.0425174596555939e-6,6.48661041954525e-8,1.0288384641126465e-6,6.49884725297277e-8,1.0633107450822168e-6,6.487550347987651e-8,1.0385324751055772e-6,6.484994711734691e-8,1.0262712180130035e-6,6.498231477329638e-8,1.0488702469740401e-6,6.487107853543329e-8,1.0285572066818441e-6,6.612238380610209e-8,1.1820214308446766e-6,6.7875121940785e-8,1.080580810495738e-6,1.2486975065124812e-5
t144,6.541693973497092e-8,1.0441403645837486e-6,6.524136331052096e-8,1.0202203875223954e-6,6.528995021932819e-8,1.0169356985841013e-6,6.533801001179144e-8,1.0340692239134867e-6,6.542062377604617e-8,1.0277167753251201e-6,6.530452779311528e-8,1.0217378732273205e-6,6.530736885669783e-8,1.0372577409624296e-6,6.553897203630604e-8,1.11589463661673e-6,6.547151354596334e-8,1.0438124663876158e-6,6.848809344144809e-8,9.222476229266977e-7,6.833878911143126e-8,9.302002759273642e-7,1.1939389217814627e-5
t145,6.540412083438768e-8,1.1648700927885303e-6,6.493613863989216e-8,1.0328785604549552e-6,6.49608555977256e-8,1.0400679397231229e-6,6.492854833224554e-8,1.0272827461878655e-6,6.508033066063443e-8,1.059735792346937e-6,6.494064500834978e-8,1.0365437680788612e-6,6.489288630439392e-8,1.0245519037246386e-6,6.489377280158605e-8,1.039033772807664e-6,6.489063522666143e-8,1.022036768322137e-6,6.593993577672942e-8,1.1733517876825889e-6,6.759962449055005e-8,1.076963664240987e-6,1.2415784290031442e-5
t146,6.752729567513928e-8,9.775734490113834e-7,6.480467576085902e-8,1.0219808924235373e-6,6.481764105429501e-8,1.017888689202968e-6,6.4811845626315e-8,1.0333431225630229e-6,6.493257698879319e-8,1.0317030315133457e-6,6.481864404168588e-8,1.022323401877351e-6,6.478989899153026e-8,1.0364061154502793e-6,6.479147049630364e-8,1.1095117411134879e-6,6.481358836872565e-8,1.0429019862932024e-6,6.799122004467059e-8,9.647370168332723e-7,6.77709071719107e-8,9.625182188685873e-7,1.1942757429370665e-5
t147,6.8012570121938e-8,9.54272390837007e-7,6.643015407380715e-8,1.0439397133962255e-6,6.640857641367625e-8,1.0490010754454405e-6,6.643631338496142e-8,1.0423865741857435e-6,6.64729908712007e-8,1.0621996371727177e-6,6.652344695490027e-8,1.0465832556682292e-6,6.64407004223677e-8,1.03948766347037e-6,6.622692549358182e-8,1.0207040819013395e-6,6.649746690380094e-8,1.0387586745187813e-6,6.800945438947592e-8,9.66897011982026e-7,6.783192472917629e-8,9.639415707730036e-7,1.1963462173109771e-5
