Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,76300.83477707388,614.7999947031171,0.01420635977587429
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,2.3084358159697405,24327.799998664366,1.0861813504214116e-8
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.5378219320701434,834.4999993179248,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,1.0346656569793558,361.89999824369886,3.2726444717914733e-7
PJM_Rest_nuclear_1,11,2.272033521797494e7,2965.000722493446,0.8771569440180096
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,7.456236663689626e6,1240.0250044627844,0.6882981722400271
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,2.094937839288174,0.00133928813123067,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,1.1907699966944718,0.00022845747340437343,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,1.5876561365343584,0.0004241375236328242,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,13.89631641859897,0.0028195558081123497,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,1.900656329887046,0.001168625070688184,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,1.4347782554679511,0.00028866287832976484,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,1.1107028809601112,0.00030694784867926154,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,12.371345294632691,0.0024873929624640474,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,2.9013015647093043,0.003096853972498158,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,1.4425032746232693,0.00028624219948744406,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,1.2999382436369833,0.00035850700207420435,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,8.217144657954076,0.001745663265907009,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,1.7448179613242485,0.0009293189385388026,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,1.208367813215139,0.000246564874100372,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,1.0788932015430661,0.00028979703417922933,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,5.418761662570347,0.0012885887682893156,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,1.394703550904568,0.0007469913754487172,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,1.1564007993123362,0.000247366723675215,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,1.1866431000707112,0.000348343231551608,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,5.932495676785277,0.0013218142378835151,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,1.9409400162895163,0.0011948465596042302,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,1.4537712937564418,0.0002920751597840548,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,1.2688217885344721,0.0003552332835414941,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,3.265851814813923e7,5339.488183798739,0.7001389194935264
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,2.7726248266795928,0.0019453557194763701,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,1.34030763304879,0.00026199130378269794,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,1.2587960264836286,0.0003307557261321669,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,6.006084014569773,0.0011959958938229872,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,2.1782786791428403,0.0010501924310167864,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,1.0434335860924557,0.00020568812560588722,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,1.2288810989410053,0.00031740685630788506,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,5.108118510805066,0.0009949024652068357,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,1.7733630942362169,0.0006672690814390999,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,1.0601721628405578,0.00020273037632524663,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,1.4538821353488576,0.0003591124251534427,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,7.586865115730737,0.0013692839658356695,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,3.5094272597467815,0.0018780362664656079,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,1.2127261186531328,0.00022488712296320557,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,1.776437079933183,0.0004266589192490457,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,1.224514715090184,0.0003726851152083482,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,2.1689063033231433e7,4191.426871432175,0.59233346852102
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,4.862502341233209e6,9179.421330604206,0.06063618842970395
PJM_Rest_nuclear_nuclear_moderate_0,11,1.2813161321772102,0.00025107607270715695,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,1.2539791378131908,0.0003300617464239204,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999894076198,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.211274557201928e6,1369.19999954917,0.10126586559201359
NENG_Rest_solar_photovoltaic_1,1,822403.9052324144,627.2999995096857,0.1500711641005837
NY_Z_A_onshore_wind_turbine_1,2,245819.3146839547,135.499999687238,0.20766537181798225
NY_Z_A_solar_photovoltaic_1,2,5326.388552604374,3.499999611026609,0.17420163345610895
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,3080.7286268139496,1.9999993126083073,0.1763238144258211
NY_Z_C&E_onshore_wind_turbine_1,4,1.546567775476857e6,1011.0999996932733,0.1750903542050029
NY_Z_C&E_solar_photovoltaic_1,4,63853.1344923355,42.599999483169796,0.1715773682345468
NY_Z_D_onshore_wind_turbine_1,5,1.0060278195452562e6,678.4999995650131,0.1697256627874158
NY_Z_D_solar_photovoltaic_1,5,2321.2390658066083,1.9999993592775676,0.13285484257336405
NY_Z_F_solar_photovoltaic_1,6,12186.223364396035,9.099998535284051,0.15329048079267818
NY_Z_G-I_solar_photovoltaic_1,7,9421.931873182053,6.8999996498630765,0.15630694164564965
PJM_EMAC_solar_photovoltaic_1,10,1.2090196633402663e6,856.0999992738842,0.16165764291609772
PJM_Rest_onshore_wind_turbine_1,11,1.0939601706039142e7,7080.499999466463,0.17685810114064168
PJM_Rest_solar_photovoltaic_1,11,945860.5582038376,776.1999986096264,0.13948928657230328
NENG_Rest_offshorewind_class3_moderate_fixed_1_0,1,8.863595240212701e6,2935.499916125093,0.34563301354069725
NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,3.8112809661198454e6,1275.2999977606714,0.34209441318089645
NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,2.2222059686507992e6,759.8873819895072,0.3347514380109848
NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,1.9215010390441012,0.0007121719574260971,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_4,1,17.29771004768513,0.0061363916627992995,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_5,1,0.7832217915450047,0.0003419425401145899,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_0,1,1.3428072677157676,0.00047982130343889257,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,4.146887932889935,0.001499875196771728,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,0.4514868214220282,0.00018286324829630226,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,3.083593871345635,0.0010434219805202495,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_4,1,2.6729468691509632,0.0010047580188991094,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_5,1,0.4064756762031941,0.00017848371589000614,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_0,1,0.17623265964814366,8.721493447980756e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,0.20297702951067534,9.23781654194154e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,0.22433877896524915,0.0001129445567922014,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,0.17278171094817119,7.994379560760184e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_4,1,0.23324885613712446,0.00012145869945373117,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_5,1,0.17699609416975406,8.271833634919218e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_0,1,0.18783188899735448,8.819811228484913e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,0.20280367903481616,9.454382446944267e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,0.21795440623815943,9.912398231622839e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,0.16769865166619458,8.103098849079772e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_4,1,0.15908699074568544,7.71473170259005e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_5,1,0.23812103685431968,0.00010819150588989295,0.0
NENG_Rest_landbasedwind_class1_moderate_1,1,0.827282040505646,0.00037363618701075627,0.0
NENG_Rest_landbasedwind_class1_moderate_2,1,2.29398792368284e7,6585.399981876568,0.39874600396623966
NENG_Rest_landbasedwind_class1_moderate_3,1,0.441692240270692,0.0002578859149520205,0.0
NENG_Rest_landbasedwind_class1_moderate_4,1,118722.62103026315,45.39822383481459,0.29935187917373407
NENG_Rest_landbasedwind_class1_moderate_5,1,0.3902859472646635,0.0003176336809873517,0.0
NENG_Rest_landbasedwind_class1_moderate_6,1,1.570155474408098,0.0008515087708118561,0.0
NENG_Rest_utilitypv_class1_moderate_1,1,0.26010966513400907,0.0001932389016253274,0.0
NENG_Rest_utilitypv_class1_moderate_2,1,2.4525752616835836e7,12604.868639353588,0.22272624432819574
NENG_Rest_utilitypv_class1_moderate_3,1,0.1350779661302222,0.00010840428121931272,0.0
NENG_Rest_utilitypv_class1_moderate_4,1,0.2353551637786318,0.00016716883316365776,0.0
NENG_Rest_utilitypv_class1_moderate_5,1,0.17438103809112218,0.00014016122988405645,0.0
NENG_Rest_utilitypv_class1_moderate_6,1,0.08358752493869735,6.962083272058552e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_1,2,0.3357965046752546,0.00014442447057137062,0.0
NY_Z_A_landbasedwind_class1_moderate_2,2,0.4968496175526778,0.0001851779543611775,0.0
NY_Z_A_landbasedwind_class1_moderate_3,2,0.3967575558027564,0.00017812644690361003,0.0
NY_Z_A_landbasedwind_class1_moderate_4,2,0.538792023562222,0.00019602667784493426,0.0
NY_Z_A_landbasedwind_class1_moderate_5,2,0.4597288660777574,0.00024590541193728895,0.0
NY_Z_A_landbasedwind_class1_moderate_6,2,0.33479856430297894,0.00014496320744999803,0.0
NY_Z_A_utilitypv_class1_moderate_1,2,6.743909743081007e6,2940.8647795560278,0.2624968328151204
NY_Z_A_utilitypv_class1_moderate_2,2,0.2330291027990134,0.00016455883898995559,0.0
NY_Z_A_utilitypv_class1_moderate_3,2,0.8170935515973174,0.0004671030288342295,0.0
NY_Z_A_utilitypv_class1_moderate_4,2,0.1529290085186533,0.00011267381195907579,0.0
NY_Z_A_utilitypv_class1_moderate_5,2,0.24265788519684572,0.00017203095225583396,0.0
NY_Z_A_utilitypv_class1_moderate_6,2,0.6707764965707036,0.00041339155129010085,0.0
NY_Z_B_landbasedwind_class1_moderate_1,3,3.323930634690687,0.0011062402513833862,0.0
NY_Z_B_landbasedwind_class1_moderate_2,3,0.589977573298576,0.0001950063459571284,0.0
NY_Z_B_landbasedwind_class1_moderate_3,3,0.932312414927075,0.000360161797126102,0.0
NY_Z_B_landbasedwind_class1_moderate_4,3,0.6129586764435756,0.00021499355138641723,0.0
NY_Z_B_landbasedwind_class1_moderate_5,3,0.2340887996604478,0.00014406981296209581,0.0
NY_Z_B_landbasedwind_class1_moderate_6,3,0.6715009569227002,0.0002806265730765244,0.0
NY_Z_B_utilitypv_class1_moderate_1,3,0.1663194092214664,0.00012632544549585095,0.0
NY_Z_B_utilitypv_class1_moderate_2,3,11.619927362642409,0.005705120064818463,0.0
NY_Z_B_utilitypv_class1_moderate_3,3,0.23447509355877147,0.00016143793954242092,0.0
NY_Z_B_utilitypv_class1_moderate_4,3,110.91341310149858,0.052273047386522054,0.0
NY_Z_B_utilitypv_class1_moderate_5,3,0.3894298673822875,0.00024909805672943707,0.0
NY_Z_B_utilitypv_class1_moderate_6,3,0.16377452261372105,0.00011862418152991733,0.0
NY_Z_C&E_landbasedwind_class1_moderate_1,4,1.4099730235023664,0.0004971500041440852,0.0
NY_Z_C&E_landbasedwind_class1_moderate_2,4,2.512132923987949e6,678.2094935570768,0.42400026236074523
NY_Z_C&E_landbasedwind_class1_moderate_3,4,0.9321038648241392,0.0003876777837679171,0.0
NY_Z_C&E_landbasedwind_class1_moderate_4,4,0.6003518776499651,0.00022789202600022134,0.0
NY_Z_C&E_landbasedwind_class1_moderate_5,4,0.47623055355649724,0.00027354569693732554,0.0
NY_Z_C&E_landbasedwind_class1_moderate_6,4,0.30413385329813186,0.00014718739691899557,0.0
NY_Z_C&E_utilitypv_class1_moderate_1,4,0.14675471539020193,0.00011840042265858342,0.0
NY_Z_C&E_utilitypv_class1_moderate_2,4,0.14520066541653806,0.0001182101168166613,0.0
NY_Z_C&E_utilitypv_class1_moderate_3,4,0.4051916530718378,0.00026585865818748715,0.0
NY_Z_C&E_utilitypv_class1_moderate_4,4,0.5590695555683677,0.00034637905307304825,0.0
NY_Z_C&E_utilitypv_class1_moderate_5,4,3.3297144292085044,0.0017554757515657047,0.0
NY_Z_C&E_utilitypv_class1_moderate_6,4,0.11917426088936962,9.323064322532024e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_1,5,0.7188229928472301,0.00025943904548795036,0.0
NY_Z_D_landbasedwind_class1_moderate_2,5,0.6812015393308337,0.00022227595482242853,0.0
NY_Z_D_landbasedwind_class1_moderate_3,5,1.6071195730750516,0.0006259656112036527,0.0
NY_Z_D_landbasedwind_class1_moderate_4,5,0.5299330648733345,0.0002085570696826892,0.0
NY_Z_D_landbasedwind_class1_moderate_5,5,0.463215318758663,0.00027046531951787495,0.0
NY_Z_D_landbasedwind_class1_moderate_6,5,0.34962179781896324,0.00018092584787973587,0.0
NY_Z_D_utilitypv_class1_moderate_1,5,0.7844339558526875,0.000575266480055572,0.0
NY_Z_D_utilitypv_class1_moderate_2,5,1.1236291746425021e7,5179.6523599301545,0.2483188962649783
NY_Z_D_utilitypv_class1_moderate_3,5,0.19641473444333762,0.00016442860813505107,0.0
NY_Z_D_utilitypv_class1_moderate_4,5,0.30611957330897954,0.0002409890626297449,0.0
NY_Z_D_utilitypv_class1_moderate_5,5,0.157125520669329,0.0001331156105691263,0.0
NY_Z_D_utilitypv_class1_moderate_6,5,0.18173901078043028,0.00015291523505004317,0.0
NY_Z_F_landbasedwind_class1_moderate_1,6,0.9531327959077929,0.000388440824131138,0.0
NY_Z_F_landbasedwind_class1_moderate_2,6,0.8108001465762562,0.0002867745575601071,0.0
NY_Z_F_landbasedwind_class1_moderate_3,6,0.39084189149306475,0.00021982887020898314,0.0
NY_Z_F_landbasedwind_class1_moderate_4,6,0.9849688525478735,0.00037003850656055885,0.0
NY_Z_F_landbasedwind_class1_moderate_5,6,0.30889615983155666,0.00022381934639783196,0.0
NY_Z_F_landbasedwind_class1_moderate_6,6,0.2703361475632095,0.00015832285364878615,0.0
NY_Z_F_utilitypv_class1_moderate_1,6,0.09964032499580172,9.818687980878947e-5,0.0
NY_Z_F_utilitypv_class1_moderate_2,6,4.6147381536678076e7,22013.899993126855,0.23995922414312118
NY_Z_F_utilitypv_class1_moderate_3,6,0.7793271225807529,0.0005111823990666008,0.0
NY_Z_F_utilitypv_class1_moderate_4,6,5.823829314619561,0.00340002016023744,0.0
NY_Z_F_utilitypv_class1_moderate_5,6,0.19036849537948616,0.00015187980848234916,0.0
NY_Z_F_utilitypv_class1_moderate_6,6,0.12271315660634896,0.00010592785327615538,0.0
NY_Z_G-I_landbasedwind_class1_moderate_1,7,0.44950990660320195,0.00016114206477680845,0.0
NY_Z_G-I_landbasedwind_class1_moderate_2,7,0.7194151243694454,0.0003127970291277836,0.0
NY_Z_G-I_landbasedwind_class1_moderate_3,7,0.2659985603662749,0.00016997974260014927,0.0
NY_Z_G-I_landbasedwind_class1_moderate_4,7,0.38795535331990294,0.0001547383641801933,0.0
NY_Z_G-I_landbasedwind_class1_moderate_5,7,0.1283489466764127,0.00011592472717887996,0.0
NY_Z_G-I_landbasedwind_class1_moderate_6,7,0.12695273569301743,0.00011283003885757418,0.0
NY_Z_G-I_utilitypv_class1_moderate_1,7,0.19494005253224744,0.00014971326933453527,0.0
NY_Z_G-I_utilitypv_class1_moderate_2,7,0.5668773660297403,0.00036964502793892005,0.0
NY_Z_G-I_utilitypv_class1_moderate_3,7,0.12870506981859353,0.00010516682455457508,0.0
NY_Z_G-I_utilitypv_class1_moderate_4,7,0.3305356677392497,0.00022938639634779488,0.0
NY_Z_G-I_utilitypv_class1_moderate_5,7,1.0109150501878192,0.0005954784775659191,0.0
NY_Z_G-I_utilitypv_class1_moderate_6,7,0.18825380169128222,0.00013875825454942302,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,2.337071939363139e6,694.999999467413,0.3849236996920155
NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,2.6484524149727235e6,808.7999977470681,0.3748335081432046
NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,3.0950714210918564e6,957.6935306446647,0.36994017364190823
NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,1.5219157769269338e6,464.9999993782655,0.37464940007528647
NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,3.572383860924456e6,1130.0999958037817,0.36185003585994346
NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,911495.4390234849,300.0999994561709,0.3476769345639595
NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,1.4173212186031824e6,422.4999982090836,0.3839979909321699
NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,11.171261802328358,0.003589800276118154,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,1.2700859153132676e6,388.7999961947551,0.3739333691530765
NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,626668.3659889718,198.79999860819007,0.36083509434371347
NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,1.152432620963911e6,371.19999897549025,0.3553816106215197
NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,3.045063553730215,0.0010634075425483744,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0.5274561706817843,0.00019292882556150057,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,0.4800178433040505,0.00017950211417185015,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,0.6041533222270024,0.0002158978440894539,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,0.27044358458919054,0.00010646613018364383,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,0.3780697081119446,0.00014599081401070495,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,0.3106019463714262,0.00012018523283305472,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0.4220961871372104,0.00015936113173775976,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,0.29382942227125486,0.00011443378633874867,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,0.24682165328838085,9.931102360095673e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,0.36920518231960386,0.00014199591396249213,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,0.425149858915414,0.00016178447258022972,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,0.5155007934061844,0.00019469039317124168,0.0
NY_Z_K_utilitypv_class1_moderate_1,9,0.5909023544920544,0.00034949569329907225,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,1.6003688928034699e7,4699.997514869157,0.3897712909654739
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,0.9880664878627746,0.0003577119586755781,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,0.35877910099898935,0.00014937829149586686,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,0.5258448542777644,0.00020336369349530382,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,0.3641750528884919,0.0001620501797824406,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,0.27140489986725097,0.00013459594056380316,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0.4938820281476311,0.00021476792129634023,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,0.40843774468528155,0.00016771187717064324,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,0.2735781187833595,0.00013428671472838635,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,0.1179753415839734,6.244477758806258e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,0.0994848867613072,5.457472191977528e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,0.10300304693628264,5.6214247097773565e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0.15947199944490847,6.969333718544952e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,0.1705512267705128,7.463556283980599e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,0.05525496295213052,2.9800819991546305e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,0.13658555116427964,6.978086394257762e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,0.05937502994509608,3.061613157799663e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,0.07670401659485042,4.290570996318326e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0.23414943673331803,9.547005076447698e-5,0.0
