Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_internal_combustion_engine_1,4,46934.16984897881,250.9,0.021412918004788443
FRCC_natural_gas_steam_turbine_1,4,262.37527528099804,232.0,0.00012945603373328265
FRCC_nuclear_1,4,3.2643301626854092e7,3737.0,0.9999041128553984
FRCC_petroleum_liquids_1,4,38.59123343247877,451.6,9.78187482167565e-6
FRCC_solar_photovoltaic_1,4,1.8572235914739963e7,9458.5,0.22476531752478152
ISNE_batteries_1,5,311977.08848098206,366.4,0.0
ISNE_biomass_1,5,356428.8000000144,40.8,1.0000000000000406
ISNE_biomass_2,5,982800.0,112.5,1.0
ISNE_conventional_hydroelectric_1,5,2.227067838038692e6,593.4,0.429608908856451
ISNE_conventional_steam_coal_2,5,2.7378215240640263e6,330.0,0.9496827908424998
ISNE_hydroelectric_pumped_storage_1,5,3.1105775102785896e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,913016.5209953843,3370.8,0.03100509208486258
ISNE_natural_gas_fired_combined_cycle_2,5,2.0296623146306098e7,10513.3,0.22098973720051082
ISNE_natural_gas_fired_combustion_turbine_1,5,74362.1550096512,1338.4,0.006359945788562801
ISNE_natural_gas_fired_combustion_turbine_2,5,16770.984984355415,437.8,0.004385005955193104
ISNE_natural_gas_internal_combustion_engine_1,5,23610.36558004767,59.8,0.04519484511108394
ISNE_natural_gas_steam_turbine_1,5,8758.371789380648,21.3,0.047068585602184944
ISNE_nuclear_1,5,2.6947620886857186e7,3355.5,0.9192858182255987
ISNE_offshore_wind_turbine_1,5,97201.78364586688,29.3,0.37974668253551613
ISNE_onshore_wind_turbine_1,5,2.9796786060804543e6,1542.1,0.22117918845742723
ISNE_petroleum_liquids_1,5,16318.103400986567,1041.6,0.0017933129479612594
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.784849927525798e6,2681.9,0.20422698007301035
MISC_batteries_1,6,26141.291201411565,36.3,0.0
MISC_biomass_1,6,331094.39999999653,37.9,0.9999999999999896
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.4622183228342028e6,451.5,0.37071643636854634
MISC_conventional_steam_coal_1,6,6.886360847321506e6,1337.0,0.5895840736841736
MISC_conventional_steam_coal_2,6,8.203316811704105e7,12308.8,0.7628886327782681
MISC_hydroelectric_pumped_storage_1,6,906753.0433528225,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.1327820906030214e6,1583.6,0.08188196489138305
MISC_natural_gas_fired_combined_cycle_2,6,5.88559296636806e6,3192.5,0.21103121177324585
MISC_natural_gas_fired_combustion_turbine_1,6,168918.89977865395,577.6,0.033476375770416275
MISC_natural_gas_fired_combustion_turbine_2,6,448888.7880572732,8900.4,0.005773200063111864
MISC_natural_gas_internal_combustion_engine_1,6,14597.55710017239,75.2,0.02222028969782106
MISC_natural_gas_steam_turbine_1,6,85274.13371338537,200.6,0.04866018571653707
MISC_nuclear_1,6,1.9649955700370345e7,2373.0,0.9478753122144474
MISC_onshore_wind_turbine_1,6,1.395790589293849e7,6437.0,0.24821277581605414
MISC_petroleum_liquids_1,6,73.2172587580716,433.3,1.9342479735886167e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,8.009161948871645e6,3922.2,0.23374628362515293
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,427190.3999999859,48.9,0.9999999999999669
MISE_conventional_hydroelectric_1,7,95969.85020024011,32.2,0.3411664526605127
MISE_conventional_steam_coal_1,7,2.623040846541642e7,3088.3,0.9722387953212794
MISE_hydroelectric_pumped_storage_1,7,2.457368584864362e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.364743604694982e7,6017.4,0.4498446425191011
MISE_natural_gas_fired_combined_cycle_2,7,735858.8477180247,743.7,0.11326196948722517
MISE_natural_gas_fired_combustion_turbine_1,7,17257.87296089218,427.7,0.004618866310454168
MISE_natural_gas_fired_combustion_turbine_2,7,724493.9491012908,3971.5,0.020881782618201696
MISE_natural_gas_internal_combustion_engine_1,7,72828.46344025673,133.0,0.06268113918058946
MISE_nuclear_1,7,1.012145520349081e7,1161.0,0.9979254814091926
MISE_onshore_wind_turbine_1,7,8.935033358012374e6,3676.9,0.27816451969950273
MISE_petroleum_liquids_1,7,99.49167623844153,44.8,0.0002542120357838908
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.465425275427567e6,1181.0,0.23896226224473413
MISS_batteries_1,8,11349.855591421956,10.5,0.0
MISS_biomass_2,8,656073.600000027,75.1,1.0000000000000413
MISS_conventional_hydroelectric_1,8,1.3439979836262164e6,583.1,0.26384140462036787
MISS_conventional_steam_coal_1,8,1.094060269954925e7,1574.4,0.7954511989471518
MISS_conventional_steam_coal_2,8,3.53190844548829e7,4521.1,0.8942371307049983
MISS_natural_gas_fired_combined_cycle_1,8,4.5781616170580305e7,17522.5,0.2990765938990287
MISS_natural_gas_fired_combined_cycle_2,8,262992.9020303602,2225.2,0.013528895766127385
MISS_natural_gas_fired_combustion_turbine_1,8,611.0959828307533,4345.8,1.6096337437553736e-5
MISS_natural_gas_fired_combustion_turbine_2,8,865.7716269076684,972.2,0.00010193776488529334
MISS_natural_gas_internal_combustion_engine_1,8,41601.486649873004,107.8,0.04417509218021881
MISS_natural_gas_steam_turbine_1,8,560.4524537132007,62.2,0.0010314205139122011
MISS_natural_gas_steam_turbine_2,8,84796.10847000277,3312.2,0.00293053385904833
MISS_nuclear_1,8,4.6621442130263336e7,5426.0,0.9835428567180468
MISS_onshore_wind_turbine_1,8,377494.25033729675,184.5,0.23420779501157515
MISS_petroleum_liquids_1,8,36.57198505433406,40.9,0.00010235583375408074
MISS_solar_photovoltaic_1,8,4.776998878176755e6,2207.9,0.24766413205033408
MISW_batteries_1,9,29008.160540059194,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,269163.0977379957,99.0,0.3112201429797005
MISW_conventional_steam_coal_1,9,6.127020535244067e7,11886.5,0.590041713916462
MISW_conventional_steam_coal_2,9,6667.494907353347,330.9,0.0023064991565327118
MISW_natural_gas_fired_combined_cycle_1,9,1.171895776004894e6,1408.1,0.09526708241967118
MISW_natural_gas_fired_combined_cycle_2,9,1.362799294889896e7,7024.6,0.22207397970705173
MISW_natural_gas_fired_combustion_turbine_1,9,2582.280397455129,316.1,0.00093511769957892
MISW_natural_gas_fired_combustion_turbine_2,9,1.0476517038950319e6,5485.8,0.021860713278598443
MISW_natural_gas_fired_combustion_turbine_3,9,189776.97075978332,614.9,0.03532859708117302
MISW_natural_gas_internal_combustion_engine_1,9,517616.63882689935,736.2,0.08048219081323757
MISW_natural_gas_steam_turbine_1,9,55122.45772024772,111.4,0.056640979730428614
MISW_nuclear_1,9,2.279417092974576e7,2928.1,0.8910975932643004
MISW_onshore_wind_turbine_1,9,5.9442117806478836e7,23321.1,0.29176461345871774
MISW_petroleum_liquids_1,9,731.9219447541811,1206.4,6.944817133277028e-5
MISW_small_hydroelectric_1,9,3.8822784000001387e6,444.4,1.0000000000000357
MISW_solar_photovoltaic_1,9,6.3619383848722195e6,3131.6,0.23254689702937945
NWPP_batteries_1,10,46444.95577156212,135.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.3874113623915014e8,31572.9,0.503011770233825
NWPP_conventional_steam_coal_1,10,1.0950796835898925e7,1481.5,0.84611898672601
NWPP_conventional_steam_coal_2,10,928827.4484505029,147.5,0.7208259207568937
NWPP_geothermal_1,10,185069.0834452031,21.6,0.9807707328826816
NWPP_hydroelectric_pumped_storage_1,10,261694.89450512698,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.54957639452876e6,2899.0,0.17964292642154456
NWPP_natural_gas_fired_combined_cycle_2,10,1.3119968118954048e7,4016.1999999999994,0.3739424960022842
NWPP_natural_gas_fired_combustion_turbine_1,10,320.8302836636251,1018.5,3.6058005162689096e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,211.75551974370114,324.4,7.47207579842037e-5
NWPP_natural_gas_internal_combustion_engine_1,10,26826.90558625628,309.8,0.009912348029929609
NWPP_nuclear_1,10,9.913885113702646e6,1172.0,0.9682859824576119
NWPP_onshore_wind_turbine_1,10,2.0550733337751888e7,8707.7,0.2701538993275946
NWPP_petroleum_liquids_1,10,49.49493630107819,21.3,0.0002659919791240939
NWPP_small_hydroelectric_1,10,3.6481535999998655e6,417.6,0.9999999999999631
NWPP_solar_photovoltaic_1,10,3.435328814345853e6,1628.6,0.24145780944083284
NYCW_batteries_1,11,32503.750527555516,24.2,0.0
NYCW_biomass_2,11,100464.0,11.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,6.76007305034804e6,1504.6,0.51430139957458
NYCW_natural_gas_fired_combined_cycle_2,11,7.676106361854531e6,2828.4,0.3106615679478555
NYCW_natural_gas_fired_combustion_turbine_2,11,122452.07466156872,1084.3,0.012927187990746457
NYCW_natural_gas_fired_combustion_turbine_3,11,469375.66916459403,1010.8999999999999,0.05314956955048421
NYCW_natural_gas_internal_combustion_engine_1,11,41226.252003770605,37.4,0.12617973938980936
NYCW_petroleum_liquids_1,11,4303.4332628348975,330.5,0.0014904965776528021
NYCW_solar_photovoltaic_1,11,288509.02887161163,157.3,0.20995105482484563
NYUP_batteries_1,12,151919.06069917232,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.709018668655906e7,3443.1,0.5681781718716624
NYUP_hydroelectric_pumped_storage_1,12,2.3151962821553745e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.5266696821891269e7,6565.9,0.26615718323342047
NYUP_natural_gas_fired_combined_cycle_2,12,82125.44134704744,1836.7,0.005118313287418115
NYUP_natural_gas_fired_combustion_turbine_2,12,950.664233190833,57.6,0.0018892613761201118
NYUP_natural_gas_internal_combustion_engine_1,12,10948.637881824361,19.5,0.06427067414426811
NYUP_natural_gas_steam_turbine_1,12,11750.68709037884,49.2,0.0273391830887116
NYUP_nuclear_1,12,2.490115573139339e7,3358.3,0.8487648573787205
NYUP_onshore_wind_turbine_1,12,7.032975075281753e6,3370.9,0.23882543851948407
NYUP_petroleum_liquids_1,12,276.20163766418284,75.5,0.00041876142818357293
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.2441824481198024e6,1742.8,0.21308118026514494
PJMC_batteries_1,13,26923.625928481026,39.8,0.0
PJMC_biomass_1,13,95222.40000000242,10.9,1.0000000000000253
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31171.00297034622,11.2,0.3185811887831369
PJMC_conventional_steam_coal_1,13,5.219348293495723e6,1538.0,0.3884609053471788
PJMC_natural_gas_fired_combined_cycle_1,13,1.4082989651158283e7,4843.4,0.332837228743209
PJMC_natural_gas_fired_combined_cycle_2,13,22782.96915889371,195.0,0.013374054404347299
PJMC_natural_gas_fired_combustion_turbine_1,13,39045.13470804923,101.8,0.043904245904363884
PJMC_natural_gas_fired_combustion_turbine_2,13,930321.9268831443,8523.9,0.012493447196799528
PJMC_natural_gas_internal_combustion_engine_1,13,76577.24041969534,111.4,0.07868680210953102
PJMC_natural_gas_steam_turbine_1,13,93.99042535863833,44.2,0.0002434157751526899
PJMC_nuclear_1,13,9.011039480337147e7,10898.1,0.9464800809299784
PJMC_onshore_wind_turbine_1,13,1.0201798428235566e7,4488.8,0.26015600642050696
PJMC_petroleum_liquids_1,13,62.447775385155595,55.3,0.00012926448348906812
PJMC_solar_photovoltaic_1,13,730577.7146646384,344.1,0.243035168276429
PJMD_batteries_1,14,28519.554205125827,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_conventional_hydroelectric_1,14,620726.6826837589,613.1,0.11589280461969505
PJMD_conventional_steam_coal_2,14,2.3640781396287754e6,881.0,0.3071661068773797
PJMD_hydroelectric_pumped_storage_1,14,3.514696846064512e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.89507870027407e6,6969.3,0.16252398700736373
PJMD_natural_gas_fired_combined_cycle_2,14,354211.4156098176,730.0,0.05554271031063676
PJMD_natural_gas_fired_combustion_turbine_1,14,347.25101271589807,1874.0,2.1211008063635043e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,1733.2742790476473,59.5,0.0033345535888348555
PJMD_natural_gas_fired_combustion_turbine_3,14,9165.621532745585,2627.0,0.0003993826756774877
PJMD_natural_gas_steam_turbine_1,14,6590.143766512854,20.3,0.037160900179275466
PJMD_nuclear_1,14,3.2337424796631888e7,3708.0,0.9982816333111523
PJMD_onshore_wind_turbine_1,14,348750.1567798818,208.0,0.19192805014390155
PJMD_petroleum_liquids_1,14,42.63766161219951,115.6,4.222045595463815e-5
PJMD_solar_photovoltaic_1,14,1.0315549440975197e7,4753.6,0.24840315358483261
PJME_batteries_1,15,42053.48482435584,88.0,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,1.0360896000000357e6,118.6,1.0000000000000346
PJME_conventional_hydroelectric_1,15,2.457842167182569e6,811.5,0.346699201381493
PJME_conventional_steam_coal_1,15,4.89907300752708e7,7440.0,0.7537517797334538
PJME_conventional_steam_coal_2,15,149174.2400054457,868.9,0.019652210681815194
PJME_hydroelectric_pumped_storage_1,15,2.0542195697703706e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,369845.78223487025,4185.9,0.01011391259251882
PJME_natural_gas_fired_combined_cycle_2,15,9.069726622323036e7,22981.1,0.45176310424668426
PJME_natural_gas_fired_combustion_turbine_1,15,142.44119271483623,267.5,6.0953576013674744e-5
PJME_natural_gas_fired_combustion_turbine_2,15,3770.7497073618383,3978.0,0.00010850513755606149
PJME_natural_gas_fired_combustion_turbine_3,15,21182.195841467965,888.4,0.002729290752960312
PJME_natural_gas_internal_combustion_engine_1,15,113985.45256889926,264.8,0.04927411375200721
PJME_natural_gas_steam_turbine_1,15,302.09449254164895,90.2,0.0003833748727665233
PJME_nuclear_1,15,1.1084490958988968e8,12829.4,0.9890011171924342
PJME_onshore_wind_turbine_1,15,2.822622270627893e6,1314.4,0.2458173814236935
PJME_petroleum_liquids_1,15,33.92829094316211,641.4,6.055087211775843e-6
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.1531379551379425e6,2210.2,0.21509591245461138
PJMW_batteries_1,16,20816.154960907545,31.8,0.0
PJMW_biomass_1,16,179088.0,20.5,1.0
PJMW_conventional_hydroelectric_1,16,2.2332609486207343e6,832.8,0.3069630701864488
PJMW_conventional_steam_coal_1,16,1.3814255165542883e8,17158.0,0.9216121356118656
PJMW_conventional_steam_coal_3,16,2.708089546911647e6,550.0,0.5636217005726871
PJMW_hydroelectric_pumped_storage_1,16,296947.5907264938,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.369450095031705e7,18210.8,0.5260842184896375
PJMW_natural_gas_fired_combined_cycle_2,16,478125.37688355194,1120.6,0.04884032568767451
PJMW_natural_gas_fired_combustion_turbine_1,16,482.30885348521895,668.7,8.256220544598913e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,123856.14775580335,10942.4,0.0012956638937613966
PJMW_natural_gas_internal_combustion_engine_1,16,28066.62037998323,83.3,0.038568477363449816
PJMW_natural_gas_steam_turbine_1,16,37711.69388177279,50.5,0.0854814807097813
PJMW_nuclear_1,16,5.499437197895849e7,6326.0,0.9951222435361552
PJMW_onshore_wind_turbine_1,16,9.02210627381527e6,4454.0,0.23187028744522947
PJMW_petroleum_liquids_1,16,70.54481616621891,197.0,4.099078680564401e-5
PJMW_small_hydroelectric_1,16,1.761177600000311e6,201.6,1.0000000000001765
PJMW_solar_photovoltaic_1,16,8.520583780764122e6,4143.6,0.23538506371172244
RMRG_batteries_1,17,167948.95315551377,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.679446508331982e6,707.3,0.27180027533572926
RMRG_conventional_steam_coal_1,17,2.1058880393848605e7,3596.0,0.6703520927890665
RMRG_conventional_steam_coal_2,17,1.1996573706177656e7,2654.0,0.5174205612898242
RMRG_hydroelectric_pumped_storage_1,17,1.3003274371206681e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2695.9149196129492,1606.5,0.00019209356959400207
RMRG_natural_gas_fired_combined_cycle_2,17,715683.3140431527,1955.0,0.04190458121628308
RMRG_natural_gas_fired_combustion_turbine_1,17,244.4188867362876,2674.4,1.046154368061877e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,242.59662278476821,382.4,7.261966509977478e-5
RMRG_natural_gas_internal_combustion_engine_1,17,5979.78384496503,243.4,0.0028122393857946066
RMRG_onshore_wind_turbine_1,17,3.266703158588991e7,11455.0,0.326438935941104
RMRG_petroleum_liquids_1,17,39.795143197771495,18.3,0.0002489237624712983
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,5.004824380920386e6,2310.4,0.24796423292505373
SPPC_conventional_hydroelectric_1,18,58808.52073596454,52.0,0.12945662672576022
SPPC_conventional_steam_coal_1,18,2.5370996663696844e7,4666.7,0.6223218073878173
SPPC_conventional_steam_coal_2,18,1.5763377445813403e7,2337.8,0.7718435779007483
SPPC_natural_gas_fired_combined_cycle_1,18,1.0056376650539945e6,1560.2,0.07378169567097233
SPPC_natural_gas_fired_combined_cycle_2,18,94153.43677789398,312.8,0.03445536123339688
SPPC_natural_gas_fired_combustion_turbine_1,18,294.35609118532074,3082.7,1.0930225940726374e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,130.61412641349744,70.0,0.00021358929620208242
SPPC_natural_gas_fired_combustion_turbine_3,18,326.1895678326659,438.2,8.520892156867848e-5
SPPC_natural_gas_internal_combustion_engine_1,18,26286.728893786527,389.2,0.007731274427216427
SPPC_natural_gas_steam_turbine_1,18,3066.7331916160792,10.5,0.03343290153078753
SPPC_nuclear_1,18,9.492794910742667e6,1255.0,0.8658402024450428
SPPC_onshore_wind_turbine_1,18,2.378336399342412e7,8379.7,0.3248868896949696
SPPC_petroleum_liquids_1,18,44.76777125915533,188.0,2.7258063515092436e-5
SPPC_solar_photovoltaic_1,18,196390.96492874858,101.9,0.2206148257834979
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.965659782200884e6,2510.0,0.40888003764251074
SPPN_conventional_steam_coal_1,19,2.159546520004606e7,4289.2,0.5763332041234149
SPPN_conventional_steam_coal_2,19,923937.6048323845,726.9,0.1454974390772396
SPPN_natural_gas_fired_combined_cycle_1,19,154880.8265920702,300.0,0.05909677449331128
SPPN_natural_gas_fired_combined_cycle_2,19,125725.4863406038,344.6,0.04176335942021082
SPPN_natural_gas_fired_combustion_turbine_1,19,114639.21879962961,2324.5,0.005645352204599398
SPPN_natural_gas_fired_combustion_turbine_2,19,133.50990637503105,120.0,0.00012735606148411843
SPPN_natural_gas_internal_combustion_engine_1,19,164447.0539584249,390.9,0.048155711260862065
SPPN_nuclear_1,19,5.614659757343433e6,770.0,0.8346801646780947
SPPN_onshore_wind_turbine_1,19,1.835457900672206e7,7508.4,0.27982363975061697
SPPN_petroleum_liquids_1,19,57.87459748764035,57.9,0.00011441864345427958
SPPN_small_hydroelectric_1,19,542505.599999913,62.1,0.9999999999998397
SPPN_solar_photovoltaic_1,19,256240.49442958605,125.6,0.2335315161488464
SPPS_batteries_1,20,171300.37890345816,222.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.640061885163364e6,2008.3999999999999,0.15047046709927303
SPPS_conventional_steam_coal_1,20,2.0211391395142574e7,4269.0,0.5419477681746894
SPPS_conventional_steam_coal_2,20,9.093303069909278e6,2447.0,0.4253780452324293
SPPS_hydroelectric_pumped_storage_1,20,1.0822851215971308e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,524249.57387310255,2095.0,0.028644512372095525
SPPS_natural_gas_fired_combined_cycle_2,20,9.422825055391641e6,6887.7,0.15660090947332872
SPPS_natural_gas_fired_combustion_turbine_1,20,11567.288136608871,332.4,0.003983436636527632
SPPS_natural_gas_fired_combustion_turbine_2,20,1226.27817534095,3263.0,4.3018899863386334e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,294.340811590471,135.6,0.00024847240759295864
SPPS_natural_gas_internal_combustion_engine_1,20,115886.08999705096,432.6,0.03066423747040928
SPPS_natural_gas_steam_turbine_1,20,44444.90557670588,551.6,0.009223273881057694
SPPS_onshore_wind_turbine_1,20,5.142169529841656e7,19174.2,0.30698454537209846
SPPS_petroleum_liquids_1,20,38.44957028422059,46.0,9.567997064675056e-5
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,737006.7709060005,334.8,0.25198425379771333
SRCA_batteries_1,21,121266.90443530928,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.7103763660115665e6,1216.4,0.16095432459037068
SRCA_conventional_steam_coal_1,21,8.178189840479279e7,11844.0,0.7903986022040416
SRCA_conventional_steam_coal_2,21,626.0537635346321,698.0,0.00010267000488290592
SRCA_hydroelectric_pumped_storage_1,21,2.9193380288888533e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.0606442632972652e7,9004.2,0.13483790278431537
SRCA_natural_gas_fired_combined_cycle_2,21,32159.20960184455,316.0,0.011649456346010598
SRCA_natural_gas_fired_combustion_turbine_1,21,234.8240310442463,816.6,3.291702202257685e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,6299.652671433395,9825.2,7.339434188079929e-5
SRCA_natural_gas_steam_turbine_1,21,9563.643234246867,565.7,0.001935194239366408
SRCA_nuclear_1,21,1.057086458646499e8,12106.7,0.9994753860810791
SRCA_petroleum_liquids_1,21,51.793534908858604,181.8,3.2611370340184466e-5
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295228427187858e7,7941.2,0.23488846702273644
SRCE_batteries_1,22,90550.69852160125,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3985411134011649e7,4439.3,0.3606185956435761
SRCE_conventional_steam_coal_1,22,5.316233388094835e7,7174.0,0.8482620562959016
